barcode,true_label,pred_score,pred_label
A4,1.0,0.1499848,0
E2,1.0,0.9990526,1
A4,1.0,0.61025596,1
A4,1.0,0.90110964,1
A4,1.0,0.46886572,0
E2,0.0,0.030187476,0
E2,0.0,0.00036317713,0
A4,0.0,0.010008359,0
A4,1.0,0.99687946,1
A4,1.0,0.8813224,1
A4,0.0,0.47606543,0
A4,1.0,0.95394206,1
E2,0.0,0.0003372615,0
A4,1.0,0.78606164,1
A4,0.0,0.14069141,0
E2,0.0,0.0034463038,0
A4,1.0,0.15961239,0
A4,1.0,0.29229313,0
E2,0.0,0.000995239,0
A4,0.0,0.023202201,0
A4,0.0,0.78033495,1
A4,1.0,0.8904089,1
A4,1.0,0.7691745,1
E2,0.0,0.0020999268,0
A4,0.0,0.71112037,1
A4,0.0,0.10014579,0
E2,1.0,0.9977672,1
A4,1.0,0.60748476,1
A4,1.0,0.9601517,1
E2,1.0,0.99857664,1
E2,0.0,0.008718919,0
A4,0.0,0.11563107,0
E2,1.0,0.99901855,1
A4,1.0,0.98959714,1
E2,0.0,0.0005577985,0
A4,1.0,0.69807374,1
A4,0.0,0.01693729,0
A4,1.0,0.9492551,1
A4,0.0,0.034457102,0
A4,0.0,0.049469825,0
E2,0.0,0.029913643,0
A4,0.0,0.017914055,0
E2,1.0,0.9873225,1
E2,0.0,0.015109795,0
A4,1.0,0.35767397,0
E2,0.0,0.002754561,0
A4,1.0,0.8459183,1
E2,0.0,0.0010705782,0
A4,1.0,0.904247,1
A4,0.0,0.030398935,0
A4,1.0,0.93837845,1
A4,1.0,0.5290817,1
A4,0.0,0.04677619,0
E2,0.0,0.0020674278,0
A4,0.0,0.080767974,0
E2,1.0,0.99905175,1
A4,1.0,0.71750635,1
A4,1.0,0.45951977,0
A4,0.0,0.26660097,0
A4,0.0,0.007980604,0
A4,0.0,0.00097314455,0
A4,1.0,0.69205844,1
A4,0.0,0.2812969,0
A4,1.0,0.85237986,1
A4,1.0,0.6079372,1
E2,0.0,0.0015949452,0
A4,0.0,0.0204371,0
A4,0.0,0.41964155,0
A4,0.0,0.40970603,0
A4,1.0,0.91695654,1
E2,0.0,0.0021507598,0
A4,1.0,0.94164574,1
A4,1.0,0.45865437,0
E2,1.0,0.99697447,1
A4,1.0,0.9975299,1
E2,0.0,0.0016917435,0
E2,1.0,0.054475255,0
A4,1.0,0.83712286,1
E2,0.0,0.03374142,0
A4,0.0,0.039483875,0
A4,1.0,0.12085857,0
A4,1.0,0.989081,1
A4,1.0,0.9656951,1
E2,0.0,0.04456443,0
E2,1.0,0.9927134,1
E2,0.0,0.9690286,1
A4,1.0,0.21993284,0
E2,0.0,0.00081180135,0
A4,1.0,0.48273158,0
E2,1.0,0.9974657,1
A4,1.0,0.9775432,1
A4,0.0,0.19917695,0
A4,0.0,0.19134387,0
E2,1.0,0.99778265,1
A4,1.0,0.3098733,0
A4,1.0,0.9590632,1
A4,1.0,0.9868405,1
E2,1.0,0.99706167,1
A4,0.0,0.12934512,0
A4,0.0,0.62886286,1
A4,0.0,0.29997438,0
A4,1.0,0.9912512,1
A4,0.0,0.42820823,0
A4,0.0,0.9624153,1
A4,0.0,0.2713943,0
E2,0.0,0.0005580386,0
A4,1.0,0.8626715,1
A4,0.0,0.21493375,0
A4,1.0,0.7327127,1
A4,0.0,0.16161118,0
A4,0.0,0.25108385,0
A4,1.0,0.9646208,1
A4,1.0,0.025630474,0
E2,0.0,0.0012366981,0
A4,0.0,0.050483465,0
A4,0.0,0.1674353,0
A4,0.0,0.47444987,0
A4,0.0,0.25140262,0
A4,0.0,0.12263371,0
A4,1.0,0.9814724,1
E2,0.0,0.0006656982,0
A4,0.0,0.16408977,0
A4,0.0,0.109651536,0
A4,1.0,0.99261826,1
A4,1.0,0.9152126,1
A4,0.0,0.51246977,1
A4,0.0,0.05508036,0
A4,1.0,0.117110364,0
A4,1.0,0.347421,0
A4,0.0,0.69851214,1
A4,0.0,0.7833705,1
A4,1.0,0.7978165,1
A4,1.0,0.9589226,1
A4,1.0,0.9224579,1
A4,1.0,0.7600795,1
A4,0.0,0.017867647,0
A4,0.0,0.9497841,1
A4,0.0,0.18653266,0
A4,1.0,0.43556422,0
A4,0.0,0.12709722,0
E2,0.0,0.0058948672,0
A4,0.0,0.17104974,0
A4,1.0,0.73944545,1
A4,0.0,0.22245277,0
A4,1.0,0.07822203,0
A4,1.0,0.6612599,1
E2,1.0,0.9989794,1
A4,0.0,0.67486185,1
E2,0.0,0.0027709983,0
A4,1.0,0.95837164,1
A4,0.0,0.17739591,0
A4,0.0,0.3123502,0
A4,1.0,0.4997506,0
A4,0.0,0.20341286,0
E2,1.0,0.9971787,1
A4,0.0,0.018780401,0
A4,0.0,0.9205645,1
A4,0.0,0.6178876,1
A4,0.0,0.009810289,0
A4,0.0,0.2936344,0
A4,1.0,0.9295982,1
A4,0.0,0.05316876,0
E2,0.0,0.48339736,0
A4,1.0,0.99554694,1
A4,1.0,0.93195367,1
A4,0.0,0.44990924,0
A4,0.0,0.1809817,0
A4,0.0,0.08160954,0
A4,0.0,0.016814167,0
A4,0.0,0.09386793,0
A4,1.0,0.89934844,1
E2,1.0,0.9541671,1
A4,1.0,0.19797662,0
A4,0.0,0.15837505,0
A4,1.0,0.922048,1
E2,0.0,0.0013856824,0
A4,1.0,0.9986551,1
A4,0.0,0.3271514,0
A4,0.0,0.48538882,0
A4,1.0,0.8351015,1
E2,0.0,0.0013617488,0
E2,0.0,0.18729307,0
E2,0.0,0.0030326727,0
A4,0.0,0.5322346,1
A4,0.0,0.86869085,1
A4,0.0,0.12076028,0
E2,1.0,0.9993861,1
A4,1.0,0.08447594,0
A4,1.0,0.942082,1
A4,1.0,0.8089545,1
A4,0.0,0.026754715,0
A4,1.0,0.516381,1
A4,0.0,0.16011114,0
A4,1.0,0.97278094,1
A4,1.0,0.8213229,1
E2,1.0,0.9714346,1
A4,1.0,0.922537,1
A4,0.0,0.29313964,0
E2,0.0,0.0018350196,0
E2,1.0,0.9979449,1
E2,0.0,0.0032406175,0
A4,1.0,0.82125014,1
E2,0.0,0.0023106546,0
E2,0.0,0.0096081225,0
E2,0.0,0.011295645,0
A4,1.0,0.97603625,1
A4,0.0,0.107031696,0
A4,0.0,0.28255677,0
A4,1.0,0.9205732,1
A4,0.0,0.29829526,0
E2,1.0,0.9978116,1
A4,1.0,0.98492026,1
A4,0.0,0.19047286,0
A4,1.0,0.980942,1
E2,0.0,0.0014610159,0
A4,1.0,0.77764887,1
A4,0.0,0.24656597,0
A4,0.0,0.7564374,1
A4,1.0,0.6821608,1
A4,0.0,0.32655948,0
A4,0.0,0.0009407547,0
A4,1.0,0.9407508,1
A4,1.0,0.8184808,1
A4,0.0,0.029287618,0
A4,0.0,0.544595,1
A4,0.0,0.20432614,0
E2,1.0,0.99448794,1
A4,0.0,0.008209747,0
A4,1.0,0.91324496,1
A4,0.0,0.40443972,0
A4,1.0,0.99895144,1
A4,0.0,0.88057774,1
A4,0.0,0.1583096,0
A4,1.0,0.99857974,1
E2,1.0,0.9974636,1
E2,0.0,0.004776432,0
E2,0.0,0.0054944186,0
A4,0.0,0.7311628,1
E2,0.0,0.8052527,1
A4,1.0,0.9845657,1
E2,0.0,0.000799869,0
E2,1.0,0.9978834,1
A4,1.0,0.911336,1
A4,1.0,0.9789996,1
A4,1.0,0.7061501,1
E2,1.0,0.99503064,1
A4,0.0,0.05275473,0
A4,1.0,0.81056595,1
A4,1.0,0.85790676,1
E2,1.0,0.9970772,1
A4,1.0,0.8843095,1
A4,0.0,0.672651,1
A4,1.0,0.49185196,0
A4,0.0,0.31181163,0
A4,1.0,0.98197734,1
A4,1.0,0.5860121,1
A4,0.0,0.0872745,0
A4,1.0,0.99929595,1
A4,1.0,0.8098155,1
E2,0.0,0.0008409438,0
A4,1.0,0.98732287,1
A4,1.0,0.9864699,1
E2,0.0,0.0012013854,0
A4,0.0,0.87507564,1
E2,1.0,0.9956441,1
A4,1.0,0.9813999,1
A4,1.0,0.99207336,1
E2,0.0,0.0012832786,0
E2,0.0,0.00046553844,0
A4,0.0,0.0015540954,0
E2,0.0,0.0004035587,0
A4,0.0,0.02965066,0
E2,0.0,0.0021443937,0
A4,0.0,0.8330329,1
A4,0.0,0.23385414,0
E2,0.0,0.0014054633,0
A4,0.0,0.21419504,0
A4,0.0,0.00558231,0
A4,0.0,0.1620226,0
E2,0.0,0.0019455521,0
A4,1.0,0.70804,1
E2,0.0,0.36309323,0
A4,0.0,0.05339797,0
A4,1.0,0.9849103,1
E2,1.0,0.9990095,1
A4,1.0,0.907495,1
A4,1.0,0.9958651,1
A4,1.0,0.93446964,1
A4,0.0,0.022878272,0
A4,0.0,0.014038993,0
E2,0.0,0.0006730693,0
E2,0.0,0.0006145305,0
A4,0.0,0.71799767,1
A4,1.0,0.46027857,0
A4,0.0,0.24658701,0
A4,1.0,0.9994759,1
A4,0.0,0.15420061,0
A4,1.0,0.98159045,1
A4,0.0,0.008965629,0
A4,0.0,0.02511702,0
A4,1.0,0.44176736,0
E2,0.0,0.028515538,0
A4,1.0,0.99015146,1
A4,1.0,0.9193104,1
A4,0.0,0.095857985,0
A4,1.0,0.92103815,1
A4,1.0,0.977785,1
E2,1.0,0.99915516,1
A4,1.0,0.9892343,1
A4,1.0,0.25043088,0
E2,1.0,0.99710304,1
A4,1.0,0.5008292,1
A4,1.0,0.99529994,1
A4,1.0,0.63374275,1
E2,0.0,0.00070534635,0
A4,0.0,0.9478394,1
A4,0.0,0.53049827,1
A4,0.0,0.010503295,0
E2,1.0,0.99822396,1
A4,1.0,0.8828482,1
A4,0.0,0.0019898885,0
A4,0.0,0.88588375,1
E2,1.0,0.9977083,1
A4,1.0,0.8005971,1
A4,1.0,0.52470595,1
E2,0.0,0.002080434,0
A4,1.0,0.11743699,0
E2,1.0,0.9482596,1
A4,1.0,0.35047308,0
A4,0.0,0.026351767,0
A4,0.0,0.2560775,0
A4,0.0,0.28882602,0
E2,0.0,0.00037900044,0
A4,0.0,0.2570189,0
A4,0.0,0.62535703,1
A4,1.0,0.99807894,1
E2,1.0,0.9852716,1
A4,1.0,0.9814394,1
E2,1.0,0.9983966,1
A4,0.0,0.07202743,0
A4,0.0,0.044425245,0
A4,0.0,0.1405576,0
A4,0.0,0.59606725,1
E2,0.0,0.0030335377,0
A4,0.0,0.103506446,0
E2,1.0,0.9984865,1
A4,0.0,0.02140508,0
E2,0.0,0.00030074792,0
A4,1.0,0.68208945,1
A4,0.0,0.26492086,0
A4,1.0,0.96311265,1
E2,1.0,0.99379915,1
E2,1.0,0.42955062,0
A4,1.0,0.90379876,1
A4,0.0,0.4779606,0
A4,0.0,0.5611447,1
A4,1.0,0.9992329,1
E2,0.0,0.02564385,0
A4,1.0,0.9961119,1
A4,0.0,0.0037253099,0
A4,0.0,0.2248549,0
A4,1.0,0.9764247,1
A4,1.0,0.992504,1
A4,1.0,0.8687524,1
A4,1.0,0.98038185,1
A4,0.0,0.004970429,0
E2,1.0,0.9966574,1
A4,0.0,0.40873623,0
E2,0.0,0.0012484429,0
E2,1.0,0.9937913,1
A4,1.0,0.99752086,1
A4,0.0,0.07175224,0
A4,1.0,0.93503064,1
E2,0.0,0.03891225,0
E2,1.0,0.99150485,1
A4,1.0,0.93209374,1
E2,1.0,0.9655046,1
A4,0.0,0.030863045,0
A4,1.0,0.75206923,1
A4,1.0,0.8433997,1
A4,1.0,0.94825953,1
A4,1.0,0.59584665,1
A4,1.0,0.86582583,1
E2,1.0,0.9978536,1
A4,0.0,0.67291087,1
A4,1.0,0.99755585,1
A4,1.0,0.51714647,1
E2,1.0,0.99833775,1
E2,0.0,0.0057853013,0
A4,1.0,0.95700324,1
A4,0.0,0.009817129,0
E2,1.0,0.21439412,0
E2,1.0,0.9985884,1
A4,1.0,0.43200868,0
A4,0.0,0.28716534,0
E2,0.0,0.0012559461,0
A4,0.0,0.091124214,0
A4,1.0,0.72827667,1
A4,1.0,0.91119283,1
A4,0.0,0.35139948,0
E2,1.0,0.9985114,1
A4,1.0,0.9987155,1
E2,0.0,0.11847128,0
A4,0.0,0.41585037,0
A4,1.0,0.8957595,1
A4,1.0,0.04432168,0
A4,1.0,0.9978042,1
A4,1.0,0.88260025,1
A4,0.0,0.50484645,1
A4,1.0,0.74451,1
A4,1.0,0.99841607,1
A4,0.0,0.31988117,0
A4,0.0,0.9393518,1
A4,1.0,0.40018746,0
A4,0.0,0.50562584,1
A4,1.0,0.771405,1
A4,0.0,0.2147591,0
A4,1.0,0.90662485,1
E2,0.0,0.0012164327,0
A4,1.0,0.9415891,1
A4,1.0,0.95669,1
A4,0.0,0.12825951,0
A4,0.0,0.015536229,0
A4,1.0,0.9570921,1
E2,1.0,0.9870936,1
A4,0.0,0.06635586,0
A4,1.0,0.9988626,1
E2,0.0,0.0007528203,0
A4,1.0,0.9992163,1
A4,0.0,0.031890582,0
A4,1.0,0.6669111,1
A4,1.0,0.99649894,1
A4,1.0,0.6505959,1
A4,0.0,0.17598814,0
A4,1.0,0.43520814,0
A4,0.0,0.020769762,0
A4,0.0,0.7876702,1
A4,1.0,0.6178545,1
A4,0.0,0.25224736,0
E2,1.0,0.99799734,1
A4,0.0,0.7149466,1
A4,1.0,0.9748526,1
A4,0.0,0.0015706397,0
E2,0.0,0.0028663655,0
A4,0.0,0.04882432,0
A4,0.0,0.45042166,0
E2,1.0,0.99854326,1
A4,0.0,0.017016659,0
A4,1.0,0.83113694,1
A4,0.0,0.019207193,0
A4,0.0,0.004915103,0
A4,0.0,0.05006597,0
A4,0.0,0.06737543,0
A4,0.0,0.309505,0
A4,0.0,0.005743792,0
A4,1.0,0.92564666,1
E2,0.0,0.0015210529,0
A4,1.0,0.952224,1
A4,0.0,0.052544862,0
A4,0.0,0.17449258,0
E2,0.0,0.19290784,0
A4,0.0,0.2801964,0
A4,0.0,0.0063612466,0
A4,1.0,0.93879056,1
A4,0.0,0.0043352917,0
A4,1.0,0.14949705,0
A4,1.0,0.98541635,1
A4,0.0,0.04789406,0
A4,1.0,0.03141442,0
E2,0.0,0.020627966,0
E2,0.0,0.0013622014,0
A4,1.0,0.95671314,1
A4,0.0,0.5011676,1
A4,0.0,0.8741457,1
A4,1.0,0.890998,1
A4,0.0,0.18874855,0
A4,0.0,0.57447046,1
E2,0.0,0.0032018884,0
A4,0.0,0.84009534,1
E2,1.0,0.9860734,1
E2,1.0,0.9789956,1
E2,0.0,0.12498517,0
A4,0.0,0.037249874,0
E2,0.0,0.025236534,0
A4,1.0,0.7140547,1
A4,0.0,0.20151523,0
A4,1.0,0.9935934,1
A4,0.0,0.065978736,0
A4,0.0,0.5265531,1
A4,0.0,0.08024588,0
A4,1.0,0.48435643,0
A4,0.0,0.3839115,0
E2,0.0,0.001436995,0
E2,0.0,0.010573227,0
A4,0.0,0.90113646,1
A4,0.0,0.54378456,1
A4,0.0,0.17475739,0
A4,1.0,0.67646134,1
E2,1.0,0.9979139,1
A4,0.0,0.06004062,0
A4,0.0,0.17199029,0
A4,0.0,0.07399699,0
A4,1.0,0.6868644,1
E2,0.0,0.0007769561,0
A4,0.0,0.39549953,0
A4,0.0,0.53560245,1
A4,1.0,0.7968246,1
A4,1.0,0.6366668,1
E2,1.0,0.9967404,1
E2,1.0,0.9991788,1
A4,1.0,0.9735477,1
A4,1.0,0.9383789,1
A4,0.0,0.09340772,0
A4,1.0,0.98213667,1
A4,1.0,0.98646355,1
A4,0.0,0.3300488,0
A4,0.0,0.64469355,1
A4,1.0,0.9846119,1
E2,0.0,0.0017039023,0
A4,1.0,0.8000913,1
A4,1.0,0.4486593,0
A4,1.0,0.99817467,1
A4,1.0,0.99493223,1
A4,1.0,0.80329704,1
A4,1.0,0.49031997,0
A4,1.0,0.7496795,1
A4,1.0,0.7398686,1
A4,1.0,0.2686543,0
A4,0.0,0.078068316,0
E2,1.0,0.99844235,1
A4,1.0,0.89370525,1
A4,1.0,0.3103614,0
E2,1.0,0.9982534,1
A4,1.0,0.9689696,1
A4,0.0,0.029747466,0
E2,1.0,0.99857557,1
A4,1.0,0.8201201,1
E2,0.0,0.21516816,0
E2,0.0,0.0015282895,0
E2,0.0,0.0021348626,0
E2,0.0,0.00032109534,0
A4,1.0,0.3687188,0
A4,1.0,0.7144787,1
A4,0.0,0.5178657,1
A4,1.0,0.99413943,1
E2,1.0,0.9993709,1
A4,0.0,0.109681375,0
E2,0.0,0.21808437,0
E2,1.0,0.99574655,1
E2,0.0,0.0019119149,0
E2,1.0,0.9855745,1
A4,1.0,0.835443,1
A4,0.0,0.52189934,1
A4,1.0,0.9865536,1
A4,0.0,0.2800724,0
A4,1.0,0.2736042,0
E2,1.0,0.974969,1
E2,0.0,0.033634655,0
A4,0.0,0.32326177,0
A4,1.0,0.78473824,1
A4,1.0,0.043848757,0
E2,1.0,0.937877,1
A4,1.0,0.94833887,1
A4,1.0,0.99518436,1
A4,0.0,0.057641048,0
E2,0.0,0.0195558,0
E2,1.0,0.9987815,1
A4,0.0,0.91517603,1
E2,0.0,0.0020472996,0
A4,1.0,0.7809493,1
A4,0.0,0.072837055,0
A4,0.0,0.028088178,0
A4,1.0,0.5676341,1
A4,1.0,0.7511483,1
A4,1.0,0.7011328,1
A4,0.0,0.09948809,0
A4,0.0,0.16332082,0
E2,0.0,0.0067139072,0
A4,1.0,0.8899487,1
A4,1.0,0.9366658,1
A4,1.0,0.91346353,1
A4,1.0,0.57198495,1
A4,0.0,0.0152211515,0
A4,1.0,0.9250193,1
E2,1.0,0.99184823,1
A4,1.0,0.39491794,0
A4,1.0,0.65165687,1
A4,1.0,0.6818877,1
A4,1.0,0.93333536,1
A4,1.0,0.43298826,0
A4,1.0,0.98162764,1
A4,1.0,0.8724714,1
E2,1.0,0.95845556,1
A4,0.0,0.11040493,0
E2,1.0,0.99905676,1
E2,1.0,0.9988262,1
E2,0.0,0.025413487,0
A4,1.0,0.9236062,1
A4,1.0,0.92123175,1
A4,0.0,0.26067933,0
A4,1.0,0.99474394,1
A4,1.0,0.9196173,1
A4,1.0,0.31070954,0
A4,1.0,0.9950599,1
A4,1.0,0.98927563,1
A4,0.0,0.6045477,1
A4,0.0,0.003817184,0
E2,0.0,0.009517859,0
A4,1.0,0.6792475,1
A4,1.0,0.3383973,0
A4,1.0,0.9402745,1
A4,0.0,0.025712507,0
E2,0.0,0.0004906906,0
A4,1.0,0.52466506,1
A4,1.0,0.9375621,1
A4,1.0,0.84469825,1
A4,0.0,0.04500551,0
A4,0.0,0.0087953815,0
E2,0.0,0.00083983474,0
A4,1.0,0.88646877,1
A4,1.0,0.8325167,1
E2,1.0,0.9964134,1
A4,0.0,0.08589921,0
A4,0.0,0.3449143,0
A4,1.0,0.45703074,0
A4,1.0,0.89637566,1
A4,1.0,0.9184679,1
E2,1.0,0.99746203,1
A4,1.0,0.69986576,1
A4,0.0,0.5628777,1
A4,1.0,0.9953139,1
A4,0.0,0.43419605,0
A4,0.0,0.2591043,0
A4,1.0,0.9834598,1
A4,0.0,0.20747879,0
A4,1.0,0.9322762,1
A4,0.0,0.03411036,0
E2,0.0,0.00051315123,0
E2,1.0,0.99878925,1
A4,0.0,0.031101156,0
E2,1.0,0.68554556,1
E2,1.0,0.8174772,1
A4,0.0,0.026515486,0
A4,0.0,0.04253881,0
A4,0.0,0.045521673,0
E2,0.0,0.0018066448,0
A4,1.0,0.74638486,1
A4,0.0,0.02866599,0
E2,1.0,0.99092215,1
A4,1.0,0.83654064,1
A4,1.0,0.6659234,1
E2,0.0,0.0010965201,0
A4,0.0,0.7848189,1
A4,1.0,0.634358,1
A4,0.0,0.28522107,0
A4,0.0,0.0010838247,0
E2,0.0,0.7300167,1
E2,0.0,0.000309093,0
E2,0.0,0.0006850146,0
A4,1.0,0.6492454,1
A4,1.0,0.46179822,0
E2,1.0,0.98504454,1
A4,1.0,0.83407795,1
A4,1.0,0.9383132,1
A4,0.0,0.96500254,1
E2,1.0,0.99190545,1
E2,0.0,0.002950985,0
A4,0.0,0.51276517,1
E2,1.0,0.995086,1
A4,0.0,0.071085244,0
A4,0.0,0.00075285655,0
E2,0.0,0.000910256,0
A4,1.0,0.91359705,1
E2,1.0,0.08193176,0
A4,0.0,0.008065226,0
A4,1.0,0.9897058,1
A4,0.0,0.07578826,0
A4,0.0,0.025467904,0
E2,1.0,0.99816656,1
A4,1.0,0.9261334,1
A4,0.0,0.52141577,1
A4,0.0,0.12894778,0
A4,1.0,0.45429382,0
A4,1.0,0.6991464,1
A4,0.0,0.3676273,0
A4,0.0,0.04040595,0
A4,0.0,0.16462822,0
A4,0.0,0.17477086,0
A4,0.0,0.6981875,1
E2,0.0,0.00032118228,0
A4,0.0,0.5620666,1
A4,0.0,0.047655042,0
A4,0.0,0.038179588,0
A4,0.0,0.13743374,0
A4,1.0,0.9902242,1
A4,0.0,0.010476532,0
A4,0.0,0.0014525419,0
E2,1.0,0.99949765,1
A4,0.0,0.35362098,0
E2,1.0,0.9810656,1
A4,1.0,0.22449312,0
E2,0.0,0.010642936,0
A4,0.0,0.004826193,0
A4,0.0,0.4956044,0
A4,1.0,0.46039093,0
E2,0.0,0.007296416,0
A4,1.0,0.72172415,1
A4,1.0,0.652282,1
A4,1.0,0.76574165,1
A4,0.0,0.18615165,0
A4,1.0,0.6489478,1
E2,0.0,0.0017000133,0
A4,1.0,0.9095651,1
A4,0.0,0.23662308,0
A4,0.0,0.07721477,0
E2,0.0,0.001326026,0
E2,0.0,0.00036050545,0
A4,1.0,0.9948553,1
E2,0.0,0.000848907,0
E2,0.0,0.003627911,0
A4,1.0,0.5230475,1
A4,1.0,0.20757356,0
E2,0.0,0.0016351116,0
A4,1.0,0.89869213,1
A4,0.0,0.31181628,0
A4,1.0,0.4717114,0
A4,1.0,0.9500573,1
E2,1.0,0.9986755,1
E2,1.0,0.99683267,1
A4,0.0,0.027407996,0
A4,0.0,0.038239345,0
A4,0.0,0.37536132,0
E2,1.0,0.032221228,0
A4,1.0,0.19670057,0
A4,1.0,0.9271552,1
E2,0.0,0.1782618,0
A4,0.0,0.14981629,0
A4,1.0,0.51830125,1
E2,0.0,0.9974692,1
A4,1.0,0.31402948,0
A4,0.0,0.99391806,1
A4,1.0,0.97967225,1
A4,1.0,0.69992363,1
A4,0.0,0.3551389,0
A4,1.0,0.56704044,1
A4,0.0,0.040468685,0
A4,1.0,0.99530905,1
E2,1.0,0.99626416,1
A4,1.0,0.86451477,1
A4,1.0,0.16956684,0
A4,1.0,0.2614268,0
A4,0.0,0.058901377,0
A4,1.0,0.999225,1
A4,1.0,0.6519732,1
A4,1.0,0.9504316,1
A4,1.0,0.9819312,1
E2,0.0,0.0026995775,0
A4,1.0,0.9793915,1
E2,1.0,0.9935822,1
E2,1.0,0.9775283,1
E2,0.0,0.0030464225,0
A4,1.0,0.9489557,1
A4,0.0,0.3749282,0
E2,0.0,0.0022355958,0
A4,1.0,0.9949993,1
A4,1.0,0.8724287,1
A4,0.0,0.03002192,0
A4,0.0,0.853684,1
A4,1.0,0.7289819,1
A4,0.0,0.014784137,0
E2,0.0,0.0009237217,0
A4,0.0,0.05879827,0
A4,1.0,0.9916632,1
A4,1.0,0.54699963,1
E2,0.0,0.012554581,0
E2,1.0,0.95483726,1
A4,0.0,0.34591427,0
E2,1.0,0.95195895,1
E2,1.0,0.9979407,1
A4,1.0,0.53437644,1
A4,0.0,0.25239226,0
E2,0.0,0.00028817423,0
A4,0.0,0.31429452,0
A4,1.0,0.2894295,0
A4,1.0,0.74980956,1
A4,0.0,0.31866595,0
A4,1.0,0.94627076,1
A4,1.0,0.5388888,1
A4,1.0,0.94843835,1
A4,0.0,0.10357184,0
A4,0.0,0.03994077,0
A4,0.0,0.0021497193,0
A4,1.0,0.39409268,0
A4,0.0,0.3683079,0
A4,0.0,0.38761148,0
A4,1.0,0.54299325,1
A4,1.0,0.99510646,1
A4,0.0,0.07442814,0
A4,0.0,0.36699396,0
A4,0.0,0.021204194,0
E2,0.0,0.0013570257,0
A4,1.0,0.39897054,0
A4,0.0,0.1471914,0
A4,1.0,0.56937015,1
A4,1.0,0.9878605,1
A4,1.0,0.2944319,0
A4,1.0,0.4040405,0
A4,1.0,0.8868879,1
E2,0.0,0.020571208,0
A4,0.0,0.1611995,0
E2,0.0,0.0026018745,0
A4,1.0,0.8090954,1
A4,1.0,0.0515027,0
E2,0.0,0.04978504,0
A4,0.0,0.2982896,0
E2,0.0,0.002684494,0
A4,1.0,0.93468875,1
E2,0.0,0.00422835,0
A4,1.0,0.97973126,1
A4,1.0,0.09699674,0
A4,0.0,0.42126518,0
E2,0.0,0.010577248,0
A4,0.0,0.3363319,0
A4,1.0,0.2939838,0
E2,1.0,0.99464625,1
A4,1.0,0.9897439,1
A4,0.0,0.63892084,1
E2,1.0,0.9966605,1
A4,1.0,0.19826798,0
A4,0.0,0.90118426,1
A4,1.0,0.7790502,1
A4,1.0,0.8791785,1
A4,1.0,0.92978275,1
A4,0.0,0.0022456879,0
E2,1.0,0.9966878,1
A4,1.0,0.46995673,0
E2,1.0,0.669059,1
A4,1.0,0.5850672,1
A4,0.0,0.5462615,1
A4,1.0,0.85878736,1
A4,0.0,0.4995799,0
A4,0.0,0.12750272,0
A4,1.0,0.9480589,1
A4,1.0,0.4380391,0
A4,0.0,0.006065365,0
A4,0.0,0.5864885,1
E2,0.0,0.001308425,0
A4,1.0,0.5664583,1
A4,0.0,0.16028349,0
A4,0.0,0.12389331,0
A4,0.0,0.43297794,0
E2,1.0,0.9230641,1
A4,0.0,0.006903851,0
A4,1.0,0.8755303,1
A4,0.0,0.9123989,1
A4,0.0,0.13478445,0
A4,1.0,0.95176584,1
A4,1.0,0.8697571,1
E2,1.0,0.99405515,1
A4,1.0,0.48214757,0
A4,0.0,0.06351334,0
A4,0.0,0.048860107,0
A4,1.0,0.98280555,1
A4,1.0,0.9377233,1
E2,1.0,0.94295096,1
E2,0.0,0.00113933,0
A4,0.0,0.016534874,0
A4,0.0,0.17735788,0
A4,1.0,0.86702955,1
E2,0.0,0.0035865884,0
E2,0.0,0.003926923,0
E2,0.0,0.7472885,1
E2,0.0,0.0009280899,0
A4,1.0,0.9696428,1
A4,1.0,0.52625906,1
A4,1.0,0.88536507,1
A4,0.0,0.44396186,0
E2,1.0,0.99874383,1
E2,1.0,0.9802058,1
A4,1.0,0.99642485,1
A4,1.0,0.82864106,1
A4,0.0,0.49947354,0
A4,1.0,0.91150165,1
A4,1.0,0.63259786,1
E2,0.0,0.00061283493,0
A4,0.0,0.021906035,0
E2,0.0,0.0006181102,0
E2,1.0,0.99847907,1
A4,1.0,0.7305472,1
E2,1.0,0.99896693,1
A4,1.0,0.8242707,1
A4,0.0,0.064646915,0
E2,1.0,0.9992317,1
E2,1.0,0.99826044,1
A4,1.0,0.94880337,1
A4,1.0,0.9897425,1
E2,1.0,0.9994524,1
E2,0.0,0.0020920695,0
A4,1.0,0.9955817,1
E2,0.0,0.0029654726,0
A4,0.0,0.40112513,0
A4,1.0,0.8038158,1
A4,1.0,0.29576245,0
E2,1.0,0.9924971,1
A4,0.0,0.20243405,0
A4,1.0,0.99793124,1
A4,1.0,0.24155633,0
A4,1.0,0.7999156,1
A4,0.0,0.02285682,0
A4,0.0,0.42015183,0
A4,1.0,0.9872847,1
A4,1.0,0.6403773,1
A4,1.0,0.90325373,1
A4,1.0,0.9321899,1
A4,0.0,0.6245759,1
E2,0.0,0.003246937,0
A4,1.0,0.9371728,1
A4,0.0,0.04151774,0
A4,0.0,0.041263234,0
A4,0.0,0.017465757,0
E2,0.0,0.0005120624,0
E2,1.0,0.99624324,1
A4,1.0,0.7593309,1
E2,0.0,0.00028348874,0
A4,1.0,0.87461627,1
A4,1.0,0.9847643,1
A4,0.0,0.27456334,0
