barcode,true_label,pred_score,pred_label
E2,0.0,0.5696483,1
E2,0.0,0.6968919,1
E2,1.0,0.9162092,1
A4,0.0,0.43006453,0
A4,0.0,0.31009313,0
A4,0.0,0.29964897,0
A4,0.0,0.33436558,0
A4,1.0,0.6263228,1
E2,0.0,0.61728215,1
A4,0.0,0.26394656,0
A4,1.0,0.35321853,0
A4,1.0,0.50369936,1
E2,0.0,0.25415605,0
E2,0.0,0.62693864,1
A4,0.0,0.17462505,0
A4,1.0,0.5974456,1
A4,1.0,0.33191606,0
A4,0.0,0.81278217,1
E2,1.0,0.99211663,1
E2,0.0,0.4940168,0
A4,1.0,0.82292527,1
A4,0.0,0.4464579,0
E2,1.0,0.98569983,1
E2,1.0,0.98445964,1
E2,1.0,0.9534517,1
A4,0.0,0.64213854,1
A4,0.0,0.3928752,0
E2,0.0,0.73719734,1
A4,1.0,0.58526474,1
A4,1.0,0.4974154,0
A4,0.0,0.51499945,1
E2,0.0,0.5728862,1
A4,1.0,0.78055173,1
E2,0.0,0.52889574,1
A4,1.0,0.26955616,0
A4,0.0,0.14176884,0
E2,1.0,0.5066382,1
A4,1.0,0.5664722,1
A4,0.0,0.3993363,0
E2,0.0,0.5495845,1
A4,1.0,0.43517685,0
E2,0.0,0.13854095,0
A4,1.0,0.7114035,1
A4,1.0,0.51693153,1
A4,1.0,0.68549216,1
A4,1.0,0.34879553,0
A4,0.0,0.60521185,1
A4,1.0,0.5101432,1
E2,0.0,0.29385757,0
A4,1.0,0.62549704,1
E2,1.0,0.6321286,1
A4,0.0,0.15707317,0
A4,0.0,0.27952427,0
A4,1.0,0.34070614,0
A4,1.0,0.48875856,0
A4,1.0,0.5418425,1
A4,0.0,0.18951905,0
E2,1.0,0.6616797,1
A4,0.0,0.25053656,0
A4,1.0,0.4050062,0
A4,1.0,0.9535207,1
A4,0.0,0.60340935,1
A4,1.0,0.59799045,1
A4,1.0,0.82412034,1
A4,1.0,0.58519334,1
A4,1.0,0.53730875,1
A4,1.0,0.6626851,1
A4,0.0,0.8863356,1
A4,1.0,0.51253474,1
A4,1.0,0.8630637,1
A4,0.0,0.3531616,0
A4,1.0,0.28138423,0
A4,1.0,0.5451664,1
A4,0.0,0.3472438,0
A4,0.0,0.42680585,0
A4,1.0,0.38240921,0
A4,1.0,0.55896455,1
E2,1.0,0.9845681,1
E2,1.0,0.80732507,1
A4,1.0,0.29336432,0
A4,1.0,0.5295875,1
A4,0.0,0.30632952,0
A4,0.0,0.20232812,0
A4,0.0,0.92914313,1
E2,0.0,0.4700286,0
E2,0.0,0.95146894,1
E2,0.0,0.5525574,1
A4,0.0,0.4671638,0
A4,1.0,0.4198537,0
E2,0.0,0.40130678,0
A4,0.0,0.33406225,0
A4,0.0,0.2980722,0
A4,0.0,0.71946114,1
A4,1.0,0.5871728,1
A4,1.0,0.5657531,1
A4,0.0,0.08657147,0
A4,0.0,0.29206467,0
E2,0.0,0.91825867,1
A4,0.0,0.3187687,0
E2,1.0,0.99063045,1
A4,0.0,0.3767427,0
E2,0.0,0.3950767,0
A4,0.0,0.57790536,1
A4,0.0,0.43010813,0
E2,0.0,0.26887852,0
E2,1.0,0.97068745,1
A4,1.0,0.56310767,1
E2,1.0,0.752809,1
E2,1.0,0.99258727,1
A4,1.0,0.6544335,1
A4,0.0,0.60987675,1
A4,0.0,0.6375182,1
A4,1.0,0.5073408,1
E2,0.0,0.6233633,1
A4,0.0,0.3786699,0
A4,1.0,0.75386906,1
E2,1.0,0.6148485,1
A4,1.0,0.5766418,1
A4,1.0,0.6880852,1
A4,0.0,0.38553807,0
A4,1.0,0.86795044,1
A4,1.0,0.85507065,1
E2,0.0,0.5050247,1
A4,0.0,0.6302572,1
E2,0.0,0.6195246,1
A4,1.0,0.4658821,0
E2,0.0,0.7027369,1
A4,1.0,0.9831045,1
A4,0.0,0.040320225,0
E2,0.0,0.45131588,0
E2,1.0,0.9770607,1
A4,0.0,0.49159095,0
A4,0.0,0.26722038,0
A4,0.0,0.34581324,0
A4,1.0,0.55394864,1
A4,0.0,0.9031544,1
E2,1.0,0.934625,1
E2,0.0,0.4482794,0
A4,1.0,0.8659845,1
A4,1.0,0.43885538,0
A4,1.0,0.61012024,1
E2,0.0,0.523259,1
E2,1.0,0.78686213,1
A4,1.0,0.37035593,0
A4,0.0,0.20564677,0
E2,0.0,0.7711381,1
A4,1.0,0.63616055,1
A4,0.0,0.2572802,0
A4,0.0,0.4353138,0
E2,0.0,0.42365867,0
E2,0.0,0.041691843,0
A4,1.0,0.4584844,0
E2,0.0,0.12797204,0
E2,1.0,0.9633207,1
E2,1.0,0.9240353,1
A4,0.0,0.2405601,0
E2,0.0,0.36439744,0
E2,1.0,0.9807693,1
A4,1.0,0.4854959,0
E2,1.0,0.9637703,1
A4,0.0,0.49923158,0
A4,1.0,0.9575667,1
A4,0.0,0.4157356,0
A4,0.0,0.1591312,0
A4,1.0,0.49346325,0
A4,0.0,0.7425257,1
E2,1.0,0.72493225,1
A4,0.0,0.6938163,1
A4,0.0,0.32266417,0
A4,1.0,0.97661996,1
E2,1.0,0.8460188,1
A4,0.0,0.1803764,0
E2,0.0,0.56443244,1
A4,1.0,0.65124446,1
A4,0.0,0.24659148,0
A4,0.0,0.26183647,0
E2,1.0,0.39989597,0
A4,1.0,0.712256,1
E2,1.0,0.5134892,1
A4,1.0,0.40053287,0
A4,1.0,0.67190635,1
A4,1.0,0.5544164,1
A4,1.0,0.3657749,0
A4,1.0,0.38135952,0
A4,1.0,0.98842174,1
A4,1.0,0.59250593,1
A4,1.0,0.7981652,1
A4,0.0,0.45105407,0
E2,0.0,0.42136547,0
A4,0.0,0.3291741,0
A4,0.0,0.81098074,1
A4,0.0,0.34449428,0
A4,0.0,0.7369257,1
A4,1.0,0.9828995,1
A4,0.0,0.80385876,1
A4,1.0,0.2916128,0
E2,1.0,0.96328294,1
A4,1.0,0.24791357,0
A4,0.0,0.46162176,0
E2,0.0,0.96922845,1
A4,0.0,0.26507124,0
A4,1.0,0.27667773,0
A4,1.0,0.40421295,0
A4,1.0,0.41932902,0
A4,0.0,0.64281195,1
E2,0.0,0.23862413,0
A4,1.0,0.2507896,0
A4,0.0,0.34220934,0
A4,0.0,0.31308225,0
E2,0.0,0.53395474,1
A4,0.0,0.48476565,0
E2,0.0,0.90481853,1
A4,1.0,0.31357545,0
E2,1.0,0.83325756,1
A4,0.0,0.15425467,0
A4,0.0,0.26890948,0
E2,0.0,0.3747585,0
A4,1.0,0.40577847,0
A4,1.0,0.5330623,1
A4,0.0,0.65264124,1
A4,1.0,0.3584651,0
A4,1.0,0.45591837,0
A4,0.0,0.17075217,0
E2,0.0,0.09598656,0
A4,1.0,0.3456851,0
A4,0.0,0.5953016,1
A4,0.0,0.34882912,0
A4,1.0,0.98639953,1
E2,1.0,0.81962216,1
A4,1.0,0.34361684,0
A4,0.0,0.06902396,0
E2,0.0,0.6242912,1
A4,1.0,0.6336225,1
E2,1.0,0.993399,1
A4,0.0,0.36642548,0
E2,1.0,0.83613014,1
A4,1.0,0.8481201,1
A4,1.0,0.5887178,1
A4,1.0,0.4871688,0
A4,1.0,0.95638186,1
A4,1.0,0.53272814,1
A4,1.0,0.24509151,0
A4,0.0,0.6987017,1
A4,0.0,0.2507055,0
E2,0.0,0.51273435,1
E2,1.0,0.9147861,1
E2,1.0,0.95739084,1
E2,0.0,0.7962155,1
A4,0.0,0.29520464,0
A4,1.0,0.7075177,1
E2,0.0,0.5810349,1
A4,0.0,0.57778776,1
A4,1.0,0.9431901,1
A4,1.0,0.6237864,1
A4,0.0,0.54446507,1
E2,0.0,0.42127213,0
A4,0.0,0.36784482,0
A4,0.0,0.61541665,1
A4,1.0,0.4029394,0
A4,0.0,0.56274766,1
E2,1.0,0.97498953,1
A4,0.0,0.428411,0
E2,0.0,0.4838491,0
E2,1.0,0.98747265,1
A4,0.0,0.2622058,0
A4,0.0,0.14540131,0
A4,0.0,0.26101407,0
A4,1.0,0.56434816,1
A4,1.0,0.6478607,1
A4,0.0,0.3033267,0
A4,0.0,0.31208235,0
A4,1.0,0.665828,1
A4,0.0,0.21934868,0
A4,1.0,0.9836066,1
E2,1.0,0.97881514,1
E2,1.0,0.9870309,1
A4,0.0,0.7957716,1
A4,1.0,0.4766202,0
E2,0.0,0.2848046,0
A4,1.0,0.85579485,1
A4,1.0,0.8232879,1
E2,0.0,0.64028627,1
A4,0.0,0.30673897,0
A4,0.0,0.55416995,1
E2,1.0,0.8194466,1
E2,1.0,0.8960868,1
A4,0.0,0.42524385,0
A4,0.0,0.07564246,0
E2,0.0,0.42747357,0
A4,1.0,0.23732677,0
A4,0.0,0.21342441,0
A4,1.0,0.47327778,0
A4,0.0,0.6187468,1
A4,1.0,0.65638393,1
A4,1.0,0.3696644,0
E2,0.0,0.40806228,0
E2,1.0,0.78391135,1
A4,1.0,0.34001788,0
A4,0.0,0.20531166,0
A4,1.0,0.43310535,0
A4,1.0,0.436166,0
E2,1.0,0.93560505,1
A4,1.0,0.97824836,1
A4,1.0,0.59640574,1
E2,1.0,0.89413136,1
A4,0.0,0.18043907,0
E2,0.0,0.46551198,0
A4,1.0,0.6654881,1
A4,1.0,0.8803017,1
E2,1.0,0.912858,1
A4,1.0,0.4136659,0
A4,0.0,0.41637173,0
A4,0.0,0.2271102,0
A4,1.0,0.91678196,1
A4,0.0,0.27844775,0
A4,1.0,0.5256154,1
E2,0.0,0.5471785,1
A4,0.0,0.30962637,0
A4,0.0,0.47921577,0
A4,1.0,0.47695163,0
E2,1.0,0.9034959,1
A4,1.0,0.8705779,1
A4,1.0,0.5527608,1
E2,1.0,0.91279787,1
A4,0.0,0.48297772,0
A4,1.0,0.6667833,1
A4,0.0,0.19645092,0
A4,1.0,0.57773185,1
A4,1.0,0.88024175,1
E2,0.0,0.9440449,1
A4,1.0,0.7478511,1
E2,1.0,0.9544291,1
A4,0.0,0.65735126,1
A4,1.0,0.29117644,0
A4,0.0,0.22632603,0
A4,1.0,0.43488544,0
A4,1.0,0.39098296,0
E2,1.0,0.9223504,1
E2,1.0,0.63714683,1
A4,1.0,0.52162635,1
E2,0.0,0.24902582,0
A4,1.0,0.39345792,0
E2,1.0,0.7821972,1
A4,1.0,0.59178936,1
A4,0.0,0.3111954,0
A4,1.0,0.32074645,0
A4,0.0,0.39389876,0
A4,1.0,0.6860499,1
A4,1.0,0.83364856,1
E2,0.0,0.52990645,1
A4,0.0,0.47068462,0
A4,1.0,0.90445757,1
A4,0.0,0.16431277,0
A4,0.0,0.36131766,0
A4,1.0,0.70896024,1
E2,1.0,0.9880641,1
A4,0.0,0.25467458,0
E2,0.0,0.6719002,1
A4,1.0,0.43754548,0
A4,0.0,0.6150804,1
E2,1.0,0.9623106,1
E2,1.0,0.9843844,1
A4,1.0,0.83463407,1
E2,1.0,0.6643233,1
A4,1.0,0.5563878,1
E2,0.0,0.43683833,0
A4,1.0,0.99092156,1
A4,0.0,0.62962013,1
A4,1.0,0.23716906,0
A4,0.0,0.2181834,0
E2,0.0,0.2646877,0
A4,0.0,0.6689628,1
A4,1.0,0.524747,1
A4,1.0,0.64481837,1
A4,1.0,0.3051386,0
E2,0.0,0.941323,1
E2,1.0,0.95827913,1
A4,0.0,0.46516877,0
E2,0.0,0.46936134,0
E2,0.0,0.43723533,0
A4,0.0,0.48835468,0
A4,0.0,0.19769183,0
A4,0.0,0.1851606,0
A4,0.0,0.36850837,0
A4,1.0,0.29651862,0
E2,0.0,0.55143857,1
E2,1.0,0.55131054,1
A4,1.0,0.6076675,1
A4,0.0,0.50384825,1
A4,1.0,0.7330659,1
A4,1.0,0.43840933,0
A4,1.0,0.29435557,0
A4,0.0,0.582262,1
E2,0.0,0.61568135,1
A4,1.0,0.93026406,1
E2,0.0,0.6746781,1
A4,0.0,0.5972233,1
A4,1.0,0.4140853,0
A4,0.0,0.48309296,0
A4,0.0,0.55862606,1
A4,0.0,0.6603653,1
A4,0.0,0.59575933,1
A4,0.0,0.30073038,0
A4,0.0,0.20633875,0
E2,0.0,0.97742134,1
E2,1.0,0.9850655,1
A4,1.0,0.5173345,1
A4,1.0,0.20775652,0
A4,1.0,0.5232271,1
A4,0.0,0.28962484,0
E2,1.0,0.98639953,1
A4,1.0,0.6497568,1
A4,1.0,0.6860577,1
A4,0.0,0.45738295,0
A4,0.0,0.6310058,1
A4,1.0,0.499173,0
E2,0.0,0.20706551,0
A4,1.0,0.44003347,0
A4,0.0,0.75637376,1
E2,1.0,0.99113816,1
E2,1.0,0.91029125,1
A4,1.0,0.6101169,1
A4,0.0,0.28460523,0
A4,0.0,0.3349836,0
A4,0.0,0.4930932,0
A4,0.0,0.8694549,1
A4,1.0,0.37962937,0
A4,0.0,0.2231917,0
E2,1.0,0.96551913,1
E2,0.0,0.44537756,0
E2,0.0,0.3745141,0
E2,0.0,0.1437573,0
A4,1.0,0.57434976,1
A4,0.0,0.3717128,0
E2,1.0,0.9167871,1
A4,1.0,0.60980576,1
E2,0.0,0.32479438,0
A4,0.0,0.4328621,0
E2,1.0,0.9835788,1
A4,1.0,0.46558505,0
A4,0.0,0.40204674,0
A4,1.0,0.2521366,0
A4,1.0,0.6560956,1
E2,1.0,0.9753558,1
A4,1.0,0.6791026,1
A4,1.0,0.6446554,1
A4,0.0,0.4666856,0
E2,0.0,0.15379082,0
A4,0.0,0.48373187,0
A4,0.0,0.33952633,0
A4,1.0,0.49698147,0
A4,0.0,0.45801187,0
A4,0.0,0.37219355,0
A4,1.0,0.39365157,0
A4,1.0,0.266058,0
A4,1.0,0.27401668,0
E2,0.0,0.5547221,1
A4,1.0,0.7184738,1
A4,1.0,0.65511394,1
A4,1.0,0.19324367,0
A4,1.0,0.5205803,1
A4,1.0,0.9294562,1
A4,0.0,0.27800763,0
A4,0.0,0.20367567,0
A4,0.0,0.5041104,1
A4,1.0,0.83360714,1
A4,0.0,0.08516069,0
E2,1.0,0.57853293,1
A4,0.0,0.47378448,0
A4,1.0,0.82130563,1
A4,0.0,0.4001137,0
E2,0.0,0.39545757,0
A4,0.0,0.5628921,1
A4,0.0,0.35990196,0
E2,1.0,0.9214906,1
A4,1.0,0.49519622,0
A4,1.0,0.37200907,0
A4,0.0,0.5019707,1
A4,1.0,0.9484374,1
E2,1.0,0.9732562,1
E2,0.0,0.4726216,0
A4,1.0,0.54082227,1
E2,1.0,0.853205,1
A4,1.0,0.7173039,1
A4,1.0,0.63844,1
A4,0.0,0.53023577,1
A4,0.0,0.46486437,0
A4,0.0,0.35301578,0
A4,0.0,0.54085976,1
E2,1.0,0.95606476,1
E2,0.0,0.6071275,1
A4,1.0,0.6760569,1
A4,1.0,0.7411466,1
A4,0.0,0.29353774,0
A4,1.0,0.8118041,1
A4,1.0,0.6445295,1
A4,1.0,0.5249716,1
A4,0.0,0.46913108,0
A4,1.0,0.55462694,1
A4,1.0,0.44143823,0
A4,1.0,0.5998733,1
E2,0.0,0.23626411,0
E2,0.0,0.37133932,0
A4,0.0,0.26283544,0
E2,1.0,0.9639235,1
E2,1.0,0.955926,1
A4,1.0,0.8725965,1
A4,0.0,0.26341358,0
A4,0.0,0.4244155,0
A4,0.0,0.28070995,0
E2,0.0,0.23455358,0
A4,0.0,0.9388706,1
A4,1.0,0.94670105,1
A4,0.0,0.3321103,0
A4,1.0,0.8221376,1
A4,1.0,0.509576,1
A4,1.0,0.9929818,1
A4,1.0,0.28712198,0
E2,0.0,0.62728983,1
E2,0.0,0.40455163,0
A4,0.0,0.577434,1
A4,0.0,0.29965916,0
E2,0.0,0.4519351,0
A4,1.0,0.24470523,0
A4,0.0,0.33418798,0
E2,1.0,0.796666,1
E2,1.0,0.9685118,1
A4,0.0,0.19330019,0
A4,0.0,0.37853548,0
A4,1.0,0.8226489,1
E2,1.0,0.5717243,1
A4,0.0,0.48621133,0
E2,0.0,0.22367097,0
A4,1.0,0.80821925,1
E2,1.0,0.76612884,1
A4,1.0,0.9016895,1
A4,0.0,0.8323029,1
A4,1.0,0.5745052,1
A4,1.0,0.64120084,1
A4,0.0,0.5905717,1
A4,0.0,0.23608035,0
A4,0.0,0.22734371,0
E2,1.0,0.93180096,1
A4,0.0,0.39995632,0
A4,0.0,0.37519297,0
E2,1.0,0.9629584,1
A4,0.0,0.8539724,1
A4,0.0,0.22541058,0
A4,0.0,0.672302,1
A4,0.0,0.12652326,0
E2,0.0,0.271966,0
A4,1.0,0.3486051,0
A4,1.0,0.38348153,0
A4,1.0,0.39431927,0
E2,1.0,0.71109647,1
A4,1.0,0.7541217,1
E2,0.0,0.5223042,1
E2,0.0,0.66210324,1
A4,0.0,0.42642435,0
E2,0.0,0.07087615,0
A4,0.0,0.13315439,0
A4,1.0,0.65301365,1
A4,0.0,0.3297491,0
A4,0.0,0.064109094,0
A4,0.0,0.44472674,0
A4,0.0,0.2838693,0
A4,1.0,0.3269203,0
A4,0.0,0.5281387,1
E2,1.0,0.5598885,1
A4,0.0,0.27913296,0
A4,1.0,0.703158,1
A4,0.0,0.3705095,0
A4,0.0,0.24086529,0
E2,0.0,0.45094502,0
A4,1.0,0.57079124,1
E2,0.0,0.47824103,0
A4,1.0,0.8803724,1
E2,0.0,0.4627013,0
A4,0.0,0.22872217,0
E2,1.0,0.9800305,1
A4,1.0,0.5423536,1
A4,1.0,0.40798742,0
E2,0.0,0.4209321,0
A4,0.0,0.79252815,1
A4,1.0,0.53941125,1
E2,1.0,0.96366096,1
A4,1.0,0.42462853,0
A4,1.0,0.4454963,0
A4,0.0,0.5250304,1
A4,0.0,0.33024293,0
A4,0.0,0.3438988,0
E2,1.0,0.85048413,1
A4,1.0,0.6016422,1
A4,1.0,0.50216687,1
A4,0.0,0.46303824,0
A4,1.0,0.25114244,0
A4,1.0,0.4012725,0
E2,1.0,0.5864391,1
A4,1.0,0.43496653,0
E2,1.0,0.9138678,1
A4,1.0,0.4150843,0
A4,0.0,0.5135032,1
A4,1.0,0.47845763,0
A4,0.0,0.34177363,0
A4,1.0,0.54108834,1
E2,0.0,0.42104363,0
A4,0.0,0.027224092,0
E2,1.0,0.9874621,1
E2,0.0,0.4287989,0
A4,0.0,0.7543453,1
A4,0.0,0.37168384,0
A4,0.0,0.48993206,0
A4,1.0,0.84293133,1
A4,0.0,0.44945613,0
A4,1.0,0.64127374,1
A4,1.0,0.5169699,1
E2,0.0,0.5556698,1
A4,1.0,0.7215092,1
E2,0.0,0.43828306,0
A4,0.0,0.44708923,0
A4,1.0,0.92541474,1
A4,0.0,0.6222208,1
A4,0.0,0.6500866,1
A4,1.0,0.42497453,0
A4,0.0,0.47569287,0
E2,1.0,0.99231976,1
E2,1.0,0.8026399,1
E2,1.0,0.9875929,1
A4,1.0,0.2875167,0
A4,1.0,0.53871125,1
A4,0.0,0.15393907,0
A4,0.0,0.2795213,0
A4,1.0,0.22496685,0
A4,1.0,0.30817902,0
E2,1.0,0.8554564,1
E2,0.0,0.28893024,0
A4,1.0,0.7262476,1
A4,0.0,0.49351993,0
A4,1.0,0.52026033,1
E2,1.0,0.73854756,1
A4,0.0,0.8459011,1
A4,1.0,0.7147513,1
A4,0.0,0.9890265,1
A4,1.0,0.42564568,0
A4,0.0,0.63275796,1
A4,1.0,0.6854846,1
A4,0.0,0.16037789,0
A4,1.0,0.29225597,0
A4,1.0,0.7693806,1
A4,1.0,0.92399025,1
E2,1.0,0.8711962,1
A4,1.0,0.9453287,1
A4,1.0,0.3915479,0
E2,1.0,0.94259024,1
A4,0.0,0.6286612,1
A4,1.0,0.7663877,1
A4,0.0,0.21317625,0
E2,0.0,0.23036458,0
A4,1.0,0.5932268,1
A4,1.0,0.3109855,0
E2,1.0,0.9816382,1
A4,1.0,0.32749763,0
A4,1.0,0.55729324,1
A4,0.0,0.55909336,1
A4,0.0,0.3919653,0
E2,1.0,0.8519966,1
A4,0.0,0.740221,1
A4,0.0,0.3186086,0
E2,0.0,0.15555826,0
A4,1.0,0.8148776,1
E2,1.0,0.43009645,0
A4,0.0,0.7816292,1
A4,0.0,0.39295444,0
A4,1.0,0.4235495,0
A4,0.0,0.60829085,1
E2,1.0,0.95138985,1
E2,1.0,0.90436965,1
A4,0.0,0.37474737,0
A4,0.0,0.35421,0
E2,1.0,0.9807824,1
A4,1.0,0.5107316,1
A4,0.0,0.3423657,0
A4,0.0,0.72576463,1
E2,0.0,0.6948922,1
E2,1.0,0.6123745,1
A4,0.0,0.32543942,0
A4,1.0,0.8081076,1
A4,0.0,0.85985655,1
A4,0.0,0.53828925,1
A4,1.0,0.7740999,1
A4,1.0,0.63465863,1
A4,1.0,0.7421202,1
A4,0.0,0.35961017,0
A4,1.0,0.4563794,0
A4,1.0,0.6338853,1
A4,1.0,0.53737676,1
A4,1.0,0.41299716,0
A4,1.0,0.441642,0
A4,0.0,0.6515432,1
A4,1.0,0.45451605,0
A4,1.0,0.36234874,0
A4,0.0,0.52306294,1
A4,1.0,0.5551779,1
E2,0.0,0.38935044,0
A4,0.0,0.5327405,1
E2,1.0,0.5892833,1
A4,0.0,0.6519532,1
E2,0.0,0.30159062,0
A4,1.0,0.98303425,1
E2,0.0,0.9068786,1
A4,1.0,0.43063682,0
E2,0.0,0.14006089,0
A4,0.0,0.062358998,0
A4,0.0,0.84448296,1
A4,1.0,0.97901,1
A4,0.0,0.36261487,0
A4,0.0,0.1445262,0
A4,1.0,0.5256558,1
E2,1.0,0.9916694,1
A4,0.0,0.35646585,0
A4,1.0,0.82882524,1
A4,0.0,0.039130364,0
E2,0.0,0.51757944,1
A4,1.0,0.3673621,0
E2,1.0,0.95616055,1
A4,0.0,0.2854907,0
E2,1.0,0.59017974,1
A4,0.0,0.3495973,0
A4,0.0,0.31784075,0
E2,0.0,0.37070382,0
A4,1.0,0.52496374,1
A4,0.0,0.34450012,0
E2,1.0,0.95987415,1
A4,1.0,0.9331991,1
A4,0.0,0.34758562,0
E2,0.0,0.3712333,0
A4,0.0,0.2620758,0
A4,1.0,0.6101846,1
A4,0.0,0.3674532,0
A4,1.0,0.55027336,1
A4,1.0,0.62208194,1
A4,0.0,0.47670215,0
A4,0.0,0.30188635,0
A4,1.0,0.36812228,0
A4,1.0,0.52913576,1
A4,0.0,0.6954288,1
A4,0.0,0.6950838,1
A4,0.0,0.05088716,0
A4,1.0,0.5048983,1
E2,0.0,0.83005506,1
A4,0.0,0.36686352,0
A4,1.0,0.28240493,0
A4,0.0,0.2557785,0
E2,1.0,0.9794574,1
A4,1.0,0.9785942,1
A4,1.0,0.2897527,0
A4,0.0,0.3353909,0
A4,0.0,0.24520212,0
A4,1.0,0.7565998,1
A4,0.0,0.43801,0
A4,0.0,0.94705397,1
E2,1.0,0.9641841,1
A4,1.0,0.27767718,0
A4,0.0,0.24667676,0
E2,1.0,0.9939575,1
E2,0.0,0.37474337,0
A4,0.0,0.48843002,0
A4,1.0,0.39713043,0
E2,0.0,0.33920416,0
A4,0.0,0.53046924,1
A4,1.0,0.66943747,1
E2,0.0,0.30082175,0
A4,0.0,0.59854424,1
E2,0.0,0.2846718,0
A4,0.0,0.13965203,0
A4,1.0,0.4190396,0
A4,0.0,0.42257947,0
A4,1.0,0.7785411,1
A4,0.0,0.6376512,1
A4,0.0,0.79676414,1
E2,1.0,0.83262277,1
A4,1.0,0.3150609,0
A4,0.0,0.37924823,0
A4,1.0,0.69166285,1
E2,0.0,0.86756593,1
A4,0.0,0.48184615,0
A4,0.0,0.3169715,0
A4,0.0,0.34927136,0
A4,1.0,0.5503877,1
A4,1.0,0.9680779,1
A4,1.0,0.74702525,1
A4,0.0,0.5660484,1
A4,0.0,0.39680332,0
E2,0.0,0.32657507,0
A4,1.0,0.62188196,1
E2,0.0,0.5628772,1
A4,1.0,0.7547995,1
A4,0.0,0.43542102,0
A4,0.0,0.7382004,1
A4,0.0,0.39787647,0
E2,1.0,0.8622912,1
A4,0.0,0.5848689,1
E2,0.0,0.61799204,1
A4,1.0,0.81960046,1
A4,0.0,0.58629835,1
A4,1.0,0.7020182,1
E2,1.0,0.7477532,1
A4,1.0,0.52279764,1
A4,1.0,0.55997336,1
E2,1.0,0.56548357,1
A4,0.0,0.5701132,1
E2,0.0,0.32167286,0
A4,1.0,0.31866366,0
A4,0.0,0.24934126,0
A4,1.0,0.4019724,0
A4,0.0,0.7051781,1
E2,1.0,0.45848438,0
E2,1.0,0.98923534,1
E2,0.0,0.7396772,1
A4,0.0,0.55945563,1
A4,0.0,0.3348601,0
E2,0.0,0.47334185,0
A4,1.0,0.90915483,1
A4,0.0,0.30344784,0
A4,1.0,0.39285704,0
A4,0.0,0.44811353,0
A4,1.0,0.7355547,1
A4,1.0,0.57384306,1
A4,0.0,0.84043807,1
A4,0.0,0.6171205,1
A4,0.0,0.31369933,0
E2,1.0,0.98250616,1
E2,0.0,0.3010792,0
A4,1.0,0.51117116,1
E2,0.0,0.28982535,0
A4,0.0,0.3262046,0
A4,1.0,0.577861,1
A4,1.0,0.25762802,0
A4,0.0,0.5729252,1
A4,0.0,0.74593514,1
E2,1.0,0.97021717,1
E2,0.0,0.40918162,0
A4,1.0,0.64779526,1
A4,0.0,0.44802535,0
E2,0.0,0.3653374,0
A4,1.0,0.17700087,0
A4,0.0,0.17750587,0
E2,1.0,0.9813976,1
E2,0.0,0.3756522,0
A4,0.0,0.47911182,0
A4,1.0,0.4330012,0
A4,1.0,0.3734142,0
A4,1.0,0.34374633,0
A4,0.0,0.32231593,0
A4,1.0,0.5046265,1
A4,1.0,0.56849927,1
A4,1.0,0.2687488,0
A4,1.0,0.712471,1
E2,0.0,0.333533,0
A4,0.0,0.37122083,0
E2,1.0,0.7501496,1
A4,1.0,0.31127363,0
E2,1.0,0.8924347,1
A4,1.0,0.98623013,1
A4,1.0,0.27781552,0
A4,0.0,0.45283926,0
A4,0.0,0.29903528,0
A4,0.0,0.4163028,0
E2,0.0,0.24107179,0
E2,1.0,0.972377,1
E2,1.0,0.7922135,1
A4,1.0,0.59271044,1
A4,1.0,0.8373547,1
E2,0.0,0.31084713,0
E2,0.0,0.25472674,0
E2,1.0,0.9905998,1
E2,0.0,0.27727646,0
A4,0.0,0.3016281,0
A4,0.0,0.2072848,0
A4,0.0,0.91312903,1
A4,0.0,0.53279924,1
E2,0.0,0.51530653,1
E2,0.0,0.43917343,0
A4,0.0,0.42099938,0
A4,0.0,0.49508125,0
A4,0.0,0.49922854,0
A4,0.0,0.36015147,0
A4,0.0,0.6076254,1
E2,1.0,0.8785065,1
A4,1.0,0.23662046,0
E2,0.0,0.9738675,1
A4,1.0,0.5368642,1
E2,0.0,0.23472784,0
A4,1.0,0.6125587,1
A4,0.0,0.5809517,1
A4,0.0,0.08837903,0
A4,0.0,0.42955053,0
A4,0.0,0.3303601,0
E2,1.0,0.48580417,0
A4,0.0,0.27295646,0
A4,0.0,0.5507632,1
A4,1.0,0.7050234,1
A4,0.0,0.8323132,1
A4,0.0,0.21441953,0
A4,1.0,0.4008872,0
E2,0.0,0.55390376,1
E2,1.0,0.98647714,1
A4,0.0,0.40097988,0
A4,0.0,0.3486224,0
A4,1.0,0.6578994,1
E2,0.0,0.18567823,0
A4,1.0,0.28746685,0
A4,0.0,0.28068474,0
E2,0.0,0.6536306,1
E2,0.0,0.36281592,0
A4,0.0,0.42907172,0
E2,0.0,0.29869747,0
A4,0.0,0.121442094,0
A4,1.0,0.94821966,1
A4,0.0,0.74186146,1
A4,1.0,0.37712336,0
A4,0.0,0.71883446,1
A4,0.0,0.52546346,1
A4,1.0,0.50144947,1
A4,1.0,0.65839446,1
A4,1.0,0.81497955,1
A4,0.0,0.5557079,1
A4,1.0,0.14981484,0
A4,0.0,0.45240358,0
A4,0.0,0.35149845,0
A4,0.0,0.3967532,0
E2,1.0,0.88581055,1
A4,1.0,0.41747975,0
E2,1.0,0.5448046,1
