barcode,true_label,pred_score,pred_label
E2,1.0,0.9967193,1
A4,0.0,0.8598625,1
A4,1.0,0.8581882,1
A4,0.0,0.31532162,0
E2,0.0,0.0004897469,0
E2,1.0,0.9994691,1
E2,1.0,0.8803065,1
A4,0.0,0.25746736,0
A4,1.0,0.71019346,1
E2,0.0,0.01106057,0
E2,0.0,0.18543859,0
E2,1.0,0.9814477,1
A4,0.0,0.19670558,0
A4,0.0,0.03075381,0
A4,0.0,0.9715009,1
A4,0.0,0.65352136,1
A4,1.0,0.6521864,1
E2,0.0,0.060446147,0
A4,0.0,0.016227374,0
A4,1.0,0.89326423,1
A4,1.0,0.78633857,1
E2,0.0,0.00032797083,0
E2,0.0,0.0029732594,0
A4,0.0,0.005033512,0
A4,1.0,0.9277032,1
A4,1.0,0.33209008,0
A4,0.0,0.42461365,0
E2,1.0,0.99965644,1
E2,0.0,0.00020232901,0
A4,1.0,0.9823821,1
A4,0.0,0.5131379,1
E2,1.0,0.99962175,1
E2,1.0,0.99849665,1
E2,1.0,0.99862015,1
A4,0.0,0.8848324,1
A4,0.0,0.71572524,1
E2,0.0,0.8558611,1
A4,1.0,0.9995461,1
A4,1.0,0.9990219,1
A4,0.0,0.9930502,1
E2,0.0,0.007708515,0
A4,1.0,0.9833354,1
E2,0.0,0.0012648135,0
A4,1.0,0.96981007,1
A4,0.0,0.0065826895,0
E2,1.0,0.23878144,0
A4,1.0,0.879793,1
A4,0.0,0.055797625,0
E2,0.0,0.000776475,0
A4,1.0,0.742885,1
E2,0.0,0.00045621413,0
A4,1.0,0.9873325,1
A4,1.0,0.98152465,1
A4,1.0,0.9440597,1
A4,1.0,0.81359494,1
A4,0.0,0.61912256,1
A4,1.0,0.6259804,1
E2,0.0,0.0076406696,0
A4,1.0,0.8599731,1
E2,1.0,0.24290602,0
A4,0.0,0.15541711,0
A4,0.0,0.035354063,0
A4,1.0,0.87093645,1
A4,1.0,0.72696227,1
A4,1.0,0.9603501,1
A4,0.0,0.012580732,0
E2,1.0,0.24499153,0
A4,0.0,0.069413796,0
A4,1.0,0.3164711,0
A4,1.0,0.9904101,1
A4,0.0,0.48907948,0
A4,1.0,0.6949347,1
A4,1.0,0.96946836,1
A4,1.0,0.30855718,0
A4,1.0,0.9783102,1
A4,1.0,0.6227478,1
A4,0.0,0.7006782,1
A4,1.0,0.9939758,1
A4,1.0,0.9576113,1
A4,0.0,0.41369468,0
A4,1.0,0.8212464,1
A4,1.0,0.55563235,1
A4,0.0,0.16919939,0
A4,0.0,0.038862236,0
A4,1.0,0.36980882,0
A4,1.0,0.97341555,1
E2,1.0,0.99962986,1
E2,1.0,0.14081052,0
A4,1.0,0.922707,1
A4,1.0,0.93046176,1
A4,0.0,0.52761203,1
A4,0.0,0.015457855,0
A4,0.0,0.67074853,1
E2,0.0,0.00039255302,0
E2,0.0,0.0067936466,0
E2,0.0,0.018409893,0
A4,0.0,0.192935,0
A4,1.0,0.6716597,1
E2,0.0,0.0013191956,0
A4,0.0,0.73362666,1
A4,0.0,0.14025307,0
A4,0.0,0.4120228,0
A4,1.0,0.94403666,1
A4,1.0,0.64036846,1
A4,0.0,0.00027525393,0
A4,0.0,0.31615582,0
E2,0.0,0.0030115729,0
A4,0.0,0.042976506,0
E2,1.0,0.9994584,1
A4,0.0,0.15396562,0
E2,0.0,0.003402087,0
A4,0.0,0.05576431,0
A4,0.0,0.13632622,0
E2,0.0,0.0002791042,0
E2,1.0,0.99946755,1
A4,1.0,0.9076978,1
E2,1.0,0.14274143,0
E2,1.0,0.9982653,1
A4,1.0,0.9299948,1
A4,0.0,0.2860539,0
A4,0.0,0.60143286,1
A4,1.0,0.9294127,1
E2,0.0,0.0082580745,0
A4,0.0,0.93116885,1
A4,1.0,0.99173295,1
E2,1.0,0.3191252,0
A4,1.0,0.6110929,1
A4,1.0,0.9921278,1
A4,0.0,0.077132255,0
A4,1.0,0.9833401,1
A4,1.0,0.9944571,1
E2,0.0,0.00040823087,0
A4,0.0,0.4134227,0
E2,0.0,0.29743117,0
A4,1.0,0.49623397,0
E2,0.0,0.001780582,0
A4,1.0,0.97791433,1
A4,0.0,0.00032520076,0
E2,0.0,0.0011628629,0
E2,1.0,0.99934274,1
A4,0.0,0.00061918655,0
A4,0.0,0.06318251,0
A4,0.0,0.19606985,0
A4,1.0,0.76538885,1
A4,0.0,0.7987965,1
E2,1.0,0.99942076,1
E2,0.0,0.0035198359,0
A4,1.0,0.99366957,1
A4,1.0,0.8733006,1
A4,1.0,0.9580385,1
E2,0.0,0.00017737791,0
E2,1.0,0.0012668545,0
A4,1.0,0.83128464,1
A4,0.0,0.08631742,0
E2,0.0,0.4136478,0
A4,1.0,0.8716229,1
A4,0.0,0.2937874,0
A4,0.0,0.18121384,0
E2,0.0,0.007508249,0
E2,0.0,0.00014800068,0
A4,1.0,0.92659885,1
E2,0.0,0.000145438,0
E2,1.0,0.9977714,1
E2,1.0,0.98145205,1
A4,0.0,0.54100454,1
E2,0.0,0.011752501,0
E2,1.0,0.9995956,1
A4,1.0,0.95964587,1
E2,1.0,0.94882935,1
A4,0.0,0.3092195,0
A4,1.0,0.99957985,1
A4,0.0,0.19198486,0
A4,0.0,0.022474563,0
A4,1.0,0.91762644,1
A4,0.0,0.8902331,1
E2,1.0,0.11370567,0
A4,0.0,0.35326475,0
A4,0.0,0.048741907,0
A4,1.0,0.9498325,1
E2,1.0,0.9604595,1
A4,0.0,0.12554969,0
E2,0.0,0.001064478,0
A4,1.0,0.9980233,1
A4,0.0,0.91254735,1
A4,0.0,0.005126637,0
E2,1.0,0.06674006,0
A4,1.0,0.9930682,1
E2,1.0,0.21891282,0
A4,1.0,0.019173928,0
A4,1.0,0.9640697,1
A4,1.0,0.9986852,1
A4,1.0,0.9665632,1
A4,1.0,0.15537767,0
A4,1.0,0.9995171,1
A4,1.0,0.9985468,1
A4,1.0,0.8969193,1
A4,0.0,0.06561383,0
E2,0.0,0.0012433963,0
A4,0.0,0.0977495,0
A4,0.0,0.9560116,1
A4,0.0,0.29329398,0
A4,0.0,0.91248673,1
A4,1.0,0.99903935,1
A4,0.0,0.57991505,1
A4,1.0,0.83260864,1
E2,1.0,0.9959365,1
A4,1.0,0.87814635,1
A4,0.0,0.45477954,0
E2,0.0,0.9893139,1
A4,0.0,0.123748355,0
A4,1.0,0.20438041,0
A4,1.0,0.694887,1
A4,1.0,0.86113644,1
A4,0.0,0.75065565,1
E2,0.0,0.00040677685,0
A4,1.0,0.9345439,1
A4,0.0,0.109122224,0
A4,0.0,0.21967743,0
E2,0.0,0.01316138,0
A4,0.0,0.145746,0
E2,0.0,0.0077276803,0
A4,1.0,0.99002904,1
E2,1.0,0.9198377,1
A4,0.0,0.08907974,0
A4,0.0,0.015764492,0
E2,0.0,0.20482701,0
A4,1.0,0.7148436,1
A4,1.0,0.99854845,1
A4,0.0,0.9617757,1
A4,1.0,0.031264283,0
A4,1.0,0.942385,1
A4,0.0,0.0138463825,0
E2,0.0,0.00121869,0
A4,1.0,0.2658999,0
A4,0.0,0.6640949,1
A4,0.0,0.00063154707,0
A4,1.0,0.99719405,1
E2,1.0,0.9930835,1
A4,1.0,0.9985846,1
A4,0.0,0.00016426343,0
E2,0.0,0.5281943,1
A4,1.0,0.037682366,0
E2,1.0,0.9980484,1
A4,0.0,0.92168343,1
E2,1.0,0.9984352,1
A4,1.0,0.90298903,1
A4,1.0,0.99173975,1
A4,1.0,0.99210757,1
A4,1.0,0.9959973,1
A4,1.0,0.9898628,1
A4,1.0,0.00619505,0
A4,0.0,0.18332894,0
A4,0.0,0.07149499,0
E2,0.0,0.00041714634,0
E2,1.0,0.9976821,1
E2,1.0,0.9993591,1
E2,0.0,0.0198347,0
A4,0.0,0.02745882,0
A4,1.0,0.99557614,1
E2,0.0,0.00023196668,0
A4,0.0,0.8491942,1
A4,1.0,0.9858203,1
A4,1.0,0.9901832,1
A4,0.0,0.7038446,1
E2,0.0,0.038631566,0
A4,0.0,0.37107542,0
A4,0.0,0.18530585,0
A4,1.0,0.9708104,1
A4,0.0,0.5895626,1
E2,1.0,0.9978333,1
A4,0.0,0.99159884,1
E2,0.0,0.0005598883,0
E2,1.0,0.99961984,1
A4,0.0,0.30412054,0
A4,0.0,0.06235057,0
A4,0.0,0.119208656,0
A4,1.0,0.897185,1
A4,1.0,0.9394941,1
A4,0.0,0.8251327,1
A4,0.0,0.2030083,0
A4,1.0,0.99669266,1
A4,0.0,0.015323994,0
A4,1.0,0.9992899,1
E2,1.0,0.9931378,1
E2,1.0,0.9987727,1
A4,0.0,0.76918906,1
A4,1.0,0.35414547,0
E2,0.0,0.0005346029,0
A4,1.0,0.9977634,1
A4,1.0,0.99705327,1
E2,0.0,0.108173214,0
A4,0.0,0.7490057,1
A4,0.0,0.98578393,1
E2,1.0,0.13957383,0
E2,1.0,0.8818435,1
A4,0.0,0.68899256,1
A4,0.0,0.033052433,0
E2,0.0,0.009651994,0
A4,1.0,0.6257821,1
A4,0.0,0.006476995,0
A4,1.0,0.83143723,1
A4,0.0,0.95058805,1
A4,1.0,0.96151835,1
A4,1.0,0.9802452,1
E2,0.0,0.00014599755,0
E2,1.0,0.31578532,0
A4,1.0,0.7257942,1
A4,0.0,0.019377109,0
A4,1.0,0.8989329,1
A4,1.0,0.590748,1
E2,1.0,0.9991302,1
A4,1.0,0.9997273,1
A4,1.0,0.91143566,1
E2,1.0,0.8937661,1
A4,0.0,0.2844845,0
E2,0.0,0.011132244,0
A4,1.0,0.91450787,1
A4,1.0,0.9834857,1
E2,1.0,0.9734484,1
A4,1.0,0.9157566,1
A4,0.0,0.017817304,0
A4,0.0,0.009300136,0
A4,1.0,0.9956382,1
A4,0.0,0.0220497,0
A4,1.0,0.9936412,1
E2,0.0,0.47676945,0
A4,0.0,0.04149416,0
A4,0.0,0.033872087,0
A4,1.0,0.56545377,1
E2,1.0,0.9978968,1
A4,1.0,0.99540174,1
A4,1.0,0.9803843,1
E2,1.0,0.99081755,1
A4,0.0,0.7371052,1
A4,1.0,0.89808685,1
A4,0.0,0.05149352,0
A4,1.0,0.88738245,1
A4,1.0,0.9213719,1
E2,0.0,0.98731726,1
A4,1.0,0.7804761,1
E2,1.0,0.021852806,0
A4,0.0,0.1947252,0
A4,1.0,0.0985681,0
A4,0.0,0.0009980558,0
A4,1.0,0.9097309,1
A4,1.0,0.9502067,1
E2,1.0,0.9478239,1
E2,1.0,0.9964045,1
A4,1.0,0.2549801,0
E2,0.0,0.0014065305,0
A4,1.0,0.9764064,1
E2,1.0,0.9109503,1
A4,1.0,0.93141806,1
A4,0.0,0.12521136,0
A4,1.0,0.9822796,1
A4,0.0,0.552192,1
A4,1.0,0.33315423,0
A4,1.0,0.9232209,1
E2,0.0,0.20356897,0
A4,0.0,0.30519474,0
A4,1.0,0.97742486,1
A4,0.0,0.027781593,0
A4,0.0,0.017462175,0
A4,1.0,0.9913822,1
E2,1.0,0.99911374,1
A4,0.0,0.115338795,0
E2,0.0,0.03411947,0
A4,1.0,0.7651181,1
A4,0.0,0.08776938,0
E2,1.0,0.98687965,1
E2,1.0,0.99965954,1
A4,1.0,0.9908256,1
E2,1.0,0.09934413,0
A4,1.0,0.96389294,1
E2,0.0,0.004075371,0
A4,1.0,0.9945874,1
A4,0.0,0.7501155,1
A4,1.0,0.19715606,0
A4,0.0,0.05184737,0
E2,0.0,0.006107584,0
A4,0.0,0.7142345,1
A4,1.0,0.94598114,1
A4,1.0,0.9968701,1
A4,1.0,0.35098293,0
E2,0.0,0.10472836,0
E2,1.0,0.9955914,1
A4,0.0,0.039702676,0
E2,0.0,0.0015360586,0
E2,0.0,0.002015956,0
A4,0.0,0.60295624,1
A4,0.0,0.017220085,0
A4,0.0,0.0006019116,0
A4,0.0,0.4031503,0
A4,1.0,0.57892764,1
E2,0.0,0.047948502,0
E2,1.0,0.05859911,0
A4,1.0,0.9979073,1
A4,0.0,0.60251665,1
A4,1.0,0.86384326,1
A4,1.0,0.09656953,0
A4,1.0,0.96935576,1
A4,0.0,0.022087196,0
E2,0.0,0.005221584,0
A4,1.0,0.99185693,1
E2,0.0,0.07108828,0
A4,0.0,0.9453813,1
A4,1.0,0.19768196,0
A4,0.0,0.0683082,0
A4,0.0,0.5995443,1
A4,0.0,0.993606,1
A4,0.0,0.1532354,0
A4,0.0,0.62959707,1
A4,0.0,0.7588923,1
E2,0.0,0.99521846,1
E2,1.0,0.998444,1
A4,1.0,0.61108,1
A4,1.0,0.5607348,1
A4,1.0,0.9912895,1
A4,0.0,0.17135565,0
E2,1.0,0.9995078,1
A4,1.0,0.5927317,1
A4,1.0,0.9968388,1
A4,0.0,0.035093628,0
A4,0.0,0.27145502,0
A4,1.0,0.03165191,0
E2,0.0,0.00013829787,0
A4,1.0,0.9386656,1
A4,0.0,0.9174842,1
E2,1.0,0.9995043,1
E2,1.0,0.99399877,1
A4,1.0,0.9379095,1
A4,0.0,0.19087674,0
A4,0.0,0.23459414,0
A4,0.0,0.8208343,1
A4,0.0,0.0030808218,0
A4,1.0,0.9744898,1
A4,0.0,0.0042427615,0
E2,1.0,0.99916196,1
E2,0.0,0.0003048248,0
E2,0.0,0.004005179,0
E2,0.0,0.0005176029,0
A4,1.0,0.53943044,1
A4,0.0,0.0025984356,0
E2,1.0,0.99885106,1
A4,1.0,0.9771085,1
E2,0.0,0.029909473,0
A4,0.0,0.44027302,0
E2,1.0,0.9996263,1
A4,1.0,0.77447325,1
A4,0.0,0.44288096,0
A4,1.0,0.23797601,0
A4,1.0,0.952669,1
E2,1.0,0.9992612,1
A4,1.0,0.98601484,1
A4,1.0,0.7652697,1
A4,0.0,0.50026953,1
E2,0.0,0.00031978107,0
A4,0.0,0.55381936,1
A4,0.0,0.68984264,1
A4,1.0,0.91249394,1
A4,0.0,0.84616935,1
A4,0.0,0.8917765,1
A4,1.0,0.93104094,1
A4,1.0,0.8177165,1
A4,1.0,0.7050086,1
E2,0.0,0.0024014076,0
A4,1.0,0.9669137,1
A4,1.0,0.99924374,1
A4,1.0,0.0025943678,0
A4,1.0,0.9980381,1
A4,1.0,0.99918765,1
A4,0.0,0.008015603,0
A4,0.0,0.051549386,0
A4,0.0,0.2657297,0
A4,1.0,0.9390262,1
A4,0.0,0.0013959224,0
E2,1.0,0.9913517,1
A4,0.0,0.60196936,1
A4,1.0,0.9808863,1
A4,0.0,0.28427753,0
E2,0.0,0.060387734,0
A4,0.0,0.11101282,0
A4,0.0,0.39839014,0
E2,1.0,0.9962417,1
A4,1.0,0.099957116,0
A4,1.0,0.14026155,0
A4,0.0,0.8919785,1
A4,1.0,0.9950465,1
E2,1.0,0.9993297,1
E2,0.0,0.00074054796,0
A4,1.0,0.9856926,1
E2,1.0,0.19165075,0
A4,1.0,0.6370035,1
A4,1.0,0.96275073,1
A4,0.0,0.8324655,1
A4,0.0,0.06840042,0
A4,0.0,0.018692726,0
A4,0.0,0.6166774,1
E2,1.0,0.9887477,1
E2,0.0,0.008854165,0
A4,1.0,0.9983726,1
A4,1.0,0.9955729,1
A4,0.0,0.24840939,0
A4,1.0,0.97482705,1
A4,1.0,0.9845064,1
A4,1.0,0.6806024,1
A4,0.0,0.06906131,0
A4,1.0,0.99554056,1
A4,1.0,0.9381436,1
A4,1.0,0.96296716,1
E2,0.0,0.00011974464,0
E2,0.0,0.0011941635,0
A4,0.0,0.050937932,0
E2,1.0,0.99910045,1
E2,1.0,0.9995161,1
A4,1.0,0.9375193,1
A4,0.0,0.41511938,0
A4,0.0,0.08399173,0
A4,0.0,0.054547966,0
E2,0.0,0.00017342751,0
A4,0.0,0.9777403,1
A4,1.0,0.9969825,1
A4,0.0,0.23624499,0
A4,1.0,0.9726457,1
A4,1.0,0.8911033,1
A4,1.0,0.9995535,1
A4,1.0,0.869014,1
E2,0.0,0.00018131605,0
E2,0.0,0.0003046197,0
A4,0.0,0.95966274,1
A4,0.0,0.087772496,0
E2,0.0,0.0011159031,0
A4,1.0,0.68786985,1
A4,0.0,0.05563241,0
E2,1.0,0.6054355,1
E2,1.0,0.9991678,1
A4,0.0,0.009072374,0
A4,0.0,0.50540173,1
A4,1.0,0.9987521,1
E2,1.0,0.09752449,0
A4,0.0,0.80518097,1
E2,0.0,0.0011903091,0
A4,1.0,0.99186194,1
E2,1.0,0.008797693,0
A4,1.0,0.9981316,1
A4,0.0,0.8633785,1
A4,1.0,0.8774258,1
A4,1.0,0.99881613,1
A4,0.0,0.18958884,0
A4,0.0,0.059572287,0
A4,0.0,0.15315455,0
E2,1.0,0.8396236,1
A4,0.0,0.9813238,1
A4,0.0,0.6794419,1
E2,1.0,0.99812,1
A4,0.0,0.9912247,1
A4,0.0,0.011698041,0
A4,0.0,0.34854892,0
A4,0.0,0.041481797,0
E2,0.0,0.00073768053,0
A4,1.0,0.68183243,1
A4,1.0,0.80973434,1
A4,1.0,0.25726682,0
E2,1.0,0.7975628,1
A4,1.0,0.9940001,1
E2,0.0,0.053583167,0
E2,0.0,0.026091062,0
A4,0.0,0.24559823,0
E2,0.0,0.00014273694,0
A4,0.0,0.037737444,0
A4,1.0,0.70540744,1
A4,0.0,0.0128225535,0
A4,0.0,0.00057491875,0
A4,0.0,0.45368636,0
A4,0.0,0.0955927,0
A4,1.0,0.97384,1
A4,0.0,0.040174007,0
E2,1.0,0.28002074,0
A4,0.0,0.072102726,0
A4,1.0,0.99324566,1
A4,0.0,0.9867888,1
A4,0.0,0.0221419,0
E2,0.0,0.00047361007,0
A4,1.0,0.6599433,1
E2,0.0,0.042409968,0
A4,1.0,0.99483126,1
E2,0.0,0.0006636328,0
A4,0.0,0.07453163,0
E2,1.0,0.9988966,1
A4,1.0,0.8041158,1
A4,1.0,0.2075479,0
E2,0.0,0.010250938,0
A4,0.0,0.9752204,1
A4,1.0,0.9686147,1
E2,1.0,0.99922764,1
A4,1.0,0.5209382,1
A4,1.0,0.8963407,1
A4,0.0,0.7612627,1
A4,0.0,0.122669004,0
A4,0.0,0.0037442215,0
E2,1.0,0.9928174,1
A4,1.0,0.99390405,1
A4,1.0,0.64053863,1
A4,0.0,0.058728777,0
A4,1.0,0.8898984,1
A4,1.0,0.93937737,1
E2,1.0,0.65264744,1
A4,1.0,0.9082101,1
E2,1.0,0.95919806,1
A4,1.0,0.98961604,1
A4,0.0,0.26049256,0
A4,1.0,0.69388837,1
A4,0.0,0.95692736,1
A4,1.0,0.65803987,1
E2,0.0,0.08551252,0
A4,0.0,0.00010099916,0
E2,1.0,0.99872535,1
E2,0.0,0.006867345,0
A4,0.0,0.9302384,1
A4,0.0,0.013768507,0
A4,0.0,0.37804887,0
A4,1.0,0.96672183,1
A4,0.0,0.6526557,1
A4,1.0,0.9951088,1
A4,1.0,0.782158,1
E2,0.0,0.3848951,0
A4,1.0,0.8794308,1
E2,0.0,0.00032147084,0
A4,0.0,0.5164628,1
A4,1.0,0.9912764,1
A4,0.0,0.6747118,1
A4,0.0,0.41180888,0
A4,1.0,0.99186933,1
A4,0.0,0.26525038,0
E2,1.0,0.9994481,1
E2,1.0,0.94999,1
E2,1.0,0.9973628,1
A4,1.0,0.9159835,1
A4,1.0,0.99439114,1
A4,0.0,0.01490593,0
A4,0.0,0.0013780704,0
A4,1.0,0.0015318963,0
A4,1.0,0.7212167,1
E2,1.0,0.6833581,1
E2,0.0,0.0077325776,0
A4,1.0,0.9996482,1
A4,0.0,0.89498407,1
A4,1.0,0.93294984,1
E2,1.0,0.9003948,1
A4,0.0,0.86775947,1
A4,1.0,0.8947165,1
A4,0.0,0.5140086,1
A4,1.0,0.9744192,1
A4,0.0,0.9452946,1
A4,1.0,0.9955421,1
A4,0.0,0.06489605,0
A4,1.0,0.0035326835,0
A4,1.0,0.9989742,1
A4,1.0,0.9964965,1
E2,1.0,0.85789746,1
A4,1.0,0.9794977,1
A4,1.0,0.9979328,1
E2,1.0,0.989947,1
A4,0.0,0.94443643,1
A4,1.0,0.9940481,1
A4,0.0,0.0076577864,0
E2,0.0,0.025780067,0
A4,1.0,0.093610056,0
A4,1.0,0.2356242,0
E2,1.0,0.9979107,1
A4,1.0,0.75065774,1
A4,1.0,0.9551708,1
A4,0.0,0.58566266,1
A4,0.0,0.92523754,1
E2,1.0,0.58504975,1
A4,0.0,0.35188392,0
A4,0.0,0.005962617,0
E2,0.0,0.00011266097,0
A4,1.0,0.9913084,1
E2,1.0,0.058047354,0
A4,0.0,0.91560096,1
A4,0.0,0.39139354,0
A4,1.0,0.99584717,1
A4,0.0,0.7566044,1
E2,1.0,0.98372203,1
E2,1.0,0.973032,1
A4,0.0,0.03639725,0
A4,0.0,0.30920723,0
E2,1.0,0.9948455,1
A4,1.0,0.9684742,1
A4,0.0,0.057306007,0
A4,0.0,0.90371364,1
E2,0.0,0.002744402,0
E2,1.0,0.07797179,0
A4,0.0,0.09183041,0
A4,1.0,0.98050445,1
A4,0.0,0.75805914,1
A4,0.0,0.7335487,1
A4,1.0,0.8897061,1
A4,1.0,0.6220277,1
A4,1.0,0.9065809,1
A4,0.0,0.3370639,0
A4,1.0,0.95933014,1
A4,1.0,0.99703884,1
A4,1.0,0.4453241,0
A4,1.0,0.45944673,0
A4,1.0,0.12475064,0
A4,0.0,0.5754822,1
A4,1.0,0.77580136,1
A4,1.0,0.997962,1
A4,0.0,0.76626164,1
A4,1.0,0.934833,1
E2,0.0,0.0046439217,0
A4,0.0,0.6495526,1
E2,1.0,0.7095595,1
A4,0.0,0.21679136,0
E2,0.0,0.0017704791,0
A4,1.0,0.9993369,1
E2,0.0,0.9842259,1
A4,1.0,0.9885922,1
E2,0.0,0.0043906583,0
A4,0.0,0.0014077084,0
A4,0.0,0.053240422,0
A4,1.0,0.9954976,1
A4,0.0,0.06545539,0
A4,0.0,0.38812244,0
A4,1.0,0.86790913,1
E2,1.0,0.99924254,1
A4,0.0,0.24526533,0
A4,1.0,0.99828905,1
A4,0.0,0.00012420522,0
E2,0.0,0.02982334,0
A4,1.0,0.9593661,1
E2,1.0,0.9966905,1
A4,0.0,0.044269823,0
E2,1.0,0.038340405,0
A4,0.0,0.31771457,0
A4,0.0,0.020146975,0
E2,0.0,0.009105575,0
A4,1.0,0.995436,1
A4,0.0,0.15340166,0
E2,1.0,0.9991672,1
A4,1.0,0.9856493,1
A4,0.0,0.12359625,0
E2,0.0,0.0072763013,0
A4,0.0,0.88720423,1
A4,1.0,0.9260278,1
A4,0.0,0.33989015,0
A4,1.0,0.9334846,1
A4,1.0,0.20614395,0
A4,0.0,0.8870145,1
A4,0.0,0.7577314,1
A4,1.0,0.8917945,1
A4,1.0,0.39331484,0
A4,0.0,0.095520996,0
A4,0.0,0.71262974,1
A4,0.0,0.0017472942,0
A4,1.0,0.91660625,1
E2,0.0,0.9920224,1
A4,0.0,0.985951,1
A4,1.0,0.67313623,1
A4,0.0,0.04429714,0
E2,1.0,0.99896276,1
A4,1.0,0.9316916,1
A4,1.0,0.06604425,0
A4,0.0,0.6474317,1
A4,0.0,0.7571304,1
A4,1.0,0.6337208,1
A4,0.0,0.6708251,1
A4,0.0,0.3008381,0
E2,1.0,0.9994597,1
A4,1.0,0.61688876,1
A4,0.0,0.02082006,0
E2,1.0,0.99942267,1
E2,0.0,0.00015944298,0
A4,0.0,0.050973903,0
A4,1.0,0.99262565,1
E2,0.0,0.002304373,0
A4,0.0,0.63096917,1
A4,1.0,0.99574983,1
E2,0.0,0.3047471,0
A4,0.0,0.7394172,1
E2,0.0,0.00077508483,0
A4,0.0,0.0018203512,0
A4,1.0,0.83152527,1
A4,0.0,0.32174107,0
A4,1.0,0.9904489,1
A4,0.0,0.938197,1
A4,0.0,0.0276712,0
E2,1.0,0.73181444,1
A4,1.0,0.95997584,1
A4,0.0,0.16063714,0
A4,1.0,0.81631196,1
E2,0.0,0.0022028773,0
A4,0.0,0.028238997,0
A4,0.0,0.055096406,0
A4,0.0,0.96144617,1
A4,1.0,0.62434155,1
A4,1.0,0.9609692,1
A4,1.0,0.96469605,1
A4,0.0,0.29050505,0
A4,0.0,0.06343345,0
E2,0.0,0.0020211681,0
A4,1.0,0.972606,1
E2,0.0,0.05076951,0
A4,1.0,0.9953349,1
A4,0.0,0.21198784,0
A4,0.0,0.5372189,1
A4,0.0,0.02160614,0
E2,1.0,0.9763082,1
A4,0.0,0.35013467,0
E2,0.0,0.00012187473,0
A4,1.0,0.52102447,1
A4,0.0,0.6237747,1
A4,1.0,0.99177575,1
E2,1.0,0.16645677,0
A4,1.0,0.9328633,1
A4,1.0,0.99231637,1
E2,1.0,0.0015743829,0
A4,0.0,0.64306915,1
E2,0.0,0.00014035679,0
A4,1.0,0.99156487,1
A4,0.0,0.010862319,0
A4,1.0,0.8513192,1
A4,0.0,0.75779164,1
E2,1.0,0.0013674079,0
E2,1.0,0.9992067,1
E2,0.0,0.008322081,0
A4,0.0,0.00977682,0
A4,0.0,0.3382203,0
E2,0.0,0.00051256147,0
A4,1.0,0.9181605,1
A4,0.0,0.018466102,0
A4,1.0,0.11296649,0
A4,0.0,0.2555076,0
A4,1.0,0.951591,1
A4,1.0,0.9951143,1
A4,0.0,0.99952316,1
A4,0.0,0.3125792,0
A4,0.0,0.38475606,0
E2,1.0,0.9996377,1
E2,0.0,0.0019098269,0
A4,1.0,0.95201015,1
E2,0.0,0.00021601307,0
A4,0.0,0.04368654,0
A4,1.0,0.93890864,1
A4,1.0,0.018297898,0
A4,0.0,0.87696165,1
A4,0.0,0.9068684,1
E2,1.0,0.9901509,1
E2,0.0,0.00016924735,0
A4,1.0,0.9910629,1
A4,0.0,0.70739424,1
E2,0.0,0.008592291,0
A4,1.0,0.0122658955,0
A4,0.0,0.021584487,0
E2,1.0,0.99755114,1
E2,0.0,0.0005954924,0
A4,0.0,0.15511802,0
A4,1.0,0.38138592,0
A4,1.0,0.88689524,1
A4,1.0,0.11044819,0
A4,0.0,0.0009774802,0
A4,1.0,0.20149428,0
A4,1.0,0.7474478,1
A4,1.0,0.6117427,1
A4,1.0,0.9960284,1
E2,0.0,0.0022305152,0
A4,0.0,0.037321508,0
E2,1.0,0.16114314,0
A4,1.0,0.21115948,0
E2,1.0,0.9992661,1
A4,1.0,0.99802446,1
A4,1.0,0.8747746,1
A4,0.0,0.27587378,0
A4,0.0,0.9716438,1
A4,0.0,0.265313,0
E2,0.0,0.00053529104,0
E2,1.0,0.9986578,1
E2,1.0,0.94655424,1
A4,1.0,0.6135071,1
A4,1.0,0.9852824,1
E2,0.0,0.000502818,0
E2,0.0,0.00050853036,0
E2,1.0,0.99827397,1
E2,0.0,0.00026063458,0
A4,0.0,0.4244685,0
A4,0.0,0.0006844678,0
A4,0.0,0.97472954,1
A4,0.0,0.34579244,0
E2,0.0,0.04649516,0
E2,0.0,0.006854468,0
A4,0.0,0.884804,1
A4,0.0,0.67923456,1
A4,0.0,0.13577719,0
A4,0.0,0.12841548,0
A4,0.0,0.9704719,1
E2,1.0,0.99427915,1
A4,1.0,0.0035527996,0
E2,0.0,0.76083547,1
A4,1.0,0.9370333,1
E2,0.0,0.0001598363,0
A4,1.0,0.96505076,1
A4,0.0,0.13823701,0
A4,0.0,0.0010412486,0
A4,0.0,0.022969812,0
A4,0.0,0.011820766,0
E2,1.0,0.8784122,1
A4,0.0,0.09331815,0
A4,0.0,0.6353944,1
A4,1.0,0.8251249,1
A4,0.0,0.90180403,1
A4,0.0,0.009024637,0
A4,1.0,0.7080523,1
E2,0.0,0.0022134623,0
E2,1.0,0.9992937,1
A4,0.0,0.9797227,1
A4,0.0,0.89317316,1
A4,1.0,0.9987698,1
E2,0.0,0.0007236876,0
A4,1.0,0.98332006,1
A4,0.0,0.011698835,0
E2,0.0,0.002444061,0
E2,0.0,0.0036433793,0
A4,0.0,0.52811015,1
E2,0.0,0.00015748732,0
A4,0.0,0.0013620392,0
