barcode,true_label,pred_score,pred_label
E2,1.0,0.99718297,1
A4,0.0,0.9090709,1
A4,1.0,0.88114965,1
A4,0.0,0.30121565,0
E2,0.0,0.00030549685,0
E2,1.0,0.99959844,1
E2,1.0,0.89496416,1
A4,0.0,0.21680956,0
A4,1.0,0.7321892,1
E2,0.0,0.008816737,0
E2,0.0,0.10427838,0
E2,1.0,0.98268694,1
A4,0.0,0.25643665,0
A4,0.0,0.019236837,0
A4,0.0,0.9798622,1
A4,0.0,0.6649419,1
A4,1.0,0.7617354,1
E2,0.0,0.030556234,0
A4,0.0,0.012071736,0
A4,1.0,0.9194428,1
A4,1.0,0.7882116,1
E2,0.0,0.00034915606,0
E2,0.0,0.0017097587,0
A4,0.0,0.0039285757,0
A4,1.0,0.9568578,1
A4,1.0,0.32954618,0
A4,0.0,0.43511617,0
E2,1.0,0.999739,1
E2,0.0,0.00017027132,0
A4,1.0,0.98480344,1
A4,0.0,0.53478026,1
E2,1.0,0.9997049,1
E2,1.0,0.9988103,1
E2,1.0,0.9990503,1
A4,0.0,0.93278944,1
A4,0.0,0.81205297,1
E2,0.0,0.8927986,1
A4,1.0,0.99971944,1
A4,1.0,0.9992461,1
A4,0.0,0.9948718,1
E2,0.0,0.0059283483,0
A4,1.0,0.99021155,1
E2,0.0,0.0005844218,0
A4,1.0,0.971622,1
A4,0.0,0.0062559457,0
E2,1.0,0.28516957,0
A4,1.0,0.89101297,1
A4,0.0,0.049865834,0
E2,0.0,0.0007784739,0
A4,1.0,0.8008229,1
E2,0.0,0.00032003637,0
A4,1.0,0.9910678,1
A4,1.0,0.9919344,1
A4,1.0,0.9525494,1
A4,1.0,0.8517251,1
A4,0.0,0.6258209,1
A4,1.0,0.6623432,1
E2,0.0,0.0062407805,0
A4,1.0,0.94545287,1
E2,1.0,0.22805572,0
A4,0.0,0.17115481,0
A4,0.0,0.04776714,0
A4,1.0,0.93178886,1
A4,1.0,0.87842745,1
A4,1.0,0.95993346,1
A4,0.0,0.01244037,0
E2,1.0,0.2027062,0
A4,0.0,0.05985306,0
A4,1.0,0.3308138,0
A4,1.0,0.98857224,1
A4,0.0,0.5685485,1
A4,1.0,0.74996585,1
A4,1.0,0.9711449,1
A4,1.0,0.33608904,0
A4,1.0,0.9872049,1
A4,1.0,0.62949795,1
A4,0.0,0.60401887,1
A4,1.0,0.99471694,1
A4,1.0,0.95566875,1
A4,0.0,0.5139514,1
A4,1.0,0.8684824,1
A4,1.0,0.4209993,0
A4,0.0,0.1807474,0
A4,0.0,0.0515743,0
A4,1.0,0.4480867,0
A4,1.0,0.98872316,1
E2,1.0,0.9997099,1
E2,1.0,0.20734529,0
A4,1.0,0.9348897,1
A4,1.0,0.967271,1
A4,0.0,0.5203784,1
A4,0.0,0.010763577,0
A4,0.0,0.62221766,1
E2,0.0,0.0002229903,0
E2,0.0,0.0056355665,0
E2,0.0,0.00600837,0
A4,0.0,0.1430547,0
A4,1.0,0.70952314,1
E2,0.0,0.0011881301,0
A4,0.0,0.70403373,1
A4,0.0,0.18568899,0
A4,0.0,0.39940086,0
A4,1.0,0.9585034,1
A4,1.0,0.8070001,1
A4,0.0,0.00028089626,0
A4,0.0,0.26908448,0
E2,0.0,0.0031879856,0
A4,0.0,0.034667455,0
E2,1.0,0.99954456,1
A4,0.0,0.082526505,0
E2,0.0,0.0016104885,0
A4,0.0,0.049530353,0
A4,0.0,0.1512301,0
E2,0.0,0.00024393585,0
E2,1.0,0.9995958,1
A4,1.0,0.92889845,1
E2,1.0,0.16962373,0
E2,1.0,0.99839705,1
A4,1.0,0.9251142,1
A4,0.0,0.32022685,0
A4,0.0,0.5894089,1
A4,1.0,0.9619348,1
E2,0.0,0.007085357,0
A4,0.0,0.9352967,1
A4,1.0,0.99315274,1
E2,1.0,0.2970995,0
A4,1.0,0.73157954,1
A4,1.0,0.9952272,1
A4,0.0,0.08112304,0
A4,1.0,0.985299,1
A4,1.0,0.995666,1
E2,0.0,0.0002973639,0
A4,0.0,0.41728845,0
E2,0.0,0.2694028,0
A4,1.0,0.58713096,1
E2,0.0,0.0014815842,0
A4,1.0,0.98778254,1
A4,0.0,0.0003605921,0
E2,0.0,0.00069519173,0
E2,1.0,0.999522,1
A4,0.0,0.0005505526,0
A4,0.0,0.027555635,0
A4,0.0,0.0987545,0
A4,1.0,0.7102227,1
A4,0.0,0.8024432,1
E2,1.0,0.99956745,1
E2,0.0,0.0014601919,0
A4,1.0,0.9951101,1
A4,1.0,0.9159769,1
A4,1.0,0.98286957,1
E2,0.0,0.00014974913,0
E2,1.0,0.0016035473,0
A4,1.0,0.8946922,1
A4,0.0,0.072515,0
E2,0.0,0.36985633,0
A4,1.0,0.8322476,1
A4,0.0,0.2654763,0
A4,0.0,0.23447852,0
E2,0.0,0.006489899,0
E2,0.0,0.00013151145,0
A4,1.0,0.944767,1
E2,0.0,0.00015016121,0
E2,1.0,0.99813545,1
E2,1.0,0.9874743,1
A4,0.0,0.5005745,1
E2,0.0,0.0047564637,0
E2,1.0,0.9997008,1
A4,1.0,0.9776342,1
E2,1.0,0.98354936,1
A4,0.0,0.2692396,0
A4,1.0,0.9997056,1
A4,0.0,0.17691174,0
A4,0.0,0.013505797,0
A4,1.0,0.9242748,1
A4,0.0,0.8871649,1
E2,1.0,0.107408166,0
A4,0.0,0.35639358,0
A4,0.0,0.028982226,0
A4,1.0,0.94560057,1
E2,1.0,0.9878819,1
A4,0.0,0.10032204,0
E2,0.0,0.00081755297,0
A4,1.0,0.9988274,1
A4,0.0,0.92135656,1
A4,0.0,0.006089297,0
E2,1.0,0.063319795,0
A4,1.0,0.9945932,1
E2,1.0,0.1176921,0
A4,1.0,0.01859633,0
A4,1.0,0.9604148,1
A4,1.0,0.99919516,1
A4,1.0,0.9760819,1
A4,1.0,0.20807853,0
A4,1.0,0.99962425,1
A4,1.0,0.99894756,1
A4,1.0,0.89684623,1
A4,0.0,0.09410499,0
E2,0.0,0.0010681008,0
A4,0.0,0.04124737,0
A4,0.0,0.9624272,1
A4,0.0,0.30468747,0
A4,0.0,0.90494347,1
A4,1.0,0.99919647,1
A4,0.0,0.6438387,1
A4,1.0,0.9272232,1
E2,1.0,0.99551255,1
A4,1.0,0.8696232,1
A4,0.0,0.6702801,1
E2,0.0,0.9932753,1
A4,0.0,0.09034615,0
A4,1.0,0.19750322,0
A4,1.0,0.7115656,1
A4,1.0,0.9067682,1
A4,0.0,0.82704586,1
E2,0.0,0.0003858631,0
A4,1.0,0.93168443,1
A4,0.0,0.11677758,0
A4,0.0,0.14898138,0
E2,0.0,0.0051743095,0
A4,0.0,0.15575705,0
E2,0.0,0.004268532,0
A4,1.0,0.9937311,1
E2,1.0,0.85470134,1
A4,0.0,0.08087884,0
A4,0.0,0.009411585,0
E2,0.0,0.06723304,0
A4,1.0,0.7138167,1
A4,1.0,0.99923897,1
A4,0.0,0.9718983,1
A4,1.0,0.02439511,0
A4,1.0,0.96707594,1
A4,0.0,0.015356499,0
E2,0.0,0.0018787922,0
A4,1.0,0.34128886,0
A4,0.0,0.65396225,1
A4,0.0,0.00048847136,0
A4,1.0,0.9977465,1
E2,1.0,0.9947923,1
A4,1.0,0.9991961,1
A4,0.0,0.00020704912,0
E2,0.0,0.5171091,1
A4,1.0,0.028743066,0
E2,1.0,0.9980044,1
A4,0.0,0.94866645,1
E2,1.0,0.9988123,1
A4,1.0,0.91517836,1
A4,1.0,0.9942918,1
A4,1.0,0.9959015,1
A4,1.0,0.996391,1
A4,1.0,0.9933528,1
A4,1.0,0.0042848764,0
A4,0.0,0.28776175,0
A4,0.0,0.048556834,0
E2,0.0,0.00029483088,0
E2,1.0,0.9989114,1
E2,1.0,0.99949825,1
E2,0.0,0.10369958,0
A4,0.0,0.0097367065,0
A4,1.0,0.99719477,1
E2,0.0,0.0002030855,0
A4,0.0,0.84195703,1
A4,1.0,0.9897379,1
A4,1.0,0.9907528,1
A4,0.0,0.70447123,1
E2,0.0,0.028715044,0
A4,0.0,0.32536194,0
A4,0.0,0.15796341,0
A4,1.0,0.9731386,1
A4,0.0,0.56750137,1
E2,1.0,0.9985222,1
A4,0.0,0.9926407,1
E2,0.0,0.00026754962,0
E2,1.0,0.9997031,1
A4,0.0,0.29881,0
A4,0.0,0.07632317,0
A4,0.0,0.09252388,0
A4,1.0,0.9112848,1
A4,1.0,0.95005774,1
A4,0.0,0.76120794,1
A4,0.0,0.21818551,0
A4,1.0,0.99763477,1
A4,0.0,0.01146062,0
A4,1.0,0.99954104,1
E2,1.0,0.99673694,1
E2,1.0,0.99902546,1
A4,0.0,0.7685385,1
A4,1.0,0.47979736,0
E2,0.0,0.0003376902,0
A4,1.0,0.99809915,1
A4,1.0,0.9979272,1
E2,0.0,0.059101082,0
A4,0.0,0.84124976,1
A4,0.0,0.99338454,1
E2,1.0,0.14311245,0
E2,1.0,0.8817828,1
A4,0.0,0.6244367,1
A4,0.0,0.040006537,0
E2,0.0,0.0073522343,0
A4,1.0,0.5077492,1
A4,0.0,0.0044576386,0
A4,1.0,0.91993415,1
A4,0.0,0.9720301,1
A4,1.0,0.9779368,1
A4,1.0,0.9837039,1
E2,0.0,0.0001297806,0
E2,1.0,0.44633803,0
A4,1.0,0.687222,1
A4,0.0,0.024473391,0
A4,1.0,0.9502787,1
A4,1.0,0.65694237,1
E2,1.0,0.9993051,1
A4,1.0,0.99978596,1
A4,1.0,0.959601,1
E2,1.0,0.9067084,1
A4,0.0,0.30028954,0
E2,0.0,0.0087463185,0
A4,1.0,0.9334096,1
A4,1.0,0.98620194,1
E2,1.0,0.98374635,1
A4,1.0,0.9219978,1
A4,0.0,0.0135932965,0
A4,0.0,0.008357921,0
A4,1.0,0.99727756,1
A4,0.0,0.01865198,0
A4,1.0,0.9960609,1
E2,0.0,0.6246421,1
A4,0.0,0.029206319,0
A4,0.0,0.022055311,0
A4,1.0,0.6094429,1
E2,1.0,0.9983991,1
A4,1.0,0.9957996,1
A4,1.0,0.97925276,1
E2,1.0,0.9938257,1
A4,0.0,0.7647136,1
A4,1.0,0.8521519,1
A4,0.0,0.045036364,0
A4,1.0,0.92282057,1
A4,1.0,0.94452524,1
E2,0.0,0.97736144,1
A4,1.0,0.7724235,1
E2,1.0,0.015298586,0
A4,0.0,0.19366446,0
A4,1.0,0.073613785,0
A4,0.0,0.0008114924,0
A4,1.0,0.8970593,1
A4,1.0,0.9637557,1
E2,1.0,0.9807222,1
E2,1.0,0.9979201,1
A4,1.0,0.18307075,0
E2,0.0,0.0012399856,0
A4,1.0,0.98688716,1
E2,1.0,0.9171897,1
A4,1.0,0.9488552,1
A4,0.0,0.07569691,0
A4,1.0,0.9861152,1
A4,0.0,0.3348213,0
A4,1.0,0.32546997,0
A4,1.0,0.93373364,1
E2,0.0,0.17150086,0
A4,0.0,0.3367249,0
A4,1.0,0.9852048,1
A4,0.0,0.033394173,0
A4,0.0,0.01430551,0
A4,1.0,0.993156,1
E2,1.0,0.9993474,1
A4,0.0,0.119441815,0
E2,0.0,0.06133443,0
A4,1.0,0.8242642,1
A4,0.0,0.077212214,0
E2,1.0,0.9892028,1
E2,1.0,0.9997403,1
A4,1.0,0.99114907,1
E2,1.0,0.094260395,0
A4,1.0,0.9702131,1
E2,0.0,0.0029904936,0
A4,1.0,0.9944031,1
A4,0.0,0.71225077,1
A4,1.0,0.37923354,0
A4,0.0,0.032609988,0
E2,0.0,0.0063210283,0
A4,0.0,0.7533225,1
A4,1.0,0.9451173,1
A4,1.0,0.99821943,1
A4,1.0,0.5127142,1
E2,0.0,0.06204135,0
E2,1.0,0.99496585,1
A4,0.0,0.04987425,0
E2,0.0,0.0012116792,0
E2,0.0,0.001183963,0
A4,0.0,0.61988074,1
A4,0.0,0.017625777,0
A4,0.0,0.0005156961,0
A4,0.0,0.34493238,0
A4,1.0,0.62582105,1
E2,0.0,0.045779854,0
E2,1.0,0.05565845,0
A4,1.0,0.9988211,1
A4,0.0,0.64497215,1
A4,1.0,0.87192523,1
A4,1.0,0.08793452,0
A4,1.0,0.98245215,1
A4,0.0,0.038984697,0
E2,0.0,0.005820401,0
A4,1.0,0.99224406,1
E2,0.0,0.051162466,0
A4,0.0,0.9432394,1
A4,1.0,0.19333221,0
A4,0.0,0.050571106,0
A4,0.0,0.607723,1
A4,0.0,0.99605346,1
A4,0.0,0.17024258,0
A4,0.0,0.67130625,1
A4,0.0,0.67542005,1
E2,0.0,0.9917247,1
E2,1.0,0.9991684,1
A4,1.0,0.6250228,1
A4,1.0,0.76770914,1
A4,1.0,0.99292785,1
A4,0.0,0.18750127,0
E2,1.0,0.99964786,1
A4,1.0,0.54253745,1
A4,1.0,0.99783236,1
A4,0.0,0.024401559,0
A4,0.0,0.24196056,0
A4,1.0,0.025796575,0
E2,0.0,0.0001269251,0
A4,1.0,0.9517801,1
A4,0.0,0.8802985,1
E2,1.0,0.99957055,1
E2,1.0,0.99566853,1
A4,1.0,0.9464968,1
A4,0.0,0.13942245,0
A4,0.0,0.27929255,0
A4,0.0,0.93183666,1
A4,0.0,0.0026929432,0
A4,1.0,0.9911169,1
A4,0.0,0.0029615304,0
E2,1.0,0.99929893,1
E2,0.0,0.00028143937,0
E2,0.0,0.0032088463,0
E2,0.0,0.00075581815,0
A4,1.0,0.56812453,1
A4,0.0,0.0023211718,0
E2,1.0,0.9990344,1
A4,1.0,0.98204654,1
E2,0.0,0.022945369,0
A4,0.0,0.47421193,0
E2,1.0,0.9997123,1
A4,1.0,0.7699271,1
A4,0.0,0.44746527,0
A4,1.0,0.21898597,0
A4,1.0,0.9557633,1
E2,1.0,0.99936897,1
A4,1.0,0.9884161,1
A4,1.0,0.7814514,1
A4,0.0,0.6525425,1
E2,0.0,0.00043352155,0
A4,0.0,0.58279693,1
A4,0.0,0.51580375,1
A4,1.0,0.9372407,1
A4,0.0,0.8763715,1
A4,0.0,0.9336801,1
A4,1.0,0.9303936,1
A4,1.0,0.8171875,1
A4,1.0,0.70955706,1
E2,0.0,0.0017131487,0
A4,1.0,0.97536474,1
A4,1.0,0.99946886,1
A4,1.0,0.0019455521,0
A4,1.0,0.99859387,1
A4,1.0,0.9992968,1
A4,0.0,0.006407958,0
A4,0.0,0.05546424,0
A4,0.0,0.48348725,0
A4,1.0,0.9469733,1
A4,0.0,0.0014629909,0
E2,1.0,0.9961201,1
A4,0.0,0.5572644,1
A4,1.0,0.98197067,1
A4,0.0,0.20315528,0
E2,0.0,0.17485605,0
A4,0.0,0.09542999,0
A4,0.0,0.33164015,0
E2,1.0,0.9984869,1
A4,1.0,0.07394747,0
A4,1.0,0.2550222,0
A4,0.0,0.93125206,1
A4,1.0,0.99576366,1
E2,1.0,0.9995074,1
E2,0.0,0.00047972304,0
A4,1.0,0.9909581,1
E2,1.0,0.1315007,0
A4,1.0,0.52559656,1
A4,1.0,0.964397,1
A4,0.0,0.8101661,1
A4,0.0,0.045623407,0
A4,0.0,0.01172991,0
A4,0.0,0.5494949,1
E2,1.0,0.98998415,1
E2,0.0,0.005832109,0
A4,1.0,0.99901044,1
A4,1.0,0.9968183,1
A4,0.0,0.22742064,0
A4,1.0,0.97913855,1
A4,1.0,0.99124944,1
A4,1.0,0.637699,1
A4,0.0,0.09410237,0
A4,1.0,0.99669325,1
A4,1.0,0.95874274,1
A4,1.0,0.9707418,1
E2,0.0,0.000101898346,0
E2,0.0,0.0009640442,0
A4,0.0,0.034848362,0
E2,1.0,0.99924695,1
E2,1.0,0.9996309,1
A4,1.0,0.93584996,1
A4,0.0,0.24964622,0
A4,0.0,0.06765385,0
A4,0.0,0.05194271,0
E2,0.0,0.00012120936,0
A4,0.0,0.98034877,1
A4,1.0,0.99796706,1
A4,0.0,0.16348378,0
A4,1.0,0.9748541,1
A4,1.0,0.8896276,1
A4,1.0,0.9996338,1
A4,1.0,0.9335537,1
E2,0.0,0.00013900318,0
E2,0.0,0.00023772457,0
A4,0.0,0.97981197,1
A4,0.0,0.04830936,0
E2,0.0,0.0010184097,0
A4,1.0,0.5587427,1
A4,0.0,0.044887375,0
E2,1.0,0.72577554,1
E2,1.0,0.9993937,1
A4,0.0,0.006010155,0
A4,0.0,0.56353706,1
A4,1.0,0.9989423,1
E2,1.0,0.12235657,0
A4,0.0,0.81394774,1
E2,0.0,0.0006455603,0
A4,1.0,0.99442357,1
E2,1.0,0.007991082,0
A4,1.0,0.99780804,1
A4,0.0,0.90152895,1
A4,1.0,0.88987154,1
A4,1.0,0.99925655,1
A4,0.0,0.16401258,0
A4,0.0,0.04197274,0
A4,0.0,0.05106233,0
E2,1.0,0.9038006,1
A4,0.0,0.9855886,1
A4,0.0,0.28674445,0
E2,1.0,0.9984982,1
A4,0.0,0.9920117,1
A4,0.0,0.017313216,0
A4,0.0,0.35356605,0
A4,0.0,0.028318174,0
E2,0.0,0.0006310284,0
A4,1.0,0.7025117,1
A4,1.0,0.8435065,1
A4,1.0,0.28400147,0
E2,1.0,0.6060689,1
A4,1.0,0.9958405,1
E2,0.0,0.043361247,0
E2,0.0,0.016186683,0
A4,0.0,0.24114181,0
E2,0.0,0.00011785512,0
A4,0.0,0.038045064,0
A4,1.0,0.6924217,1
A4,0.0,0.011457746,0
A4,0.0,0.0006156787,0
A4,0.0,0.5142591,1
A4,0.0,0.0871003,0
A4,1.0,0.9751908,1
A4,0.0,0.056167603,0
E2,1.0,0.27082974,0
A4,0.0,0.04129235,0
A4,1.0,0.9933914,1
A4,0.0,0.9878563,1
A4,0.0,0.024783336,0
E2,0.0,0.00030747065,0
A4,1.0,0.6772582,1
E2,0.0,0.03912595,0
A4,1.0,0.9959473,1
E2,0.0,0.00058332237,0
A4,0.0,0.07709201,0
E2,1.0,0.99897194,1
A4,1.0,0.8455523,1
A4,1.0,0.27919292,0
E2,0.0,0.006376546,0
A4,0.0,0.9810951,1
A4,1.0,0.9744873,1
E2,1.0,0.99921227,1
A4,1.0,0.5900395,1
A4,1.0,0.9423831,1
A4,0.0,0.81684566,1
A4,0.0,0.121182844,0
A4,0.0,0.0029286486,0
E2,1.0,0.99471503,1
A4,1.0,0.9968232,1
A4,1.0,0.7592688,1
A4,0.0,0.06010771,0
A4,1.0,0.6963524,1
A4,1.0,0.95386976,1
E2,1.0,0.7291042,1
A4,1.0,0.8985637,1
E2,1.0,0.98116875,1
A4,1.0,0.99217415,1
A4,0.0,0.41556895,0
A4,1.0,0.8070637,1
A4,0.0,0.94436526,1
A4,1.0,0.7087951,1
E2,0.0,0.07981826,0
A4,0.0,9.273576e-05,0
E2,1.0,0.9991665,1
E2,0.0,0.004604836,0
A4,0.0,0.90518284,1
A4,0.0,0.011351077,0
A4,0.0,0.3273594,0
A4,1.0,0.96478504,1
A4,0.0,0.660814,1
A4,1.0,0.99666363,1
A4,1.0,0.8084243,1
E2,0.0,0.40009165,0
A4,1.0,0.9311391,1
E2,0.0,0.00026507635,0
A4,0.0,0.51318485,1
A4,1.0,0.99301744,1
A4,0.0,0.67898995,1
A4,0.0,0.34375817,0
A4,1.0,0.99488306,1
A4,0.0,0.24859683,0
E2,1.0,0.9995882,1
E2,1.0,0.91101176,1
E2,1.0,0.9973176,1
A4,1.0,0.93487424,1
A4,1.0,0.9968335,1
A4,0.0,0.011934371,0
A4,0.0,0.0010122793,0
A4,1.0,0.0014212271,0
A4,1.0,0.6195443,1
E2,1.0,0.4284664,0
E2,0.0,0.0074514896,0
A4,1.0,0.99974376,1
A4,0.0,0.9138413,1
A4,1.0,0.9635553,1
E2,1.0,0.9066018,1
A4,0.0,0.83147,1
A4,1.0,0.9141844,1
A4,0.0,0.4653953,0
A4,1.0,0.98067904,1
A4,0.0,0.94347745,1
A4,1.0,0.9975821,1
A4,0.0,0.03757951,0
A4,1.0,0.0022708727,0
A4,1.0,0.999302,1
A4,1.0,0.99755836,1
E2,1.0,0.6791717,1
A4,1.0,0.9842843,1
A4,1.0,0.9987206,1
E2,1.0,0.99397534,1
A4,0.0,0.9456799,1
A4,1.0,0.99519134,1
A4,0.0,0.0040575913,0
E2,0.0,0.015167353,0
A4,1.0,0.09590039,0
A4,1.0,0.2553826,0
E2,1.0,0.9978446,1
A4,1.0,0.6403246,1
A4,1.0,0.97098213,1
A4,0.0,0.58231324,1
A4,0.0,0.86676043,1
E2,1.0,0.34734568,0
A4,0.0,0.41560408,0
A4,0.0,0.0047401222,0
E2,0.0,0.00010229849,0
A4,1.0,0.9939872,1
E2,1.0,0.030629057,0
A4,0.0,0.91964036,1
A4,0.0,0.47902462,0
A4,1.0,0.99736005,1
A4,0.0,0.7157982,1
E2,1.0,0.98391056,1
E2,1.0,0.97864693,1
A4,0.0,0.031959582,0
A4,0.0,0.1975563,0
E2,1.0,0.9975057,1
A4,1.0,0.9693201,1
A4,0.0,0.064195834,0
A4,0.0,0.910818,1
E2,0.0,0.002261908,0
E2,1.0,0.13678508,0
A4,0.0,0.07681524,0
A4,1.0,0.9792611,1
A4,0.0,0.7638549,1
A4,0.0,0.84963346,1
A4,1.0,0.8508075,1
A4,1.0,0.66609234,1
A4,1.0,0.9360837,1
A4,0.0,0.33055827,0
A4,1.0,0.9751065,1
A4,1.0,0.9982644,1
A4,1.0,0.47701025,0
A4,1.0,0.51518536,1
A4,1.0,0.20462388,0
A4,0.0,0.7305517,1
A4,1.0,0.82654756,1
A4,1.0,0.99846125,1
A4,0.0,0.64807785,1
A4,1.0,0.93645203,1
E2,0.0,0.0027428388,0
A4,0.0,0.60900533,1
E2,1.0,0.80667514,1
A4,0.0,0.25096908,0
E2,0.0,0.0012329386,0
A4,1.0,0.9995222,1
E2,0.0,0.987462,1
A4,1.0,0.9939757,1
E2,0.0,0.0027109135,0
A4,0.0,0.0015727954,0
A4,0.0,0.04178537,0
A4,1.0,0.9964437,1
A4,0.0,0.058401797,0
A4,0.0,0.50754535,1
A4,1.0,0.91473347,1
E2,1.0,0.99931264,1
A4,0.0,0.2063665,0
A4,1.0,0.9988164,1
A4,0.0,0.00013273401,0
E2,0.0,0.02170785,0
A4,1.0,0.95237905,1
E2,1.0,0.99642605,1
A4,0.0,0.036557943,0
E2,1.0,0.03813071,0
A4,0.0,0.35263428,0
A4,0.0,0.019151924,0
E2,0.0,0.007756957,0
A4,1.0,0.9970401,1
A4,0.0,0.26019982,0
E2,1.0,0.99952877,1
A4,1.0,0.98871195,1
A4,0.0,0.15096731,0
E2,0.0,0.004950064,0
A4,0.0,0.7163224,1
A4,1.0,0.9428431,1
A4,0.0,0.4284462,0
A4,1.0,0.9472459,1
A4,1.0,0.23544374,0
A4,0.0,0.93088174,1
A4,0.0,0.598362,1
A4,1.0,0.926771,1
A4,1.0,0.3738433,0
A4,0.0,0.06487889,0
A4,0.0,0.7219056,1
A4,0.0,0.0018267785,0
A4,1.0,0.92952096,1
E2,0.0,0.9930595,1
A4,0.0,0.9912211,1
A4,1.0,0.74552995,1
A4,0.0,0.045453116,0
E2,1.0,0.9990387,1
A4,1.0,0.90912515,1
A4,1.0,0.09267502,0
A4,0.0,0.67932117,1
A4,0.0,0.7709051,1
A4,1.0,0.66683954,1
A4,0.0,0.48322988,0
A4,0.0,0.29342166,0
E2,1.0,0.9995801,1
A4,1.0,0.3773693,0
A4,0.0,0.014078406,0
E2,1.0,0.9995203,1
E2,0.0,0.00014015939,0
A4,0.0,0.040450465,0
A4,1.0,0.9942081,1
E2,0.0,0.0010631158,0
A4,0.0,0.48736373,0
A4,1.0,0.9966067,1
E2,0.0,0.12595679,0
A4,0.0,0.7505707,1
E2,0.0,0.0007413727,0
A4,0.0,0.0018559492,0
A4,1.0,0.925666,1
A4,0.0,0.33968264,0
A4,1.0,0.9903833,1
A4,0.0,0.94845456,1
A4,0.0,0.027978692,0
E2,1.0,0.48029056,0
A4,1.0,0.97049654,1
A4,0.0,0.13740854,0
A4,1.0,0.8382604,1
E2,0.0,0.0015510552,0
A4,0.0,0.035261672,0
A4,0.0,0.049892228,0
A4,0.0,0.97199845,1
A4,1.0,0.7193452,1
A4,1.0,0.9824126,1
A4,1.0,0.95079917,1
A4,0.0,0.28667438,0
A4,0.0,0.06391169,0
E2,0.0,0.0023216412,0
A4,1.0,0.97620595,1
E2,0.0,0.03155429,0
A4,1.0,0.9962716,1
A4,0.0,0.32976887,0
A4,0.0,0.49480188,0
A4,0.0,0.02251791,0
E2,1.0,0.992465,1
A4,0.0,0.36016327,0
E2,0.0,0.00010717875,0
A4,1.0,0.56096137,1
A4,0.0,0.65409374,1
A4,1.0,0.99396133,1
E2,1.0,0.19615892,0
A4,1.0,0.9606752,1
A4,1.0,0.9925995,1
E2,1.0,0.0011858903,0
A4,0.0,0.62730616,1
E2,0.0,0.00012082821,0
A4,1.0,0.9942741,1
A4,0.0,0.0065942868,0
A4,1.0,0.8557058,1
A4,0.0,0.7634694,1
E2,1.0,0.00079972757,0
E2,1.0,0.9993179,1
E2,0.0,0.00338017,0
A4,0.0,0.008660354,0
A4,0.0,0.316606,0
E2,0.0,0.00032931464,0
A4,1.0,0.9415535,1
A4,0.0,0.021775588,0
A4,1.0,0.15036377,0
A4,0.0,0.2797231,0
A4,1.0,0.9549865,1
A4,1.0,0.9958859,1
A4,0.0,0.99963427,1
A4,0.0,0.35411,0
A4,0.0,0.2753786,0
E2,1.0,0.9997172,1
E2,0.0,0.002128349,0
A4,1.0,0.95823604,1
E2,0.0,0.00016184167,0
A4,0.0,0.041246153,0
A4,1.0,0.9655068,1
A4,1.0,0.0138822915,0
A4,0.0,0.91910774,1
A4,0.0,0.9060715,1
E2,1.0,0.9921646,1
E2,0.0,0.00015125553,0
A4,1.0,0.9955871,1
A4,0.0,0.30050585,0
E2,0.0,0.0075646015,0
A4,1.0,0.0071448493,0
A4,0.0,0.017883698,0
E2,1.0,0.99841416,1
E2,0.0,0.00028707623,0
A4,0.0,0.20632187,0
A4,1.0,0.46152967,0
A4,1.0,0.9056973,1
A4,1.0,0.1564885,0
A4,0.0,0.0009736235,0
A4,1.0,0.19322225,0
A4,1.0,0.84179604,1
A4,1.0,0.5671561,1
A4,1.0,0.9975313,1
E2,0.0,0.001636829,0
A4,0.0,0.036201768,0
E2,1.0,0.17370749,0
A4,1.0,0.20369321,0
E2,1.0,0.9994542,1
A4,1.0,0.99811363,1
A4,1.0,0.90640306,1
A4,0.0,0.27310604,0
A4,0.0,0.97465354,1
A4,0.0,0.44057342,0
E2,0.0,0.0004905309,0
E2,1.0,0.9991241,1
E2,1.0,0.94910604,1
A4,1.0,0.6714829,1
A4,1.0,0.98650473,1
E2,0.0,0.00024533743,0
E2,0.0,0.00031190197,0
E2,1.0,0.9984592,1
E2,0.0,0.00020299682,0
A4,0.0,0.2350813,0
A4,0.0,0.0006035293,0
A4,0.0,0.96924096,1
A4,0.0,0.3603327,0
E2,0.0,0.020597422,0
E2,0.0,0.005148044,0
A4,0.0,0.9012843,1
A4,0.0,0.66464436,1
A4,0.0,0.095545724,0
A4,0.0,0.13112503,0
A4,0.0,0.98596305,1
E2,1.0,0.9979267,1
A4,1.0,0.0030836174,0
E2,0.0,0.7976085,1
A4,1.0,0.95749533,1
E2,0.0,0.00012581193,0
A4,1.0,0.9718221,1
A4,0.0,0.13176471,0
A4,0.0,0.0008100959,0
A4,0.0,0.025025101,0
A4,0.0,0.011700952,0
E2,1.0,0.9401786,1
A4,0.0,0.057647496,0
A4,0.0,0.6242569,1
A4,1.0,0.86119664,1
A4,0.0,0.8958621,1
A4,0.0,0.0083160065,0
A4,1.0,0.6854342,1
E2,0.0,0.002519276,0
E2,1.0,0.99942786,1
A4,0.0,0.98622143,1
A4,0.0,0.70057076,1
A4,1.0,0.9992042,1
E2,0.0,0.000997397,0
A4,1.0,0.98907787,1
A4,0.0,0.009409673,0
E2,0.0,0.0012563624,0
E2,0.0,0.00313676,0
A4,0.0,0.5222418,1
