barcode,true_label,pred_score,pred_label
E2,0.0,0.0023219935,0
A4,0.0,0.28297102,0
E2,0.0,0.000653939,0
A4,1.0,0.9306947,1
A4,1.0,0.81830865,1
A4,1.0,0.9362529,1
E2,1.0,0.9980652,1
A4,1.0,0.9078462,1
A4,1.0,0.9995579,1
A4,0.0,0.0300919,0
A4,0.0,0.08290191,0
A4,1.0,0.9827908,1
A4,1.0,0.9745575,1
A4,0.0,0.014594889,0
A4,1.0,0.9500895,1
E2,1.0,0.9992803,1
A4,1.0,0.9975128,1
E2,0.0,0.00018470547,0
E2,1.0,0.99828076,1
A4,1.0,0.97833085,1
A4,0.0,0.11130769,0
A4,0.0,0.11778024,0
A4,0.0,0.12956344,0
E2,0.0,0.0004255751,0
A4,0.0,0.40564582,0
A4,0.0,0.017144153,0
E2,1.0,0.99713814,1
E2,1.0,0.99946123,1
A4,0.0,0.22531359,0
E2,1.0,0.9957147,1
E2,1.0,0.99384356,1
A4,1.0,0.87920946,1
E2,1.0,0.9901716,1
A4,1.0,0.9567501,1
A4,0.0,0.04809636,0
A4,0.0,0.024343625,0
E2,0.0,0.048891053,0
A4,0.0,0.38853273,0
A4,1.0,0.9964264,1
A4,1.0,0.95550287,1
A4,0.0,0.35205454,0
A4,0.0,0.0068744505,0
E2,0.0,0.00016702265,0
A4,0.0,0.04454549,0
E2,1.0,0.997538,1
A4,1.0,0.4605284,0
E2,0.0,0.00015327464,0
E2,0.0,0.58010787,1
A4,0.0,0.7048045,1
A4,1.0,0.99885905,1
A4,1.0,0.9517088,1
A4,1.0,0.79140574,1
A4,1.0,0.96045077,1
A4,0.0,0.56367403,1
A4,0.0,0.4888082,0
A4,0.0,0.008096865,0
A4,1.0,0.7663484,1
A4,0.0,0.42825782,0
E2,1.0,0.9993048,1
A4,1.0,0.9991326,1
A4,0.0,0.0004700428,0
E2,0.0,0.0002602182,0
A4,0.0,0.0009559141,0
A4,0.0,0.101055585,0
A4,0.0,0.43573853,0
A4,0.0,0.17048778,0
A4,0.0,0.03612455,0
A4,1.0,0.5277073,1
A4,0.0,0.056753445,0
A4,0.0,0.06413638,0
A4,1.0,0.4029897,0
A4,1.0,0.9934302,1
A4,0.0,0.20076446,0
A4,1.0,0.98573524,1
A4,1.0,0.93884194,1
A4,0.0,0.8365209,1
E2,1.0,0.99744236,1
A4,0.0,0.160811,0
A4,1.0,0.8544373,1
E2,0.0,0.00035694,0
A4,0.0,0.004374284,0
A4,1.0,0.9968047,1
A4,0.0,0.024366874,0
E2,0.0,0.0036399292,0
E2,0.0,0.00049294956,0
A4,0.0,0.12882404,0
E2,1.0,0.9993063,1
A4,1.0,0.9981092,1
A4,1.0,0.9716097,1
E2,0.0,0.17253134,0
E2,1.0,0.9981206,1
E2,0.0,0.0002205885,0
E2,1.0,0.9953408,1
A4,0.0,0.40791416,0
E2,1.0,0.99866724,1
A4,0.0,0.011389756,0
A4,1.0,0.9393534,1
E2,1.0,0.999191,1
A4,0.0,0.07664782,0
A4,0.0,0.0029126878,0
A4,0.0,0.008967256,0
A4,1.0,0.11950054,0
A4,0.0,0.07771467,0
E2,1.0,0.9985299,1
E2,1.0,0.9930172,1
A4,1.0,0.8878422,1
A4,1.0,0.9898296,1
A4,0.0,0.11662556,0
A4,0.0,0.044371836,0
A4,0.0,0.012072976,0
A4,0.0,0.25334302,0
E2,1.0,0.9994734,1
A4,1.0,0.70229477,1
E2,0.0,0.00021917232,0
A4,1.0,0.51943964,1
E2,0.0,0.0002287216,0
A4,1.0,0.9978517,1
A4,0.0,0.045441043,0
A4,1.0,0.9674597,1
A4,1.0,0.32430324,0
A4,0.0,0.21984452,0
E2,1.0,0.99355775,1
A4,1.0,0.9307387,1
A4,1.0,0.34092098,0
A4,0.0,0.04192698,0
E2,1.0,0.99865806,1
A4,1.0,0.8805234,1
A4,1.0,0.99194056,1
A4,1.0,0.97643834,1
A4,0.0,0.31867895,0
E2,0.0,0.0019184203,0
A4,1.0,0.9633208,1
E2,1.0,0.9994616,1
E2,0.0,0.000499101,0
A4,0.0,0.00589534,0
E2,1.0,0.99935395,1
A4,0.0,0.10533243,0
A4,1.0,0.7465405,1
E2,1.0,0.99174315,1
A4,1.0,0.42621532,0
A4,1.0,0.9769225,1
A4,1.0,0.9815607,1
A4,0.0,0.47516444,0
A4,1.0,0.62757605,1
A4,0.0,0.065289386,0
A4,0.0,0.15797888,0
A4,1.0,0.85978454,1
A4,1.0,0.94056326,1
A4,0.0,0.0033619232,0
E2,1.0,0.9884928,1
A4,1.0,0.90918595,1
A4,1.0,0.99897766,1
A4,0.0,0.027189715,0
A4,0.0,0.01806205,0
A4,1.0,0.8715099,1
A4,1.0,0.91430634,1
A4,1.0,0.93840903,1
A4,1.0,0.89635605,1
E2,0.0,0.00025286738,0
E2,0.0,0.007430036,0
A4,0.0,0.00326193,0
A4,1.0,0.907049,1
E2,1.0,0.97455966,1
A4,1.0,0.9476904,1
A4,0.0,0.28365767,0
A4,0.0,0.0032801179,0
A4,0.0,0.018224116,0
A4,1.0,0.9098001,1
A4,1.0,0.9895404,1
A4,0.0,0.075979196,0
A4,0.0,0.013616364,0
E2,0.0,0.0010000356,0
A4,0.0,0.20059691,0
E2,0.0,0.00029114124,0
A4,0.0,0.006572324,0
E2,1.0,0.9874607,1
A4,0.0,0.23671624,0
E2,1.0,0.9928439,1
A4,1.0,0.19658533,0
A4,0.0,0.955571,1
E2,1.0,0.99902844,1
A4,1.0,0.9882665,1
A4,0.0,0.20145759,0
A4,1.0,0.9410692,1
A4,0.0,0.00885083,0
E2,0.0,0.013263922,0
A4,1.0,0.9746898,1
A4,1.0,0.96074283,1
A4,0.0,0.015216191,0
E2,1.0,0.99832886,1
A4,1.0,0.5041762,1
A4,0.0,0.09368805,0
A4,0.0,0.04427986,0
A4,0.0,0.0389362,0
A4,1.0,0.9804739,1
A4,0.0,0.020784343,0
E2,0.0,0.00050867186,0
A4,0.0,0.20791559,0
A4,1.0,0.88309515,1
A4,1.0,0.0057870764,0
A4,0.0,0.013918306,0
A4,0.0,0.50689906,1
E2,0.0,0.00014228225,0
E2,0.0,0.13204601,0
E2,0.0,0.0018745004,0
A4,1.0,0.99446434,1
A4,0.0,0.19836324,0
E2,1.0,0.998808,1
A4,1.0,0.7017548,1
A4,0.0,0.023623051,0
A4,0.0,0.0047438466,0
A4,0.0,0.001110177,0
E2,0.0,0.02482447,0
A4,0.0,0.19959643,0
A4,1.0,0.80101836,1
A4,1.0,0.95070744,1
A4,1.0,0.8989687,1
A4,1.0,0.018334074,0
E2,1.0,0.9995384,1
E2,0.0,0.00040561808,0
E2,1.0,0.99853253,1
A4,1.0,0.95027083,1
A4,1.0,0.96655643,1
A4,0.0,0.3332059,0
E2,0.0,0.00074751343,0
A4,0.0,0.0012101331,0
A4,1.0,0.14622776,0
A4,0.0,0.60064703,1
E2,0.0,0.0010532702,0
E2,0.0,0.00045984954,0
E2,1.0,0.99962115,1
E2,1.0,0.9384486,1
E2,0.0,0.00016591517,0
E2,1.0,0.9991881,1
E2,1.0,0.99939716,1
E2,0.0,0.00022675714,0
E2,1.0,0.9983557,1
A4,0.0,0.014791758,0
E2,1.0,0.9960622,1
A4,1.0,0.9991068,1
E2,1.0,0.9996171,1
A4,1.0,0.8476366,1
A4,1.0,0.9984413,1
A4,0.0,0.5040902,1
E2,1.0,0.999433,1
A4,0.0,0.38791135,0
A4,1.0,0.33687398,0
A4,0.0,0.7321042,1
A4,1.0,0.99529904,1
A4,1.0,0.9951723,1
A4,0.0,0.0065827896,0
E2,1.0,0.99953043,1
A4,1.0,0.67254484,1
A4,0.0,0.032844514,0
A4,0.0,0.06189279,0
A4,1.0,0.9641916,1
A4,0.0,0.011781167,0
E2,1.0,0.99913436,1
E2,1.0,0.99945873,1
A4,0.0,0.009436495,0
E2,1.0,0.99843806,1
A4,1.0,0.90934575,1
E2,1.0,0.997366,1
E2,0.0,0.00023042716,0
A4,1.0,0.93228745,1
A4,1.0,0.99301845,1
E2,0.0,0.004725359,0
A4,1.0,0.9754262,1
A4,0.0,0.0030073998,0
A4,0.0,0.041742112,0
E2,0.0,0.0038008506,0
E2,0.0,0.002933183,0
A4,0.0,0.329399,0
E2,0.0,0.0015613835,0
E2,0.0,0.0016721563,0
E2,0.0,0.0055965553,0
A4,1.0,0.99475527,1
E2,0.0,0.03367421,0
A4,1.0,0.9948389,1
A4,0.0,0.0012782655,0
A4,1.0,0.9992347,1
A4,1.0,0.8209179,1
E2,1.0,0.9938676,1
A4,1.0,0.25346655,0
A4,1.0,0.9787336,1
E2,0.0,0.01322838,0
A4,0.0,0.63959694,1
E2,1.0,0.9985852,1
A4,1.0,0.9782075,1
A4,0.0,0.5610502,1
A4,0.0,0.030426716,0
A4,1.0,0.9876366,1
E2,0.0,0.004171506,0
A4,1.0,0.998678,1
A4,0.0,0.96271497,1
A4,1.0,0.94759226,1
A4,1.0,0.36785325,0
E2,1.0,0.99751043,1
A4,0.0,0.27605304,0
A4,1.0,0.9528899,1
A4,1.0,0.54977506,1
E2,0.0,0.0002568536,0
E2,0.0,0.0005827017,0
E2,1.0,0.9974783,1
A4,1.0,0.9559222,1
A4,0.0,0.7835838,1
A4,0.0,0.004634082,0
A4,0.0,0.022044664,0
A4,1.0,0.6960824,1
A4,0.0,0.8191037,1
A4,0.0,0.66675127,1
A4,0.0,0.16102056,0
A4,0.0,0.0043560676,0
E2,1.0,0.9989472,1
A4,1.0,0.8927187,1
A4,0.0,0.03662653,0
E2,1.0,0.9996449,1
A4,1.0,0.9667389,1
E2,0.0,0.004946913,0
A4,0.0,0.01501745,0
A4,0.0,0.6851999,1
E2,0.0,0.03380362,0
A4,1.0,0.95303607,1
A4,0.0,0.13972093,0
E2,0.0,0.0015713247,0
A4,0.0,0.25737244,0
E2,1.0,0.9989361,1
A4,0.0,0.0048889536,0
A4,0.0,0.03763203,0
A4,0.0,0.06821046,0
E2,0.0,0.0003800651,0
E2,1.0,0.9968784,1
A4,0.0,0.030032605,0
A4,0.0,0.004402338,0
A4,0.0,0.08557631,0
A4,0.0,0.20429675,0
A4,0.0,0.0025947588,0
A4,1.0,0.88487566,1
A4,0.0,0.021922454,0
A4,0.0,0.056151956,0
E2,1.0,0.99785656,1
A4,0.0,0.47452465,0
A4,0.0,0.13556178,0
E2,0.0,0.106095165,0
A4,1.0,0.9487561,1
E2,1.0,0.99866474,1
A4,1.0,0.91078997,1
A4,1.0,0.93684053,1
A4,1.0,0.98335934,1
A4,1.0,0.87244284,1
A4,0.0,0.4126602,0
A4,0.0,0.106844395,0
A4,1.0,0.99846673,1
E2,0.0,0.009805626,0
A4,0.0,0.23935807,0
E2,1.0,0.9993736,1
A4,1.0,0.99941266,1
A4,0.0,0.08198091,0
E2,1.0,0.99898547,1
E2,1.0,0.9972072,1
E2,1.0,0.7691009,1
E2,0.0,0.0002377359,0
A4,1.0,0.9680476,1
A4,0.0,0.36162877,0
A4,0.0,0.004236859,0
A4,1.0,0.71240395,1
A4,0.0,0.20831847,0
A4,1.0,0.9216237,1
A4,1.0,0.9560346,1
E2,1.0,0.99604577,1
A4,1.0,0.9915236,1
A4,0.0,0.008520531,0
A4,0.0,0.04976294,0
A4,0.0,0.002966282,0
E2,1.0,0.999546,1
E2,1.0,0.9980762,1
A4,1.0,0.9955557,1
A4,0.0,0.23285756,0
A4,0.0,0.90653527,1
E2,1.0,0.99898165,1
A4,0.0,0.09407063,0
A4,0.0,0.031169666,0
E2,1.0,0.99919623,1
A4,0.0,0.005812639,0
A4,0.0,0.07897162,0
E2,1.0,0.99900407,1
A4,0.0,0.011381763,0
E2,0.0,0.0019142531,0
A4,1.0,0.88664716,1
A4,0.0,0.83642805,1
A4,0.0,0.062148686,0
A4,0.0,0.0015513196,0
A4,1.0,0.6551123,1
A4,0.0,0.055280026,0
E2,0.0,0.0004751792,0
A4,0.0,0.010394179,0
A4,0.0,0.016311266,0
E2,0.0,0.0005330198,0
E2,0.0,0.00018524304,0
E2,1.0,0.99637586,1
A4,1.0,0.99375314,1
E2,0.0,0.00035781288,0
E2,0.0,0.0007698356,0
E2,1.0,0.9991122,1
A4,1.0,0.9901135,1
E2,0.0,0.0034656506,0
A4,1.0,0.9972657,1
A4,1.0,0.9758664,1
A4,0.0,0.043013155,0
A4,0.0,0.061372664,0
A4,1.0,0.3296427,0
A4,0.0,0.31836224,0
A4,0.0,0.0011465723,0
A4,1.0,0.47163227,0
E2,1.0,0.9983242,1
A4,1.0,0.56956685,1
A4,1.0,0.97372353,1
A4,1.0,0.009075045,0
E2,0.0,0.0019254495,0
A4,0.0,0.22320676,0
E2,1.0,0.91654795,1
A4,1.0,0.8904418,1
E2,1.0,0.99890375,1
A4,0.0,0.17663807,0
E2,1.0,0.9974355,1
A4,1.0,0.9537874,1
A4,0.0,0.016442275,0
E2,1.0,0.99697125,1
E2,1.0,0.996968,1
E2,0.0,0.00027435707,0
A4,0.0,0.102643445,0
A4,1.0,0.98028183,1
A4,1.0,0.23022804,0
E2,1.0,0.9995493,1
A4,0.0,0.051488608,0
A4,0.0,0.119995296,0
A4,1.0,0.4756055,0
A4,1.0,0.98283666,1
A4,0.0,0.21053977,0
A4,0.0,0.0023551658,0
A4,1.0,0.6177828,1
A4,0.0,0.029657567,0
A4,1.0,0.9918494,1
E2,0.0,0.00022943692,0
A4,1.0,0.956917,1
A4,0.0,0.025323654,0
A4,1.0,0.6758581,1
A4,1.0,0.49278817,0
A4,1.0,0.88688725,1
A4,1.0,0.99952996,1
A4,1.0,0.9993205,1
E2,1.0,0.99706465,1
A4,1.0,0.91201717,1
A4,0.0,0.5701768,1
E2,0.0,0.00010673021,0
A4,1.0,0.6550112,1
E2,0.0,0.0010511902,0
A4,0.0,0.029965226,0
A4,1.0,0.97799164,1
A4,0.0,0.014214933,0
A4,0.0,0.25416335,0
A4,1.0,0.2385319,0
E2,1.0,0.99520653,1
A4,0.0,0.52305895,1
E2,1.0,0.9991277,1
A4,1.0,0.9380839,1
A4,0.0,0.17661873,0
E2,0.0,0.00017767244,0
E2,1.0,0.99346113,1
E2,0.0,0.00019919813,0
A4,0.0,0.024226226,0
A4,1.0,0.98622847,1
A4,1.0,0.9855305,1
A4,1.0,0.5558946,1
A4,0.0,0.0405535,0
E2,0.0,0.00033441567,0
A4,0.0,0.8609503,1
A4,0.0,0.40110403,0
A4,1.0,0.99089336,1
A4,0.0,0.9771648,1
E2,1.0,0.97961676,1
A4,1.0,0.8754403,1
A4,1.0,0.8897666,1
A4,1.0,0.78091073,1
E2,0.0,0.013118938,0
E2,1.0,0.991356,1
A4,1.0,0.9576374,1
E2,1.0,0.9828052,1
A4,1.0,0.9923809,1
A4,0.0,0.19396815,0
A4,0.0,0.5135911,1
A4,0.0,0.511217,1
A4,0.0,0.49041405,0
A4,1.0,0.9836405,1
A4,1.0,0.9992079,1
A4,0.0,0.06500101,0
A4,0.0,0.11432811,0
A4,1.0,0.5767578,1
E2,0.0,0.019106213,0
E2,0.0,0.0011380961,0
A4,1.0,0.99229217,1
A4,1.0,0.99391526,1
A4,0.0,0.033830114,0
A4,1.0,0.94318444,1
E2,0.0,0.00014610408,0
A4,0.0,0.50243217,1
A4,0.0,0.004413722,0
A4,1.0,0.99927455,1
A4,0.0,0.015237628,0
A4,0.0,0.6264447,1
E2,0.0,0.013720028,0
A4,1.0,0.8035995,1
E2,0.0,0.0010737133,0
A4,1.0,0.87481105,1
A4,0.0,0.05980558,0
A4,1.0,0.9827246,1
A4,1.0,0.9124289,1
A4,0.0,0.97620106,1
E2,1.0,0.9989839,1
A4,0.0,0.6207544,1
A4,0.0,0.06725812,0
A4,1.0,0.9535077,1
A4,1.0,0.91905487,1
E2,0.0,0.3376524,0
A4,0.0,0.47645202,0
A4,0.0,0.020680234,0
A4,0.0,0.014363947,0
E2,1.0,0.999616,1
A4,0.0,0.06079588,0
A4,0.0,0.013738095,0
E2,1.0,0.9979202,1
A4,0.0,0.024085866,0
A4,1.0,0.9878704,1
A4,0.0,0.0059634144,0
A4,0.0,0.0763895,0
E2,1.0,0.722448,1
A4,1.0,0.98716855,1
A4,0.0,0.008982856,0
A4,1.0,0.88048816,1
A4,0.0,0.22683881,0
A4,1.0,0.91538477,1
E2,1.0,0.99227315,1
A4,1.0,0.99836105,1
A4,0.0,0.012793085,0
E2,0.0,0.0017147885,0
A4,0.0,0.0024348232,0
A4,1.0,0.87187207,1
A4,0.0,0.033080388,0
A4,1.0,0.9675514,1
E2,1.0,0.9994912,1
E2,0.0,0.0007014244,0
A4,1.0,0.99117965,1
A4,0.0,0.6008099,1
A4,0.0,0.43957147,0
A4,1.0,0.41222683,0
E2,1.0,0.99974984,1
A4,0.0,0.61049455,1
E2,0.0,0.0005582508,0
A4,0.0,0.070153244,0
A4,1.0,0.9735569,1
A4,1.0,0.9074143,1
A4,1.0,0.9864291,1
A4,1.0,0.99373335,1
E2,1.0,0.9720835,1
A4,0.0,0.05608428,0
A4,1.0,0.618698,1
A4,1.0,0.999532,1
E2,0.0,0.96165305,1
A4,1.0,0.91075003,1
A4,0.0,0.010185313,0
A4,0.0,0.8046095,1
A4,1.0,0.97968996,1
E2,1.0,0.99944144,1
A4,0.0,0.023282243,0
A4,1.0,0.56944114,1
A4,1.0,0.95780265,1
E2,0.0,0.00017958086,0
E2,0.0,0.00031968724,0
A4,0.0,0.003078137,0
A4,0.0,0.9380216,1
A4,0.0,0.046035223,0
A4,1.0,0.99754614,1
A4,0.0,0.7733647,1
A4,0.0,0.0031856468,0
A4,1.0,0.95111984,1
A4,1.0,0.8795671,1
E2,1.0,0.99942833,1
A4,0.0,0.6018354,1
A4,0.0,0.9446769,1
A4,1.0,0.10265041,0
A4,1.0,0.99871993,1
E2,0.0,0.0013823392,0
A4,1.0,0.95858467,1
E2,1.0,0.9988727,1
A4,0.0,0.019456256,0
E2,1.0,0.9966749,1
A4,1.0,0.98407054,1
A4,0.0,0.010132741,0
A4,1.0,0.9975006,1
A4,1.0,0.9835692,1
A4,1.0,0.9267436,1
A4,0.0,0.07515766,0
A4,1.0,0.10874533,0
E2,1.0,0.99843484,1
A4,0.0,0.0954397,0
E2,1.0,0.9952201,1
E2,0.0,0.00044852783,0
A4,1.0,0.3016243,0
A4,1.0,0.9619255,1
A4,0.0,0.071659245,0
A4,0.0,0.039485287,0
A4,0.0,0.0069270404,0
E2,0.0,0.0032647778,0
A4,0.0,0.013691628,0
A4,0.0,0.50333387,1
E2,0.0,0.0001929271,0
E2,0.0,0.0010664708,0
E2,1.0,0.997781,1
A4,1.0,0.96108156,1
A4,0.0,0.10822597,0
A4,0.0,0.560878,1
A4,0.0,0.03263599,0
E2,0.0,0.1907513,0
A4,1.0,0.8572588,1
A4,0.0,0.3539629,0
A4,0.0,0.47370267,0
E2,0.0,0.00024231992,0
A4,0.0,0.09487435,0
A4,0.0,0.04520067,0
E2,1.0,0.99926955,1
A4,1.0,0.9980191,1
A4,0.0,0.039468545,0
E2,0.0,0.00033789146,0
A4,1.0,0.9620838,1
E2,0.0,0.000411706,0
A4,1.0,0.747098,1
E2,1.0,0.9007144,1
A4,0.0,0.022114422,0
A4,1.0,0.9930316,1
A4,1.0,0.989556,1
A4,0.0,0.97489244,1
E2,0.0,0.0041016135,0
A4,1.0,0.5535461,1
A4,0.0,0.1062066,0
A4,1.0,0.82579255,1
A4,0.0,0.009325908,0
A4,1.0,0.9963086,1
A4,1.0,0.9973609,1
A4,0.0,0.0499067,0
A4,1.0,0.9851184,1
E2,0.0,0.0010594537,0
A4,1.0,0.9007582,1
E2,1.0,0.9991093,1
A4,0.0,0.053001326,0
A4,1.0,0.9901394,1
A4,0.0,0.006052044,0
A4,0.0,0.011584699,0
A4,0.0,0.20131968,0
A4,1.0,0.9687612,1
A4,1.0,0.99839157,1
E2,0.0,0.00026909352,0
A4,1.0,0.83072895,1
A4,1.0,0.99454767,1
E2,0.0,0.0028687757,0
A4,0.0,0.03901719,0
A4,0.0,0.023261137,0
A4,0.0,0.1560313,0
A4,0.0,0.11457545,0
A4,1.0,0.97699887,1
A4,1.0,0.9005212,1
A4,1.0,0.8872405,1
A4,0.0,0.0133347735,0
A4,0.0,0.040988136,0
A4,1.0,0.8057315,1
A4,0.0,0.45608306,0
A4,0.0,0.014883149,0
E2,0.0,0.0019420369,0
E2,1.0,0.99916446,1
A4,0.0,0.021584416,0
E2,1.0,0.78729445,1
A4,1.0,0.7035255,1
A4,1.0,0.8972349,1
E2,1.0,0.9926208,1
E2,1.0,0.9988335,1
A4,0.0,0.017955108,0
A4,1.0,0.9819719,1
A4,0.0,0.089072496,0
A4,1.0,0.9989021,1
A4,1.0,0.9993642,1
A4,1.0,0.99931824,1
A4,0.0,0.07424192,0
A4,1.0,0.9954644,1
A4,1.0,0.98491895,1
A4,1.0,0.99213386,1
A4,0.0,0.063190676,0
A4,1.0,0.3315017,0
A4,1.0,0.97814834,1
E2,0.0,0.00039834328,0
E2,0.0,0.00027226232,0
E2,0.0,0.011797717,0
A4,1.0,0.8716742,1
A4,1.0,0.4307684,0
A4,0.0,0.0063783107,0
A4,0.0,0.0032949725,0
A4,1.0,0.9938406,1
A4,0.0,0.06978975,0
A4,1.0,0.848572,1
E2,1.0,0.9965095,1
A4,0.0,0.0034768786,0
A4,1.0,0.99681276,1
A4,1.0,0.9962786,1
E2,1.0,0.9934637,1
A4,1.0,0.016739782,0
E2,1.0,0.986233,1
A4,1.0,0.7370755,1
A4,0.0,0.38813248,0
A4,1.0,0.6706027,1
A4,1.0,0.6652231,1
A4,1.0,0.9997254,1
A4,1.0,0.93607575,1
A4,0.0,0.09499001,0
A4,1.0,0.55407894,1
A4,0.0,0.073802054,0
A4,0.0,0.051304925,0
A4,1.0,0.9869212,1
A4,1.0,0.9425267,1
A4,1.0,0.944267,1
A4,0.0,0.20280741,0
A4,1.0,0.3873548,0
A4,1.0,0.99281526,1
E2,0.0,0.00031858945,0
A4,0.0,0.09352521,0
E2,0.0,0.0010313346,0
A4,0.0,0.1901021,0
A4,0.0,0.00530956,0
A4,0.0,0.1950568,0
E2,0.0,0.0012461274,0
A4,0.0,0.021909248,0
E2,0.0,0.0038239458,0
A4,1.0,0.94361,1
A4,0.0,0.050923463,0
E2,0.0,0.10244274,0
A4,1.0,0.6178356,1
A4,1.0,0.98105514,1
E2,1.0,0.99888796,1
A4,0.0,0.0007629905,0
E2,0.0,0.0049135727,0
A4,0.0,0.41705468,0
A4,1.0,0.9938135,1
E2,1.0,0.9987676,1
A4,0.0,0.102648966,0
A4,0.0,0.24843958,0
E2,0.0,0.00043983496,0
A4,0.0,0.006938257,0
A4,1.0,0.86562866,1
A4,0.0,0.33588067,0
A4,1.0,0.9738138,1
A4,0.0,0.03784603,0
E2,1.0,0.9993405,1
A4,0.0,0.24380016,0
A4,1.0,0.99960786,1
A4,0.0,0.6822579,1
A4,1.0,0.92327726,1
A4,1.0,0.9783665,1
E2,1.0,0.99827886,1
A4,0.0,0.09275149,0
A4,0.0,0.033585016,0
A4,1.0,0.9751551,1
E2,1.0,0.99692744,1
A4,1.0,0.99217093,1
A4,1.0,0.9232993,1
A4,0.0,0.0017800021,0
A4,1.0,0.8965405,1
A4,1.0,0.8906735,1
A4,1.0,0.998968,1
A4,1.0,0.9952963,1
E2,0.0,0.0132007655,0
E2,0.0,0.0008165132,0
E2,0.0,0.22061159,0
E2,0.0,0.0002830453,0
E2,1.0,0.9990865,1
A4,1.0,0.91730136,1
A4,0.0,0.21669073,0
A4,1.0,0.9765835,1
A4,1.0,0.8817782,1
E2,1.0,0.986548,1
A4,1.0,0.7673071,1
A4,1.0,0.9823837,1
A4,0.0,0.067420445,0
A4,0.0,0.016903672,0
A4,1.0,0.48968878,0
A4,1.0,0.904127,1
A4,1.0,0.8592893,1
E2,1.0,0.98347384,1
A4,0.0,0.031520486,0
A4,1.0,0.27073058,0
A4,1.0,0.13359705,0
A4,0.0,0.2926193,0
A4,1.0,0.99279284,1
A4,1.0,0.7882935,1
A4,0.0,0.020994052,0
A4,1.0,0.98559326,1
A4,1.0,0.80810803,1
A4,1.0,0.96564317,1
A4,1.0,0.7352466,1
A4,1.0,0.97447395,1
A4,1.0,0.929529,1
E2,1.0,0.9989655,1
A4,1.0,0.93422157,1
A4,0.0,0.026649382,0
E2,1.0,0.99237835,1
A4,1.0,0.9931519,1
A4,0.0,0.95488507,1
A4,1.0,0.74323285,1
A4,0.0,0.05988303,0
A4,0.0,0.029971888,0
A4,1.0,0.99742764,1
A4,1.0,0.9965132,1
E2,1.0,0.9772904,1
A4,1.0,0.84560883,1
A4,1.0,0.98421025,1
A4,0.0,0.16199371,0
A4,0.0,0.39751312,0
E2,1.0,0.98987854,1
A4,0.0,0.06238487,0
A4,1.0,0.9976272,1
A4,1.0,0.9985643,1
E2,0.0,0.0046424693,0
A4,1.0,0.7769545,1
A4,0.0,0.004918259,0
A4,1.0,0.7145253,1
A4,0.0,0.031051084,0
A4,0.0,0.04131325,0
A4,1.0,0.606614,1
A4,0.0,0.025857689,0
A4,1.0,0.97440165,1
A4,1.0,0.98682225,1
A4,0.0,0.0053106,0
A4,1.0,0.90301174,1
A4,0.0,0.33380735,0
A4,1.0,0.9952609,1
A4,0.0,0.37702036,0
E2,0.0,0.0024766228,0
E2,0.0,0.0016699083,0
A4,0.0,0.68354243,1
A4,1.0,0.99445033,1
A4,0.0,0.07752376,0
A4,1.0,0.83919764,1
E2,0.0,0.00020135252,0
A4,1.0,0.96491617,1
A4,1.0,0.90965617,1
E2,1.0,0.9940241,1
A4,0.0,0.030559331,0
A4,1.0,0.77788246,1
E2,1.0,0.9987815,1
A4,1.0,0.75484097,1
A4,1.0,0.94063705,1
A4,1.0,0.54842305,1
A4,1.0,0.9718492,1
E2,0.0,0.0020113918,0
E2,0.0,0.0011528153,0
A4,0.0,0.059367668,0
E2,0.0,0.0021193398,0
A4,1.0,0.98667866,1
A4,0.0,0.017428108,0
A4,0.0,0.021762855,0
A4,0.0,0.07188511,0
E2,0.0,0.0041948576,0
E2,1.0,0.79619807,1
A4,1.0,0.9504196,1
A4,0.0,0.048669606,0
E2,0.0,0.0020676246,0
A4,0.0,0.050073583,0
A4,1.0,0.98636013,1
A4,1.0,0.5292419,1
E2,0.0,0.00028033493,0
A4,0.0,0.0030084364,0
E2,0.0,0.044028345,0
E2,0.0,0.00035413625,0
A4,1.0,0.9847179,1
E2,1.0,0.99846506,1
A4,1.0,0.88700897,1
E2,0.0,0.00016777379,0
A4,1.0,0.9115401,1
A4,1.0,0.764667,1
A4,1.0,0.7932042,1
A4,0.0,0.12842605,0
E2,0.0,0.0023678176,0
E2,0.0,0.0049455306,0
A4,1.0,0.9623001,1
A4,0.0,0.1864955,0
A4,0.0,0.023660595,0
E2,1.0,0.97766626,1
A4,1.0,0.82887346,1
A4,0.0,0.06385988,0
A4,1.0,0.9930796,1
E2,0.0,0.00089302426,0
A4,0.0,0.106286526,0
A4,0.0,0.29615262,0
E2,0.0,0.0006327915,0
A4,1.0,0.9674516,1
A4,0.0,0.04178039,0
A4,1.0,0.75534385,1
A4,1.0,0.8833241,1
E2,1.0,0.99899405,1
A4,1.0,0.09716663,0
A4,0.0,0.001488026,0
A4,1.0,0.784239,1
E2,0.0,0.0003460002,0
A4,0.0,0.073324665,0
A4,1.0,0.9865389,1
E2,0.0,0.565471,1
A4,1.0,0.9520793,1
E2,1.0,0.9985422,1
A4,0.0,0.012754978,0
A4,0.0,0.3851712,0
E2,0.0,0.0007289891,0
A4,0.0,0.6613104,1
A4,1.0,0.92876846,1
A4,1.0,0.9661469,1
E2,1.0,0.9744118,1
A4,1.0,0.9810831,1
A4,1.0,0.41096658,0
A4,1.0,0.9917036,1
E2,0.0,0.5287132,1
A4,0.0,0.19996782,0
