barcode,true_label,pred_score,pred_label
A4,0.0,0.42418346,0
E2,0.0,0.0013692197,0
E2,1.0,0.9989906,1
E2,1.0,0.8151287,1
A4,0.0,0.48833814,0
A4,1.0,0.5297201,1
E2,0.0,0.016763926,0
E2,0.0,0.16943657,0
E2,1.0,0.9973349,1
A4,0.0,0.3600874,0
A4,0.0,0.05297326,0
A4,0.0,0.8952671,1
A4,0.0,0.5531327,1
A4,1.0,0.7283003,1
E2,0.0,0.36418378,0
A4,0.0,0.029530771,0
A4,1.0,0.6909063,1
A4,1.0,0.67078286,1
E2,0.0,0.0016789336,0
E2,0.0,0.0072690924,0
A4,0.0,0.008674104,0
A4,1.0,0.75939786,1
A4,1.0,0.26074582,0
A4,0.0,0.42992002,0
E2,1.0,0.9992785,1
E2,0.0,0.00090937346,0
A4,1.0,0.9797493,1
A4,0.0,0.5789315,1
E2,1.0,0.99931455,1
E2,1.0,0.99846315,1
E2,1.0,0.9980586,1
A4,0.0,0.9388567,1
A4,0.0,0.7997382,1
E2,0.0,0.86192304,1
A4,1.0,0.99869424,1
A4,1.0,0.98984665,1
A4,0.0,0.9792031,1
E2,0.0,0.008257562,0
A4,1.0,0.9738444,1
E2,0.0,0.0024714423,0
A4,1.0,0.91511947,1
A4,0.0,0.025315858,0
E2,1.0,0.09703369,0
A4,1.0,0.811495,1
A4,0.0,0.09665431,0
E2,0.0,0.006226808,0
A4,1.0,0.451294,0
E2,0.0,0.00059404806,0
A4,1.0,0.9669039,1
A4,1.0,0.97015196,1
A4,1.0,0.83407897,1
A4,1.0,0.6045113,1
A4,0.0,0.72047585,1
A4,1.0,0.46118158,0
E2,0.0,0.043663774,0
A4,1.0,0.9174401,1
E2,1.0,0.41488138,0
A4,0.0,0.05666342,0
A4,0.0,0.06391044,0
A4,1.0,0.90432173,1
A4,1.0,0.8430277,1
A4,1.0,0.70431846,1
A4,0.0,0.025207685,0
E2,1.0,0.43051177,0
A4,0.0,0.24245378,0
A4,1.0,0.32755873,0
A4,1.0,0.9726993,1
A4,0.0,0.51979905,1
A4,1.0,0.61448216,1
A4,1.0,0.94720817,1
A4,1.0,0.26451808,0
A4,1.0,0.94002706,1
A4,1.0,0.64700264,1
A4,0.0,0.91932106,1
A4,1.0,0.9757986,1
A4,1.0,0.92664635,1
A4,0.0,0.20793693,0
A4,1.0,0.6818986,1
A4,1.0,0.56311226,1
A4,0.0,0.18081743,0
A4,0.0,0.15354164,0
A4,1.0,0.44502002,0
A4,1.0,0.94236225,1
E2,1.0,0.999353,1
E2,1.0,0.6946252,1
A4,1.0,0.76560676,1
A4,1.0,0.9681038,1
A4,0.0,0.41606036,0
A4,0.0,0.015803805,0
A4,0.0,0.68490666,1
E2,0.0,0.0021674887,0
E2,0.0,0.18078558,0
E2,0.0,0.055440042,0
A4,0.0,0.20758685,0
A4,1.0,0.5114691,1
E2,0.0,0.0012628068,0
A4,0.0,0.66152865,1
A4,0.0,0.5235538,1
A4,0.0,0.51028824,1
A4,1.0,0.88884884,1
A4,1.0,0.6252098,1
A4,0.0,0.0013422602,0
A4,0.0,0.36759406,0
E2,0.0,0.08848562,0
A4,0.0,0.04204083,0
E2,1.0,0.9987978,1
A4,0.0,0.23405965,0
E2,0.0,0.029659694,0
A4,0.0,0.1854686,0
A4,0.0,0.24889958,0
E2,0.0,0.0010764587,0
E2,1.0,0.9992237,1
A4,1.0,0.81921494,1
E2,1.0,0.3466553,0
E2,1.0,0.99846065,1
A4,1.0,0.81362635,1
A4,0.0,0.566639,1
A4,0.0,0.6226805,1
A4,1.0,0.75624377,1
E2,0.0,0.011309594,0
A4,0.0,0.8516489,1
A4,1.0,0.9788721,1
E2,1.0,0.22012807,0
A4,1.0,0.7045128,1
A4,1.0,0.9852984,1
A4,0.0,0.09453985,0
A4,1.0,0.9696404,1
A4,1.0,0.98507,1
E2,0.0,0.00071294553,0
A4,0.0,0.38976276,0
E2,0.0,0.31933564,0
A4,1.0,0.5162771,1
E2,0.0,0.0066035804,0
A4,1.0,0.96874183,1
A4,0.0,0.0009994145,0
E2,0.0,0.0037557385,0
E2,1.0,0.9990325,1
A4,0.0,0.0026029402,0
A4,0.0,0.06380243,0
A4,0.0,0.27667236,0
A4,1.0,0.53504497,1
A4,0.0,0.6949926,1
E2,1.0,0.99910873,1
E2,0.0,0.0029045355,0
A4,1.0,0.9871373,1
A4,1.0,0.89882,1
A4,1.0,0.923866,1
E2,0.0,0.0004772241,0
E2,1.0,0.19963421,0
A4,1.0,0.7906944,1
A4,0.0,0.18791136,0
E2,0.0,0.23100464,0
A4,1.0,0.7840523,1
A4,0.0,0.25300372,0
A4,0.0,0.44609046,0
E2,0.0,0.012213849,0
E2,0.0,0.00022964504,0
A4,1.0,0.83957005,1
E2,0.0,0.0005577647,0
E2,1.0,0.99641776,1
E2,1.0,0.9591737,1
A4,0.0,0.43235862,0
E2,0.0,0.028241998,0
E2,1.0,0.9991924,1
A4,1.0,0.96848017,1
E2,1.0,0.9839473,1
A4,0.0,0.39752144,0
A4,1.0,0.99895275,1
A4,0.0,0.2403855,0
A4,0.0,0.015927842,0
A4,1.0,0.85107076,1
A4,0.0,0.9024488,1
E2,1.0,0.13344239,0
A4,0.0,0.3257478,0
A4,0.0,0.06124475,0
A4,1.0,0.95255935,1
E2,1.0,0.9809935,1
A4,0.0,0.13662076,0
E2,0.0,0.0055015595,0
A4,1.0,0.9910778,1
A4,0.0,0.81805104,1
A4,0.0,0.04858025,0
E2,1.0,0.016011784,0
A4,1.0,0.99244165,1
E2,1.0,0.038613677,0
A4,1.0,0.046593137,0
A4,1.0,0.9642732,1
A4,1.0,0.98975533,1
A4,1.0,0.8994524,1
A4,1.0,0.21488208,0
A4,1.0,0.9991647,1
A4,1.0,0.9969408,1
A4,1.0,0.80232793,1
A4,0.0,0.11716285,0
E2,0.0,0.0024048737,0
A4,0.0,0.08567912,0
A4,0.0,0.9301341,1
A4,0.0,0.41708198,0
A4,0.0,0.68149,1
A4,1.0,0.9965983,1
A4,0.0,0.5677008,1
A4,1.0,0.8813316,1
E2,1.0,0.995618,1
A4,1.0,0.3452327,0
A4,0.0,0.5911179,1
E2,0.0,0.99660707,1
A4,0.0,0.11652256,0
A4,1.0,0.20219974,0
A4,1.0,0.49345416,0
A4,1.0,0.62238634,1
A4,0.0,0.90218496,1
E2,0.0,0.00094736536,0
A4,1.0,0.9238323,1
A4,0.0,0.14656682,0
A4,0.0,0.16272357,0
E2,0.0,0.010810492,0
A4,0.0,0.1747264,0
E2,0.0,0.107052706,0
A4,1.0,0.9655474,1
E2,1.0,0.96395886,1
A4,0.0,0.06596858,0
A4,0.0,0.0138393985,0
E2,0.0,0.012782405,0
A4,1.0,0.4551454,0
A4,1.0,0.9940527,1
A4,0.0,0.9440607,1
A4,1.0,0.08783643,0
A4,1.0,0.7734316,1
A4,0.0,0.035779577,0
E2,0.0,0.0045600473,0
A4,1.0,0.16679133,0
A4,0.0,0.66301054,1
A4,0.0,0.0072458377,0
A4,1.0,0.99711716,1
E2,1.0,0.9886827,1
A4,1.0,0.9930823,1
A4,0.0,0.00043786084,0
E2,0.0,0.56566226,1
A4,1.0,0.085565895,0
E2,1.0,0.99888855,1
A4,0.0,0.8936348,1
E2,1.0,0.99860734,1
A4,1.0,0.9638266,1
A4,1.0,0.98118526,1
A4,1.0,0.98863363,1
A4,1.0,0.9864178,1
A4,1.0,0.94991475,1
A4,1.0,0.017893046,0
A4,0.0,0.54911226,1
A4,0.0,0.18638635,0
E2,0.0,0.0007108641,0
E2,1.0,0.9967849,1
E2,1.0,0.9987947,1
E2,0.0,0.13341592,0
A4,0.0,0.023886822,0
A4,1.0,0.99175596,1
E2,0.0,0.0006875873,0
A4,0.0,0.6843049,1
A4,1.0,0.9689567,1
A4,1.0,0.9746391,1
A4,0.0,0.27866188,0
E2,0.0,0.016311329,0
A4,0.0,0.21362764,0
A4,0.0,0.32801872,0
A4,1.0,0.95589274,1
A4,0.0,0.43194568,0
E2,1.0,0.99891603,1
A4,0.0,0.94688976,1
E2,0.0,0.0032908735,0
E2,1.0,0.99927694,1
A4,0.0,0.2494986,0
A4,0.0,0.08953519,0
A4,0.0,0.06624794,0
A4,1.0,0.7644337,1
A4,1.0,0.9249195,1
A4,0.0,0.35099524,0
A4,0.0,0.4538777,0
A4,1.0,0.9860037,1
A4,0.0,0.0483212,0
A4,1.0,0.9979882,1
E2,1.0,0.9965958,1
E2,1.0,0.99790573,1
A4,0.0,0.72663486,1
A4,1.0,0.4271528,0
E2,0.0,0.0014395275,0
A4,1.0,0.98943514,1
A4,1.0,0.9949758,1
E2,0.0,0.10182548,0
A4,0.0,0.46616948,0
A4,0.0,0.926565,1
E2,1.0,0.16767657,0
E2,1.0,0.91901004,1
A4,0.0,0.49057427,0
A4,0.0,0.03208949,0
E2,0.0,0.0064377184,0
A4,1.0,0.22684784,0
A4,0.0,0.01312597,0
A4,1.0,0.64975095,1
A4,0.0,0.91694117,1
A4,1.0,0.9668222,1
A4,1.0,0.9522882,1
E2,0.0,0.00081012025,0
E2,1.0,0.8110449,1
A4,1.0,0.36213982,0
A4,0.0,0.021860287,0
A4,1.0,0.8334759,1
A4,1.0,0.5659394,1
E2,1.0,0.9983664,1
A4,1.0,0.9994467,1
A4,1.0,0.91178125,1
E2,1.0,0.92070633,1
A4,0.0,0.2876479,0
E2,0.0,0.007119544,0
A4,1.0,0.83534807,1
A4,1.0,0.9842093,1
E2,1.0,0.9848704,1
A4,1.0,0.7966282,1
A4,0.0,0.05468948,0
A4,0.0,0.009721248,0
A4,1.0,0.9942683,1
A4,0.0,0.10863696,0
A4,1.0,0.98817897,1
E2,0.0,0.6216198,1
A4,0.0,0.055634994,0
A4,0.0,0.055184726,0
A4,1.0,0.3872998,0
E2,1.0,0.99623317,1
A4,1.0,0.9907075,1
A4,1.0,0.93292564,1
E2,1.0,0.9929622,1
A4,0.0,0.6412906,1
A4,1.0,0.920554,1
A4,0.0,0.05919138,0
A4,1.0,0.6809882,1
A4,1.0,0.8593757,1
E2,0.0,0.9858305,1
A4,1.0,0.6059709,1
E2,1.0,0.12249259,0
A4,0.0,0.40893453,0
A4,1.0,0.14369805,0
A4,0.0,0.0027560152,0
A4,1.0,0.8881831,1
A4,1.0,0.7995801,1
E2,1.0,0.9901419,1
E2,1.0,0.99373686,1
A4,1.0,0.23917173,0
E2,0.0,0.0070716757,0
A4,1.0,0.97155994,1
E2,1.0,0.9403061,1
A4,1.0,0.93004256,1
A4,0.0,0.08175631,0
A4,1.0,0.8468273,1
A4,0.0,0.34885496,0
A4,1.0,0.44261184,0
A4,1.0,0.8635807,1
E2,0.0,0.10199957,0
A4,0.0,0.39208227,0
A4,1.0,0.98753417,1
A4,0.0,0.053821445,0
A4,0.0,0.04268403,0
A4,1.0,0.98678815,1
E2,1.0,0.99907947,1
A4,0.0,0.0474895,0
E2,0.0,0.26076952,0
A4,1.0,0.570374,1
A4,0.0,0.2197185,0
E2,1.0,0.9873848,1
E2,1.0,0.99945456,1
A4,1.0,0.97338694,1
E2,1.0,0.11317259,0
A4,1.0,0.943068,1
E2,0.0,0.004186385,0
A4,1.0,0.9926987,1
A4,0.0,0.68524873,1
A4,1.0,0.31494358,0
A4,0.0,0.13086875,0
E2,0.0,0.008440971,0
A4,0.0,0.78276026,1
A4,1.0,0.90083396,1
A4,1.0,0.99356514,1
A4,1.0,0.39178064,0
E2,0.0,0.12782758,0
E2,1.0,0.99390936,1
A4,0.0,0.1825184,0
E2,0.0,0.0045099254,0
E2,0.0,0.006430817,0
A4,0.0,0.6375631,1
A4,0.0,0.097120084,0
A4,0.0,0.0039145094,0
A4,0.0,0.37322426,0
A4,1.0,0.40274635,0
E2,0.0,0.021583036,0
E2,1.0,0.09704844,0
A4,1.0,0.9941912,1
A4,0.0,0.4260385,0
A4,1.0,0.7514297,1
A4,1.0,0.17047644,0
A4,1.0,0.93755025,1
A4,0.0,0.12495159,0
E2,0.0,0.0044544656,0
A4,1.0,0.9784132,1
E2,0.0,0.07331538,0
A4,0.0,0.8684554,1
A4,1.0,0.22064294,0
A4,0.0,0.18032917,0
A4,0.0,0.36147237,0
A4,0.0,0.98573893,1
A4,0.0,0.63312066,1
A4,0.0,0.60882527,1
A4,0.0,0.22532563,0
E2,0.0,0.9929749,1
E2,1.0,0.99886644,1
A4,1.0,0.6980241,1
A4,1.0,0.33522207,0
A4,1.0,0.96443886,1
A4,0.0,0.15122978,0
E2,1.0,0.99911815,1
A4,1.0,0.54229075,1
A4,1.0,0.9680024,1
A4,0.0,0.1732886,0
A4,0.0,0.74416333,1
A4,1.0,0.10397833,0
E2,0.0,0.00039570456,0
A4,1.0,0.91969866,1
A4,0.0,0.86757374,1
E2,1.0,0.9986546,1
E2,1.0,0.99585176,1
A4,1.0,0.80717933,1
A4,0.0,0.14840703,0
A4,0.0,0.4273389,0
A4,0.0,0.7857688,1
A4,0.0,0.01595293,0
A4,1.0,0.94302976,1
A4,0.0,0.01023987,0
E2,1.0,0.9990772,1
E2,0.0,0.0008403482,0
E2,0.0,0.0031770247,0
E2,0.0,0.003999862,0
A4,1.0,0.5014395,1
A4,0.0,0.019562772,0
E2,1.0,0.9979042,1
A4,1.0,0.9266956,1
E2,0.0,0.10863474,0
A4,0.0,0.4723822,0
E2,1.0,0.99930704,1
A4,1.0,0.7385872,1
A4,0.0,0.36240008,0
A4,1.0,0.21116814,0
A4,1.0,0.8981307,1
E2,1.0,0.9989943,1
A4,1.0,0.9788422,1
A4,1.0,0.7027985,1
A4,0.0,0.7946861,1
E2,0.0,0.006130159,0
A4,0.0,0.51116747,1
A4,0.0,0.26973683,0
A4,1.0,0.8441466,1
A4,0.0,0.6872018,1
A4,0.0,0.7290652,1
A4,1.0,0.7287671,1
A4,1.0,0.6583956,1
A4,1.0,0.39226997,0
E2,0.0,0.0016779116,0
A4,1.0,0.9058995,1
A4,1.0,0.99839133,1
A4,1.0,0.0102520995,0
A4,1.0,0.9949831,1
A4,1.0,0.9973322,1
A4,0.0,0.0076130787,0
A4,0.0,0.07558936,0
A4,0.0,0.86523885,1
A4,1.0,0.86294603,1
A4,0.0,0.0041737882,0
E2,1.0,0.9947239,1
A4,0.0,0.4436581,0
A4,1.0,0.98508334,1
A4,0.0,0.40814865,0
E2,0.0,0.1210551,0
A4,0.0,0.29818943,0
A4,0.0,0.357918,0
E2,1.0,0.9962095,1
A4,1.0,0.20920004,0
A4,1.0,0.4665008,0
A4,0.0,0.7532253,1
A4,1.0,0.9923119,1
E2,1.0,0.9985703,1
E2,0.0,0.0031597218,0
A4,1.0,0.9047078,1
E2,1.0,0.5462117,1
A4,1.0,0.26239043,0
A4,1.0,0.9405937,1
A4,0.0,0.90177524,1
A4,0.0,0.10088241,0
A4,0.0,0.10078111,0
A4,0.0,0.55492073,1
E2,1.0,0.99769896,1
E2,0.0,0.17415129,0
A4,1.0,0.9944674,1
A4,1.0,0.99172944,1
A4,0.0,0.29848748,0
A4,1.0,0.97477424,1
A4,1.0,0.96234727,1
A4,1.0,0.7365591,1
A4,0.0,0.23398767,0
A4,1.0,0.98691815,1
A4,1.0,0.80511874,1
A4,1.0,0.9365187,1
E2,0.0,0.00050276116,0
E2,0.0,0.0030288599,0
A4,0.0,0.19539627,0
E2,1.0,0.99797195,1
E2,1.0,0.998862,1
A4,1.0,0.8664997,1
A4,0.0,0.39664498,0
A4,0.0,0.21818423,0
A4,0.0,0.12545776,0
E2,0.0,0.0006576963,0
A4,0.0,0.98552066,1
A4,1.0,0.9900558,1
A4,0.0,0.15818353,0
A4,1.0,0.94687563,1
A4,1.0,0.7423288,1
A4,1.0,0.9992866,1
A4,1.0,0.83932203,1
E2,0.0,0.0008459673,0
E2,0.0,0.0007550026,0
A4,0.0,0.923588,1
A4,0.0,0.08947803,0
E2,0.0,0.004607404,0
A4,1.0,0.290521,0
A4,0.0,0.099250115,0
E2,1.0,0.7489302,1
E2,1.0,0.99886924,1
A4,0.0,0.010663291,0
A4,0.0,0.36866838,0
A4,1.0,0.9971533,1
E2,1.0,0.13102786,0
A4,0.0,0.7642302,1
E2,0.0,0.000558927,0
A4,1.0,0.985732,1
E2,1.0,0.11260171,0
A4,1.0,0.9932852,1
A4,0.0,0.9232516,1
A4,1.0,0.8512068,1
A4,1.0,0.99849224,1
A4,0.0,0.22534858,0
A4,0.0,0.06254509,0
A4,0.0,0.048200764,0
E2,1.0,0.9636116,1
A4,0.0,0.93460304,1
A4,0.0,0.12286844,0
E2,1.0,0.9975158,1
A4,0.0,0.9690735,1
A4,0.0,0.01702205,0
A4,0.0,0.33760342,0
A4,0.0,0.018062936,0
E2,0.0,0.002239181,0
A4,1.0,0.21804239,0
A4,1.0,0.72021914,1
A4,1.0,0.45708606,0
E2,1.0,0.18930566,0
A4,1.0,0.9899664,1
E2,0.0,0.14370365,0
E2,0.0,0.020443799,0
A4,0.0,0.29492772,0
E2,0.0,0.0004614002,0
A4,0.0,0.013958258,0
A4,1.0,0.6378034,1
A4,0.0,0.08703728,0
A4,0.0,0.00214975,0
A4,0.0,0.33780426,0
A4,0.0,0.18153933,0
A4,1.0,0.49492228,0
A4,0.0,0.2352081,0
E2,1.0,0.80886835,1
A4,0.0,0.05414999,0
A4,1.0,0.94975084,1
A4,0.0,0.95471174,1
A4,0.0,0.092819475,0
E2,0.0,0.0022186453,0
A4,1.0,0.5627623,1
E2,0.0,0.106775835,0
A4,1.0,0.9919161,1
E2,0.0,0.0019100424,0
A4,0.0,0.1062733,0
E2,1.0,0.9982299,1
A4,1.0,0.8371687,1
A4,1.0,0.76765525,1
E2,0.0,0.018419499,0
A4,0.0,0.9590402,1
A4,1.0,0.9307847,1
E2,1.0,0.9972402,1
A4,1.0,0.41127667,0
A4,1.0,0.81940013,1
A4,0.0,0.79364914,1
A4,0.0,0.12594424,0
A4,0.0,0.016913472,0
E2,1.0,0.98785096,1
A4,1.0,0.970698,1
A4,1.0,0.6153863,1
A4,0.0,0.11136624,0
A4,1.0,0.26236302,0
A4,1.0,0.8622892,1
E2,1.0,0.47267556,0
A4,1.0,0.6473888,1
E2,1.0,0.987097,1
A4,1.0,0.7968947,1
A4,0.0,0.37414354,0
A4,1.0,0.79734933,1
A4,0.0,0.39698237,0
A4,1.0,0.5792016,1
E2,0.0,0.2141022,0
A4,0.0,0.00034217778,0
E2,1.0,0.9988507,1
E2,0.0,0.014041007,0
A4,0.0,0.933413,1
A4,0.0,0.043507062,0
A4,0.0,0.36118716,0
A4,1.0,0.9080483,1
A4,0.0,0.44891098,0
A4,1.0,0.98789924,1
A4,1.0,0.74950314,1
E2,0.0,0.24808848,0
A4,1.0,0.78281844,1
E2,0.0,0.0008412111,0
A4,0.0,0.38599145,0
A4,1.0,0.9872012,1
A4,0.0,0.98538524,1
A4,0.0,0.62574846,1
A4,1.0,0.9681907,1
A4,0.0,0.31472263,0
E2,1.0,0.99926585,1
E2,1.0,0.9028581,1
E2,1.0,0.99715674,1
A4,1.0,0.4866193,0
A4,1.0,0.9765096,1
A4,0.0,0.03496543,0
A4,0.0,0.003463295,0
A4,1.0,0.010427333,0
A4,1.0,0.58789647,1
E2,1.0,0.76020586,1
E2,0.0,0.003608966,0
A4,1.0,0.9991972,1
A4,0.0,0.7107034,1
A4,1.0,0.8395231,1
E2,1.0,0.86900824,1
A4,0.0,0.7128694,1
A4,1.0,0.42979798,0
A4,0.0,0.77131885,1
A4,1.0,0.9343304,1
A4,0.0,0.8178987,1
A4,1.0,0.984068,1
A4,0.0,0.15829028,0
A4,1.0,0.009999409,0
A4,1.0,0.9984681,1
A4,1.0,0.98853034,1
E2,1.0,0.833106,1
A4,1.0,0.9670778,1
A4,1.0,0.9906686,1
E2,1.0,0.9932681,1
A4,0.0,0.9170589,1
A4,1.0,0.9931244,1
A4,0.0,0.011732685,0
E2,0.0,0.03464735,0
A4,1.0,0.13509232,0
A4,1.0,0.2237441,0
E2,1.0,0.99751925,1
A4,1.0,0.665347,1
A4,1.0,0.9015058,1
A4,0.0,0.5962962,1
A4,0.0,0.52695394,1
E2,1.0,0.80388784,1
A4,0.0,0.7423316,1
A4,0.0,0.025558433,0
E2,0.0,0.00023774973,0
A4,1.0,0.97676384,1
E2,1.0,0.010656266,0
A4,0.0,0.9078215,1
A4,0.0,0.3256649,0
A4,1.0,0.9890715,1
A4,0.0,0.6208902,1
E2,1.0,0.9814171,1
E2,1.0,0.9963399,1
A4,0.0,0.07177248,0
A4,0.0,0.28063092,0
E2,1.0,0.99730253,1
A4,1.0,0.94904095,1
A4,0.0,0.0774858,0
A4,0.0,0.88369805,1
E2,0.0,0.0015487685,0
E2,1.0,0.7585675,1
A4,0.0,0.16414943,0
A4,1.0,0.93449956,1
A4,0.0,0.7606837,1
A4,0.0,0.81442803,1
A4,1.0,0.8386901,1
A4,1.0,0.77741116,1
A4,1.0,0.9504222,1
A4,0.0,0.2252071,0
A4,1.0,0.91904974,1
A4,1.0,0.9723078,1
A4,1.0,0.52423155,1
A4,1.0,0.35707974,0
A4,1.0,0.26768962,0
A4,0.0,0.3417019,0
A4,1.0,0.73826003,1
A4,1.0,0.9904612,1
A4,0.0,0.4788683,0
A4,1.0,0.8862051,1
E2,0.0,0.014150225,0
A4,0.0,0.46664873,0
E2,1.0,0.53821176,1
A4,0.0,0.40639985,0
E2,0.0,0.0015184814,0
A4,1.0,0.9985928,1
E2,0.0,0.9938345,1
A4,1.0,0.9583117,1
E2,0.0,0.0038604725,0
A4,0.0,0.0029333741,0
A4,0.0,0.33061343,0
A4,1.0,0.9873445,1
A4,0.0,0.1479113,0
A4,0.0,0.23778965,0
A4,1.0,0.6008386,1
E2,1.0,0.99902916,1
A4,0.0,0.3279826,0
A4,1.0,0.99058294,1
A4,0.0,0.0009895492,0
E2,0.0,0.14739679,0
A4,1.0,0.95972395,1
E2,1.0,0.9955629,1
A4,0.0,0.18210621,0
E2,1.0,0.016499013,0
A4,0.0,0.38822338,0
A4,0.0,0.10488382,0
E2,0.0,0.009410065,0
A4,1.0,0.9913522,1
A4,0.0,0.48637286,0
E2,1.0,0.9988619,1
A4,1.0,0.94089586,1
A4,0.0,0.12648223,0
E2,0.0,0.010836349,0
A4,0.0,0.38419157,0
A4,1.0,0.79721975,1
A4,0.0,0.63056976,1
A4,1.0,0.9230799,1
A4,1.0,0.4723826,0
A4,0.0,0.90115124,1
A4,0.0,0.23699686,0
A4,1.0,0.8455668,1
A4,1.0,0.17387632,0
A4,0.0,0.101065956,0
A4,0.0,0.64419615,1
A4,0.0,0.0026383481,0
A4,1.0,0.8390843,1
E2,0.0,0.9626227,1
A4,0.0,0.9474508,1
A4,1.0,0.55601484,1
A4,0.0,0.05876591,0
E2,1.0,0.9985201,1
A4,1.0,0.95174944,1
A4,1.0,0.07170263,0
A4,0.0,0.4680444,0
A4,0.0,0.7631616,1
A4,1.0,0.7738209,1
A4,0.0,0.74558157,1
A4,0.0,0.44779643,0
E2,1.0,0.9989706,1
A4,1.0,0.113998294,0
A4,0.0,0.02616405,0
E2,1.0,0.9992884,1
E2,0.0,0.00052508636,0
A4,0.0,0.076512404,0
A4,1.0,0.9482241,1
E2,0.0,0.006336159,0
A4,0.0,0.8947165,1
A4,1.0,0.98407596,1
E2,0.0,0.049302924,0
A4,0.0,0.65053356,1
E2,0.0,0.0010223483,0
A4,0.0,0.005868631,0
A4,1.0,0.91635054,1
A4,0.0,0.39429623,0
A4,1.0,0.9416978,1
A4,0.0,0.7133541,1
A4,0.0,0.024795238,0
E2,1.0,0.74144167,1
A4,1.0,0.83534425,1
A4,0.0,0.17317592,0
A4,1.0,0.8862333,1
E2,0.0,0.022054423,0
A4,0.0,0.20278722,0
A4,0.0,0.101830475,0
A4,0.0,0.93331623,1
A4,1.0,0.6921717,1
A4,1.0,0.9654467,1
A4,1.0,0.8959065,1
A4,0.0,0.3538525,0
A4,0.0,0.12916107,0
E2,0.0,0.005938096,0
A4,1.0,0.93814015,1
E2,0.0,0.021631753,0
A4,1.0,0.9943558,1
A4,0.0,0.3330234,0
A4,0.0,0.6585768,1
A4,0.0,0.16549829,0
E2,1.0,0.986684,1
A4,0.0,0.4459729,0
E2,0.0,0.00045353532,0
A4,1.0,0.51720893,1
A4,0.0,0.57715625,1
A4,1.0,0.9797849,1
E2,1.0,0.36893523,0
A4,1.0,0.9262804,1
A4,1.0,0.9842024,1
E2,1.0,0.0044731805,0
A4,0.0,0.5822759,1
E2,0.0,0.00032817695,0
A4,1.0,0.9606485,1
A4,0.0,0.012199602,0
A4,1.0,0.74144006,1
A4,0.0,0.6451727,1
E2,1.0,0.0015918125,0
E2,1.0,0.99898607,1
E2,0.0,0.08906921,0
A4,0.0,0.09154878,0
A4,0.0,0.2770697,0
E2,0.0,0.0014635554,0
A4,1.0,0.889297,1
A4,0.0,0.017856346,0
A4,1.0,0.27551398,0
A4,0.0,0.36320868,0
A4,1.0,0.7516321,1
A4,1.0,0.9874765,1
A4,0.0,0.9984464,1
A4,0.0,0.25286835,0
A4,0.0,0.30321598,0
E2,1.0,0.99946374,1
E2,0.0,0.004498713,0
A4,1.0,0.94600695,1
E2,0.0,0.0006155901,0
A4,0.0,0.42976156,0
A4,1.0,0.9148308,1
A4,1.0,0.053011306,0
A4,0.0,0.8117548,1
A4,0.0,0.9373626,1
E2,1.0,0.989555,1
E2,0.0,0.00057765335,0
A4,1.0,0.9845354,1
A4,0.0,0.19922261,0
E2,0.0,0.007877157,0
A4,1.0,0.008752216,0
A4,0.0,0.015013494,0
E2,1.0,0.9966007,1
E2,0.0,0.001583971,0
A4,0.0,0.25392234,0
A4,1.0,0.32236943,0
A4,1.0,0.71650887,1
A4,1.0,0.117088765,0
A4,0.0,0.005565706,0
A4,1.0,0.22442529,0
A4,1.0,0.9170014,1
A4,1.0,0.49580207,0
A4,1.0,0.98889333,1
E2,0.0,0.0054479493,0
A4,0.0,0.1619851,0
E2,1.0,0.63270706,1
A4,1.0,0.21642254,0
E2,1.0,0.9987953,1
A4,1.0,0.9970566,1
A4,1.0,0.44247243,0
A4,0.0,0.38018793,0
A4,0.0,0.9383561,1
A4,0.0,0.38802648,0
E2,0.0,0.0009526664,0
E2,1.0,0.9981482,1
E2,1.0,0.9517816,1
A4,1.0,0.64012593,1
A4,1.0,0.98309267,1
E2,0.0,0.0007109328,0
E2,0.0,0.0011380125,0
E2,1.0,0.99858046,1
E2,0.0,0.0006313761,0
A4,0.0,0.4495045,0
A4,0.0,0.0011377882,0
A4,0.0,0.9148379,1
A4,0.0,0.5757787,1
E2,0.0,0.06328899,0
E2,0.0,0.0030649723,0
A4,0.0,0.85654676,1
A4,0.0,0.5927345,1
A4,0.0,0.735713,1
A4,0.0,0.1584419,0
A4,0.0,0.95385337,1
E2,1.0,0.99482924,1
A4,1.0,0.013068588,0
E2,0.0,0.9681243,1
A4,1.0,0.8669377,1
E2,0.0,0.00025238036,0
A4,1.0,0.9695552,1
A4,0.0,0.4004817,0
A4,0.0,0.0044420576,0
A4,0.0,0.04037047,0
A4,0.0,0.07167685,0
E2,1.0,0.46358544,0
A4,0.0,0.04558896,0
A4,0.0,0.78056145,1
A4,1.0,0.75375223,1
A4,0.0,0.8411963,1
A4,0.0,0.009496058,0
A4,1.0,0.278718,0
E2,0.0,0.003367894,0
E2,1.0,0.9989754,1
A4,0.0,0.9313307,1
A4,0.0,0.688518,1
A4,1.0,0.9974342,1
E2,0.0,0.009206655,0
A4,1.0,0.8876209,1
A4,0.0,0.030220896,0
E2,0.0,0.008629676,0
E2,0.0,0.003712142,0
A4,0.0,0.8279688,1
E2,0.0,0.00068802026,0
A4,0.0,0.002776665,0
A4,1.0,0.98840094,1
A4,0.0,0.5390315,1
A4,1.0,0.45741716,0
A4,0.0,0.94506,1
