barcode,true_label,pred_score,pred_label
E2,1.0,0.99853563,1
A4,1.0,0.7473234,1
A4,1.0,0.9062219,1
A4,0.0,0.6758115,1
A4,0.0,0.84431386,1
A4,0.0,0.23659243,0
A4,1.0,0.44378805,0
A4,1.0,0.99904877,1
A4,1.0,0.9965796,1
A4,0.0,0.080469735,0
E2,1.0,0.99513215,1
A4,1.0,0.9168714,1
A4,0.0,0.047504086,0
A4,0.0,0.008644472,0
E2,1.0,0.9986436,1
A4,1.0,0.8646991,1
A4,0.0,0.28736693,0
A4,0.0,0.020509157,0
E2,1.0,0.9977543,1
A4,1.0,0.745223,1
A4,1.0,0.97900647,1
A4,0.0,0.033560842,0
E2,1.0,0.99821365,1
A4,0.0,0.25193915,0
A4,1.0,0.99625444,1
A4,0.0,0.79350907,1
E2,0.0,0.00046030147,0
A4,0.0,0.26127902,0
A4,0.0,0.60929084,1
A4,0.0,0.08527992,0
A4,0.0,0.23416351,0
A4,1.0,0.38537645,0
A4,1.0,0.99054223,1
E2,0.0,0.0003489404,0
A4,1.0,0.9954125,1
A4,1.0,0.29040584,0
A4,1.0,0.99828315,1
A4,1.0,0.98283905,1
E2,0.0,0.24410765,0
E2,1.0,0.99724436,1
A4,1.0,0.78493077,1
A4,1.0,0.99866295,1
A4,0.0,0.17196575,0
A4,0.0,0.6204094,1
A4,1.0,0.9980116,1
A4,1.0,0.95296186,1
A4,1.0,0.9963426,1
E2,1.0,0.99814284,1
A4,1.0,0.6262201,1
E2,0.0,0.022066833,0
E2,0.0,0.00055091956,0
A4,0.0,0.079198465,0
E2,0.0,0.0010427674,0
A4,0.0,0.07544828,0
A4,1.0,0.6920739,1
A4,1.0,0.9921028,1
A4,0.0,0.029424302,0
A4,1.0,0.96090144,1
A4,0.0,0.19469789,0
E2,1.0,0.47640663,0
E2,0.0,0.0031435487,0
A4,0.0,0.055340562,0
A4,1.0,0.06651023,0
A4,0.0,0.2920946,0
A4,0.0,0.031651657,0
A4,0.0,0.09146258,0
A4,0.0,0.2792434,0
A4,1.0,0.72394735,1
A4,0.0,0.028752726,0
E2,1.0,0.9988789,1
A4,0.0,0.11646732,0
A4,1.0,0.982771,1
A4,1.0,0.937782,1
E2,0.0,0.0005149608,0
A4,0.0,0.013577812,0
A4,1.0,0.58684903,1
A4,1.0,0.7757399,1
A4,1.0,0.98863435,1
A4,1.0,0.8491281,1
E2,0.0,0.0036740657,0
E2,0.0,0.0003545198,0
A4,1.0,0.7525336,1
A4,1.0,0.95722556,1
A4,0.0,0.82154435,1
A4,1.0,0.97329324,1
A4,1.0,0.3595254,0
A4,0.0,0.46290535,0
A4,1.0,0.48309025,0
A4,0.0,0.031761564,0
A4,0.0,0.14718759,0
A4,0.0,0.22333564,0
A4,0.0,0.003960648,0
A4,1.0,0.9990121,1
E2,1.0,0.9987515,1
A4,1.0,0.49412063,0
E2,1.0,0.99000907,1
A4,0.0,0.009760574,0
E2,1.0,0.9968252,1
A4,0.0,0.03241211,0
A4,1.0,0.8623121,1
A4,0.0,0.326772,0
A4,1.0,0.87481326,1
A4,1.0,0.9804899,1
A4,1.0,0.9653346,1
E2,1.0,0.99851495,1
A4,0.0,0.2200873,0
A4,1.0,0.71603864,1
E2,0.0,0.00043819216,0
A4,0.0,0.9680226,1
E2,1.0,0.8533971,1
A4,0.0,0.010918898,0
E2,1.0,0.998995,1
A4,0.0,0.3154565,0
E2,0.0,0.00026322526,0
A4,0.0,0.0035440524,0
A4,1.0,0.98441815,1
A4,1.0,0.96894956,1
E2,0.0,0.14881271,0
A4,0.0,0.034116074,0
A4,1.0,0.94898444,1
A4,1.0,0.91524315,1
E2,1.0,0.998212,1
E2,1.0,0.9975414,1
A4,1.0,0.9566701,1
A4,0.0,0.012571459,0
A4,0.0,0.0072209165,0
A4,1.0,0.9015007,1
A4,1.0,0.15258272,0
E2,0.0,0.14935625,0
E2,1.0,0.9897196,1
A4,0.0,0.032321516,0
E2,0.0,0.000500708,0
A4,1.0,0.985255,1
A4,0.0,0.19380835,0
A4,1.0,0.99916685,1
A4,0.0,0.003456068,0
A4,0.0,0.017825624,0
A4,0.0,0.02483537,0
A4,1.0,0.99914503,1
E2,0.0,0.0008689566,0
E2,0.0,0.0021088067,0
A4,1.0,0.8935289,1
A4,1.0,0.99263376,1
A4,1.0,0.9869757,1
A4,0.0,0.06172275,0
A4,0.0,0.035792746,0
A4,1.0,0.9387298,1
A4,1.0,0.8676128,1
A4,0.0,0.30235174,0
E2,0.0,0.0011001372,0
A4,0.0,0.5348309,1
A4,0.0,0.0072868527,0
A4,1.0,0.9911691,1
A4,0.0,0.59142745,1
E2,0.0,0.00023734273,0
A4,0.0,0.28676465,0
E2,1.0,0.9969273,1
A4,1.0,0.96239454,1
A4,1.0,0.595364,1
E2,1.0,0.9957035,1
A4,1.0,0.57307786,1
E2,1.0,0.9637881,1
E2,1.0,0.998953,1
A4,1.0,0.93989015,1
A4,0.0,0.09335907,0
A4,0.0,0.14968988,0
A4,1.0,0.9968618,1
A4,1.0,0.87281716,1
A4,1.0,0.93129367,1
E2,1.0,0.99915004,1
A4,1.0,0.9966445,1
A4,1.0,0.34261152,0
A4,1.0,0.9985536,1
A4,0.0,0.03711662,0
E2,0.0,0.0011230718,0
E2,1.0,0.9989808,1
A4,1.0,0.19587696,0
E2,0.0,0.00025087682,0
A4,0.0,0.08312265,0
A4,1.0,0.926275,1
A4,0.0,0.055597775,0
A4,1.0,0.9972367,1
A4,0.0,0.00321796,0
A4,1.0,0.9558656,1
E2,0.0,0.0065360437,0
A4,0.0,0.008792413,0
A4,1.0,0.9973883,1
A4,1.0,0.26606253,0
E2,0.0,0.0038831371,0
A4,1.0,0.99651223,1
E2,1.0,0.9980274,1
A4,0.0,0.083471425,0
A4,0.0,0.115855366,0
A4,0.0,0.054258976,0
A4,1.0,0.7246709,1
A4,1.0,0.36012068,0
A4,1.0,0.66457725,1
E2,1.0,0.96464366,1
A4,1.0,0.99617434,1
A4,1.0,0.6628473,1
E2,1.0,0.018748833,0
E2,1.0,0.9983192,1
A4,1.0,0.85260767,1
A4,1.0,0.9519477,1
A4,1.0,0.90868753,1
A4,1.0,0.62768453,1
E2,0.0,0.0010235914,0
E2,1.0,0.9988175,1
A4,0.0,0.0035237584,0
A4,1.0,0.9936806,1
A4,0.0,0.016621245,0
A4,1.0,0.98997986,1
E2,0.0,0.00085539394,0
A4,1.0,0.99359137,1
A4,1.0,0.9612327,1
A4,0.0,0.7282356,1
E2,0.0,0.0007114382,0
E2,0.0,0.0009877754,0
A4,1.0,0.9521024,1
E2,0.0,0.004022895,0
A4,0.0,0.00053805637,0
A4,1.0,0.54377985,1
A4,0.0,0.834008,1
A4,1.0,0.9768803,1
A4,1.0,0.23174416,0
A4,1.0,0.80032057,1
A4,0.0,0.30960542,0
A4,0.0,0.020074364,0
A4,1.0,0.91613877,1
A4,0.0,0.024644325,0
E2,0.0,0.0033220237,0
A4,0.0,0.366649,0
E2,1.0,0.99319756,1
E2,0.0,0.0012965637,0
A4,0.0,0.21086164,0
A4,1.0,0.8035656,1
A4,0.0,0.0009334481,0
A4,0.0,0.06869173,0
A4,0.0,0.2027564,0
A4,1.0,0.9960582,1
A4,0.0,0.100652896,0
A4,0.0,0.11609567,0
A4,1.0,0.92554975,1
A4,1.0,0.5879385,1
A4,1.0,0.9928027,1
A4,1.0,0.24745046,0
A4,1.0,0.9513251,1
E2,0.0,0.0023777864,0
E2,0.0,0.00059851416,0
E2,1.0,0.99795735,1
A4,1.0,0.99285394,1
A4,1.0,0.60370684,1
A4,0.0,0.0030396685,0
A4,0.0,0.10143288,0
E2,0.0,0.0003190484,0
A4,1.0,0.22861339,0
E2,0.0,0.9970245,1
A4,0.0,0.00542909,0
E2,0.0,0.0005003485,0
A4,0.0,0.099945635,0
A4,0.0,0.82633865,1
A4,0.0,0.0144775,0
E2,0.0,0.00035688267,0
A4,0.0,0.2047832,0
A4,0.0,0.74651885,1
A4,1.0,0.83857644,1
A4,0.0,0.1934103,0
E2,1.0,0.99684566,1
A4,1.0,0.83060384,1
A4,1.0,0.6451442,1
A4,0.0,0.017930321,0
A4,0.0,0.0040038684,0
A4,0.0,0.07458528,0
E2,1.0,0.99882287,1
A4,1.0,0.6524716,1
A4,0.0,0.9247937,1
A4,1.0,0.99464417,1
A4,1.0,0.9932162,1
A4,0.0,0.5499959,1
E2,1.0,0.9944171,1
A4,1.0,0.9921812,1
A4,1.0,0.87833107,1
A4,1.0,0.95775396,1
A4,0.0,0.026185902,0
A4,0.0,0.0029460914,0
E2,1.0,0.9981591,1
A4,1.0,0.9993956,1
E2,0.0,0.008888809,0
A4,0.0,0.21720056,0
A4,1.0,0.99823904,1
A4,0.0,0.018880831,0
A4,1.0,0.9482013,1
A4,1.0,0.70514995,1
A4,1.0,0.9884786,1
A4,1.0,0.52295595,1
A4,0.0,0.14182359,0
A4,0.0,0.016059153,0
A4,0.0,0.0016591854,0
A4,1.0,0.9263936,1
A4,1.0,0.31015536,0
A4,1.0,0.746197,1
A4,0.0,0.49706417,0
A4,1.0,0.8305154,1
A4,1.0,0.84240156,1
A4,1.0,0.5632545,1
E2,0.0,0.0018992815,0
A4,0.0,0.15760162,0
A4,0.0,0.027883844,0
A4,0.0,0.37289816,0
A4,1.0,0.82370496,1
A4,1.0,0.8657074,1
A4,1.0,0.8158342,1
A4,0.0,0.39851204,0
A4,0.0,0.0027294685,0
E2,1.0,0.99931896,1
A4,0.0,0.0027703028,0
A4,0.0,0.2627998,0
A4,1.0,0.9333946,1
A4,1.0,0.10156172,0
A4,0.0,0.014912932,0
E2,0.0,0.0046293843,0
E2,1.0,0.9815912,1
E2,0.0,0.0058080503,0
E2,0.0,0.063842535,0
A4,1.0,0.933114,1
E2,0.0,0.008272145,0
A4,1.0,0.9984627,1
E2,1.0,0.998403,1
A4,1.0,0.96220964,1
E2,1.0,0.99743074,1
A4,0.0,0.3146216,0
A4,0.0,0.01077298,0
A4,0.0,0.11768355,0
A4,1.0,0.73465896,1
E2,0.0,0.00015498356,0
A4,1.0,0.32539582,0
E2,0.0,0.0015649245,0
A4,1.0,0.27073067,0
A4,1.0,0.8942671,1
A4,1.0,0.89209574,1
A4,0.0,0.0699049,0
A4,1.0,0.35455212,0
A4,0.0,0.9595374,1
A4,0.0,0.42822453,0
A4,0.0,0.03622171,0
A4,1.0,0.97634083,1
E2,1.0,0.9989247,1
E2,0.0,0.04710105,0
A4,1.0,0.39727196,0
E2,0.0,0.00010991303,0
A4,0.0,0.0007916994,0
A4,0.0,0.0051630093,0
A4,1.0,0.9911878,1
A4,0.0,0.0002387813,0
A4,0.0,0.013472723,0
A4,1.0,0.9353691,1
E2,1.0,0.99753356,1
E2,1.0,0.99786747,1
A4,1.0,0.9980227,1
A4,0.0,0.17931505,0
A4,0.0,0.0066865366,0
E2,1.0,0.99699956,1
E2,0.0,0.000300078,0
A4,0.0,0.071047194,0
E2,0.0,0.0041383617,0
A4,0.0,0.5169538,1
E2,1.0,0.99727327,1
A4,1.0,0.40885186,0
A4,0.0,0.03184146,0
A4,0.0,0.24854787,0
A4,0.0,0.031265713,0
E2,0.0,0.006375392,0
E2,1.0,0.99905556,1
A4,0.0,0.61714345,1
A4,1.0,0.09823244,0
E2,0.0,0.97443604,1
A4,0.0,0.008614168,0
A4,1.0,0.998475,1
A4,0.0,0.111172035,0
A4,1.0,0.92230564,1
A4,0.0,0.35161835,0
A4,1.0,0.79135585,1
A4,0.0,0.28979716,0
A4,0.0,0.2209788,0
A4,1.0,0.93137205,1
E2,1.0,0.999493,1
A4,1.0,0.9268366,1
A4,1.0,0.9599693,1
A4,0.0,0.4490533,0
A4,1.0,0.92194176,1
E2,1.0,0.9990177,1
E2,0.0,0.006750144,0
A4,0.0,0.027643958,0
A4,1.0,0.9872745,1
E2,0.0,0.00021344831,0
A4,1.0,0.9931399,1
E2,1.0,0.9964629,1
A4,0.0,0.0030552999,0
A4,1.0,0.99948585,1
A4,0.0,0.41286206,0
E2,1.0,0.9961027,1
A4,0.0,0.5006232,1
E2,1.0,0.9991543,1
E2,1.0,0.9950789,1
A4,1.0,0.9716994,1
A4,1.0,0.82675683,1
A4,1.0,0.93765366,1
E2,1.0,0.99781823,1
A4,1.0,0.771305,1
E2,1.0,0.99021626,1
A4,1.0,0.9818932,1
A4,1.0,0.877667,1
A4,0.0,0.10573709,0
E2,1.0,0.99805534,1
A4,1.0,0.98645234,1
E2,1.0,0.9983936,1
A4,0.0,0.23726758,0
E2,1.0,0.9860577,1
A4,1.0,0.9064667,1
A4,1.0,0.98690027,1
A4,1.0,0.8657664,1
A4,1.0,0.9713747,1
A4,0.0,0.5513871,1
A4,1.0,0.994586,1
A4,1.0,0.9780767,1
A4,0.0,0.01432296,0
A4,1.0,0.99911004,1
A4,1.0,0.9986137,1
A4,0.0,0.29233432,0
A4,1.0,0.961227,1
A4,1.0,0.9961195,1
A4,1.0,0.30380398,0
A4,0.0,0.11859254,0
E2,1.0,0.9965044,1
A4,0.0,0.5747474,1
A4,1.0,0.99866104,1
A4,0.0,0.6924607,1
A4,1.0,0.9768852,1
E2,0.0,0.0014871929,0
A4,0.0,0.006147376,0
A4,0.0,0.1256809,0
A4,1.0,0.9929691,1
A4,0.0,0.620403,1
A4,0.0,0.026513387,0
A4,0.0,0.047956545,0
E2,1.0,0.99666494,1
A4,1.0,0.9263088,1
A4,1.0,0.8602019,1
A4,0.0,0.17247437,0
A4,0.0,0.560896,1
A4,0.0,0.011695368,0
A4,0.0,0.24994542,0
A4,0.0,0.49606195,0
E2,0.0,0.0009786143,0
A4,1.0,0.994941,1
A4,1.0,0.586115,1
A4,0.0,0.013209445,0
A4,1.0,0.9978115,1
E2,0.0,0.00024939203,0
E2,0.0,0.0009734538,0
A4,0.0,0.050810073,0
A4,0.0,0.010348712,0
A4,0.0,0.42590368,0
A4,0.0,0.23911902,0
A4,1.0,0.58906937,1
A4,0.0,0.22930467,0
A4,0.0,0.37931523,0
E2,1.0,0.9979121,1
A4,1.0,0.97590876,1
A4,1.0,0.99645305,1
A4,1.0,0.9894162,1
A4,0.0,0.26545373,0
A4,1.0,0.07908273,0
A4,1.0,0.9971559,1
E2,0.0,0.0009441939,0
A4,0.0,0.62872624,1
A4,0.0,0.010825651,0
E2,1.0,0.99913055,1
A4,1.0,0.9946137,1
A4,1.0,0.9521944,1
E2,0.0,0.00078137877,0
A4,1.0,0.7461878,1
A4,0.0,0.02236616,0
A4,1.0,0.70994645,1
A4,0.0,0.021407252,0
A4,1.0,0.99829596,1
A4,1.0,0.3711417,0
A4,0.0,0.41145572,0
E2,1.0,0.58621037,1
A4,0.0,0.005319449,0
E2,0.0,0.0043714545,0
A4,0.0,0.27634886,0
A4,0.0,0.68636113,1
A4,1.0,0.29751596,0
E2,0.0,0.0007442325,0
A4,1.0,0.76701105,1
A4,0.0,0.51340187,1
A4,0.0,0.34698987,0
E2,0.0,0.00036268582,0
A4,0.0,0.87684065,1
E2,0.0,0.0002837148,0
A4,1.0,0.9978248,1
E2,0.0,0.11680638,0
A4,1.0,0.9524821,1
A4,0.0,0.06921838,0
A4,0.0,0.04375893,0
A4,0.0,0.11468101,0
A4,1.0,0.7430294,1
E2,0.0,0.00016390046,0
E2,1.0,0.9992505,1
A4,1.0,0.96301126,1
A4,1.0,0.97167736,1
E2,0.0,0.00025403404,0
E2,0.0,0.0017169128,0
A4,1.0,0.99548596,1
A4,1.0,0.97433215,1
E2,1.0,0.99887437,1
A4,0.0,0.0042164247,0
A4,0.0,0.009749289,0
A4,0.0,0.05711475,0
A4,1.0,0.99653983,1
A4,1.0,0.99782264,1
A4,1.0,0.9836098,1
A4,1.0,0.46190628,0
A4,0.0,0.24549648,0
A4,1.0,0.9452916,1
A4,0.0,0.013689833,0
E2,0.0,0.061892264,0
E2,0.0,0.00022354249,0
A4,1.0,0.96309596,1
E2,1.0,0.9991301,1
E2,1.0,0.8689724,1
A4,0.0,0.39954808,0
A4,0.0,0.20592697,0
E2,0.0,0.0003541165,0
A4,1.0,0.8736696,1
A4,1.0,0.9893087,1
E2,0.0,0.0016494115,0
A4,1.0,0.8892168,1
A4,0.0,0.087689295,0
E2,1.0,0.99235123,1
A4,1.0,0.9399602,1
E2,0.0,0.0006377587,0
A4,1.0,0.9719996,1
E2,0.0,0.0002729383,0
A4,0.0,0.0017708542,0
A4,1.0,0.9308485,1
A4,0.0,0.26904997,0
A4,0.0,0.16292058,0
A4,1.0,0.9989128,1
E2,1.0,0.99791366,1
A4,1.0,0.829218,1
E2,0.0,0.0003429065,0
E2,1.0,0.9991658,1
E2,0.0,0.00027381955,0
A4,1.0,0.9994307,1
A4,1.0,0.9978818,1
A4,1.0,0.825378,1
E2,0.0,0.40095717,0
E2,0.0,0.0047576195,0
A4,1.0,0.8660267,1
A4,0.0,0.035473082,0
A4,1.0,0.03398679,0
A4,1.0,0.8401554,1
A4,0.0,0.0066329516,0
A4,0.0,0.042333078,0
A4,0.0,0.058836963,0
E2,0.0,0.07323291,0
A4,1.0,0.6863332,1
A4,1.0,0.8558781,1
A4,1.0,0.8517007,1
E2,0.0,0.0013940445,0
E2,1.0,0.99849355,1
A4,0.0,0.08418016,0
A4,1.0,0.8738389,1
A4,1.0,0.9850846,1
A4,0.0,0.94986206,1
A4,0.0,0.0010686488,0
A4,1.0,0.99374074,1
A4,1.0,0.9803206,1
A4,1.0,0.99711955,1
E2,1.0,0.99504757,1
E2,0.0,0.0035277219,0
A4,0.0,0.031863924,0
A4,0.0,0.063240916,0
A4,0.0,0.19339891,0
A4,1.0,0.9498975,1
A4,0.0,0.06767604,0
A4,0.0,0.25391,0
A4,1.0,0.9994622,1
A4,0.0,0.0027071738,0
E2,1.0,0.99859554,1
E2,1.0,0.9982167,1
A4,1.0,0.99696213,1
A4,1.0,0.9980964,1
E2,1.0,0.99877805,1
E2,1.0,0.99640614,1
A4,1.0,0.8544197,1
A4,1.0,0.9799517,1
A4,0.0,0.07749178,0
A4,1.0,0.9718013,1
E2,0.0,0.0027074148,0
E2,1.0,0.9938414,1
A4,0.0,0.21980952,0
A4,0.0,0.47189078,0
A4,1.0,0.9819012,1
E2,1.0,0.995992,1
A4,0.0,0.6737279,1
A4,1.0,0.65639246,1
A4,0.0,0.08359454,0
A4,0.0,0.6959305,1
A4,0.0,0.3327996,0
E2,1.0,0.95033616,1
A4,1.0,0.2586718,0
E2,1.0,0.99819344,1
A4,0.0,0.011723367,0
E2,1.0,0.98198396,1
A4,1.0,0.04476218,0
E2,1.0,0.99927145,1
A4,0.0,0.031954285,0
E2,1.0,0.9987379,1
A4,1.0,0.015366561,0
E2,1.0,0.9991222,1
A4,1.0,0.98369056,1
A4,1.0,0.9230041,1
A4,0.0,0.18200903,0
A4,0.0,0.6582716,1
E2,0.0,0.0010111814,0
A4,1.0,0.99742883,1
A4,1.0,0.99848866,1
A4,1.0,0.092200994,0
E2,0.0,0.73912704,1
A4,1.0,0.7655946,1
A4,0.0,0.077484936,0
A4,0.0,0.0054390477,0
A4,0.0,0.041589506,0
A4,1.0,0.30792502,0
A4,0.0,0.06736336,0
A4,1.0,0.8834145,1
E2,1.0,0.39337343,0
A4,1.0,0.6062622,1
A4,0.0,0.090224385,0
A4,1.0,0.97629046,1
E2,1.0,0.99906,1
E2,1.0,0.9988373,1
E2,1.0,0.9991923,1
E2,0.0,0.02688668,0
A4,1.0,0.59085447,1
A4,1.0,0.95204127,1
A4,1.0,0.7491064,1
A4,1.0,0.95006204,1
A4,0.0,0.005876877,0
A4,0.0,0.012422663,0
A4,1.0,0.661441,1
A4,1.0,0.916444,1
E2,0.0,0.000821683,0
E2,1.0,0.9968008,1
A4,0.0,0.095914036,0
A4,0.0,0.7028466,1
A4,1.0,0.85419106,1
A4,1.0,0.9506837,1
A4,0.0,0.6352533,1
A4,1.0,0.6403515,1
A4,1.0,0.43697932,0
E2,0.0,0.0009691275,0
A4,0.0,0.20284191,0
A4,1.0,0.99293303,1
A4,1.0,0.9738913,1
A4,1.0,0.9587536,1
E2,1.0,0.99913067,1
E2,0.0,0.00033775525,0
A4,0.0,0.0071516815,0
A4,0.0,0.9014363,1
E2,0.0,0.030391287,0
A4,0.0,0.059980653,0
E2,0.0,0.00021160148,0
A4,0.0,0.006039717,0
A4,1.0,0.9978538,1
A4,0.0,0.09650733,0
A4,1.0,0.6445752,1
A4,1.0,0.995462,1
E2,0.0,0.8261669,1
E2,1.0,0.9987991,1
A4,1.0,0.9963804,1
E2,1.0,0.9761795,1
A4,0.0,0.024480792,0
A4,0.0,0.3934788,0
A4,1.0,0.19904551,0
A4,0.0,0.7520996,1
A4,1.0,0.99290586,1
A4,0.0,0.0073813945,0
E2,1.0,0.99645555,1
A4,0.0,0.037110213,0
A4,0.0,0.23428662,0
A4,0.0,0.71180886,1
A4,0.0,0.03248733,0
A4,1.0,0.9963582,1
A4,0.0,0.013550264,0
A4,1.0,0.8936804,1
A4,1.0,0.9796569,1
A4,1.0,0.8639121,1
A4,1.0,0.98993623,1
E2,0.0,0.0006879351,0
A4,1.0,0.37066165,0
E2,0.0,0.21738935,0
E2,0.0,0.020683037,0
E2,0.0,0.00045996116,0
E2,1.0,0.9922914,1
A4,0.0,0.010654722,0
A4,0.0,0.9309313,1
A4,1.0,0.6910906,1
A4,0.0,0.27118093,0
A4,1.0,0.3742152,0
E2,1.0,0.99807054,1
A4,0.0,0.030261077,0
A4,1.0,0.9930577,1
E2,0.0,0.06525723,0
A4,1.0,0.6792983,1
A4,0.0,0.034057938,0
A4,0.0,0.013213835,0
E2,0.0,0.053685833,0
A4,1.0,0.97508425,1
A4,1.0,0.9769359,1
A4,0.0,0.10370558,0
E2,0.0,0.032689586,0
A4,1.0,0.43626517,0
A4,0.0,0.14874391,0
A4,0.0,0.16419041,0
A4,1.0,0.19763292,0
E2,1.0,0.99842477,1
A4,1.0,0.964447,1
A4,0.0,0.060528718,0
A4,0.0,0.047748197,0
E2,1.0,0.99582493,1
A4,0.0,0.06730152,0
A4,0.0,0.0002036253,0
A4,0.0,0.1432888,0
A4,0.0,0.0028367525,0
E2,0.0,0.0013320962,0
E2,0.0,0.00047996064,0
E2,0.0,0.003628354,0
E2,1.0,0.998728,1
A4,0.0,0.5426464,1
A4,1.0,0.9383111,1
E2,1.0,0.99921167,1
A4,1.0,0.9958763,1
A4,0.0,0.0981094,0
A4,1.0,0.91688377,1
E2,1.0,0.99899596,1
A4,0.0,0.14287187,0
E2,1.0,0.99950814,1
A4,1.0,0.966237,1
A4,1.0,0.3805285,0
A4,0.0,0.21820109,0
E2,1.0,0.99293655,1
A4,1.0,0.96189374,1
A4,0.0,0.6808362,1
A4,0.0,0.9741761,1
A4,1.0,0.99578494,1
A4,0.0,0.028947223,0
A4,0.0,0.21324778,0
E2,1.0,0.9986777,1
A4,0.0,0.83077455,1
A4,0.0,0.011075362,0
A4,0.0,0.014198352,0
E2,0.0,0.0005598126,0
A4,0.0,0.040350035,0
A4,0.0,0.0523174,0
E2,0.0,0.0007138531,0
A4,1.0,0.7340472,1
E2,1.0,0.99792117,1
A4,0.0,0.026088754,0
A4,0.0,0.2244625,0
A4,1.0,0.75550854,1
A4,1.0,0.98896605,1
E2,1.0,0.99808264,1
A4,1.0,0.9984334,1
A4,1.0,0.9090969,1
A4,0.0,0.09319614,0
E2,0.0,0.0024188936,0
A4,1.0,0.44475728,0
A4,1.0,0.9942625,1
A4,1.0,0.64720905,1
A4,0.0,0.104569584,0
E2,0.0,0.0016739266,0
A4,0.0,0.09418051,0
E2,1.0,0.9974147,1
E2,0.0,0.00073109526,0
E2,0.0,0.0021247861,0
E2,0.0,0.00027154604,0
A4,0.0,0.2974913,0
A4,1.0,0.9723955,1
A4,1.0,0.7323891,1
E2,1.0,0.9980159,1
A4,0.0,0.040794183,0
A4,1.0,0.58807236,1
A4,0.0,0.3677925,0
A4,0.0,0.36400723,0
A4,0.0,0.65687525,1
E2,1.0,0.8820236,1
E2,1.0,0.99884653,1
A4,1.0,0.7852524,1
A4,1.0,0.9661638,1
E2,1.0,0.99807966,1
A4,0.0,0.21530725,0
E2,0.0,0.0060130274,0
E2,0.0,0.003878886,0
A4,1.0,0.72693384,1
E2,1.0,0.9974444,1
A4,0.0,0.20202442,0
A4,0.0,0.11149598,0
A4,1.0,0.9950755,1
E2,1.0,0.9978909,1
A4,1.0,0.99730384,1
E2,0.0,0.051068828,0
A4,1.0,0.50809824,1
E2,0.0,0.0027520629,0
E2,1.0,0.9983481,1
A4,1.0,0.99320143,1
A4,0.0,0.044181902,0
A4,1.0,0.88935804,1
E2,0.0,0.00017328255,0
A4,0.0,0.5870088,1
A4,0.0,0.023463912,0
E2,1.0,0.99793696,1
A4,1.0,0.9111388,1
A4,1.0,0.9940957,1
A4,0.0,0.06409549,0
E2,1.0,0.9923341,1
A4,0.0,0.13665354,0
A4,0.0,0.035376232,0
A4,1.0,0.7540003,1
A4,0.0,0.002024078,0
A4,1.0,0.38241225,0
E2,1.0,0.9966601,1
A4,1.0,0.99290717,1
A4,0.0,0.07560997,0
A4,1.0,0.9893468,1
A4,1.0,0.99698406,1
A4,0.0,0.005499376,0
E2,0.0,0.0005627061,0
A4,1.0,0.86930543,1
A4,0.0,0.9121337,1
E2,0.0,0.014762823,0
E2,1.0,0.9977901,1
A4,1.0,0.81438726,1
A4,0.0,0.02182253,0
A4,0.0,0.007867463,0
A4,0.0,0.67967236,1
A4,1.0,0.5935406,1
A4,1.0,0.5798266,1
A4,0.0,0.027231624,0
A4,1.0,0.8828058,1
E2,1.0,0.9994935,1
A4,0.0,0.03374018,0
A4,1.0,0.029024735,0
A4,1.0,0.95987314,1
A4,0.0,0.31334072,0
A4,0.0,0.0010406753,0
A4,0.0,0.5340828,1
A4,0.0,0.40654,0
A4,0.0,0.0458519,0
A4,1.0,0.17581654,0
A4,0.0,0.06682437,0
E2,1.0,0.7797553,1
A4,1.0,0.92165756,1
E2,0.0,0.007138232,0
A4,0.0,0.007835189,0
E2,0.0,0.114580624,0
A4,1.0,0.576869,1
A4,1.0,0.9565726,1
A4,0.0,0.024207408,0
E2,1.0,0.7283767,1
A4,1.0,0.8893135,1
A4,0.0,0.020442473,0
A4,1.0,0.77138263,1
A4,1.0,0.22427627,0
E2,1.0,0.99253064,1
E2,1.0,0.03234496,0
E2,0.0,0.03020284,0
A4,1.0,0.9991553,1
A4,1.0,0.9583678,1
A4,1.0,0.9122067,1
A4,0.0,0.008808036,0
A4,0.0,0.00020110846,0
A4,1.0,0.93650573,1
A4,1.0,0.71657336,1
A4,1.0,0.9569444,1
E2,0.0,0.14926165,0
E2,1.0,0.9984869,1
A4,0.0,0.012186278,0
A4,0.0,0.09272921,0
A4,1.0,0.33584854,0
A4,0.0,0.10600905,0
A4,0.0,0.0009653943,0
A4,0.0,0.037198488,0
A4,1.0,0.69200397,1
A4,0.0,0.15103443,0
E2,0.0,0.0011282305,0
A4,1.0,0.7422489,1
A4,1.0,0.90708023,1
E2,1.0,0.98939264,1
A4,0.0,0.04763529,0
A4,1.0,0.9913605,1
A4,0.0,0.0542969,0
A4,1.0,0.30899686,0
A4,1.0,0.12590948,0
E2,0.0,0.0003049053,0
A4,1.0,0.996774,1
E2,1.0,0.994443,1
E2,1.0,0.9994,1
E2,1.0,0.9974025,1
A4,1.0,0.42919677,0
E2,1.0,0.99636734,1
E2,1.0,0.9968682,1
A4,1.0,0.9044683,1
A4,1.0,0.34597105,0
A4,0.0,0.10140776,0
A4,0.0,0.028770393,0
A4,1.0,0.9911452,1
A4,1.0,0.998487,1
A4,1.0,0.9934297,1
E2,1.0,0.9985331,1
E2,0.0,0.17160718,0
A4,1.0,0.9143563,1
A4,0.0,0.068038605,0
A4,1.0,0.9734431,1
