barcode,true_label,pred_score,pred_label
E2,0.0,0.00016728419,0
E2,1.0,0.9968867,1
A4,0.0,0.8665542,1
A4,1.0,0.8630535,1
A4,0.0,0.24363023,0
E2,0.0,0.0001975241,0
E2,1.0,0.99961287,1
E2,1.0,0.847183,1
A4,0.0,0.17530322,0
A4,1.0,0.70139277,1
E2,0.0,0.004153898,0
E2,0.0,0.05396684,0
E2,1.0,0.9749665,1
A4,0.0,0.19888075,0
A4,0.0,0.009205812,0
A4,0.0,0.9786985,1
A4,0.0,0.6576725,1
A4,1.0,0.68666595,1
E2,0.0,0.014060334,0
A4,0.0,0.007849116,0
A4,1.0,0.9213763,1
A4,1.0,0.78988546,1
E2,0.0,0.00029194122,0
E2,0.0,0.000949242,0
A4,0.0,0.0023573965,0
A4,1.0,0.95038885,1
A4,1.0,0.2900889,0
A4,0.0,0.367508,0
E2,1.0,0.9997199,1
E2,0.0,0.00012128995,0
A4,1.0,0.98547053,1
A4,0.0,0.441327,0
E2,1.0,0.9996954,1
E2,1.0,0.99890304,1
E2,1.0,0.9990546,1
A4,0.0,0.9442932,1
A4,0.0,0.76614517,1
E2,0.0,0.8110998,1
A4,1.0,0.9997328,1
A4,1.0,0.99932444,1
A4,0.0,0.9948996,1
E2,0.0,0.0025335397,0
A4,1.0,0.9909168,1
E2,0.0,0.0002737749,0
A4,1.0,0.96576715,1
A4,0.0,0.0036639818,0
E2,1.0,0.18925086,0
A4,1.0,0.8617763,1
A4,0.0,0.037743397,0
E2,0.0,0.00042751484,0
A4,1.0,0.7680796,1
E2,0.0,0.00022627854,0
A4,1.0,0.9917361,1
A4,1.0,0.9922579,1
A4,1.0,0.9309526,1
A4,1.0,0.8500464,1
A4,0.0,0.61366266,1
A4,1.0,0.6275619,1
E2,0.0,0.003382087,0
A4,1.0,0.93859667,1
E2,1.0,0.16795209,0
A4,0.0,0.11970001,0
A4,0.0,0.03186141,0
A4,1.0,0.9313483,1
A4,1.0,0.8718965,1
A4,1.0,0.94427675,1
A4,0.0,0.00630544,0
E2,1.0,0.13947368,0
A4,0.0,0.035645265,0
A4,1.0,0.27431804,0
A4,1.0,0.9896242,1
A4,0.0,0.52729577,1
A4,1.0,0.719505,1
A4,1.0,0.963067,1
A4,1.0,0.29488492,0
A4,1.0,0.98708344,1
A4,1.0,0.5920792,1
A4,0.0,0.52837557,1
A4,1.0,0.9948319,1
A4,1.0,0.95034546,1
A4,0.0,0.49998474,0
A4,1.0,0.87129676,1
A4,1.0,0.4077719,0
A4,0.0,0.1614275,0
A4,0.0,0.03813789,0
A4,1.0,0.37164748,0
A4,1.0,0.9894599,1
E2,1.0,0.9996977,1
E2,1.0,0.14733389,0
A4,1.0,0.93444157,1
A4,1.0,0.9693832,1
A4,0.0,0.4427278,0
A4,0.0,0.008296618,0
A4,0.0,0.5746049,1
E2,0.0,0.00013704876,0
E2,0.0,0.0029049928,0
E2,0.0,0.0025231014,0
A4,0.0,0.08364681,0
A4,1.0,0.6767085,1
E2,0.0,0.00061430276,0
A4,0.0,0.6342906,1
A4,0.0,0.13394502,0
A4,0.0,0.3082756,0
A4,1.0,0.96225244,1
A4,1.0,0.7466321,1
A4,0.0,0.00017972529,0
A4,0.0,0.20035161,0
E2,0.0,0.0013929544,0
A4,0.0,0.024686862,0
E2,1.0,0.9995328,1
A4,0.0,0.06485819,0
E2,0.0,0.0009778558,0
A4,0.0,0.032698177,0
A4,0.0,0.094652444,0
E2,0.0,0.00018573756,0
E2,1.0,0.99963033,1
A4,1.0,0.92753315,1
E2,1.0,0.0932423,0
E2,1.0,0.9983577,1
A4,1.0,0.9312737,1
A4,0.0,0.26305884,0
A4,0.0,0.5583147,1
A4,1.0,0.9514836,1
E2,0.0,0.0031170512,0
A4,0.0,0.92012393,1
A4,1.0,0.9936092,1
E2,1.0,0.20810057,0
A4,1.0,0.75139374,1
A4,1.0,0.99596786,1
A4,0.0,0.05461611,0
A4,1.0,0.985218,1
A4,1.0,0.99554473,1
E2,0.0,0.00020871665,0
A4,0.0,0.41682997,0
E2,0.0,0.18791296,0
A4,1.0,0.5802957,1
E2,0.0,0.0008345176,0
A4,1.0,0.9864585,1
A4,0.0,0.00024402866,0
E2,0.0,0.00045921528,0
E2,1.0,0.9995332,1
A4,0.0,0.00033147197,0
A4,0.0,0.017248094,0
A4,0.0,0.097629376,0
A4,1.0,0.6890867,1
A4,0.0,0.7961257,1
E2,1.0,0.99955326,1
E2,0.0,0.00071533944,0
A4,1.0,0.9953642,1
A4,1.0,0.91620547,1
A4,1.0,0.9830567,1
E2,0.0,9.825359e-05,0
E2,1.0,0.00073306577,0
A4,1.0,0.80888987,1
A4,0.0,0.06601815,0
E2,0.0,0.27086517,0
A4,1.0,0.8070322,1
A4,0.0,0.17622857,0
A4,0.0,0.16507147,0
E2,0.0,0.0032460282,0
E2,0.0,9.933671e-05,0
A4,1.0,0.9418523,1
E2,0.0,0.00012481108,0
E2,1.0,0.9978015,1
E2,1.0,0.98744094,1
A4,0.0,0.48726422,0
E2,0.0,0.002643812,0
E2,1.0,0.9997117,1
A4,1.0,0.98061293,1
E2,1.0,0.97121745,1
A4,0.0,0.21722083,0
A4,1.0,0.99971944,1
A4,0.0,0.111428544,0
A4,0.0,0.009819373,0
A4,1.0,0.9248588,1
A4,0.0,0.8816598,1
E2,1.0,0.05244012,0
A4,0.0,0.28951633,0
A4,0.0,0.019780472,0
A4,1.0,0.9411521,1
E2,1.0,0.9882973,1
A4,0.0,0.07554017,0
E2,0.0,0.0005233221,0
A4,1.0,0.9989654,1
A4,0.0,0.90130407,1
A4,0.0,0.0030141654,0
E2,1.0,0.030467102,0
A4,1.0,0.99451846,1
E2,1.0,0.07999171,0
A4,1.0,0.009970307,0
A4,1.0,0.95184964,1
A4,1.0,0.99930835,1
A4,1.0,0.978463,1
A4,1.0,0.17119569,0
A4,1.0,0.9996363,1
A4,1.0,0.99906665,1
A4,1.0,0.9006961,1
A4,0.0,0.054985438,0
E2,0.0,0.00035370624,0
A4,0.0,0.029530788,0
A4,0.0,0.9672184,1
A4,0.0,0.27069446,0
A4,0.0,0.90544057,1
A4,1.0,0.9992895,1
A4,0.0,0.5920063,1
A4,1.0,0.94024456,1
E2,1.0,0.9926886,1
A4,1.0,0.8776417,1
A4,0.0,0.58099675,1
E2,0.0,0.990604,1
A4,0.0,0.082801536,0
A4,1.0,0.17627989,0
A4,1.0,0.68552333,1
A4,1.0,0.893093,1
A4,0.0,0.8104543,1
E2,0.0,0.00024781225,0
A4,1.0,0.915141,1
A4,0.0,0.09839852,0
A4,0.0,0.13243876,0
E2,0.0,0.0028139236,0
A4,0.0,0.11680867,0
E2,0.0,0.002089139,0
A4,1.0,0.9934436,1
E2,1.0,0.6855699,1
A4,0.0,0.04814382,0
A4,0.0,0.0063387654,0
E2,0.0,0.052459043,0
A4,1.0,0.7112712,1
A4,1.0,0.99931526,1
A4,0.0,0.9703738,1
A4,1.0,0.015683873,0
A4,1.0,0.96228236,1
A4,0.0,0.0077609103,0
E2,0.0,0.00083864765,0
A4,1.0,0.28055617,0
A4,0.0,0.6046501,1
A4,0.0,0.0003574641,0
A4,1.0,0.9977036,1
E2,1.0,0.9945973,1
A4,1.0,0.99924743,1
A4,0.0,0.00015002856,0
E2,0.0,0.37270647,0
A4,1.0,0.017460162,0
E2,1.0,0.99744946,1
A4,0.0,0.94287586,1
E2,1.0,0.99905366,1
A4,1.0,0.90854514,1
A4,1.0,0.99517584,1
A4,1.0,0.99604887,1
A4,1.0,0.9971089,1
A4,1.0,0.9942514,1
A4,1.0,0.0029904523,0
A4,0.0,0.2099595,0
A4,0.0,0.037387196,0
E2,0.0,0.0002272166,0
E2,1.0,0.99903333,1
E2,1.0,0.99948066,1
E2,0.0,0.04538711,0
A4,0.0,0.0067395484,0
A4,1.0,0.9973609,1
E2,0.0,0.00015400643,0
A4,0.0,0.8438441,1
A4,1.0,0.9891767,1
A4,1.0,0.99105525,1
A4,0.0,0.6830822,1
E2,0.0,0.015167224,0
A4,0.0,0.29038894,0
A4,0.0,0.13067895,0
A4,1.0,0.97452843,1
A4,0.0,0.5494743,1
E2,1.0,0.998544,1
A4,0.0,0.9931124,1
E2,0.0,0.00015732912,0
E2,1.0,0.99968326,1
A4,0.0,0.23818292,0
A4,0.0,0.043156184,0
A4,0.0,0.056636322,0
A4,1.0,0.91786826,1
A4,1.0,0.9480983,1
A4,0.0,0.7581085,1
A4,0.0,0.16560473,0
A4,1.0,0.9979929,1
A4,0.0,0.0064688968,0
A4,1.0,0.99952257,1
E2,1.0,0.99683577,1
E2,1.0,0.99899143,1
A4,0.0,0.72900677,1
A4,1.0,0.38635024,0
E2,0.0,0.0002087702,0
A4,1.0,0.9981345,1
A4,1.0,0.9977933,1
E2,0.0,0.03409017,0
A4,0.0,0.81768775,1
A4,0.0,0.9933868,1
E2,1.0,0.08951906,0
E2,1.0,0.8484118,1
A4,0.0,0.61308557,1
A4,0.0,0.022057673,0
E2,0.0,0.003642128,0
A4,1.0,0.4465176,0
A4,0.0,0.0031772463,0
A4,1.0,0.8838226,1
A4,0.0,0.96291983,1
A4,1.0,0.97739834,1
A4,1.0,0.9847015,1
E2,0.0,9.985658e-05,0
E2,1.0,0.3704974,0
A4,1.0,0.5671194,1
A4,0.0,0.016421007,0
A4,1.0,0.9520697,1
A4,1.0,0.61929107,1
E2,1.0,0.99927324,1
A4,1.0,0.9997987,1
A4,1.0,0.95543885,1
E2,1.0,0.8902097,1
A4,0.0,0.24972378,0
E2,0.0,0.0039188606,0
A4,1.0,0.9324939,1
A4,1.0,0.9860524,1
E2,1.0,0.97957736,1
A4,1.0,0.92083114,1
A4,0.0,0.010814214,0
A4,0.0,0.004771652,0
A4,1.0,0.99762243,1
A4,0.0,0.013490595,0
A4,1.0,0.99615794,1
E2,0.0,0.52264273,1
A4,0.0,0.022439439,0
A4,0.0,0.0088030165,0
A4,1.0,0.5990882,1
E2,1.0,0.9983677,1
A4,1.0,0.9961571,1
A4,1.0,0.97887415,1
E2,1.0,0.99298817,1
A4,0.0,0.68106496,1
A4,1.0,0.8406891,1
A4,0.0,0.034181505,0
A4,1.0,0.9178161,1
A4,1.0,0.92890507,1
E2,0.0,0.95798695,1
A4,1.0,0.736103,1
E2,1.0,0.0040922556,0
A4,0.0,0.13709146,0
A4,1.0,0.056658212,0
A4,0.0,0.00062653085,0
A4,1.0,0.90104634,1
A4,1.0,0.96399695,1
E2,1.0,0.973813,1
E2,1.0,0.9979291,1
A4,1.0,0.15330169,0
E2,0.0,0.0006600337,0
A4,1.0,0.99010706,1
E2,1.0,0.88594675,1
A4,1.0,0.94816977,1
A4,0.0,0.05781657,0
A4,1.0,0.98769426,1
A4,0.0,0.32191655,0
A4,1.0,0.25437832,0
A4,1.0,0.9219432,1
E2,0.0,0.079161994,0
A4,0.0,0.27496526,0
A4,1.0,0.9837579,1
A4,0.0,0.015834434,0
A4,0.0,0.010883986,0
A4,1.0,0.99303085,1
E2,1.0,0.99932325,1
A4,0.0,0.0700297,0
E2,0.0,0.04994074,0
A4,1.0,0.80645454,1
A4,0.0,0.054690663,0
E2,1.0,0.986603,1
E2,1.0,0.9997515,1
A4,1.0,0.9922408,1
E2,1.0,0.04660881,0
A4,1.0,0.97197074,1
E2,0.0,0.0015463659,0
A4,1.0,0.99349976,1
A4,0.0,0.7057618,1
A4,1.0,0.26287755,0
A4,0.0,0.026526134,0
E2,0.0,0.0026136232,0
A4,0.0,0.7156905,1
A4,1.0,0.94425994,1
A4,1.0,0.9984627,1
A4,1.0,0.39711046,0
E2,0.0,0.033625614,0
E2,1.0,0.99397475,1
A4,0.0,0.033352084,0
E2,0.0,0.00066106964,0
E2,0.0,0.0006812818,0
A4,0.0,0.5934581,1
A4,0.0,0.012389227,0
A4,0.0,0.0003964463,0
A4,0.0,0.31024495,0
A4,1.0,0.50665987,1
E2,0.0,0.033352576,0
E2,1.0,0.036090113,0
A4,1.0,0.9989543,1
A4,0.0,0.59504545,1
A4,1.0,0.8664785,1
A4,1.0,0.057178933,0
A4,1.0,0.98396784,1
A4,0.0,0.028297877,0
E2,0.0,0.002563164,0
A4,1.0,0.992566,1
E2,0.0,0.032334678,0
A4,0.0,0.92305475,1
A4,1.0,0.15311275,0
A4,0.0,0.03971626,0
A4,0.0,0.576535,1
A4,0.0,0.9963247,1
A4,0.0,0.16736116,0
A4,0.0,0.640022,1
A4,0.0,0.6235602,1
E2,0.0,0.9879894,1
E2,1.0,0.99915206,1
A4,1.0,0.5683718,1
A4,1.0,0.70163596,1
A4,1.0,0.9918665,1
A4,0.0,0.1516451,0
E2,1.0,0.9996227,1
A4,1.0,0.52103543,1
A4,1.0,0.9980565,1
A4,0.0,0.016516773,0
A4,0.0,0.22445063,0
A4,1.0,0.015946958,0
E2,0.0,9.884026e-05,0
A4,1.0,0.95091814,1
A4,0.0,0.8534414,1
E2,1.0,0.9995864,1
E2,1.0,0.99524397,1
A4,1.0,0.953497,1
A4,0.0,0.106590904,0
A4,0.0,0.23612115,0
A4,0.0,0.9392359,1
A4,0.0,0.0015226556,0
A4,1.0,0.9917693,1
A4,0.0,0.0024341631,0
E2,1.0,0.9993863,1
E2,0.0,0.00022054305,0
E2,0.0,0.0017095,0
E2,0.0,0.00039404916,0
A4,1.0,0.5063918,1
A4,0.0,0.0014599444,0
E2,1.0,0.99897134,1
A4,1.0,0.98394436,1
E2,0.0,0.010180276,0
A4,0.0,0.4610101,0
E2,1.0,0.99970526,1
A4,1.0,0.7579766,1
A4,0.0,0.38548747,0
A4,1.0,0.16317706,0
A4,1.0,0.95613956,1
E2,1.0,0.9993819,1
A4,1.0,0.98898226,1
A4,1.0,0.76482713,1
A4,0.0,0.6552545,1
E2,0.0,0.00030388057,0
A4,0.0,0.54029775,1
A4,0.0,0.42764068,0
A4,1.0,0.9484172,1
A4,0.0,0.87507325,1
A4,0.0,0.92220294,1
A4,1.0,0.9258847,1
A4,1.0,0.777311,1
A4,1.0,0.6766651,1
E2,0.0,0.00084374304,0
A4,1.0,0.9738904,1
A4,1.0,0.9995011,1
A4,1.0,0.0013846514,0
A4,1.0,0.99868494,1
A4,1.0,0.9993548,1
A4,0.0,0.0039841337,0
A4,0.0,0.030587712,0
A4,0.0,0.31714547,0
A4,1.0,0.91333187,1
A4,0.0,0.0008336147,0
E2,1.0,0.99647754,1
A4,0.0,0.49153948,0
A4,1.0,0.9833703,1
A4,0.0,0.1027043,0
E2,0.0,0.06263477,0
A4,0.0,0.06547065,0
A4,0.0,0.35792702,0
E2,1.0,0.9985902,1
A4,1.0,0.057884533,0
A4,1.0,0.20259085,0
A4,0.0,0.89890236,1
A4,1.0,0.9959372,1
E2,1.0,0.99946743,1
E2,0.0,0.00032574314,0
A4,1.0,0.9913413,1
E2,1.0,0.06210495,0
A4,1.0,0.5683834,1
A4,1.0,0.9643423,1
A4,0.0,0.7583081,1
A4,0.0,0.028760573,0
A4,0.0,0.007849031,0
A4,0.0,0.50211424,1
E2,1.0,0.9863629,1
E2,0.0,0.0035527488,0
A4,1.0,0.999119,1
A4,1.0,0.99702495,1
A4,0.0,0.19776145,0
A4,1.0,0.9795125,1
A4,1.0,0.99122006,1
A4,1.0,0.6026125,1
A4,0.0,0.06925307,0
A4,1.0,0.99697924,1
A4,1.0,0.9582447,1
A4,1.0,0.9743711,1
E2,0.0,7.9936086e-05,0
E2,0.0,0.00043227407,0
A4,0.0,0.020854998,0
E2,1.0,0.9992435,1
E2,1.0,0.9996203,1
A4,1.0,0.92791337,1
A4,0.0,0.17557664,0
A4,0.0,0.04758005,0
A4,0.0,0.036935482,0
E2,0.0,0.000101135345,0
A4,0.0,0.97625285,1
A4,1.0,0.99798787,1
A4,0.0,0.10880007,0
A4,1.0,0.97443265,1
A4,1.0,0.877332,1
A4,1.0,0.9996414,1
A4,1.0,0.9304598,1
E2,0.0,0.00011317738,0
E2,0.0,0.00015874016,0
A4,0.0,0.9766718,1
A4,0.0,0.032895446,0
E2,0.0,0.0005235421,0
A4,1.0,0.57004005,1
A4,0.0,0.023721121,0
E2,1.0,0.54444164,1
E2,1.0,0.99941933,1
A4,0.0,0.0048835073,0
A4,0.0,0.54012597,1
A4,1.0,0.9990414,1
E2,1.0,0.06816864,0
A4,0.0,0.8052976,1
E2,0.0,0.0003602502,0
A4,1.0,0.9946444,1
E2,1.0,0.004046355,0
A4,1.0,0.99784565,1
A4,0.0,0.8802414,1
A4,1.0,0.8785465,1
A4,1.0,0.99936014,1
A4,0.0,0.13670698,0
A4,0.0,0.03619255,0
A4,0.0,0.025034819,0
E2,1.0,0.8485151,1
A4,0.0,0.9837029,1
A4,0.0,0.2896755,0
E2,1.0,0.99827015,1
A4,0.0,0.9919704,1
A4,0.0,0.011841224,0
A4,0.0,0.25933325,0
A4,0.0,0.02262967,0
E2,0.0,0.00040200152,0
A4,1.0,0.64964694,1
A4,1.0,0.8244542,1
A4,1.0,0.2447638,0
E2,1.0,0.5039022,1
A4,1.0,0.99623895,1
E2,0.0,0.021236537,0
E2,0.0,0.0069680237,0
A4,0.0,0.19763647,0
E2,0.0,9.087776e-05,0
A4,0.0,0.01846211,0
A4,1.0,0.6635147,1
A4,0.0,0.007735901,0
A4,0.0,0.0003687694,0
A4,0.0,0.4401779,0
A4,0.0,0.060746558,0
A4,1.0,0.975447,1
A4,0.0,0.038921278,0
E2,1.0,0.18242681,0
A4,0.0,0.027193,0
A4,1.0,0.9938647,1
A4,0.0,0.9871951,1
A4,0.0,0.01416183,0
E2,0.0,0.00022601656,0
A4,1.0,0.59936607,1
E2,0.0,0.022756431,0
A4,1.0,0.99611807,1
E2,0.0,0.00037396187,0
A4,0.0,0.059757285,0
E2,1.0,0.99898297,1
A4,1.0,0.8420891,1
A4,1.0,0.25983223,0
E2,0.0,0.002625094,0
A4,0.0,0.9799983,1
A4,1.0,0.9717138,1
E2,1.0,0.999226,1
A4,1.0,0.5535388,1
A4,1.0,0.901653,1
A4,0.0,0.80299526,1
A4,0.0,0.10534541,0
A4,0.0,0.0014719687,0
E2,1.0,0.99483466,1
A4,1.0,0.9970517,1
A4,1.0,0.73855823,1
A4,0.0,0.03876216,0
A4,1.0,0.6961283,1
A4,1.0,0.9502199,1
E2,1.0,0.6301184,1
A4,1.0,0.9092633,1
E2,1.0,0.97159034,1
A4,1.0,0.9923968,1
A4,0.0,0.2713609,0
A4,1.0,0.7854438,1
A4,0.0,0.94484544,1
A4,1.0,0.7041204,1
E2,0.0,0.036266092,0
A4,0.0,8.140001e-05,0
E2,1.0,0.99918085,1
E2,0.0,0.0017701995,0
A4,0.0,0.9077125,1
A4,0.0,0.00803698,0
A4,0.0,0.28836837,0
A4,1.0,0.96135634,1
A4,0.0,0.65581465,1
A4,1.0,0.9968087,1
A4,1.0,0.76631564,1
E2,0.0,0.28986982,0
A4,1.0,0.93305564,1
E2,0.0,0.00018233791,0
A4,0.0,0.48390046,0
A4,1.0,0.9930225,1
A4,0.0,0.7149415,1
A4,0.0,0.27299958,0
A4,1.0,0.9951454,1
A4,0.0,0.19890143,0
E2,1.0,0.9995757,1
E2,1.0,0.8202406,1
E2,1.0,0.9971207,1
A4,1.0,0.9314098,1
A4,1.0,0.99716836,1
A4,0.0,0.0063786763,0
A4,0.0,0.00073266326,0
A4,1.0,0.0010213358,0
A4,1.0,0.55063766,1
E2,1.0,0.2740866,0
E2,0.0,0.0031753802,0
A4,1.0,0.9997577,1
A4,0.0,0.90933204,1
A4,1.0,0.9637338,1
E2,1.0,0.86751366,1
A4,0.0,0.8004397,1
A4,1.0,0.8806615,1
A4,0.0,0.4259159,0
A4,1.0,0.979702,1
A4,0.0,0.9446836,1
A4,1.0,0.99771106,1
A4,0.0,0.021160945,0
A4,1.0,0.0016684001,0
A4,1.0,0.99932003,1
A4,1.0,0.9976737,1
E2,1.0,0.515909,1
A4,1.0,0.98496866,1
A4,1.0,0.9987231,1
E2,1.0,0.99260795,1
A4,0.0,0.93094844,1
A4,1.0,0.99524623,1
A4,0.0,0.0031252822,0
E2,0.0,0.010424122,0
A4,1.0,0.09357367,0
A4,1.0,0.16782431,0
E2,1.0,0.9978771,1
A4,1.0,0.58837223,1
A4,1.0,0.96857744,1
A4,0.0,0.5349236,1
A4,0.0,0.8357313,1
E2,1.0,0.18590999,0
A4,0.0,0.33777636,0
A4,0.0,0.0022468783,0
E2,0.0,8.835497e-05,0
A4,1.0,0.9945966,1
E2,1.0,0.019387903,0
A4,0.0,0.9189025,1
A4,0.0,0.36095175,0
A4,1.0,0.9976271,1
A4,0.0,0.67901736,1
E2,1.0,0.9767131,1
E2,1.0,0.9695132,1
A4,0.0,0.026313458,0
A4,0.0,0.17548221,0
E2,1.0,0.99763393,1
A4,1.0,0.9680172,1
A4,0.0,0.05692749,0
A4,0.0,0.9072722,1
E2,0.0,0.0010687587,0
E2,1.0,0.0792626,0
A4,0.0,0.061699837,0
A4,1.0,0.9748302,1
A4,0.0,0.74067175,1
A4,0.0,0.7920874,1
A4,1.0,0.8280803,1
A4,1.0,0.65747947,1
A4,1.0,0.9473944,1
A4,0.0,0.29786065,0
A4,1.0,0.9775144,1
A4,1.0,0.9985581,1
A4,1.0,0.42916718,0
A4,1.0,0.49623004,0
A4,1.0,0.15367956,0
A4,0.0,0.66128314,1
A4,1.0,0.8130554,1
A4,1.0,0.99854314,1
A4,0.0,0.5808595,1
A4,1.0,0.93631124,1
E2,0.0,0.0015711273,0
A4,0.0,0.5512476,1
E2,1.0,0.73584235,1
A4,0.0,0.1625172,0
E2,0.0,0.00070601486,0
A4,1.0,0.9995546,1
E2,0.0,0.9807201,1
A4,1.0,0.9945827,1
E2,0.0,0.0017903962,0
A4,0.0,0.0007615471,0
A4,0.0,0.021997903,0
A4,1.0,0.9971547,1
A4,0.0,0.03376243,0
A4,0.0,0.36797458,0
A4,1.0,0.925471,1
E2,1.0,0.9992017,1
A4,0.0,0.17124048,0
A4,1.0,0.9988574,1
A4,0.0,8.731129e-05,0
E2,0.0,0.010572393,0
A4,1.0,0.95630425,1
E2,1.0,0.99579513,1
A4,0.0,0.024383334,0
E2,1.0,0.016294206,0
A4,0.0,0.23186684,0
A4,0.0,0.009946847,0
E2,0.0,0.003153786,0
A4,1.0,0.99724764,1
A4,0.0,0.2124805,0
E2,1.0,0.9995647,1
A4,1.0,0.9879824,1
A4,0.0,0.12920178,0
E2,0.0,0.002543089,0
A4,0.0,0.7420841,1
A4,1.0,0.9387455,1
A4,0.0,0.4272753,0
A4,1.0,0.9428662,1
A4,1.0,0.17553298,0
A4,0.0,0.901761,1
A4,0.0,0.55409724,1
A4,1.0,0.9314952,1
A4,1.0,0.34858984,0
A4,0.0,0.045693714,0
A4,0.0,0.69946265,1
A4,0.0,0.0013318165,0
A4,1.0,0.940644,1
E2,0.0,0.99352926,1
A4,0.0,0.9922971,1
A4,1.0,0.7496706,1
A4,0.0,0.019194243,0
E2,1.0,0.9990281,1
A4,1.0,0.90452504,1
A4,1.0,0.056063514,0
A4,0.0,0.6978261,1
A4,0.0,0.6694622,1
A4,1.0,0.6437728,1
A4,0.0,0.42707422,0
A4,0.0,0.22285224,0
E2,1.0,0.99960095,1
A4,1.0,0.3583958,0
A4,0.0,0.0094442265,0
E2,1.0,0.9994906,1
E2,0.0,0.00010787465,0
A4,0.0,0.025931515,0
A4,1.0,0.99451596,1
E2,0.0,0.00062554615,0
A4,0.0,0.43248016,0
A4,1.0,0.99714476,1
E2,0.0,0.08066153,0
A4,0.0,0.72071296,1
E2,0.0,0.0005056609,0
A4,0.0,0.0010571239,0
A4,1.0,0.92749983,1
A4,0.0,0.28076684,0
A4,1.0,0.98778754,1
A4,0.0,0.94392025,1
A4,0.0,0.012055432,0
E2,1.0,0.30008903,0
A4,1.0,0.9697295,1
A4,0.0,0.09401528,0
A4,1.0,0.7969288,1
E2,0.0,0.00091966754,0
A4,0.0,0.02536403,0
A4,0.0,0.03015004,0
A4,0.0,0.97073436,1
A4,1.0,0.7304942,1
A4,1.0,0.983076,1
A4,1.0,0.9542228,1
A4,0.0,0.22932772,0
A4,0.0,0.038106263,0
E2,0.0,0.0010749691,0
A4,1.0,0.9755651,1
E2,0.0,0.014883094,0
A4,1.0,0.9965513,1
A4,0.0,0.27407828,0
A4,0.0,0.4211913,0
A4,0.0,0.016966436,0
E2,1.0,0.99281114,1
A4,0.0,0.33331665,0
E2,0.0,8.83377e-05,0
A4,1.0,0.48703188,0
A4,0.0,0.58879745,1
A4,1.0,0.99481344,1
E2,1.0,0.10954302,0
A4,1.0,0.9623461,1
A4,1.0,0.991783,1
E2,1.0,0.0007747964,0
A4,0.0,0.5854026,1
E2,0.0,9.0041205e-05,0
A4,1.0,0.99442273,1
A4,0.0,0.0040812474,0
A4,1.0,0.8525032,1
A4,0.0,0.7409978,1
E2,1.0,0.00048637963,0
E2,1.0,0.99927515,1
E2,0.0,0.0018497778,0
A4,0.0,0.0049505685,0
A4,0.0,0.24880439,0
E2,0.0,0.00024487564,0
A4,1.0,0.9428378,1
A4,0.0,0.012388253,0
A4,1.0,0.1250921,0
A4,0.0,0.2288675,0
A4,1.0,0.9482495,1
A4,1.0,0.9959889,1
A4,0.0,0.99965215,1
A4,0.0,0.29560298,0
A4,0.0,0.2159257,0
E2,1.0,0.9997341,1
E2,0.0,0.0011918998,0
A4,1.0,0.9587555,1
E2,0.0,0.00012550686,0
A4,0.0,0.027698034,0
A4,1.0,0.9524813,1
A4,1.0,0.00751738,0
A4,0.0,0.90822375,1
A4,0.0,0.8976959,1
E2,1.0,0.9906504,1
E2,0.0,0.00012597111,0
A4,1.0,0.9959234,1
A4,0.0,0.23131526,0
E2,0.0,0.0046517267,0
A4,1.0,0.0046577575,0
A4,0.0,0.010922034,0
E2,1.0,0.9982668,1
E2,0.0,0.00021365438,0
A4,0.0,0.13106295,0
A4,1.0,0.390001,0
A4,1.0,0.9049987,1
A4,1.0,0.15644647,0
A4,0.0,0.0004735967,0
A4,1.0,0.15622243,0
A4,1.0,0.8436585,1
A4,1.0,0.53677624,1
A4,1.0,0.9979962,1
E2,0.0,0.0010714332,0
A4,0.0,0.019988354,0
E2,1.0,0.075634286,0
A4,1.0,0.14372253,0
E2,1.0,0.99943405,1
A4,1.0,0.9983694,1
A4,1.0,0.9040444,1
A4,0.0,0.23103021,0
A4,0.0,0.9762933,1
A4,0.0,0.32202566,0
E2,0.0,0.00037274,0
E2,1.0,0.9990701,1
E2,1.0,0.9326542,1
A4,1.0,0.6137221,1
A4,1.0,0.9867041,1
E2,0.0,0.00016993104,0
E2,0.0,0.00021425026,0
E2,1.0,0.9984676,1
E2,0.0,0.00014855292,0
A4,0.0,0.20162283,0
A4,0.0,0.00041755833,0
A4,0.0,0.9705959,1
A4,0.0,0.27388582,0
E2,0.0,0.007856506,0
E2,0.0,0.0024946907,0
A4,0.0,0.8924566,1
A4,0.0,0.65704656,1
A4,0.0,0.057166092,0
A4,0.0,0.09934334,0
A4,0.0,0.9872536,1
E2,1.0,0.99800056,1
A4,1.0,0.0021374116,0
E2,0.0,0.7538225,1
A4,1.0,0.9588837,1
E2,0.0,9.5842144e-05,0
A4,1.0,0.9793409,1
A4,0.0,0.084697165,0
A4,0.0,0.0006152425,0
A4,0.0,0.019100321,0
A4,0.0,0.0049217306,0
E2,1.0,0.934058,1
A4,0.0,0.04171124,0
A4,0.0,0.6440235,1
A4,1.0,0.8467322,1
A4,0.0,0.8840443,1
A4,0.0,0.003915742,0
A4,1.0,0.66321886,1
E2,0.0,0.0010151211,0
E2,1.0,0.99940956,1
A4,0.0,0.9848488,1
A4,0.0,0.68539304,1
A4,1.0,0.9992781,1
E2,0.0,0.000632036,0
A4,1.0,0.9896399,1
A4,0.0,0.0069541144,0
E2,0.0,0.00064008177,0
