barcode,true_label,pred_score,pred_label
A4,1.0,0.5572452,1
E2,0.0,0.19510546,0
E2,0.0,0.6346668,1
E2,1.0,0.98949766,1
A4,0.0,0.21759334,0
A4,0.0,0.18873404,0
A4,0.0,0.83388585,1
A4,0.0,0.3761042,0
A4,1.0,0.8278041,1
E2,0.0,0.42287564,0
A4,0.0,0.21557184,0
A4,1.0,0.5429795,1
A4,1.0,0.6032868,1
E2,0.0,0.0033555608,0
E2,0.0,0.09316874,0
A4,0.0,0.03749245,0
A4,1.0,0.7996184,1
A4,1.0,0.39685515,0
A4,0.0,0.47251654,0
E2,1.0,0.9985751,1
E2,0.0,0.008837809,0
A4,1.0,0.95089304,1
A4,0.0,0.28420484,0
E2,1.0,0.9987413,1
E2,1.0,0.9977725,1
E2,1.0,0.9963934,1
A4,0.0,0.9515167,1
A4,0.0,0.7757497,1
E2,0.0,0.7899691,1
A4,1.0,0.98236024,1
A4,1.0,0.9368469,1
A4,0.0,0.7276456,1
E2,0.0,0.31453323,0
A4,1.0,0.96166694,1
E2,0.0,0.106397726,0
A4,1.0,0.79609,1
A4,0.0,0.041852783,0
E2,1.0,0.30185995,0
A4,1.0,0.7499595,1
A4,0.0,0.1960514,0
E2,0.0,0.06905376,0
A4,1.0,0.45663053,0
E2,0.0,0.009407722,0
A4,1.0,0.92205,1
A4,1.0,0.8927997,1
A4,1.0,0.9589336,1
A4,1.0,0.5414366,1
A4,0.0,0.82426304,1
A4,1.0,0.42759106,0
E2,0.0,0.10153976,0
A4,1.0,0.89743656,1
E2,1.0,0.36431476,0
A4,0.0,0.13640966,0
A4,0.0,0.096747786,0
A4,1.0,0.699443,1
A4,1.0,0.5650811,1
A4,1.0,0.8981706,1
A4,0.0,0.036372185,0
E2,1.0,0.3872776,0
A4,0.0,0.18927047,0
A4,1.0,0.33296543,0
A4,1.0,0.93612325,1
A4,0.0,0.41725084,0
A4,1.0,0.6175062,1
A4,1.0,0.86630094,1
A4,1.0,0.25939623,0
A4,1.0,0.7548025,1
A4,1.0,0.47239313,0
A4,0.0,0.7894156,1
A4,1.0,0.95447505,1
A4,1.0,0.8803626,1
A4,0.0,0.35429922,0
A4,1.0,0.47325063,0
A4,1.0,0.59897614,1
A4,0.0,0.25844517,0
A4,0.0,0.31249064,0
A4,1.0,0.457788,0
A4,1.0,0.89646906,1
E2,1.0,0.99862075,1
E2,1.0,0.7894193,1
A4,1.0,0.59498656,1
A4,1.0,0.7057153,1
A4,0.0,0.50137013,1
A4,0.0,0.03929336,0
A4,0.0,0.49321124,0
E2,0.0,0.049436785,0
E2,0.0,0.4968511,0
E2,0.0,0.24280776,0
A4,0.0,0.43158063,0
A4,1.0,0.5163088,1
E2,0.0,0.03418301,0
A4,0.0,0.72363895,1
A4,0.0,0.35927966,0
A4,0.0,0.47632754,0
A4,1.0,0.708198,1
A4,1.0,0.5641268,1
A4,0.0,0.0044304826,0
A4,0.0,0.50935185,1
E2,0.0,0.24815124,0
A4,0.0,0.18547997,0
E2,1.0,0.9985253,1
A4,0.0,0.16607745,0
E2,0.0,0.59826714,1
A4,0.0,0.3603761,0
A4,0.0,0.13895491,0
E2,0.0,0.008265381,0
E2,1.0,0.9925149,1
A4,1.0,0.8554481,1
E2,1.0,0.45567647,0
E2,1.0,0.99755967,1
A4,1.0,0.7288416,1
A4,0.0,0.5497711,1
A4,0.0,0.6511112,1
A4,1.0,0.72315764,1
E2,0.0,0.501315,1
A4,0.0,0.8397658,1
A4,1.0,0.9600291,1
E2,1.0,0.45010507,0
A4,1.0,0.6482746,1
A4,1.0,0.96774083,1
A4,0.0,0.2636112,0
A4,1.0,0.9651226,1
A4,1.0,0.95512426,1
E2,0.0,0.051864456,0
A4,0.0,0.55270493,1
E2,0.0,0.4479552,0
A4,1.0,0.541673,1
E2,0.0,0.05713862,0
A4,1.0,0.9615872,1
A4,0.0,0.0021111409,0
E2,0.0,0.028438196,0
E2,1.0,0.99778074,1
A4,0.0,0.07211342,0
A4,0.0,0.26136032,0
A4,0.0,0.58590996,1
A4,1.0,0.6167821,1
A4,0.0,0.7227337,1
E2,1.0,0.99701595,1
E2,0.0,0.020820377,0
A4,1.0,0.94885135,1
A4,1.0,0.47095293,0
A4,1.0,0.77654463,1
E2,0.0,0.012427705,0
E2,1.0,0.07250215,0
A4,1.0,0.4248028,0
A4,0.0,0.2071489,0
E2,0.0,0.52626836,1
A4,1.0,0.66392094,1
A4,0.0,0.336017,0
A4,0.0,0.23458189,0
E2,0.0,0.044200595,0
E2,0.0,0.0017254394,0
A4,1.0,0.79293436,1
E2,0.0,0.0029557575,0
E2,1.0,0.99418086,1
E2,1.0,0.9091453,1
A4,0.0,0.42617324,0
E2,0.0,0.4653365,0
E2,1.0,0.9981741,1
A4,1.0,0.8133609,1
E2,1.0,0.99278885,1
A4,0.0,0.4675675,0
A4,1.0,0.99579453,1
A4,0.0,0.3234142,0
A4,0.0,0.09111766,0
A4,1.0,0.80117154,1
A4,0.0,0.79823154,1
E2,1.0,0.45083514,0
A4,0.0,0.47166622,0
A4,0.0,0.34209853,0
A4,1.0,0.7861106,1
E2,1.0,0.8930428,1
A4,0.0,0.13283807,0
E2,0.0,0.0702459,0
A4,1.0,0.96458566,1
A4,0.0,0.62064195,1
A4,0.0,0.05654714,0
E2,1.0,0.05040399,0
A4,1.0,0.94323856,1
E2,1.0,0.33331537,0
A4,1.0,0.1405078,0
A4,1.0,0.9125267,1
A4,1.0,0.921016,1
A4,1.0,0.81659114,1
A4,1.0,0.20174444,0
A4,1.0,0.99841607,1
A4,1.0,0.9849053,1
A4,1.0,0.7830302,1
A4,0.0,0.08511686,0
E2,0.0,0.03225579,0
A4,0.0,0.5021656,1
A4,0.0,0.77186185,1
A4,0.0,0.3495253,0
A4,0.0,0.67038107,1
A4,1.0,0.99365944,1
A4,0.0,0.6905673,1
A4,1.0,0.5800189,1
E2,1.0,0.99440396,1
A4,1.0,0.35705632,0
A4,0.0,0.63644844,1
E2,0.0,0.9829096,1
A4,0.0,0.2209067,0
A4,1.0,0.31600672,0
A4,1.0,0.46062693,0
A4,1.0,0.6040004,1
A4,0.0,0.71292806,1
E2,0.0,0.022185523,0
A4,1.0,0.7104023,1
A4,0.0,0.24483667,0
A4,0.0,0.4568376,0
E2,0.0,0.24917944,0
A4,0.0,0.24804845,0
E2,0.0,0.9168107,1
A4,1.0,0.77278084,1
E2,1.0,0.8829598,1
A4,0.0,0.11386702,0
A4,0.0,0.07964604,0
E2,0.0,0.10580368,0
A4,1.0,0.45723176,0
A4,1.0,0.9699449,1
A4,0.0,0.90924054,1
A4,1.0,0.16061257,0
A4,1.0,0.81835496,1
A4,0.0,0.026485931,0
E2,0.0,0.052600387,0
A4,1.0,0.23750004,0
A4,0.0,0.59062153,1
A4,0.0,0.024070876,0
A4,1.0,0.96251327,1
E2,1.0,0.9599505,1
A4,1.0,0.30523077,0
A4,0.0,0.00067845325,0
E2,0.0,0.874419,1
A4,1.0,0.29601803,0
E2,1.0,0.9979577,1
A4,0.0,0.7293252,1
E2,1.0,0.9927164,1
A4,1.0,0.82216156,1
A4,1.0,0.9122544,1
A4,1.0,0.92971414,1
A4,1.0,0.97391945,1
A4,1.0,0.8259743,1
A4,1.0,0.06786001,0
A4,0.0,0.48876888,0
A4,0.0,0.3534967,0
E2,0.0,0.060204253,0
E2,1.0,0.9880541,1
E2,1.0,0.9979024,1
E2,0.0,0.60267264,1
A4,0.0,0.31797034,0
A4,1.0,0.98206997,1
E2,0.0,0.019313743,0
A4,0.0,0.6993198,1
A4,1.0,0.95671564,1
A4,1.0,0.9231758,1
A4,0.0,0.2286096,0
E2,0.0,0.21419877,0
A4,0.0,0.28756103,0
A4,0.0,0.32742143,0
A4,1.0,0.80397886,1
A4,0.0,0.5675051,1
E2,1.0,0.99502784,1
A4,0.0,0.8433179,1
E2,0.0,0.089648955,0
E2,1.0,0.99890316,1
A4,0.0,0.29993403,0
A4,0.0,0.10154346,0
A4,0.0,0.3258892,0
A4,1.0,0.79001313,1
A4,1.0,0.87191945,1
A4,0.0,0.40899873,0
A4,0.0,0.43617937,0
A4,1.0,0.9639453,1
A4,0.0,0.12734072,0
A4,1.0,0.993323,1
E2,1.0,0.9877681,1
E2,1.0,0.99776864,1
A4,0.0,0.7292136,1
A4,1.0,0.45400122,0
E2,0.0,0.13449095,0
A4,1.0,0.9847569,1
A4,1.0,0.97803044,1
E2,0.0,0.60222423,1
A4,0.0,0.61437213,1
A4,0.0,0.8727999,1
E2,1.0,0.47896674,0
E2,1.0,0.7706008,1
A4,0.0,0.44570938,0
A4,0.0,0.031432662,0
E2,0.0,0.12109406,0
A4,1.0,0.30049905,0
A4,0.0,0.11145492,0
A4,1.0,0.5536721,1
A4,0.0,0.76760685,1
A4,1.0,0.9064153,1
A4,1.0,0.877783,1
E2,0.0,0.005507785,0
E2,1.0,0.7478692,1
A4,1.0,0.49871016,0
A4,0.0,0.06288645,0
A4,1.0,0.71491015,1
A4,1.0,0.45821935,0
E2,1.0,0.9972746,1
A4,1.0,0.9982937,1
A4,1.0,0.8765799,1
E2,1.0,0.85813344,1
A4,0.0,0.23479061,0
E2,0.0,0.16705954,0
A4,1.0,0.8080053,1
A4,1.0,0.95536554,1
E2,1.0,0.89841616,1
A4,1.0,0.59689665,1
A4,0.0,0.27614096,0
A4,0.0,0.07105149,0
A4,1.0,0.9853834,1
A4,0.0,0.3657436,0
A4,1.0,0.91830623,1
E2,0.0,0.28302416,0
A4,0.0,0.147892,0
A4,0.0,0.8348182,1
A4,1.0,0.39707136,0
E2,1.0,0.99337465,1
A4,1.0,0.9675514,1
A4,1.0,0.8868838,1
E2,1.0,0.9483843,1
A4,0.0,0.6098069,1
A4,1.0,0.78306764,1
A4,0.0,0.10917681,0
A4,1.0,0.44244343,0
A4,1.0,0.8040625,1
E2,0.0,0.9628994,1
A4,1.0,0.44522485,0
E2,1.0,0.824932,1
A4,0.0,0.31476763,0
A4,1.0,0.34685874,0
A4,0.0,0.0072333394,0
A4,1.0,0.79465973,1
A4,1.0,0.5855338,1
E2,1.0,0.9917995,1
E2,1.0,0.9891094,1
A4,1.0,0.45904076,0
E2,0.0,0.0427263,0
A4,1.0,0.80842435,1
E2,1.0,0.8832938,1
A4,1.0,0.70696896,1
A4,0.0,0.38175374,0
A4,1.0,0.7659933,1
A4,0.0,0.72628176,1
A4,1.0,0.5322735,1
A4,1.0,0.7433403,1
E2,0.0,0.30882183,0
A4,0.0,0.41198412,0
A4,1.0,0.9489104,1
A4,0.0,0.028185738,0
A4,0.0,0.2667599,0
A4,1.0,0.9467221,1
E2,1.0,0.9989795,1
A4,0.0,0.2388256,0
E2,0.0,0.23426309,0
A4,1.0,0.55709106,1
A4,0.0,0.47416604,0
E2,1.0,0.9880145,1
E2,1.0,0.9983724,1
A4,1.0,0.8814189,1
E2,1.0,0.30787998,0
A4,1.0,0.7718108,1
E2,0.0,0.11072068,0
A4,1.0,0.99415237,1
A4,0.0,0.6787275,1
A4,1.0,0.19905443,0
A4,0.0,0.17164199,0
E2,0.0,0.03482222,0
A4,0.0,0.75959915,1
A4,1.0,0.65739703,1
A4,1.0,0.9697151,1
A4,1.0,0.49408972,0
E2,0.0,0.57188994,1
E2,1.0,0.9884012,1
A4,0.0,0.2692888,0
E2,0.0,0.07236911,0
E2,0.0,0.10779811,0
A4,0.0,0.538288,1
A4,0.0,0.057337835,0
A4,0.0,0.020734644,0
A4,0.0,0.47723266,0
A4,1.0,0.32002172,0
E2,0.0,0.12394696,0
E2,1.0,0.25630996,0
A4,1.0,0.97098505,1
A4,0.0,0.53859705,1
A4,1.0,0.7943699,1
A4,1.0,0.2564755,0
A4,1.0,0.73629814,1
A4,0.0,0.31155485,0
E2,0.0,0.14807266,0
A4,1.0,0.942458,1
E2,0.0,0.3863322,0
A4,0.0,0.70417947,1
A4,1.0,0.30071896,0
A4,0.0,0.3898213,0
A4,0.0,0.40976784,0
A4,0.0,0.90104353,1
A4,0.0,0.65181017,1
A4,0.0,0.48680297,0
A4,0.0,0.31934783,0
E2,0.0,0.9873175,1
E2,1.0,0.9980198,1
A4,1.0,0.53804374,1
A4,1.0,0.189891,0
A4,1.0,0.8896271,1
A4,0.0,0.21101807,0
E2,1.0,0.9986474,1
A4,1.0,0.48676884,0
A4,1.0,0.9272377,1
A4,0.0,0.2245692,0
A4,0.0,0.85128367,1
A4,1.0,0.1560248,0
E2,0.0,0.0044282833,0
A4,1.0,0.7600004,1
A4,0.0,0.8190387,1
E2,1.0,0.9983216,1
E2,1.0,0.9551719,1
A4,1.0,0.7265974,1
A4,0.0,0.2477445,0
A4,0.0,0.57752085,1
A4,0.0,0.67129856,1
A4,0.0,0.075944506,0
A4,1.0,0.8201224,1
A4,0.0,0.093579434,0
E2,1.0,0.9980338,1
E2,0.0,0.011283562,0
E2,0.0,0.0693063,0
E2,0.0,0.047081716,0
A4,1.0,0.61754,1
A4,0.0,0.060351186,0
E2,1.0,0.9961714,1
A4,1.0,0.8397674,1
E2,0.0,0.24202797,0
A4,0.0,0.3576697,0
E2,1.0,0.99818265,1
A4,1.0,0.5589643,1
A4,0.0,0.48974192,0
A4,1.0,0.18832701,0
A4,1.0,0.72010475,1
E2,1.0,0.99559826,1
A4,1.0,0.9483804,1
A4,1.0,0.6733605,1
A4,0.0,0.6869521,1
E2,0.0,0.009227552,0
A4,0.0,0.41300753,0
A4,0.0,0.64049625,1
A4,1.0,0.7465985,1
A4,0.0,0.67217606,1
A4,0.0,0.6870932,1
A4,1.0,0.53851396,1
A4,1.0,0.7587198,1
A4,1.0,0.46299243,0
E2,0.0,0.074956566,0
A4,1.0,0.87675405,1
A4,1.0,0.9925178,1
A4,1.0,0.021926196,0
A4,1.0,0.9789393,1
A4,1.0,0.9854967,1
A4,0.0,0.05821015,0
A4,0.0,0.107842505,0
A4,0.0,0.38501897,0
A4,1.0,0.686313,1
A4,0.0,0.01584603,0
E2,1.0,0.96692854,1
A4,0.0,0.60678285,1
A4,1.0,0.8907469,1
A4,0.0,0.54434097,1
E2,0.0,0.38721272,0
A4,0.0,0.39981994,0
A4,0.0,0.443602,0
E2,1.0,0.9828639,1
A4,1.0,0.41133904,0
A4,1.0,0.3635422,0
A4,0.0,0.6810184,1
A4,1.0,0.9800567,1
E2,1.0,0.99615085,1
E2,0.0,0.012534346,0
A4,1.0,0.82059807,1
E2,1.0,0.63225067,1
A4,1.0,0.45837495,0
A4,1.0,0.8616327,1
A4,0.0,0.6367214,1
A4,0.0,0.3038984,0
A4,0.0,0.14647135,0
A4,0.0,0.50918525,1
E2,1.0,0.99416685,1
E2,0.0,0.08800609,0
A4,1.0,0.97753227,1
A4,1.0,0.9750841,1
A4,0.0,0.44189274,0
A4,1.0,0.9274259,1
A4,1.0,0.87931204,1
A4,1.0,0.6664524,1
A4,0.0,0.3794258,0
A4,1.0,0.9438605,1
A4,1.0,0.6607973,1
A4,1.0,0.7998581,1
E2,0.0,0.0076022535,0
E2,0.0,0.034141444,0
A4,0.0,0.27100727,0
E2,1.0,0.9967795,1
E2,1.0,0.99724776,1
A4,1.0,0.7732784,1
A4,0.0,0.53054893,1
A4,0.0,0.40318498,0
A4,0.0,0.28538936,0
E2,0.0,0.021796884,0
A4,0.0,0.97593814,1
A4,1.0,0.9887639,1
A4,0.0,0.4703321,0
A4,1.0,0.9201462,1
A4,1.0,0.7034773,1
A4,1.0,0.9983038,1
A4,1.0,0.2921641,0
E2,0.0,0.018851941,0
E2,0.0,0.022317007,0
A4,0.0,0.7501674,1
A4,0.0,0.50545686,1
E2,0.0,0.07538875,0
A4,1.0,0.50415516,1
A4,0.0,0.21885827,0
E2,1.0,0.9543753,1
E2,1.0,0.9971227,1
A4,0.0,0.046943698,0
A4,0.0,0.46798182,0
A4,1.0,0.98714894,1
E2,1.0,0.70400244,1
A4,0.0,0.66700447,1
E2,0.0,0.039005946,0
A4,1.0,0.9243427,1
E2,1.0,0.77878195,1
A4,1.0,0.9810363,1
A4,0.0,0.68767637,1
A4,1.0,0.7162251,1
A4,1.0,0.98641694,1
A4,0.0,0.41724262,0
A4,0.0,0.26370355,0
A4,0.0,0.23809297,0
E2,1.0,0.87066317,1
A4,0.0,0.8633632,1
A4,0.0,0.740752,1
E2,1.0,0.9958703,1
A4,0.0,0.9261671,1
A4,0.0,0.07515681,0
A4,0.0,0.4042009,0
A4,0.0,0.03798519,0
E2,0.0,0.019014532,0
A4,1.0,0.38703224,0
A4,1.0,0.621637,1
A4,1.0,0.366303,0
E2,1.0,0.57526004,1
A4,1.0,0.973573,1
E2,0.0,0.13159005,0
E2,0.0,0.38551098,0
A4,0.0,0.29255742,0
E2,0.0,0.008058598,0
A4,0.0,0.032135405,0
A4,1.0,0.6417227,1
A4,0.0,0.11507858,0
A4,0.0,0.0016950871,0
A4,0.0,0.30850002,0
A4,0.0,0.2090555,0
A4,1.0,0.6575954,1
A4,0.0,0.37561035,0
E2,1.0,0.91831446,1
A4,0.0,0.342238,0
A4,1.0,0.85568684,1
A4,0.0,0.84782684,1
A4,0.0,0.24491182,0
E2,0.0,0.03767723,0
A4,1.0,0.5487643,1
E2,0.0,0.38650176,0
A4,1.0,0.9654714,1
E2,0.0,0.032015078,0
A4,0.0,0.16477002,0
E2,1.0,0.9959496,1
A4,1.0,0.6352161,1
A4,1.0,0.65598065,1
E2,0.0,0.14736302,0
A4,0.0,0.8645778,1
A4,1.0,0.8265091,1
E2,1.0,0.9954472,1
A4,1.0,0.36867395,0
A4,1.0,0.34195986,0
A4,0.0,0.8505694,1
A4,0.0,0.17936955,0
A4,0.0,0.03390755,0
E2,1.0,0.84462535,1
A4,1.0,0.9717827,1
A4,1.0,0.5685542,1
A4,0.0,0.18224953,0
A4,1.0,0.47219008,0
A4,1.0,0.60768795,1
E2,1.0,0.85933006,1
A4,1.0,0.7480771,1
E2,1.0,0.9297911,1
A4,1.0,0.6459322,1
A4,0.0,0.30036432,0
A4,1.0,0.55628884,1
A4,0.0,0.5685098,1
A4,1.0,0.50333977,1
E2,0.0,0.47385213,0
A4,0.0,0.0019413827,0
E2,1.0,0.996185,1
E2,0.0,0.068958625,0
A4,0.0,0.869519,1
A4,0.0,0.1059123,0
A4,0.0,0.37476367,0
A4,1.0,0.8913106,1
A4,0.0,0.55403864,1
A4,1.0,0.8417046,1
A4,1.0,0.73480606,1
E2,0.0,0.40074444,0
A4,1.0,0.869017,1
E2,0.0,0.023646645,0
A4,0.0,0.4147333,0
A4,1.0,0.9740641,1
A4,0.0,0.88745093,1
A4,0.0,0.7379761,1
A4,1.0,0.8621292,1
A4,0.0,0.3363854,0
E2,1.0,0.9990357,1
E2,1.0,0.9147467,1
E2,1.0,0.99554473,1
A4,1.0,0.5475157,1
A4,1.0,0.8697615,1
A4,0.0,0.12969469,0
A4,0.0,0.039531846,0
A4,1.0,0.0424687,0
A4,1.0,0.5848626,1
E2,1.0,0.85883677,1
E2,0.0,0.41758132,0
A4,1.0,0.9954845,1
A4,0.0,0.76061815,1
A4,1.0,0.76537967,1
E2,1.0,0.91560626,1
A4,0.0,0.88029754,1
A4,1.0,0.52451247,1
A4,0.0,0.9711487,1
A4,1.0,0.79173917,1
A4,0.0,0.774426,1
A4,1.0,0.9407797,1
A4,0.0,0.13952671,0
A4,1.0,0.06134832,0
A4,1.0,0.9903951,1
A4,1.0,0.9892848,1
E2,1.0,0.86401176,1
A4,1.0,0.9411536,1
A4,1.0,0.89681005,1
E2,1.0,0.9927071,1
A4,0.0,0.74730796,1
A4,1.0,0.9808241,1
A4,0.0,0.04085714,0
E2,0.0,0.13013422,0
A4,1.0,0.27272928,0
A4,1.0,0.5923007,1
E2,1.0,0.99397427,1
A4,1.0,0.5958324,1
A4,1.0,0.8127684,1
A4,0.0,0.5717222,1
A4,0.0,0.83807653,1
E2,1.0,0.8473033,1
A4,0.0,0.81588334,1
A4,0.0,0.03578827,0
E2,0.0,0.0012812506,0
A4,1.0,0.8952363,1
E2,1.0,0.18756542,0
A4,0.0,0.8264891,1
A4,0.0,0.38864848,0
A4,1.0,0.93974525,1
A4,0.0,0.6068934,1
E2,1.0,0.9562179,1
E2,1.0,0.9843428,1
A4,0.0,0.26478997,0
A4,0.0,0.4084535,0
E2,1.0,0.99016154,1
A4,1.0,0.7494585,1
A4,0.0,0.22561374,0
A4,0.0,0.78289247,1
E2,0.0,0.09361673,0
E2,1.0,0.15080734,0
A4,0.0,0.25621754,0
A4,1.0,0.8563986,1
A4,0.0,0.74027616,1
A4,0.0,0.846749,1
A4,1.0,0.8097582,1
A4,1.0,0.63775927,1
A4,1.0,0.87556463,1
A4,0.0,0.35918045,0
A4,1.0,0.85827225,1
A4,1.0,0.958182,1
A4,1.0,0.40162587,0
A4,1.0,0.3594107,0
A4,1.0,0.3457978,0
A4,0.0,0.62429863,1
A4,1.0,0.657217,1
A4,1.0,0.93621564,1
A4,0.0,0.5594635,1
A4,1.0,0.7223014,1
E2,0.0,0.05245048,0
A4,0.0,0.50498646,1
E2,1.0,0.88013196,1
A4,0.0,0.45730045,0
E2,0.0,0.12461759,0
A4,1.0,0.99348664,1
E2,0.0,0.9928256,1
A4,1.0,0.8123265,1
E2,0.0,0.041802175,0
A4,0.0,0.025948238,0
A4,0.0,0.24664217,0
A4,1.0,0.9884787,1
A4,0.0,0.355844,0
A4,0.0,0.15269086,0
A4,1.0,0.417813,0
E2,1.0,0.9988186,1
A4,0.0,0.30862334,0
A4,1.0,0.9594958,1
A4,0.0,0.0099510085,0
E2,0.0,0.2079055,0
A4,1.0,0.7818544,1
E2,1.0,0.9917874,1
A4,0.0,0.2380031,0
E2,1.0,0.12942107,0
A4,0.0,0.15294607,0
A4,0.0,0.24617495,0
E2,0.0,0.061881173,0
A4,1.0,0.95257384,1
A4,0.0,0.35406527,0
E2,1.0,0.9951959,1
A4,1.0,0.9733888,1
A4,0.0,0.27461752,0
E2,0.0,0.15272434,0
A4,0.0,0.58899766,1
A4,1.0,0.75862336,1
A4,0.0,0.2941982,0
A4,1.0,0.7985448,1
A4,1.0,0.6850571,1
A4,0.0,0.7879671,1
A4,0.0,0.42833987,0
A4,1.0,0.55437493,1
A4,1.0,0.16975507,0
A4,0.0,0.22339833,0
A4,0.0,0.635989,1
A4,0.0,0.0058340947,0
A4,1.0,0.64370537,1
E2,0.0,0.888356,1
A4,0.0,0.76734763,1
A4,1.0,0.4032079,0
A4,0.0,0.0543487,0
E2,1.0,0.9963045,1
A4,1.0,0.94837177,1
A4,1.0,0.1381758,0
A4,0.0,0.5641287,1
A4,0.0,0.7816917,1
A4,1.0,0.6058402,1
A4,0.0,0.7180089,1
A4,0.0,0.7698404,1
E2,1.0,0.9981483,1
A4,1.0,0.49614176,0
A4,0.0,0.23496632,0
E2,1.0,0.9987191,1
E2,0.0,0.003148774,0
A4,0.0,0.1522933,0
A4,1.0,0.83146113,1
E2,0.0,0.1075894,0
A4,0.0,0.8237254,1
A4,1.0,0.96792746,1
E2,0.0,0.32414383,0
A4,0.0,0.66818756,1
E2,0.0,0.010083164,0
A4,0.0,0.0076795584,0
A4,1.0,0.6181881,1
A4,0.0,0.36456668,0
A4,1.0,0.7875802,1
A4,0.0,0.8828309,1
A4,0.0,0.5470714,1
E2,1.0,0.7883519,1
A4,1.0,0.7257247,1
A4,0.0,0.39946172,0
A4,1.0,0.7410166,1
E2,0.0,0.24824113,0
A4,0.0,0.1771638,0
A4,0.0,0.23198004,0
A4,0.0,0.73920184,1
A4,1.0,0.6641882,1
A4,1.0,0.93356955,1
A4,1.0,0.82246053,1
A4,0.0,0.41094843,0
A4,0.0,0.2709762,0
E2,0.0,0.05091574,0
A4,1.0,0.89589393,1
E2,0.0,0.22145142,0
A4,1.0,0.95101345,1
A4,0.0,0.3946545,0
A4,0.0,0.7421021,1
A4,0.0,0.28164512,0
E2,1.0,0.92535615,1
A4,0.0,0.48603144,0
E2,0.0,0.0040279683,0
A4,1.0,0.5588113,1
A4,0.0,0.6692039,1
A4,1.0,0.91623664,1
E2,1.0,0.47588018,0
A4,1.0,0.8199022,1
A4,1.0,0.8781879,1
E2,1.0,0.07900079,0
A4,0.0,0.48641223,0
E2,0.0,0.006753396,0
A4,1.0,0.87701994,1
A4,0.0,0.042019743,0
A4,1.0,0.7197486,1
A4,0.0,0.69949937,1
E2,1.0,0.06858429,0
E2,1.0,0.99836296,1
E2,0.0,0.60256827,1
A4,0.0,0.19662164,0
A4,0.0,0.42414057,0
E2,0.0,0.015343238,0
A4,1.0,0.9162263,1
A4,0.0,0.062529676,0
A4,1.0,0.39597976,0
A4,0.0,0.3587272,0
A4,1.0,0.8309099,1
A4,1.0,0.9098001,1
A4,0.0,0.9960045,1
A4,0.0,0.7192644,1
A4,0.0,0.1633207,0
E2,1.0,0.99841106,1
E2,0.0,0.0340428,0
A4,1.0,0.8904484,1
E2,0.0,0.008306707,0
A4,0.0,0.5788571,1
A4,1.0,0.8735149,1
A4,1.0,0.12368127,0
A4,0.0,0.5612502,1
A4,0.0,0.9506982,1
E2,1.0,0.98968446,1
E2,0.0,0.057342064,0
A4,1.0,0.76030946,1
A4,0.0,0.6766053,1
E2,0.0,0.1291755,0
A4,1.0,0.04018638,0
A4,0.0,0.03827009,0
E2,1.0,0.99623483,1
E2,0.0,0.13231425,0
A4,0.0,0.21049488,0
A4,1.0,0.46134722,0
A4,1.0,0.5579312,1
A4,1.0,0.11914559,0
A4,0.0,0.00575314,0
A4,1.0,0.25950265,0
A4,1.0,0.5939417,1
A4,1.0,0.42830622,0
A4,1.0,0.96404195,1
E2,0.0,0.041012276,0
A4,0.0,0.3397601,0
E2,1.0,0.96489465,1
A4,1.0,0.30216295,0
E2,1.0,0.9974861,1
A4,1.0,0.9928074,1
A4,1.0,0.3522051,0
A4,0.0,0.45255747,0
A4,0.0,0.7710204,1
A4,0.0,0.4560927,0
E2,0.0,0.009355717,0
E2,1.0,0.99520606,1
E2,1.0,0.8903616,1
A4,1.0,0.5736437,1
A4,1.0,0.91086197,1
E2,0.0,0.08299675,0
E2,0.0,0.03946254,0
E2,1.0,0.99797446,1
E2,0.0,0.012527142,0
A4,0.0,0.52725375,1
A4,0.0,0.0051452536,0
A4,0.0,0.87624425,1
A4,0.0,0.42107484,0
E2,0.0,0.23323971,0
E2,0.0,0.033792075,0
A4,0.0,0.7905073,1
A4,0.0,0.45372698,0
A4,0.0,0.352472,0
A4,0.0,0.22664014,0
A4,0.0,0.95370066,1
E2,1.0,0.9648873,1
A4,1.0,0.011727506,0
E2,0.0,0.9670322,1
A4,1.0,0.7768746,1
E2,0.0,0.0077780187,0
A4,1.0,0.86890906,1
A4,0.0,0.31796846,0
A4,0.0,0.011342496,0
A4,0.0,0.10287477,0
A4,0.0,0.18372771,0
E2,1.0,0.3264226,0
A4,0.0,0.20929164,0
A4,0.0,0.76037854,1
A4,1.0,0.7374912,1
A4,0.0,0.7520365,1
A4,0.0,0.06492122,0
A4,1.0,0.49000385,0
E2,0.0,0.039520103,0
E2,1.0,0.9975343,1
A4,0.0,0.7696972,1
A4,0.0,0.7820087,1
A4,1.0,0.9841209,1
E2,0.0,0.019730294,0
A4,1.0,0.71448016,1
A4,0.0,0.18261021,0
E2,0.0,0.12018279,0
E2,0.0,0.09373685,0
A4,0.0,0.7614963,1
E2,0.0,0.0031512834,0
A4,0.0,0.0046278373,0
A4,1.0,0.9651842,1
A4,0.0,0.53916633,1
A4,1.0,0.47355503,0
A4,0.0,0.76202226,1
A4,0.0,0.7717145,1
A4,1.0,0.2957183,0
A4,1.0,0.99150014,1
A4,1.0,0.9286892,1
A4,0.0,0.69218653,1
A4,1.0,0.46093416,0
A4,0.0,0.42950672,0
A4,0.0,0.15503564,0
A4,0.0,0.26232713,0
E2,1.0,0.9971727,1
