barcode,true_label,pred_score,pred_label
E2,0.0,0.45242268,0
A4,0.0,0.45184046,0
A4,1.0,0.44135803,0
A4,0.0,0.49162307,0
E2,1.0,0.47951716,0
A4,1.0,0.4440256,0
A4,1.0,0.49075645,0
A4,1.0,0.46247336,0
A4,0.0,0.5692046,1
A4,1.0,0.4648524,0
E2,0.0,0.461387,0
E2,0.0,0.47564924,0
A4,0.0,0.48075294,0
A4,1.0,0.44952792,0
A4,0.0,0.50924045,1
A4,1.0,0.50398916,1
E2,0.0,0.53605705,1
A4,1.0,0.46383792,0
E2,0.0,0.4999951,0
E2,1.0,0.52746993,1
E2,0.0,0.4966356,0
E2,0.0,0.5088273,1
A4,0.0,0.48590636,0
E2,0.0,0.47454092,0
A4,1.0,0.53335965,1
A4,0.0,0.4475224,0
E2,1.0,0.4796106,0
A4,0.0,0.54636496,1
A4,0.0,0.4772699,0
A4,0.0,0.47836703,0
A4,1.0,0.4775184,0
A4,1.0,0.48035562,0
A4,1.0,0.5404924,1
E2,0.0,0.5509246,1
E2,1.0,0.5444867,1
A4,1.0,0.45730862,0
A4,1.0,0.47595176,0
E2,0.0,0.5592232,1
A4,0.0,0.5257596,1
A4,0.0,0.47640145,0
A4,1.0,0.43792543,0
A4,1.0,0.56021154,1
A4,0.0,0.47957638,0
A4,0.0,0.5433696,1
E2,1.0,0.48054326,0
E2,1.0,0.55472517,1
A4,1.0,0.4932985,0
A4,1.0,0.48117012,0
A4,1.0,0.49949256,0
A4,1.0,0.5070371,1
E2,1.0,0.4983789,0
E2,0.0,0.49984628,0
E2,0.0,0.50035113,1
A4,1.0,0.5148093,1
A4,1.0,0.57404095,1
E2,1.0,0.5226529,1
A4,0.0,0.50123477,1
A4,0.0,0.5328621,1
E2,1.0,0.51942295,1
E2,0.0,0.5571406,1
A4,0.0,0.5176413,1
A4,0.0,0.4845476,0
A4,1.0,0.43549368,0
A4,0.0,0.50894696,1
A4,1.0,0.48580658,0
A4,1.0,0.46966714,0
A4,0.0,0.50609213,1
A4,0.0,0.4955179,0
A4,0.0,0.47776863,0
A4,0.0,0.4455478,0
A4,0.0,0.5275338,1
A4,1.0,0.47673425,0
A4,1.0,0.4719613,0
A4,1.0,0.47878563,0
E2,0.0,0.50186324,1
E2,1.0,0.502028,1
E2,1.0,0.49500886,0
E2,0.0,0.57040495,1
A4,1.0,0.4515282,0
A4,0.0,0.4318595,0
E2,1.0,0.50595444,1
A4,1.0,0.52543426,1
E2,1.0,0.48965454,0
A4,0.0,0.48199144,0
E2,0.0,0.5156389,1
A4,0.0,0.5000266,1
A4,1.0,0.52362376,1
A4,0.0,0.48643306,0
A4,0.0,0.53544205,1
A4,1.0,0.56405765,1
E2,0.0,0.4568253,0
A4,0.0,0.44991782,0
E2,1.0,0.5128264,1
A4,1.0,0.44079587,0
A4,1.0,0.51639163,1
A4,0.0,0.48719946,0
A4,1.0,0.49199757,0
A4,0.0,0.509338,1
E2,1.0,0.45715812,0
A4,1.0,0.53482115,1
E2,1.0,0.51874375,1
A4,1.0,0.5428718,1
A4,0.0,0.50816876,1
E2,1.0,0.5310877,1
A4,0.0,0.46853083,0
A4,1.0,0.4761692,0
A4,0.0,0.40594295,0
E2,1.0,0.48676842,0
A4,1.0,0.5021956,1
A4,0.0,0.44377255,0
A4,1.0,0.49593937,0
A4,1.0,0.48814148,0
A4,1.0,0.5511298,1
A4,0.0,0.48097423,0
A4,0.0,0.47538653,0
A4,1.0,0.52604115,1
E2,1.0,0.5236698,1
A4,1.0,0.53192246,1
A4,1.0,0.5182243,1
A4,1.0,0.52663845,1
E2,0.0,0.51574653,1
A4,0.0,0.5327947,1
E2,1.0,0.51404446,1
A4,0.0,0.586675,1
A4,0.0,0.48617503,0
A4,0.0,0.48271224,0
A4,0.0,0.43836817,0
A4,1.0,0.4455019,0
A4,1.0,0.47437197,0
A4,1.0,0.45071426,0
A4,1.0,0.52760196,1
E2,0.0,0.55380005,1
A4,0.0,0.51556563,1
A4,0.0,0.5448212,1
A4,0.0,0.54736936,1
E2,0.0,0.5181876,1
A4,1.0,0.56484485,1
A4,0.0,0.5252413,1
E2,0.0,0.49540138,0
A4,1.0,0.5084393,1
A4,1.0,0.5372614,1
A4,0.0,0.5286964,1
A4,0.0,0.4599423,0
A4,0.0,0.54098994,1
E2,1.0,0.5527113,1
A4,0.0,0.46649852,0
E2,0.0,0.49544808,0
A4,1.0,0.49990502,0
E2,0.0,0.50592136,1
E2,1.0,0.5275221,1
A4,1.0,0.50111747,1
A4,1.0,0.53362364,1
E2,1.0,0.44841558,0
A4,0.0,0.477033,0
E2,0.0,0.5660522,1
E2,0.0,0.53335375,1
A4,0.0,0.46820772,0
A4,0.0,0.43103588,0
A4,1.0,0.49407616,0
A4,1.0,0.55345887,1
E2,0.0,0.5284563,1
A4,0.0,0.49009746,0
A4,0.0,0.430105,0
A4,1.0,0.48680475,0
E2,1.0,0.5284384,1
A4,0.0,0.44098023,0
A4,0.0,0.52512074,1
E2,0.0,0.46365103,0
A4,0.0,0.4618649,0
A4,0.0,0.55144227,1
A4,0.0,0.4389655,0
A4,1.0,0.54308283,1
A4,1.0,0.48222196,0
A4,0.0,0.5424582,1
A4,1.0,0.46638283,0
E2,0.0,0.4878777,0
E2,0.0,0.42170686,0
A4,1.0,0.45993313,0
E2,1.0,0.5273698,1
A4,1.0,0.505966,1
A4,0.0,0.48035058,0
A4,1.0,0.42380458,0
A4,1.0,0.5478096,1
A4,0.0,0.4558478,0
A4,1.0,0.5255688,1
E2,1.0,0.48478684,0
E2,1.0,0.4753872,0
A4,0.0,0.50325257,1
A4,1.0,0.51091796,1
A4,1.0,0.4439223,0
A4,0.0,0.53402805,1
A4,0.0,0.4680167,0
A4,1.0,0.50049466,1
A4,0.0,0.50781727,1
A4,1.0,0.47612092,0
A4,0.0,0.46227977,0
A4,1.0,0.48101726,0
E2,1.0,0.54158264,1
A4,0.0,0.5213021,1
A4,0.0,0.4725855,0
E2,0.0,0.5946411,1
A4,1.0,0.51240134,1
A4,1.0,0.49648544,0
E2,1.0,0.47839493,0
A4,1.0,0.4967183,0
E2,1.0,0.4898574,0
E2,1.0,0.53780067,1
A4,0.0,0.5059833,1
A4,1.0,0.53203994,1
A4,0.0,0.4721782,0
A4,0.0,0.5266838,1
E2,0.0,0.46410957,0
A4,0.0,0.5567649,1
A4,1.0,0.45959657,0
A4,0.0,0.46505705,0
A4,1.0,0.45466828,0
A4,1.0,0.4856975,0
A4,0.0,0.5384666,1
E2,0.0,0.50939995,1
A4,1.0,0.5122821,1
A4,0.0,0.47481647,0
A4,1.0,0.5304155,1
E2,0.0,0.51233286,1
A4,1.0,0.45637098,0
E2,1.0,0.4963314,0
A4,1.0,0.4233643,0
E2,0.0,0.45078608,0
E2,1.0,0.54027903,1
A4,0.0,0.5321712,1
A4,0.0,0.438546,0
A4,1.0,0.49213383,0
A4,1.0,0.49565905,0
A4,0.0,0.55582327,1
A4,1.0,0.5324486,1
A4,1.0,0.46799362,0
A4,0.0,0.5168177,1
A4,0.0,0.50119853,1
A4,0.0,0.4723524,0
E2,0.0,0.48226216,0
A4,1.0,0.51708007,1
E2,1.0,0.53210384,1
E2,1.0,0.5247345,1
E2,1.0,0.5365008,1
E2,0.0,0.45454973,0
A4,1.0,0.537042,1
E2,1.0,0.5593011,1
A4,1.0,0.51660156,1
E2,0.0,0.5768481,1
A4,0.0,0.48782566,0
E2,0.0,0.55308914,1
A4,1.0,0.488867,0
A4,0.0,0.47316724,0
A4,1.0,0.5636508,1
A4,0.0,0.44621375,0
A4,0.0,0.4452741,0
A4,1.0,0.5134376,1
E2,0.0,0.50311714,1
A4,0.0,0.44810393,0
A4,1.0,0.49514127,0
A4,1.0,0.5003346,1
E2,1.0,0.56324285,1
A4,0.0,0.5066723,1
A4,1.0,0.45544687,0
A4,0.0,0.53701174,1
A4,1.0,0.530374,1
A4,1.0,0.46721938,0
A4,1.0,0.53751075,1
A4,1.0,0.5084903,1
E2,0.0,0.52317137,1
A4,1.0,0.52483505,1
E2,0.0,0.53025675,1
A4,0.0,0.5190613,1
A4,0.0,0.48974267,0
A4,1.0,0.51465595,1
E2,0.0,0.49341503,0
E2,0.0,0.4584679,0
A4,1.0,0.48360234,0
A4,1.0,0.47340673,0
E2,0.0,0.5176886,1
A4,1.0,0.3924183,0
A4,1.0,0.546395,1
A4,0.0,0.54437333,1
A4,1.0,0.51109934,1
E2,1.0,0.5618202,1
A4,0.0,0.4977325,0
A4,0.0,0.5095292,1
A4,0.0,0.4108411,0
A4,1.0,0.47722048,0
A4,0.0,0.46540156,0
A4,1.0,0.5394568,1
A4,1.0,0.49181876,0
E2,0.0,0.5827516,1
A4,0.0,0.5178595,1
A4,1.0,0.56732905,1
A4,1.0,0.49915314,0
A4,1.0,0.5349154,1
A4,1.0,0.60757536,1
A4,1.0,0.519529,1
A4,1.0,0.5184595,1
A4,1.0,0.47041664,0
A4,0.0,0.4981599,0
E2,1.0,0.5235491,1
A4,1.0,0.56930655,1
E2,1.0,0.4618241,0
E2,0.0,0.48385435,0
E2,0.0,0.4898153,0
A4,1.0,0.48306605,0
A4,0.0,0.46938634,0
A4,1.0,0.56416947,1
A4,0.0,0.5503418,1
A4,0.0,0.51372856,1
A4,0.0,0.45090878,0
E2,0.0,0.5384831,1
A4,0.0,0.5142682,1
A4,0.0,0.4977135,0
A4,0.0,0.53487325,1
A4,1.0,0.45668513,0
A4,1.0,0.4882309,0
A4,0.0,0.5012518,1
E2,0.0,0.50946397,1
A4,1.0,0.5353597,1
E2,1.0,0.5417657,1
A4,0.0,0.5529867,1
A4,0.0,0.5597729,1
A4,1.0,0.4842087,0
A4,0.0,0.5005877,1
E2,1.0,0.5044069,1
A4,1.0,0.48989457,0
A4,0.0,0.5533988,1
A4,0.0,0.4460431,0
A4,1.0,0.5568377,1
A4,0.0,0.5139515,1
A4,0.0,0.48909494,0
A4,1.0,0.507031,1
A4,1.0,0.4780752,0
A4,1.0,0.50802934,1
E2,1.0,0.47127965,0
A4,0.0,0.5616493,1
A4,0.0,0.5192288,1
A4,0.0,0.48901886,0
A4,1.0,0.47772422,0
A4,0.0,0.54503983,1
A4,1.0,0.5109407,1
A4,0.0,0.46573,0
A4,1.0,0.50933295,1
A4,0.0,0.5422129,1
A4,0.0,0.46252853,0
A4,0.0,0.503775,1
A4,1.0,0.45183218,0
E2,1.0,0.53601176,1
A4,1.0,0.47271568,0
A4,1.0,0.47036552,0
A4,1.0,0.54681885,1
A4,1.0,0.5342305,1
E2,1.0,0.5078242,1
A4,1.0,0.50123584,1
A4,1.0,0.55024976,1
E2,1.0,0.511516,1
A4,1.0,0.53325516,1
E2,1.0,0.5450063,1
A4,1.0,0.54281306,1
A4,1.0,0.5293285,1
E2,1.0,0.4371766,0
A4,1.0,0.49925986,0
A4,1.0,0.49577078,0
A4,0.0,0.43217722,0
A4,0.0,0.5116269,1
E2,1.0,0.5215536,1
A4,1.0,0.46222734,0
A4,1.0,0.47506768,0
A4,1.0,0.4298142,0
A4,1.0,0.46170574,0
E2,1.0,0.48736894,0
A4,0.0,0.50423324,1
A4,1.0,0.45081505,0
A4,1.0,0.4873241,0
E2,0.0,0.55647266,1
E2,0.0,0.5165469,1
A4,1.0,0.48732018,0
A4,0.0,0.54563946,1
A4,0.0,0.49368382,0
A4,0.0,0.51577294,1
A4,0.0,0.49540052,0
A4,0.0,0.5396222,1
A4,1.0,0.504908,1
E2,0.0,0.43628415,0
A4,0.0,0.4912365,0
A4,1.0,0.51560885,1
A4,1.0,0.48971796,0
A4,1.0,0.45869577,0
E2,1.0,0.5288919,1
A4,1.0,0.44171277,0
A4,1.0,0.48095185,0
A4,0.0,0.5312018,1
A4,0.0,0.47346422,0
A4,1.0,0.50287974,1
A4,0.0,0.52802783,1
A4,0.0,0.5152923,1
E2,1.0,0.49889857,0
A4,0.0,0.51259494,1
A4,0.0,0.52977663,1
A4,0.0,0.50883067,1
A4,0.0,0.4927354,0
A4,1.0,0.5793068,1
E2,1.0,0.43357483,0
E2,1.0,0.56502426,1
E2,0.0,0.52042526,1
A4,1.0,0.5096146,1
A4,0.0,0.51879466,1
E2,0.0,0.4808612,0
A4,0.0,0.4797486,0
A4,0.0,0.5056527,1
A4,1.0,0.44296542,0
A4,1.0,0.4832467,0
A4,0.0,0.4898575,0
A4,1.0,0.48668614,0
E2,1.0,0.52247995,1
E2,0.0,0.4419941,0
A4,1.0,0.5103456,1
E2,1.0,0.5254628,1
E2,0.0,0.48510712,0
A4,1.0,0.4913979,0
A4,0.0,0.51495165,1
A4,0.0,0.51974857,1
A4,1.0,0.4892918,0
A4,1.0,0.44443437,0
A4,0.0,0.5004087,1
A4,1.0,0.4742632,0
A4,0.0,0.56279653,1
A4,1.0,0.4843526,0
A4,0.0,0.46480185,0
E2,0.0,0.58372945,1
A4,1.0,0.5699343,1
E2,1.0,0.48727348,0
A4,0.0,0.47225899,0
A4,1.0,0.56132704,1
A4,1.0,0.47923282,0
A4,1.0,0.5112615,1
A4,1.0,0.45567298,0
A4,0.0,0.480361,0
E2,0.0,0.5071171,1
A4,0.0,0.5503385,1
A4,0.0,0.54775137,1
E2,1.0,0.5248908,1
A4,0.0,0.56547153,1
A4,1.0,0.49302024,0
E2,1.0,0.47203055,0
A4,1.0,0.5442496,1
A4,1.0,0.5459139,1
A4,1.0,0.5008184,1
E2,0.0,0.5472553,1
A4,0.0,0.46544576,0
E2,1.0,0.48962894,0
E2,1.0,0.4933346,0
A4,1.0,0.43732414,0
E2,0.0,0.53494215,1
A4,1.0,0.5494238,1
E2,1.0,0.49501598,0
A4,0.0,0.4398042,0
A4,1.0,0.51514375,1
A4,1.0,0.47950372,0
A4,0.0,0.43172917,0
A4,1.0,0.49418533,0
E2,0.0,0.45942864,0
A4,1.0,0.4541911,0
E2,0.0,0.4675007,0
A4,0.0,0.47707286,0
A4,1.0,0.5557725,1
A4,1.0,0.5471083,1
E2,0.0,0.49759796,0
A4,1.0,0.4687496,0
A4,1.0,0.5058159,1
A4,0.0,0.53443694,1
A4,1.0,0.5518887,1
A4,1.0,0.45683724,0
A4,1.0,0.5352166,1
A4,1.0,0.48129272,0
A4,1.0,0.5052481,1
A4,0.0,0.46215487,0
A4,1.0,0.45992133,0
A4,1.0,0.44381738,0
A4,0.0,0.48184183,0
E2,0.0,0.46216577,0
A4,1.0,0.49204963,0
A4,0.0,0.46042362,0
A4,0.0,0.5128573,1
A4,0.0,0.52560043,1
E2,1.0,0.5253731,1
A4,1.0,0.5015762,1
A4,0.0,0.5866704,1
A4,0.0,0.5463998,1
A4,0.0,0.46949533,0
A4,0.0,0.52539897,1
A4,1.0,0.47508854,0
A4,0.0,0.53571236,1
E2,0.0,0.5102945,1
E2,1.0,0.514755,1
A4,1.0,0.49976647,0
E2,0.0,0.503108,1
E2,0.0,0.46982402,0
A4,1.0,0.46470883,0
A4,0.0,0.5038511,1
A4,1.0,0.5186361,1
E2,0.0,0.4571637,0
E2,1.0,0.5392224,1
E2,0.0,0.5378563,1
A4,0.0,0.52268916,1
A4,0.0,0.5257321,1
A4,1.0,0.527867,1
A4,1.0,0.46510583,0
A4,1.0,0.4765671,0
E2,1.0,0.53089,1
A4,1.0,0.49707565,0
E2,1.0,0.5313801,1
A4,0.0,0.4975471,0
A4,1.0,0.48281726,0
A4,0.0,0.53445613,1
E2,1.0,0.48673528,0
A4,1.0,0.4887697,0
A4,0.0,0.47390053,0
A4,1.0,0.46431097,0
A4,1.0,0.4793487,0
E2,1.0,0.45650584,0
A4,1.0,0.49833128,0
A4,0.0,0.46035454,0
A4,1.0,0.47237727,0
A4,1.0,0.4955921,0
A4,0.0,0.51991737,1
E2,0.0,0.51868576,1
E2,1.0,0.5145682,1
A4,1.0,0.5159175,1
A4,0.0,0.4898568,0
A4,1.0,0.45252198,0
A4,1.0,0.49788254,0
A4,0.0,0.49194875,0
A4,0.0,0.50627905,1
E2,1.0,0.51968247,1
A4,1.0,0.4360839,0
A4,1.0,0.5085655,1
A4,0.0,0.5211546,1
A4,1.0,0.5395283,1
A4,1.0,0.5186317,1
A4,0.0,0.46009573,0
E2,1.0,0.5076742,1
A4,0.0,0.47697967,0
A4,0.0,0.45946112,0
E2,1.0,0.53834575,1
E2,0.0,0.5467694,1
A4,0.0,0.49229717,0
A4,1.0,0.5104248,1
A4,0.0,0.5454711,1
A4,0.0,0.49744323,0
E2,1.0,0.5201383,1
A4,0.0,0.50522226,1
E2,1.0,0.50177556,1
A4,1.0,0.46387315,0
A4,0.0,0.5514466,1
A4,0.0,0.45715472,0
E2,1.0,0.49496025,0
A4,0.0,0.48686868,0
E2,1.0,0.5055872,1
A4,0.0,0.5571723,1
E2,1.0,0.57653123,1
A4,1.0,0.53854287,1
A4,0.0,0.5295076,1
A4,1.0,0.4985105,0
A4,0.0,0.52960926,1
A4,1.0,0.47253013,0
A4,0.0,0.49151292,0
E2,0.0,0.48801053,0
A4,1.0,0.5196189,1
A4,0.0,0.50859743,1
E2,0.0,0.4702065,0
A4,1.0,0.5381775,1
A4,0.0,0.4942029,0
A4,0.0,0.51767826,1
E2,0.0,0.53313476,1
E2,0.0,0.56141603,1
E2,1.0,0.5049868,1
E2,1.0,0.49918926,0
A4,0.0,0.4634708,0
A4,0.0,0.50063276,1
A4,0.0,0.49757305,0
E2,1.0,0.5128677,1
A4,0.0,0.5442387,1
A4,1.0,0.48228508,0
A4,1.0,0.4437597,0
E2,0.0,0.5104584,1
E2,1.0,0.5151169,1
A4,1.0,0.5560641,1
A4,0.0,0.51149756,1
A4,0.0,0.5458103,1
A4,0.0,0.47467315,0
A4,0.0,0.5516012,1
E2,0.0,0.5193893,1
A4,0.0,0.4960806,0
A4,0.0,0.5128758,1
A4,1.0,0.53103393,1
A4,0.0,0.55104214,1
E2,0.0,0.5451604,1
A4,0.0,0.47359687,0
A4,0.0,0.5259272,1
E2,1.0,0.5192062,1
A4,0.0,0.52060723,1
A4,1.0,0.5215564,1
A4,0.0,0.45708796,0
A4,0.0,0.5486981,1
A4,1.0,0.50183606,1
E2,1.0,0.5412948,1
A4,1.0,0.5005705,1
A4,1.0,0.5195059,1
A4,0.0,0.4999298,0
E2,1.0,0.48604792,0
A4,1.0,0.5014748,1
A4,0.0,0.5365158,1
E2,0.0,0.53094184,1
A4,1.0,0.531119,1
E2,0.0,0.46657854,0
E2,0.0,0.5505479,1
E2,0.0,0.49654317,0
A4,0.0,0.518985,1
A4,1.0,0.45751345,0
A4,0.0,0.4839992,0
A4,1.0,0.5670818,1
E2,1.0,0.5709374,1
A4,1.0,0.55014956,1
A4,1.0,0.46165565,0
A4,0.0,0.4528066,0
A4,1.0,0.5408255,1
A4,0.0,0.42022637,0
A4,1.0,0.46731266,0
A4,0.0,0.49012798,0
A4,1.0,0.49751014,0
A4,1.0,0.49186385,0
E2,1.0,0.5091984,1
A4,1.0,0.503457,1
A4,0.0,0.55526274,1
A4,0.0,0.46237028,0
E2,0.0,0.5473725,1
A4,1.0,0.50661945,1
A4,0.0,0.44844997,0
A4,0.0,0.5492946,1
A4,0.0,0.50369227,1
A4,0.0,0.49922836,0
E2,1.0,0.5741729,1
A4,0.0,0.5025807,1
A4,1.0,0.46847117,0
A4,1.0,0.5603253,1
E2,1.0,0.48693827,0
A4,0.0,0.47260162,0
A4,0.0,0.50416034,1
A4,0.0,0.5037325,1
A4,1.0,0.48072362,0
A4,0.0,0.48432395,0
A4,1.0,0.5565157,1
A4,1.0,0.63978064,1
A4,1.0,0.5494418,1
A4,1.0,0.5175334,1
A4,1.0,0.4584041,0
A4,1.0,0.5266362,1
A4,0.0,0.5461049,1
A4,1.0,0.5529462,1
A4,0.0,0.51211464,1
A4,1.0,0.5167705,1
A4,0.0,0.4542212,0
A4,0.0,0.5324663,1
E2,1.0,0.54694736,1
A4,1.0,0.53645295,1
A4,1.0,0.5196763,1
A4,1.0,0.49205577,0
A4,0.0,0.4777239,0
A4,1.0,0.55089176,1
A4,1.0,0.5606049,1
E2,1.0,0.5131838,1
A4,1.0,0.54873526,1
A4,1.0,0.5605495,1
E2,1.0,0.5180054,1
E2,1.0,0.52684987,1
A4,1.0,0.46916088,0
A4,0.0,0.47293773,0
A4,1.0,0.58745736,1
E2,0.0,0.49897125,0
A4,1.0,0.5510756,1
A4,0.0,0.45889807,0
A4,0.0,0.52638996,1
E2,1.0,0.5175206,1
A4,0.0,0.5476772,1
A4,0.0,0.47262228,0
A4,1.0,0.49318972,0
E2,1.0,0.4972939,0
E2,1.0,0.5722598,1
E2,0.0,0.46762323,0
A4,0.0,0.48666552,0
A4,0.0,0.4986901,0
A4,0.0,0.45643267,0
A4,1.0,0.49415585,0
A4,1.0,0.48083824,0
A4,1.0,0.47342542,0
E2,0.0,0.47061378,0
A4,1.0,0.54287213,1
A4,0.0,0.48514885,0
E2,1.0,0.54116714,1
E2,1.0,0.56222594,1
A4,1.0,0.4897097,0
A4,0.0,0.5469123,1
A4,1.0,0.49486178,0
E2,1.0,0.54701656,1
E2,0.0,0.5076573,1
A4,1.0,0.511979,1
A4,0.0,0.48119694,0
A4,1.0,0.53387314,1
E2,0.0,0.46675807,0
E2,0.0,0.53316694,1
E2,1.0,0.5618318,1
A4,1.0,0.49487346,0
A4,0.0,0.52394307,1
A4,0.0,0.49191034,0
E2,1.0,0.5271053,1
A4,0.0,0.45572546,0
A4,1.0,0.49208492,0
A4,0.0,0.5041382,1
A4,0.0,0.51504934,1
A4,0.0,0.49839997,0
A4,0.0,0.46699402,0
A4,1.0,0.48140702,0
E2,1.0,0.552999,1
A4,0.0,0.4580711,0
A4,0.0,0.51060826,1
A4,0.0,0.4911719,0
A4,1.0,0.4977349,0
A4,0.0,0.54031456,1
A4,1.0,0.44996068,0
A4,0.0,0.4691951,0
E2,0.0,0.46886232,0
A4,1.0,0.53785074,1
E2,1.0,0.5036975,1
A4,1.0,0.49490312,0
A4,1.0,0.52935976,1
A4,0.0,0.5388006,1
A4,0.0,0.52098113,1
A4,0.0,0.5196797,1
A4,0.0,0.52463853,1
A4,1.0,0.52408093,1
A4,1.0,0.52488047,1
A4,0.0,0.533558,1
A4,1.0,0.5712813,1
A4,1.0,0.5036818,1
A4,1.0,0.4759217,0
A4,1.0,0.45038104,0
A4,0.0,0.5028249,1
A4,0.0,0.515179,1
A4,1.0,0.49906084,0
A4,1.0,0.55837506,1
E2,0.0,0.56938076,1
A4,0.0,0.50940347,1
E2,1.0,0.5358414,1
E2,1.0,0.5062339,1
A4,0.0,0.5280254,1
E2,1.0,0.47323087,0
E2,1.0,0.46970835,0
E2,1.0,0.52472985,1
A4,0.0,0.5322212,1
E2,1.0,0.5286337,1
A4,0.0,0.43224064,0
E2,1.0,0.55682325,1
A4,1.0,0.46410286,0
A4,1.0,0.4645815,0
A4,0.0,0.4872033,0
A4,0.0,0.53152174,1
E2,0.0,0.50997734,1
A4,1.0,0.55617267,1
A4,0.0,0.50691295,1
A4,1.0,0.5676208,1
A4,1.0,0.5102616,1
A4,0.0,0.5226108,1
A4,0.0,0.4331866,0
A4,0.0,0.5556461,1
A4,1.0,0.63112366,1
A4,0.0,0.49187896,0
A4,1.0,0.47233707,0
A4,1.0,0.5124236,1
A4,0.0,0.48620537,0
A4,0.0,0.5285609,1
E2,0.0,0.5060909,1
A4,0.0,0.5034265,1
E2,0.0,0.5042403,1
A4,0.0,0.48804778,0
A4,0.0,0.5003203,1
A4,0.0,0.49883506,0
A4,1.0,0.4708585,0
A4,0.0,0.51339316,1
A4,1.0,0.47593027,0
A4,1.0,0.5434235,1
E2,1.0,0.46685788,0
A4,1.0,0.51951116,1
A4,0.0,0.5171282,1
E2,1.0,0.5372589,1
E2,0.0,0.51775694,1
A4,1.0,0.5202963,1
A4,1.0,0.53184223,1
E2,1.0,0.5304744,1
A4,1.0,0.56024706,1
A4,0.0,0.52355593,1
A4,0.0,0.54530203,1
A4,1.0,0.49358281,0
E2,0.0,0.48051488,0
E2,0.0,0.47324184,0
A4,0.0,0.51691604,1
A4,0.0,0.47510895,0
A4,0.0,0.5075892,1
A4,1.0,0.5021678,1
A4,0.0,0.5167352,1
E2,0.0,0.5027876,1
A4,0.0,0.49773762,0
E2,0.0,0.5207005,1
A4,1.0,0.50675756,1
A4,0.0,0.48469687,0
A4,1.0,0.5278832,1
E2,1.0,0.52281594,1
A4,0.0,0.53003305,1
E2,0.0,0.52231175,1
A4,1.0,0.4758206,0
A4,1.0,0.49953362,0
A4,0.0,0.5203204,1
A4,1.0,0.4746739,0
A4,0.0,0.5020132,1
A4,0.0,0.5224866,1
A4,1.0,0.48497328,0
A4,0.0,0.4787301,0
A4,0.0,0.51803213,1
A4,1.0,0.47101417,0
A4,1.0,0.54805064,1
E2,0.0,0.4510337,0
E2,0.0,0.48190084,0
A4,1.0,0.5530323,1
A4,1.0,0.5045271,1
E2,0.0,0.49689347,0
A4,0.0,0.52761173,1
A4,0.0,0.4985252,0
E2,1.0,0.54815686,1
A4,0.0,0.4779977,0
A4,1.0,0.5113256,1
A4,0.0,0.43994403,0
A4,1.0,0.5438455,1
A4,0.0,0.52996594,1
A4,0.0,0.48107627,0
A4,0.0,0.5420542,1
A4,0.0,0.44756085,0
A4,0.0,0.5331671,1
A4,1.0,0.45144174,0
A4,0.0,0.46523565,0
A4,1.0,0.5132115,1
A4,0.0,0.4890553,0
E2,0.0,0.5269426,1
A4,0.0,0.5104262,1
E2,0.0,0.47861835,0
A4,0.0,0.43015426,0
A4,1.0,0.5506978,1
E2,0.0,0.5277141,1
A4,1.0,0.5184363,1
A4,1.0,0.4785964,0
A4,1.0,0.561133,1
A4,0.0,0.545984,1
E2,1.0,0.61786675,1
A4,0.0,0.5463357,1
A4,1.0,0.48572,0
E2,0.0,0.51491255,1
A4,1.0,0.4364247,0
A4,1.0,0.52902323,1
A4,0.0,0.55360705,1
A4,1.0,0.5360795,1
E2,0.0,0.5354279,1
E2,0.0,0.5143152,1
A4,0.0,0.5044029,1
A4,1.0,0.4870092,0
A4,1.0,0.5676337,1
A4,1.0,0.56366974,1
A4,0.0,0.4815619,0
A4,0.0,0.48258138,0
A4,1.0,0.54484457,1
A4,1.0,0.5210758,1
A4,0.0,0.48018032,0
A4,0.0,0.5283466,1
A4,1.0,0.54696035,1
E2,0.0,0.4482364,0
A4,0.0,0.46422803,0
A4,0.0,0.49539602,0
A4,0.0,0.4798293,0
E2,1.0,0.50414145,1
A4,1.0,0.42773244,0
A4,0.0,0.46913978,0
A4,0.0,0.52495015,1
A4,0.0,0.41493508,0
E2,0.0,0.58221257,1
A4,0.0,0.5125711,1
A4,0.0,0.45987353,0
A4,1.0,0.52146095,1
E2,0.0,0.4952307,0
E2,1.0,0.5099434,1
A4,0.0,0.5027519,1
A4,0.0,0.49060455,0
E2,0.0,0.49023092,0
A4,1.0,0.4919909,0
E2,0.0,0.44803655,0
E2,1.0,0.51989156,1
A4,1.0,0.55218107,1
A4,1.0,0.52764726,1
A4,1.0,0.43433422,0
E2,0.0,0.52337337,1
E2,0.0,0.5596447,1
A4,0.0,0.4504013,0
A4,0.0,0.4615454,0
A4,1.0,0.52125293,1
A4,1.0,0.48670432,0
A4,0.0,0.5124799,1
A4,0.0,0.44909126,0
E2,1.0,0.48658213,0
A4,1.0,0.4846777,0
A4,1.0,0.4625126,0
A4,0.0,0.46711427,0
A4,0.0,0.48053443,0
A4,1.0,0.47914153,0
A4,1.0,0.48399046,0
A4,0.0,0.47060153,0
A4,1.0,0.5369087,1
A4,1.0,0.5429564,1
A4,0.0,0.5534616,1
A4,0.0,0.5027044,1
A4,1.0,0.50160277,1
A4,1.0,0.56141746,1
E2,1.0,0.5770791,1
A4,1.0,0.47868556,0
A4,0.0,0.5085032,1
A4,0.0,0.51335716,1
