barcode,true_label,pred_score,pred_label
A4,0.0,0.48860568,0
A4,1.0,0.49816558,0
A4,0.0,0.12830591,0
E2,0.0,0.000653462,0
E2,1.0,0.962591,1
E2,1.0,0.09002471,0
A4,0.0,0.22080398,0
A4,1.0,0.7307806,1
E2,0.0,0.0051191077,0
E2,0.0,0.0016896735,0
E2,1.0,0.99602425,1
A4,0.0,0.11222427,0
A4,0.0,0.02154768,0
A4,0.0,0.08682658,0
A4,0.0,0.39307845,0
A4,1.0,0.18193042,0
E2,0.0,0.04380804,0
A4,0.0,0.0033872966,0
A4,1.0,0.50868964,1
A4,1.0,0.5345737,1
E2,0.0,0.0001231158,0
E2,0.0,0.003073283,0
A4,0.0,0.024459826,0
A4,1.0,0.53434,1
A4,1.0,0.24556248,0
A4,0.0,0.4766313,0
E2,1.0,0.99945825,1
E2,0.0,0.0002252782,0
A4,1.0,0.9218519,1
A4,0.0,0.36532962,0
E2,1.0,0.9985393,1
E2,1.0,0.99592257,1
E2,1.0,0.99914265,1
A4,0.0,0.8706933,1
A4,0.0,0.13394958,0
E2,0.0,0.042465802,0
A4,1.0,0.95285755,1
A4,1.0,0.9248475,1
A4,0.0,0.51603615,1
E2,0.0,0.00043715895,0
A4,1.0,0.72496146,1
E2,0.0,0.00035621255,0
A4,1.0,0.6073776,1
A4,0.0,0.0024440004,0
E2,1.0,0.04759671,0
A4,1.0,0.12533513,0
A4,0.0,0.060419314,0
E2,0.0,0.00026078074,0
A4,1.0,0.7798735,1
E2,0.0,0.00076152605,0
A4,1.0,0.8240552,1
A4,1.0,0.9111053,1
A4,1.0,0.5663448,1
A4,1.0,0.7271968,1
A4,0.0,0.9205173,1
A4,1.0,0.24853756,0
E2,0.0,0.0011406961,0
A4,1.0,0.7389173,1
E2,1.0,0.013628431,0
A4,0.0,0.13116714,0
A4,0.0,0.016217344,0
A4,1.0,0.56216985,1
A4,1.0,0.5345188,1
A4,1.0,0.3062333,0
A4,0.0,0.0127525525,0
E2,1.0,0.018674657,0
A4,0.0,0.2061248,0
A4,1.0,0.44473323,0
A4,1.0,0.8525802,1
A4,0.0,0.3729838,0
A4,1.0,0.38241687,0
A4,1.0,0.93089867,1
A4,1.0,0.39048114,0
A4,1.0,0.708041,1
A4,1.0,0.95516,1
A4,0.0,0.6357369,1
A4,1.0,0.9286716,1
A4,1.0,0.83419067,1
A4,0.0,0.094485536,0
A4,1.0,0.88674617,1
A4,1.0,0.38846144,0
A4,0.0,0.044570148,0
A4,0.0,0.19265075,0
A4,1.0,0.67773366,1
A4,1.0,0.84486866,1
E2,1.0,0.9993345,1
E2,1.0,0.6960342,1
A4,1.0,0.7739465,1
A4,1.0,0.74825674,1
A4,0.0,0.625097,1
A4,0.0,0.003471644,0
A4,0.0,0.5386235,1
E2,0.0,0.00031777832,0
E2,0.0,0.8099554,1
E2,0.0,0.000282661,0
A4,0.0,0.101632714,0
A4,1.0,0.6453813,1
E2,0.0,0.0039299265,0
A4,0.0,0.5202649,1
A4,0.0,0.36779898,0
A4,0.0,0.5602124,1
A4,1.0,0.8632786,1
A4,1.0,0.6269803,1
A4,0.0,0.0027163092,0
A4,0.0,0.04106746,0
E2,0.0,0.0014396879,0
A4,0.0,0.009885848,0
E2,1.0,0.99949217,1
A4,0.0,0.14640555,0
E2,0.0,0.0012059062,0
A4,0.0,0.09384137,0
A4,0.0,0.053284176,0
E2,0.0,0.0001893139,0
E2,1.0,0.99957687,1
A4,1.0,0.54150003,1
E2,1.0,0.35583004,0
E2,1.0,0.9990558,1
A4,1.0,0.8582892,1
A4,0.0,0.39951196,0
A4,0.0,0.54887635,1
A4,1.0,0.36957192,0
E2,0.0,0.0004421685,0
A4,0.0,0.43997788,0
A4,1.0,0.9290601,1
E2,1.0,0.0445149,0
A4,1.0,0.23701127,0
A4,1.0,0.82724804,1
A4,0.0,0.48848578,0
A4,1.0,0.9851473,1
A4,1.0,0.98414665,1
E2,0.0,0.0016685383,0
A4,0.0,0.30257553,0
E2,0.0,0.07957445,0
A4,1.0,0.6717216,1
E2,0.0,0.0015486963,0
A4,1.0,0.84319794,1
A4,0.0,0.0005454526,0
E2,0.0,0.0005109629,0
E2,1.0,0.9990784,1
A4,0.0,0.0021042088,0
A4,0.0,0.029998837,0
A4,0.0,0.14270632,0
A4,1.0,0.6860832,1
A4,0.0,0.3948906,0
E2,1.0,0.9985506,1
E2,0.0,0.0032668826,0
A4,1.0,0.96696377,1
A4,1.0,0.63380414,1
A4,1.0,0.8040458,1
E2,0.0,0.00012972938,0
E2,1.0,0.040386315,0
A4,1.0,0.2011544,0
A4,0.0,0.50416213,1
E2,0.0,0.012427822,0
A4,1.0,0.83213216,1
A4,0.0,0.42751467,0
A4,0.0,0.06981964,0
E2,0.0,0.005607531,0
E2,0.0,0.00011636,0
A4,1.0,0.58212394,1
E2,0.0,0.0012326645,0
E2,1.0,0.99352646,1
E2,1.0,0.9498376,1
A4,0.0,0.20023821,0
E2,0.0,0.0025259592,0
E2,1.0,0.96832216,1
A4,1.0,0.9366283,1
E2,1.0,0.8955286,1
A4,0.0,0.38380677,0
A4,1.0,0.99769527,1
A4,0.0,0.22244784,0
A4,0.0,0.091755904,0
A4,1.0,0.9643471,1
A4,0.0,0.5226556,1
E2,1.0,0.12405008,0
A4,0.0,0.25373855,0
A4,0.0,0.010830702,0
A4,1.0,0.9107952,1
E2,1.0,0.97226006,1
A4,0.0,0.053620394,0
E2,0.0,0.0017312412,0
A4,1.0,0.9882604,1
A4,0.0,0.55099195,1
A4,0.0,0.006905931,0
E2,1.0,0.043988474,0
A4,1.0,0.92308044,1
E2,1.0,0.00764459,0
A4,1.0,0.40940648,0
A4,1.0,0.7760131,1
A4,1.0,0.918931,1
A4,1.0,0.85647714,1
A4,1.0,0.092472464,0
A4,1.0,0.9993432,1
A4,1.0,0.8686376,1
A4,1.0,0.71562606,1
A4,0.0,0.0056675402,0
E2,0.0,0.00014721922,0
A4,0.0,0.031963296,0
A4,0.0,0.6994759,1
A4,0.0,0.349953,0
A4,0.0,0.79583484,1
A4,1.0,0.9168892,1
A4,0.0,0.27228865,0
A4,1.0,0.62932545,1
E2,1.0,0.4270007,0
A4,1.0,0.8005882,1
A4,0.0,0.31184477,0
E2,0.0,0.96053857,1
A4,0.0,0.07566031,0
A4,1.0,0.54301167,1
A4,1.0,0.55863905,1
A4,1.0,0.8750806,1
A4,0.0,0.8342671,1
E2,0.0,0.0006443995,0
A4,1.0,0.4069291,0
A4,0.0,0.02149262,0
A4,0.0,0.034976233,0
E2,0.0,0.009426213,0
A4,0.0,0.19556491,0
E2,0.0,0.11077946,0
A4,1.0,0.83189523,1
E2,1.0,0.91689277,1
A4,0.0,0.19418721,0
A4,0.0,0.015502504,0
E2,0.0,0.0004091909,0
A4,1.0,0.77173215,1
A4,1.0,0.8065264,1
A4,0.0,0.32935357,0
A4,1.0,0.045980472,0
A4,1.0,0.90758526,1
A4,0.0,0.27212968,0
E2,0.0,0.31495783,0
A4,1.0,0.46206215,0
A4,0.0,0.5672007,1
A4,0.0,0.02510125,0
A4,1.0,0.9984149,1
E2,1.0,0.9554909,1
A4,1.0,0.44506082,0
A4,0.0,0.00020458805,0
E2,0.0,0.524753,1
A4,1.0,0.11223925,0
E2,1.0,0.9950046,1
A4,0.0,0.6884696,1
E2,1.0,0.9993388,1
A4,1.0,0.6768753,1
A4,1.0,0.69334453,1
A4,1.0,0.7014472,1
A4,1.0,0.98062336,1
A4,1.0,0.26542526,0
A4,1.0,0.019310309,0
A4,0.0,0.35174602,0
A4,0.0,0.38269407,0
E2,0.0,0.00090188155,0
E2,1.0,0.9904731,1
E2,1.0,0.99929667,1
E2,0.0,0.000725307,0
A4,0.0,0.110500626,0
A4,1.0,0.9924948,1
E2,0.0,0.00044700765,0
A4,0.0,0.42641595,0
A4,1.0,0.89860713,1
A4,1.0,0.95624036,1
A4,0.0,0.6165046,1
E2,0.0,0.0031675624,0
A4,0.0,0.41919407,0
A4,0.0,0.34949383,0
A4,1.0,0.7843421,1
A4,0.0,0.20884468,0
E2,1.0,0.99922574,1
A4,0.0,0.7690337,1
E2,0.0,0.00042224835,0
E2,1.0,0.99884987,1
A4,0.0,0.29363537,0
A4,0.0,0.019697027,0
A4,0.0,0.21675609,0
A4,1.0,0.82844937,1
A4,1.0,0.89979064,1
A4,0.0,0.7706416,1
A4,0.0,0.20404023,0
A4,1.0,0.9726126,1
A4,0.0,0.042806327,0
A4,1.0,0.99506277,1
E2,1.0,0.9437192,1
E2,1.0,0.9988348,1
A4,0.0,0.8272579,1
A4,1.0,0.16307376,0
E2,0.0,0.000266043,0
A4,1.0,0.811134,1
A4,1.0,0.9694634,1
E2,0.0,0.000786738,0
A4,0.0,0.036903184,0
A4,0.0,0.49606243,0
E2,1.0,0.75114614,1
E2,1.0,0.5931512,1
A4,0.0,0.59421515,1
A4,0.0,0.078800075,0
E2,0.0,0.0008885179,0
A4,1.0,0.08456552,0
A4,0.0,0.059890334,0
A4,1.0,0.64966404,1
A4,0.0,0.8577504,1
A4,1.0,0.61153793,1
A4,1.0,0.8742191,1
E2,0.0,0.00016314907,0
E2,1.0,0.20783927,0
A4,1.0,0.6007095,1
A4,0.0,0.04274388,0
A4,1.0,0.7684413,1
A4,1.0,0.66549283,1
E2,1.0,0.9991866,1
A4,1.0,0.9992101,1
A4,1.0,0.6997993,1
E2,1.0,0.2596489,0
A4,0.0,0.16781464,0
E2,0.0,0.00020773963,0
A4,1.0,0.46061894,0
A4,1.0,0.9974285,1
E2,1.0,0.99780756,1
A4,1.0,0.3439975,0
A4,0.0,0.44196415,0
A4,0.0,0.025396422,0
A4,1.0,0.99628,1
A4,0.0,0.59293807,1
A4,1.0,0.9311845,1
E2,0.0,0.27975783,0
A4,0.0,0.47885036,0
A4,0.0,0.016671354,0
A4,1.0,0.4264362,0
E2,1.0,0.9969537,1
A4,1.0,0.9661704,1
A4,1.0,0.5102069,1
E2,1.0,0.9977755,1
A4,0.0,0.48521435,0
A4,1.0,0.7831968,1
A4,0.0,0.009137001,0
A4,1.0,0.40609962,0
A4,1.0,0.82947797,1
E2,0.0,0.99763834,1
A4,1.0,0.59511167,1
E2,1.0,0.56200296,1
A4,0.0,0.6153994,1
A4,1.0,0.08735175,0
A4,0.0,0.008981871,0
A4,1.0,0.80814886,1
A4,1.0,0.50571984,1
E2,1.0,0.9488899,1
E2,1.0,0.06799359,0
A4,1.0,0.33669335,0
E2,0.0,0.00033132188,0
A4,1.0,0.5829154,1
E2,1.0,0.02473487,0
A4,1.0,0.6101936,1
A4,0.0,0.22829115,0
A4,1.0,0.92169815,1
A4,0.0,0.6703112,1
A4,1.0,0.7416961,1
A4,1.0,0.59909755,1
E2,0.0,0.00023698545,0
A4,0.0,0.23501761,0
A4,1.0,0.9978593,1
A4,0.0,0.04067775,0
A4,0.0,0.2650776,0
A4,1.0,0.94361764,1
E2,1.0,0.99922097,1
A4,0.0,0.03219572,0
E2,0.0,0.28193727,0
A4,1.0,0.71456486,1
A4,0.0,0.34367788,0
E2,1.0,0.91387165,1
E2,1.0,0.99901175,1
A4,1.0,0.98520666,1
E2,1.0,0.12921451,0
A4,1.0,0.7517291,1
E2,0.0,0.0005959396,0
A4,1.0,0.9986078,1
A4,0.0,0.51472646,1
A4,1.0,0.22254416,0
A4,0.0,0.11612384,0
E2,0.0,0.0066615883,0
A4,0.0,0.82644063,1
A4,1.0,0.41458037,0
A4,1.0,0.97417057,1
A4,1.0,0.420119,0
E2,0.0,0.0020869481,0
E2,1.0,0.9985765,1
A4,0.0,0.32275087,0
E2,0.0,0.00022071322,0
E2,0.0,0.0006950254,0
A4,0.0,0.6317424,1
A4,0.0,0.028430756,0
A4,0.0,0.011372351,0
A4,0.0,0.47015652,0
A4,1.0,0.46513936,0
E2,0.0,0.77271223,1
E2,1.0,0.35140717,0
A4,1.0,0.9167921,1
A4,0.0,0.44095644,0
A4,1.0,0.9647947,1
A4,1.0,0.4111397,0
A4,1.0,0.5224812,1
A4,0.0,0.22465253,0
E2,0.0,0.0005781967,0
A4,1.0,0.965803,1
E2,0.0,0.014383492,0
A4,0.0,0.5464253,1
A4,1.0,0.12349164,0
A4,0.0,0.28911218,0
A4,0.0,0.60509485,1
A4,0.0,0.84941626,1
A4,0.0,0.2757978,0
A4,0.0,0.33228302,0
A4,0.0,0.7715916,1
E2,0.0,0.99770516,1
E2,1.0,0.9984774,1
A4,1.0,0.21703622,0
A4,1.0,0.03736161,0
A4,1.0,0.47174722,0
A4,0.0,0.071740836,0
E2,1.0,0.9987764,1
A4,1.0,0.4782284,0
A4,1.0,0.9422292,1
A4,0.0,0.3970356,0
A4,0.0,0.8934849,1
A4,1.0,0.047571596,0
E2,0.0,0.0001523475,0
A4,1.0,0.9092726,1
A4,0.0,0.7505161,1
E2,1.0,0.9995455,1
E2,1.0,0.98336464,1
A4,1.0,0.68927634,1
A4,0.0,0.07611416,0
A4,0.0,0.06054224,0
A4,0.0,0.6969617,1
A4,0.0,0.28655976,0
A4,1.0,0.71456265,1
A4,0.0,0.06425021,0
E2,1.0,0.9994387,1
E2,0.0,0.0001814468,0
E2,0.0,0.00028904318,0
E2,0.0,0.00021397282,0
A4,1.0,0.5867485,1
A4,0.0,0.02047599,0
E2,1.0,0.9990564,1
A4,1.0,0.8009861,1
E2,0.0,0.0016658874,0
A4,0.0,0.12940563,0
E2,1.0,0.99903345,1
A4,1.0,0.70041716,1
A4,0.0,0.26622427,0
A4,1.0,0.29637563,0
A4,1.0,0.8731332,1
E2,1.0,0.9967361,1
A4,1.0,0.7234621,1
A4,1.0,0.72699887,1
A4,0.0,0.8843951,1
E2,0.0,0.00046159155,0
A4,0.0,0.3234169,0
A4,0.0,0.13015634,0
A4,1.0,0.7754552,1
A4,0.0,0.57834584,1
A4,0.0,0.07998578,0
A4,1.0,0.79175305,1
A4,1.0,0.061740167,0
A4,1.0,0.20570353,0
E2,0.0,0.0004783618,0
A4,1.0,0.6742697,1
A4,1.0,0.99689686,1
A4,1.0,0.048184905,0
A4,1.0,0.97006637,1
A4,1.0,0.9826066,1
A4,0.0,0.0791985,0
A4,0.0,0.05550543,0
A4,0.0,0.24127936,0
A4,1.0,0.87252,1
A4,0.0,0.0069392957,0
E2,1.0,0.99703693,1
A4,0.0,0.04121689,0
A4,1.0,0.995363,1
A4,0.0,0.69332415,1
E2,0.0,0.06406511,0
A4,0.0,0.5387875,1
A4,0.0,0.09768635,0
E2,1.0,0.9957282,1
A4,1.0,0.21345076,0
A4,1.0,0.09414844,0
A4,0.0,0.3338895,0
A4,1.0,0.9909011,1
E2,1.0,0.9993325,1
E2,0.0,0.009141717,0
A4,1.0,0.762387,1
E2,1.0,0.052051365,0
A4,1.0,0.4035001,0
A4,1.0,0.9583151,1
A4,0.0,0.6729546,1
A4,0.0,0.061573543,0
A4,0.0,0.028289855,0
A4,0.0,0.72786504,1
E2,1.0,0.99906725,1
E2,0.0,0.018925318,0
A4,1.0,0.99029106,1
A4,1.0,0.9652146,1
A4,0.0,0.13398711,0
A4,1.0,0.9061476,1
A4,1.0,0.9228815,1
A4,1.0,0.60143787,1
A4,0.0,0.20216522,0
A4,1.0,0.9560405,1
A4,1.0,0.784206,1
A4,1.0,0.21297964,0
E2,0.0,0.00013844101,0
E2,0.0,0.0038045377,0
A4,0.0,0.30337384,0
E2,1.0,0.9974879,1
E2,1.0,0.99860436,1
A4,1.0,0.8901809,1
A4,0.0,0.011426097,0
A4,0.0,0.06546642,0
A4,0.0,0.16068265,0
E2,0.0,0.00020038284,0
A4,0.0,0.9211933,1
A4,1.0,0.9984786,1
A4,0.0,0.13271551,0
A4,1.0,0.93554986,1
A4,1.0,0.8926663,1
A4,1.0,0.99910384,1
A4,1.0,0.3318522,0
E2,0.0,0.00041043104,0
E2,0.0,0.00019012576,0
A4,0.0,0.81867707,1
A4,0.0,0.26234314,0
E2,0.0,0.000820288,0
A4,1.0,0.084806286,0
A4,0.0,0.05127884,0
E2,1.0,0.26869753,0
E2,1.0,0.99889094,1
A4,0.0,0.019134361,0
A4,0.0,0.3774512,0
A4,1.0,0.96879643,1
E2,1.0,0.31641552,0
A4,0.0,0.619812,1
E2,0.0,0.00027315647,0
A4,1.0,0.8702224,1
E2,1.0,0.0073265266,0
A4,1.0,0.9783518,1
A4,0.0,0.7439412,1
A4,1.0,0.8054183,1
A4,1.0,0.9841155,1
A4,0.0,0.124452464,0
A4,0.0,0.018385986,0
A4,0.0,0.007869094,0
E2,1.0,0.49180162,0
A4,0.0,0.67294854,1
A4,0.0,0.08810366,0
E2,1.0,0.99749434,1
A4,0.0,0.85764223,1
A4,0.0,0.033251088,0
A4,0.0,0.3474662,0
A4,0.0,0.028635554,0
E2,0.0,0.00038190797,0
A4,1.0,0.51074487,1
A4,1.0,0.46453014,0
A4,1.0,0.54793257,1
E2,1.0,0.7538198,1
A4,1.0,0.9758859,1
E2,0.0,0.002478651,0
E2,0.0,0.0064956723,0
A4,0.0,0.20398977,0
E2,0.0,0.004518735,0
A4,0.0,0.06098657,0
A4,1.0,0.6466595,1
A4,0.0,0.08446638,0
A4,0.0,0.007022534,0
A4,0.0,0.04510269,0
A4,0.0,0.45363975,0
A4,1.0,0.9685875,1
A4,0.0,0.26815587,0
E2,1.0,0.02536412,0
A4,0.0,0.017827485,0
A4,1.0,0.898433,1
A4,0.0,0.6765044,1
A4,0.0,0.08553758,0
E2,0.0,0.00018340295,0
A4,1.0,0.45249942,0
E2,0.0,0.00042240054,0
A4,1.0,0.9866348,1
E2,0.0,0.000782432,0
A4,0.0,0.10147722,0
E2,1.0,0.9993243,1
A4,1.0,0.6869899,1
A4,1.0,0.32498842,0
E2,0.0,0.00034921945,0
A4,0.0,0.74202985,1
A4,1.0,0.6728532,1
E2,1.0,0.9964593,1
A4,1.0,0.41598108,0
A4,1.0,0.56198394,1
A4,0.0,0.21307744,0
A4,0.0,0.0995664,0
A4,0.0,0.021158462,0
E2,1.0,0.9960341,1
A4,1.0,0.72519356,1
A4,1.0,0.33815265,0
A4,0.0,0.095865756,0
A4,1.0,0.14656396,0
A4,1.0,0.22573224,0
E2,1.0,0.94897395,1
A4,1.0,0.35020602,0
E2,1.0,0.56653166,1
A4,1.0,0.4358567,0
A4,0.0,0.13293816,0
A4,1.0,0.29996544,0
A4,0.0,0.47933313,0
A4,1.0,0.62552744,1
E2,0.0,0.015488364,0
A4,0.0,0.0004572024,0
E2,1.0,0.9989249,1
E2,0.0,0.00031822306,0
A4,0.0,0.82200027,1
A4,0.0,0.02157624,0
A4,0.0,0.6377061,1
A4,1.0,0.5586281,1
A4,0.0,0.6356967,1
A4,1.0,0.8534706,1
A4,1.0,0.9650383,1
E2,0.0,0.006780391,0
A4,1.0,0.5365985,1
E2,0.0,0.0003158748,0
A4,0.0,0.3442572,0
A4,1.0,0.8609092,1
A4,0.0,0.5392804,1
A4,0.0,0.79131556,1
A4,1.0,0.9731232,1
A4,0.0,0.24366449,0
E2,1.0,0.99868125,1
E2,1.0,0.99570256,1
E2,1.0,0.9988601,1
A4,1.0,0.762068,1
A4,1.0,0.6648811,1
A4,0.0,0.21520385,0
A4,0.0,0.017486587,0
A4,1.0,0.08808504,0
A4,1.0,0.12345353,0
E2,1.0,0.9305248,1
E2,0.0,0.00801737,0
A4,1.0,0.9986584,1
A4,0.0,0.9003815,1
A4,1.0,0.76632035,1
E2,1.0,0.37505373,0
A4,0.0,0.5732858,1
A4,1.0,0.27272806,0
A4,0.0,0.7538583,1
A4,1.0,0.48754463,0
A4,0.0,0.83048916,1
A4,1.0,0.6818014,1
A4,0.0,0.05788448,0
A4,1.0,0.013379259,0
A4,1.0,0.96510947,1
A4,1.0,0.9830903,1
E2,1.0,0.9114942,1
A4,1.0,0.9323281,1
A4,1.0,0.8590009,1
E2,1.0,0.99693644,1
A4,0.0,0.5270975,1
A4,1.0,0.9943982,1
A4,0.0,0.06329025,0
E2,0.0,0.001610704,0
A4,1.0,0.38026625,0
A4,1.0,0.14813393,0
E2,1.0,0.9993486,1
A4,1.0,0.027614191,0
A4,1.0,0.56221795,1
A4,0.0,0.61843586,1
A4,0.0,0.51752853,1
E2,1.0,0.9098951,1
A4,0.0,0.27599427,0
A4,0.0,0.013052934,0
E2,0.0,0.00012207351,0
A4,1.0,0.8815968,1
E2,1.0,0.0015036415,0
A4,0.0,0.52840644,1
A4,0.0,0.3784734,0
A4,1.0,0.5072084,1
A4,0.0,0.24990351,0
E2,1.0,0.46707764,0
E2,1.0,0.9952291,1
A4,0.0,0.14656533,0
A4,0.0,0.46636644,0
E2,1.0,0.96028906,1
A4,1.0,0.9614198,1
A4,0.0,0.009459536,0
A4,0.0,0.54772013,1
E2,0.0,0.00090477685,0
E2,1.0,0.4859094,0
A4,0.0,0.013257011,0
A4,1.0,0.8193607,1
A4,0.0,0.74941605,1
A4,0.0,0.8010547,1
A4,1.0,0.98470277,1
A4,1.0,0.5381796,1
A4,1.0,0.92623556,1
A4,0.0,0.18429339,0
A4,1.0,0.5946512,1
A4,1.0,0.8907711,1
A4,1.0,0.8577678,1
A4,1.0,0.45578778,0
A4,1.0,0.2947634,0
A4,0.0,0.48133957,0
A4,1.0,0.62876815,1
A4,1.0,0.93267626,1
A4,0.0,0.25949773,0
A4,1.0,0.9537462,1
E2,0.0,0.00022329584,0
A4,0.0,0.35577497,0
E2,1.0,0.9472289,1
A4,0.0,0.65652627,1
E2,0.0,0.00019150964,0
A4,1.0,0.9990445,1
E2,0.0,0.9875565,1
A4,1.0,0.91733164,1
E2,0.0,0.00029301923,0
A4,0.0,0.0051441723,0
A4,0.0,0.35643125,0
A4,1.0,0.9970049,1
A4,0.0,0.0112421485,0
A4,0.0,0.21218319,0
A4,1.0,0.5654631,1
E2,1.0,0.9993724,1
A4,0.0,0.304757,0
A4,1.0,0.9519749,1
A4,0.0,0.00077582453,0
E2,0.0,0.00039657616,0
A4,1.0,0.8821209,1
E2,1.0,0.9986842,1
A4,0.0,0.012942263,0
E2,1.0,0.03161621,0
A4,0.0,0.016394857,0
A4,0.0,0.08135353,0
E2,0.0,0.00047659042,0
A4,1.0,0.83431506,1
A4,0.0,0.052575443,0
E2,1.0,0.9900355,1
A4,1.0,0.9563389,1
A4,0.0,0.01934026,0
E2,0.0,0.0029344968,0
A4,0.0,0.34630007,0
A4,1.0,0.58622575,1
A4,0.0,0.25237828,0
A4,1.0,0.94097084,1
A4,1.0,0.62590265,1
A4,0.0,0.5135369,1
A4,0.0,0.44099802,0
A4,1.0,0.5730465,1
A4,1.0,0.64242274,1
A4,0.0,0.34372267,0
A4,0.0,0.24213907,0
A4,0.0,0.0038989258,0
A4,1.0,0.5771928,1
E2,0.0,0.9760656,1
A4,0.0,0.64945745,1
A4,1.0,0.7343377,1
A4,0.0,0.054454435,0
E2,1.0,0.9991744,1
A4,1.0,0.76929104,1
A4,1.0,0.096499346,0
A4,0.0,0.06565912,0
A4,0.0,0.29846856,0
A4,1.0,0.3632079,0
A4,0.0,0.843597,1
A4,0.0,0.3432278,0
E2,1.0,0.9977767,1
A4,1.0,0.05574586,0
A4,0.0,0.0033665309,0
E2,1.0,0.99850607,1
E2,0.0,0.00014851171,0
A4,0.0,0.084095865,0
A4,1.0,0.98807085,1
E2,0.0,0.0025319627,0
A4,0.0,0.44106674,0
A4,1.0,0.92712986,1
E2,0.0,0.0001134936,0
A4,0.0,0.60232073,1
E2,0.0,0.00011413718,0
A4,0.0,0.010202826,0
A4,1.0,0.9328517,1
A4,0.0,0.42047536,0
A4,1.0,0.9567468,1
A4,0.0,0.6162966,1
A4,0.0,0.050995048,0
E2,1.0,0.8452059,1
A4,1.0,0.30931032,0
A4,0.0,0.028175915,0
A4,1.0,0.43544394,0
E2,0.0,0.16803181,0
A4,0.0,0.23465706,0
A4,0.0,0.4194856,0
A4,0.0,0.6838651,1
A4,1.0,0.2888243,0
A4,1.0,0.85006744,1
A4,1.0,0.8599737,1
A4,0.0,0.07913832,0
A4,0.0,0.011517222,0
E2,0.0,0.00053203426,0
A4,1.0,0.8777363,1
E2,0.0,0.0033311176,0
A4,1.0,0.9537551,1
A4,0.0,0.27060315,0
A4,0.0,0.39523208,0
A4,0.0,0.2028211,0
E2,1.0,0.9652653,1
A4,0.0,0.3839917,0
E2,0.0,0.0015323864,0
A4,1.0,0.4529477,0
A4,0.0,0.65165865,1
A4,1.0,0.98217934,1
E2,1.0,0.32007578,0
A4,1.0,0.7029974,1
A4,1.0,0.91729546,1
E2,1.0,0.0003239262,0
A4,0.0,0.51379246,1
E2,0.0,0.00024650907,0
A4,1.0,0.90818834,1
A4,0.0,0.0012726464,0
A4,1.0,0.66229045,1
A4,0.0,0.8422238,1
E2,1.0,0.016121222,0
E2,1.0,0.99942076,1
E2,0.0,0.10891121,0
A4,0.0,0.07848902,0
A4,0.0,0.31419647,0
E2,0.0,0.00020888148,0
A4,1.0,0.6503195,1
A4,0.0,0.060190227,0
A4,1.0,0.34916314,0
A4,0.0,0.45665,0
A4,1.0,0.44681126,0
A4,1.0,0.96007794,1
A4,0.0,0.995063,1
A4,0.0,0.17431715,0
A4,0.0,0.22456826,0
E2,1.0,0.99872845,1
E2,0.0,0.0015643695,0
A4,1.0,0.76735306,1
E2,0.0,0.0001475388,0
A4,0.0,0.17978357,0
A4,1.0,0.5790479,1
A4,1.0,0.07392162,0
A4,0.0,0.5085331,1
A4,0.0,0.6165975,1
E2,1.0,0.9333722,1
E2,0.0,0.0006767906,0
A4,1.0,0.8427081,1
A4,0.0,0.003943084,0
E2,0.0,0.00032144727,0
A4,1.0,0.055202346,0
A4,0.0,0.0047295224,0
E2,1.0,0.9988254,1
E2,0.0,0.0004966527,0
A4,0.0,0.5275646,1
A4,1.0,0.81307733,1
A4,1.0,0.09874899,0
A4,1.0,0.09945975,0
A4,0.0,0.04538672,0
A4,1.0,0.2545165,0
A4,1.0,0.5627058,1
A4,1.0,0.689262,1
A4,1.0,0.85796034,1
E2,0.0,0.00027122907,0
A4,0.0,0.19244213,0
E2,1.0,0.7230579,1
A4,1.0,0.816666,1
E2,1.0,0.9981219,1
A4,1.0,0.99283,1
A4,1.0,0.9004908,1
A4,0.0,0.19736272,0
A4,0.0,0.978286,1
A4,0.0,0.28655928,0
E2,0.0,0.00020466471,0
E2,1.0,0.9991129,1
E2,1.0,0.058817655,0
A4,1.0,0.38304898,0
A4,1.0,0.9969369,1
E2,0.0,0.00015901876,0
E2,0.0,0.00023618423,0
E2,1.0,0.9991721,1
E2,0.0,0.00063178694,0
A4,0.0,0.07665733,0
A4,0.0,0.0007732239,0
A4,0.0,0.94491035,1
A4,0.0,0.29581413,0
E2,0.0,0.038081598,0
E2,0.0,0.00031346668,0
A4,0.0,0.46754926,0
A4,0.0,0.18867493,0
A4,0.0,0.51935834,1
A4,0.0,0.1255786,0
A4,0.0,0.93832,1
E2,1.0,0.9921016,1
A4,1.0,0.011852813,0
E2,0.0,0.9853145,1
A4,1.0,0.72961,1
E2,0.0,0.00022388595,0
A4,1.0,0.94407576,1
A4,0.0,0.25131318,0
A4,0.0,0.0011286233,0
A4,0.0,0.4864026,0
A4,0.0,0.14251618,0
E2,1.0,0.6556555,1
A4,0.0,0.14221834,0
A4,0.0,0.88787305,1
A4,1.0,0.7892138,1
A4,0.0,0.7743104,1
A4,0.0,0.059102383,0
A4,1.0,0.08509456,0
E2,0.0,0.00045023081,0
E2,1.0,0.9992524,1
A4,0.0,0.95504236,1
A4,0.0,0.16892345,0
A4,1.0,0.97180486,1
E2,0.0,0.00072164566,0
A4,1.0,0.83672875,1
A4,0.0,0.0057835523,0
E2,0.0,0.0328933,0
E2,0.0,0.00022148881,0
A4,0.0,0.44139338,0
E2,0.0,8.5262225e-05,0
A4,0.0,0.0024676248,0
