barcode,true_label,pred_score,pred_label
E2,1.0,0.9986778,1
A4,0.0,0.17810751,0
A4,1.0,0.6045911,1
E2,1.0,0.99780935,1
A4,1.0,0.9927273,1
A4,0.0,0.18866383,0
A4,1.0,0.920106,1
E2,1.0,0.99851125,1
A4,0.0,0.48339435,0
E2,1.0,0.9948419,1
A4,0.0,0.3571567,0
A4,0.0,0.2661337,0
E2,0.0,0.00039239964,0
A4,1.0,0.25229195,0
A4,1.0,0.8500414,1
A4,1.0,0.79706305,1
E2,0.0,0.00025211196,0
A4,1.0,0.9975937,1
E2,0.0,0.31151918,0
A4,1.0,0.9446389,1
A4,1.0,0.9657836,1
A4,1.0,0.9510913,1
A4,0.0,0.096073724,0
A4,1.0,0.66189814,1
A4,0.0,0.0032443132,0
E2,1.0,0.99582845,1
A4,0.0,0.054279268,0
A4,0.0,0.07889576,0
A4,0.0,0.059625205,0
A4,1.0,0.633258,1
E2,0.0,0.00017165973,0
E2,1.0,0.999383,1
A4,1.0,0.89752686,1
A4,0.0,0.028416095,0
A4,0.0,0.0050524278,0
A4,1.0,0.5626179,1
A4,0.0,0.0046862504,0
E2,1.0,0.9996742,1
A4,1.0,0.6802664,1
A4,1.0,0.99419206,1
E2,0.0,0.00018939805,0
A4,1.0,0.063554235,0
A4,0.0,0.036860704,0
A4,0.0,0.080348305,0
A4,0.0,0.026522828,0
A4,1.0,0.25541607,0
E2,1.0,0.9991092,1
A4,0.0,0.1438143,0
E2,0.0,0.00012959783,0
A4,1.0,0.9965581,1
A4,1.0,0.88314307,1
A4,1.0,0.8488018,1
A4,1.0,0.88136274,1
A4,1.0,0.22315383,0
A4,1.0,0.91966134,1
A4,0.0,0.091360256,0
E2,1.0,0.9995103,1
A4,0.0,0.033051185,0
A4,1.0,0.95410854,1
E2,0.0,0.00011366386,0
E2,1.0,0.9991906,1
A4,0.0,0.2041418,0
A4,0.0,0.06695434,0
A4,1.0,0.9600554,1
A4,1.0,0.9386622,1
E2,0.0,0.0013599213,0
E2,0.0,0.072866075,0
A4,1.0,0.9753373,1
A4,1.0,0.5185867,1
A4,0.0,0.01767021,0
A4,0.0,0.1925826,0
A4,0.0,0.011166889,0
A4,1.0,0.9933242,1
A4,0.0,0.17104872,0
E2,0.0,0.0017150114,0
A4,1.0,0.8942103,1
E2,1.0,0.9986002,1
E2,1.0,0.99790776,1
A4,1.0,0.93854654,1
E2,0.0,0.00026424616,0
A4,0.0,0.010875561,0
A4,0.0,0.097349346,0
A4,1.0,0.9865471,1
A4,0.0,0.0062954007,0
E2,1.0,0.9993918,1
A4,0.0,0.037838478,0
A4,1.0,0.5470112,1
A4,0.0,0.5256337,1
A4,0.0,0.20466398,0
A4,1.0,0.29530886,0
E2,0.0,0.00041084754,0
A4,1.0,0.6054176,1
A4,0.0,0.013369582,0
E2,0.0,0.00021634137,0
A4,1.0,0.99027646,1
E2,1.0,0.9992192,1
A4,1.0,0.7363319,1
A4,1.0,0.9977921,1
A4,0.0,0.89610267,1
A4,1.0,0.95604265,1
E2,1.0,0.9985813,1
A4,0.0,0.0020764917,0
E2,1.0,0.99516857,1
A4,1.0,0.7164276,1
A4,1.0,0.81878906,1
A4,0.0,0.28000453,0
A4,0.0,0.00459348,0
A4,1.0,0.8689671,1
E2,0.0,0.0012270942,0
E2,0.0,0.00023429414,0
E2,1.0,0.9983273,1
A4,1.0,0.99705434,1
A4,1.0,0.97466487,1
A4,0.0,0.037302025,0
A4,0.0,0.28478262,0
E2,0.0,0.00015341063,0
A4,0.0,0.028466638,0
A4,1.0,0.9844711,1
A4,1.0,0.9768569,1
A4,0.0,0.22040716,0
E2,1.0,0.99633634,1
A4,1.0,0.6609096,1
A4,0.0,0.38970378,0
A4,0.0,0.57017714,1
E2,1.0,0.99833715,1
A4,0.0,0.14162496,0
A4,1.0,0.6765217,1
E2,1.0,0.9996729,1
A4,1.0,0.8314398,1
A4,0.0,0.28172135,0
A4,0.0,0.80703783,1
E2,1.0,0.996959,1
A4,1.0,0.49304858,0
A4,0.0,0.026472673,0
E2,1.0,0.9835824,1
A4,1.0,0.8202144,1
A4,0.0,0.93170416,1
A4,0.0,0.16827077,0
A4,0.0,0.018845491,0
E2,0.0,0.00040929482,0
A4,1.0,0.9775444,1
A4,1.0,0.39479497,0
A4,0.0,0.43997654,0
E2,1.0,0.99922705,1
E2,1.0,0.9990853,1
A4,0.0,0.0121379215,0
A4,0.0,0.062043596,0
A4,1.0,0.96774465,1
A4,1.0,0.9948514,1
A4,0.0,0.056761034,0
E2,1.0,0.99776566,1
A4,0.0,0.15103923,0
A4,0.0,0.25886834,0
A4,1.0,0.9753574,1
A4,1.0,0.9675913,1
E2,0.0,8.708769e-05,0
A4,0.0,0.090682074,0
A4,0.0,0.57046556,1
A4,1.0,0.85518837,1
A4,1.0,0.19909741,0
A4,0.0,0.07140965,0
E2,1.0,0.9994111,1
A4,0.0,0.13444863,0
E2,1.0,0.9975249,1
E2,0.0,0.0014413045,0
E2,0.0,0.00037118015,0
A4,0.0,0.009578923,0
A4,0.0,0.5213926,1
E2,1.0,0.9974076,1
E2,0.0,0.00017103236,0
A4,0.0,0.6160523,1
A4,1.0,0.9916121,1
A4,1.0,0.9434399,1
E2,1.0,0.9992887,1
E2,1.0,0.99470204,1
A4,0.0,0.12792829,0
E2,0.0,0.0012866037,0
A4,1.0,0.47798803,0
A4,1.0,0.9272817,1
E2,0.0,0.007997583,0
A4,1.0,0.597659,1
E2,1.0,0.99922466,1
A4,0.0,0.13598892,0
A4,1.0,0.9682864,1
A4,1.0,0.72045875,1
A4,0.0,0.03330266,0
A4,0.0,0.23466131,0
A4,1.0,0.021926498,0
A4,0.0,0.35764605,0
A4,0.0,0.91402966,1
A4,0.0,0.0036046582,0
E2,0.0,0.044773456,0
A4,0.0,0.06813349,0
A4,0.0,0.24683417,0
A4,1.0,0.9642928,1
A4,0.0,0.09028995,0
A4,0.0,0.028973043,0
A4,0.0,0.54760796,1
E2,1.0,0.996696,1
A4,0.0,0.004173273,0
A4,1.0,0.3296692,0
A4,1.0,0.951525,1
A4,0.0,0.070942834,0
A4,1.0,0.93303573,1
A4,1.0,0.9050264,1
E2,1.0,0.99765515,1
E2,0.0,0.0025163514,0
E2,1.0,0.99582005,1
A4,1.0,0.88760287,1
A4,1.0,0.8207372,1
E2,0.0,0.00031059748,0
A4,0.0,0.026521437,0
E2,1.0,0.9564559,1
A4,0.0,0.011371542,0
A4,0.0,0.123112224,0
A4,1.0,0.93384683,1
E2,0.0,0.0107526155,0
E2,0.0,0.0006735509,0
A4,1.0,0.324077,0
E2,1.0,0.99612963,1
E2,0.0,0.00028272867,0
A4,1.0,0.9943772,1
A4,1.0,0.83709943,1
A4,0.0,0.0063240784,0
E2,0.0,0.00034702424,0
A4,0.0,0.10082646,0
E2,1.0,0.9097937,1
E2,1.0,0.9447548,1
A4,0.0,0.049548216,0
A4,1.0,0.9987863,1
A4,0.0,0.9292403,1
E2,0.0,0.0029150264,0
A4,1.0,0.3701372,0
A4,1.0,0.992374,1
A4,1.0,0.9986199,1
A4,0.0,0.01949134,0
A4,1.0,0.11428753,0
E2,0.0,0.0003643517,0
A4,0.0,0.29698735,0
A4,1.0,0.95223874,1
E2,0.0,0.00018971507,0
A4,1.0,0.99025166,1
A4,1.0,0.68459666,1
E2,1.0,0.999549,1
A4,0.0,0.0015452765,0
A4,1.0,0.94764936,1
A4,1.0,0.99417335,1
A4,1.0,0.9955888,1
A4,1.0,0.99035585,1
A4,1.0,0.6695785,1
A4,0.0,0.16922534,0
A4,1.0,0.9357769,1
A4,1.0,0.7493111,1
E2,0.0,0.0044762734,0
A4,0.0,0.024610844,0
A4,0.0,0.7762043,1
A4,0.0,0.46761823,0
A4,0.0,0.21531214,0
A4,1.0,0.8320809,1
A4,0.0,0.9930757,1
E2,1.0,0.983781,1
A4,1.0,0.8198889,1
A4,0.0,0.00050508836,0
A4,0.0,0.1588066,0
A4,0.0,0.14343078,0
A4,1.0,0.97202635,1
E2,0.0,0.006971816,0
A4,1.0,0.97626036,1
A4,1.0,0.9304211,1
A4,1.0,0.9935753,1
A4,1.0,0.81870824,1
A4,1.0,0.66290414,1
E2,1.0,0.9988937,1
E2,0.0,0.00014141701,0
A4,1.0,0.85054404,1
A4,0.0,0.043071005,0
E2,1.0,0.99926406,1
A4,1.0,0.11500346,0
A4,0.0,0.12146577,0
A4,1.0,0.6663446,1
E2,1.0,0.99976236,1
A4,0.0,0.07691397,0
E2,1.0,0.99955016,1
A4,0.0,0.031858347,0
A4,0.0,0.0010553297,0
A4,0.0,0.35510865,0
A4,0.0,0.14666568,0
A4,0.0,0.096142136,0
E2,0.0,0.0007916444,0
A4,0.0,0.00877969,0
A4,1.0,0.67099345,1
A4,0.0,0.7062844,1
A4,0.0,0.0014916507,0
A4,0.0,0.06530283,0
A4,1.0,0.97328633,1
A4,1.0,0.504759,1
A4,1.0,0.9504085,1
A4,0.0,0.01842063,0
A4,0.0,0.05815452,0
A4,0.0,0.41636235,0
A4,1.0,0.9948137,1
A4,1.0,0.9574712,1
A4,0.0,0.09178874,0
A4,0.0,0.0151078515,0
A4,0.0,0.00089761725,0
A4,1.0,0.97931564,1
A4,1.0,0.8889743,1
A4,1.0,0.99331385,1
A4,0.0,0.093207404,0
A4,1.0,0.18974026,0
A4,1.0,0.95486116,1
A4,0.0,0.007870344,0
A4,0.0,0.061860103,0
A4,0.0,0.014814269,0
E2,0.0,0.00014514735,0
E2,0.0,0.22603638,0
E2,0.0,0.00041234406,0
A4,0.0,0.10352828,0
A4,1.0,0.08468698,0
E2,1.0,0.97528064,1
E2,0.0,0.1364761,0
E2,0.0,0.00013372085,0
A4,0.0,0.6176293,1
E2,1.0,0.8380972,1
A4,1.0,0.62812215,1
A4,1.0,0.5839635,1
A4,0.0,0.00067584997,0
E2,0.0,0.00030835983,0
E2,1.0,0.9955569,1
A4,0.0,0.01581155,0
A4,0.0,0.038843866,0
E2,1.0,0.9996891,1
A4,1.0,0.95971173,1
A4,1.0,0.85261226,1
A4,1.0,0.9777925,1
A4,1.0,0.9977871,1
A4,0.0,0.5258634,1
A4,1.0,0.8220504,1
E2,0.0,0.00023912989,0
E2,0.0,0.00027345665,0
A4,0.0,0.037353165,0
A4,0.0,0.12461993,0
A4,0.0,0.45300916,0
A4,1.0,0.95025116,1
E2,1.0,0.9903047,1
A4,0.0,0.049768217,0
A4,1.0,0.82812136,1
A4,0.0,0.026083365,0
A4,0.0,0.0065985993,0
A4,0.0,0.0735977,0
E2,1.0,0.99905926,1
E2,1.0,0.9995536,1
E2,1.0,0.99941826,1
A4,1.0,0.97497624,1
A4,1.0,0.7540599,1
E2,1.0,0.99206185,1
A4,1.0,0.052304614,0
E2,1.0,0.9728885,1
A4,0.0,0.10317838,0
A4,1.0,0.99891484,1
E2,0.0,0.00073754415,0
A4,0.0,0.025833543,0
A4,0.0,0.6059736,1
A4,0.0,0.002387114,0
A4,1.0,0.99071175,1
A4,0.0,0.11140879,0
A4,1.0,0.9716922,1
A4,0.0,0.04467489,0
E2,1.0,0.99856585,1
E2,0.0,0.00010620461,0
A4,1.0,0.9608666,1
E2,1.0,0.994197,1
A4,1.0,0.71281046,1
A4,0.0,0.0019174326,0
A4,1.0,0.9122136,1
E2,0.0,0.00015094173,0
A4,1.0,0.9626419,1
A4,0.0,0.009564656,0
A4,1.0,0.89879566,1
A4,1.0,0.925734,1
A4,0.0,0.20085432,0
A4,0.0,0.0024091445,0
A4,1.0,0.99472827,1
A4,1.0,0.9841324,1
E2,1.0,0.9745387,1
A4,0.0,0.09488754,0
E2,0.0,0.7228105,1
E2,0.0,0.000120570876,0
A4,1.0,0.5152757,1
A4,0.0,0.53539467,1
A4,0.0,0.6508386,1
E2,0.0,0.00015410778,0
E2,1.0,0.99813145,1
A4,0.0,0.1684716,0
A4,1.0,0.9798069,1
A4,0.0,0.009772333,0
A4,1.0,0.99712414,1
A4,0.0,0.837745,1
A4,1.0,0.80255437,1
E2,1.0,0.99723333,1
A4,0.0,0.3862576,0
A4,0.0,0.2556917,0
E2,1.0,0.99814034,1
E2,1.0,0.98432,1
E2,0.0,0.00022206228,0
E2,1.0,0.9992937,1
A4,0.0,0.5519423,1
A4,1.0,0.8673152,1
A4,0.0,0.011958337,0
A4,1.0,0.30631515,0
E2,0.0,0.00018038144,0
A4,1.0,0.82158643,1
E2,1.0,0.99877113,1
A4,1.0,0.56914324,1
E2,0.0,0.00059599016,0
A4,1.0,0.98265314,1
A4,0.0,0.018109296,0
A4,0.0,0.83864367,1
E2,0.0,0.00018853409,0
A4,0.0,0.7989604,1
A4,1.0,0.6658882,1
A4,0.0,0.1196671,0
A4,0.0,0.45576856,0
E2,1.0,0.9986645,1
E2,1.0,0.994041,1
A4,0.0,0.03360559,0
A4,1.0,0.40171418,0
E2,1.0,0.9996617,1
A4,0.0,0.046813115,0
A4,1.0,0.7366873,1
A4,1.0,0.9823794,1
A4,1.0,0.19572777,0
E2,0.0,0.50231105,1
A4,0.0,0.5455029,1
A4,1.0,0.3401826,0
A4,1.0,0.39999354,0
A4,1.0,0.99850404,1
A4,0.0,0.19141406,0
A4,1.0,0.992113,1
A4,1.0,0.3189645,0
E2,0.0,0.0002595598,0
A4,0.0,0.055760138,0
A4,0.0,0.1819224,0
A4,1.0,0.84923756,1
E2,1.0,0.9992631,1
A4,1.0,0.66190124,1
A4,0.0,0.07910299,0
E2,0.0,0.20844804,0
A4,0.0,0.38934764,0
E2,0.0,0.0037707605,0
A4,1.0,0.95582205,1
E2,0.0,0.006174034,0
A4,0.0,0.21579133,0
A4,0.0,0.05858724,0
A4,1.0,0.99915326,1
A4,0.0,0.7704665,1
A4,0.0,0.033184245,0
E2,1.0,0.99619436,1
A4,1.0,0.988439,1
E2,0.0,0.00579456,0
A4,0.0,0.009125792,0
A4,0.0,0.07976059,0
E2,0.0,0.00029392296,0
A4,0.0,0.15445617,0
A4,1.0,0.9770423,1
A4,0.0,0.08322925,0
A4,1.0,0.8160103,1
A4,0.0,0.0026679363,0
E2,0.0,0.0007719458,0
A4,0.0,0.89912647,1
A4,0.0,0.7551945,1
A4,0.0,0.1212323,0
E2,0.0,0.00094135903,0
A4,0.0,0.08711391,0
E2,0.0,0.7323953,1
A4,1.0,0.8724913,1
A4,0.0,0.0073576854,0
A4,1.0,0.050185163,0
A4,0.0,0.011646021,0
A4,0.0,0.14064308,0
A4,1.0,0.81118536,1
E2,0.0,0.0010853222,0
E2,0.0,0.00061343797,0
A4,1.0,0.9892396,1
A4,0.0,0.033231877,0
A4,1.0,0.76667243,1
A4,0.0,0.7158034,1
E2,1.0,0.9301929,1
A4,1.0,0.9790236,1
A4,1.0,0.98404574,1
A4,1.0,0.9832622,1
A4,0.0,0.9641271,1
E2,1.0,0.76667917,1
E2,0.0,0.004713146,0
A4,1.0,0.9878285,1
A4,0.0,0.17090978,0
A4,0.0,0.2299916,0
E2,1.0,0.9899475,1
E2,1.0,0.9994368,1
A4,1.0,0.89038527,1
E2,1.0,0.98711616,1
A4,0.0,0.6872746,1
A4,0.0,0.70231104,1
A4,1.0,0.8314316,1
A4,1.0,0.86660945,1
A4,0.0,0.48954293,0
A4,1.0,0.8570538,1
E2,0.0,0.00041254613,0
A4,1.0,0.9894605,1
A4,1.0,0.93459165,1
A4,1.0,0.48462775,0
A4,0.0,0.23072326,0
E2,1.0,0.99493426,1
A4,1.0,0.93481475,1
E2,1.0,0.9921693,1
A4,0.0,0.27310044,0
E2,0.0,0.00018376896,0
A4,1.0,0.99315274,1
A4,0.0,0.06752109,0
E2,0.0,0.0012311777,0
A4,1.0,0.98658466,1
E2,0.0,9.289906e-05,0
A4,1.0,0.7039893,1
A4,0.0,0.032923173,0
A4,0.0,0.007388284,0
A4,1.0,0.9966012,1
A4,0.0,0.1594784,0
A4,0.0,0.0030431773,0
A4,0.0,0.055823043,0
A4,1.0,0.9318559,1
A4,0.0,0.6326118,1
E2,1.0,0.99800354,1
A4,1.0,0.97896695,1
A4,0.0,0.6563446,1
A4,1.0,0.94928074,1
A4,0.0,0.51209617,1
A4,0.0,0.5629707,1
A4,0.0,0.003678787,0
A4,1.0,0.9603523,1
A4,1.0,0.3897444,0
E2,0.0,0.00021371794,0
A4,1.0,0.8845456,1
A4,1.0,0.8664199,1
A4,0.0,0.14006011,0
A4,0.0,0.04953114,0
E2,1.0,0.9987024,1
A4,1.0,0.58083963,1
A4,1.0,0.3660256,0
A4,1.0,0.8600421,1
A4,0.0,0.5297487,1
A4,0.0,0.05716554,0
E2,1.0,0.95641905,1
A4,0.0,0.0064470363,0
A4,0.0,0.018855946,0
A4,1.0,0.97643274,1
A4,1.0,0.6625919,1
E2,0.0,0.0005351908,0
A4,0.0,0.083992615,0
A4,1.0,0.9288124,1
A4,0.0,0.028074658,0
A4,0.0,0.009852448,0
A4,1.0,0.93165255,1
A4,1.0,0.35412005,0
A4,1.0,0.24638943,0
A4,0.0,0.34823453,0
A4,0.0,0.04424015,0
A4,0.0,0.2676676,0
A4,1.0,0.38452867,0
E2,0.0,0.0013051111,0
A4,0.0,0.009918249,0
A4,0.0,0.47638303,0
A4,0.0,0.03757573,0
A4,0.0,0.098380014,0
E2,1.0,0.9990351,1
A4,0.0,0.1810433,0
A4,0.0,0.027823031,0
A4,1.0,0.7974634,1
A4,1.0,0.08662406,0
A4,1.0,0.95809865,1
E2,0.0,0.0002432971,0
E2,1.0,0.2558726,0
A4,1.0,0.8323367,1
A4,0.0,0.0105364565,0
A4,1.0,0.9992368,1
A4,0.0,0.39653322,0
E2,0.0,0.00070571044,0
A4,1.0,0.88907903,1
A4,1.0,0.9719367,1
E2,1.0,0.9685459,1
A4,1.0,0.8962962,1
A4,0.0,0.3595073,0
E2,1.0,0.9997553,1
A4,1.0,0.9294244,1
A4,1.0,0.90481305,1
A4,0.0,0.21933389,0
A4,1.0,0.9885971,1
A4,1.0,0.9339422,1
A4,0.0,0.6176913,1
E2,0.0,0.1335753,0
A4,0.0,0.018563127,0
E2,1.0,0.99894553,1
E2,0.0,0.00028816736,0
A4,0.0,0.0058713667,0
E2,1.0,0.99344724,1
A4,0.0,0.13476393,0
A4,0.0,0.022429079,0
E2,0.0,0.20509483,0
A4,0.0,0.015915008,0
A4,0.0,0.025114322,0
A4,1.0,0.98570883,1
A4,0.0,0.5024268,1
A4,0.0,0.12803362,0
A4,0.0,0.03533853,0
A4,1.0,0.99689674,1
E2,0.0,0.0026360783,0
A4,0.0,0.027676228,0
E2,0.0,0.07594192,0
A4,1.0,0.8911163,1
A4,0.0,0.022231517,0
A4,1.0,0.99686253,1
A4,0.0,0.009024389,0
A4,1.0,0.8978306,1
A4,1.0,0.20467824,0
E2,1.0,0.99957937,1
A4,1.0,0.7171529,1
E2,0.0,0.00019127494,0
A4,1.0,0.3145225,0
A4,1.0,0.69260514,1
E2,0.0,0.00019095368,0
A4,1.0,0.9286581,1
A4,1.0,0.98134893,1
A4,0.0,0.3480462,0
E2,0.0,0.00030328435,0
E2,1.0,0.98904014,1
A4,1.0,0.32432947,0
A4,0.0,0.70962834,1
E2,0.0,0.0038986725,0
A4,0.0,0.0810353,0
A4,0.0,0.0038896645,0
A4,1.0,0.9435786,1
A4,0.0,0.124359995,0
E2,0.0,0.09728795,0
A4,0.0,0.007853339,0
A4,0.0,0.0041070436,0
A4,0.0,0.013706047,0
A4,0.0,0.01395596,0
A4,0.0,0.006889086,0
E2,1.0,0.9996455,1
A4,0.0,0.019473616,0
A4,1.0,0.9530972,1
A4,0.0,0.09116245,0
A4,0.0,0.032083325,0
A4,0.0,0.57767946,1
A4,1.0,0.4307018,0
A4,1.0,0.88064134,1
A4,0.0,0.115644045,0
A4,1.0,0.97574484,1
A4,1.0,0.70843136,1
A4,1.0,0.6789214,1
A4,0.0,0.1775008,0
E2,1.0,0.99893993,1
A4,1.0,0.53831184,1
A4,0.0,0.05989244,0
A4,0.0,0.74094194,1
A4,0.0,0.0017936236,0
A4,1.0,0.96907824,1
A4,1.0,0.5588735,1
A4,0.0,0.017643008,0
A4,0.0,0.8050982,1
A4,1.0,0.9898169,1
E2,0.0,0.00011783041,0
A4,0.0,0.008687073,0
A4,1.0,0.9536393,1
E2,0.0,0.7908766,1
A4,1.0,0.6998238,1
A4,1.0,0.6257315,1
A4,1.0,0.9874085,1
A4,1.0,0.90057516,1
E2,0.0,0.00024419275,0
E2,0.0,0.00020061454,0
A4,0.0,0.7227251,1
A4,0.0,0.12113205,0
E2,0.0,0.0006669105,0
A4,0.0,0.93765444,1
A4,0.0,0.4358616,0
A4,0.0,0.98585606,1
A4,0.0,0.0022189557,0
E2,0.0,0.0074943337,0
E2,0.0,0.00033256368,0
E2,1.0,0.9973127,1
A4,1.0,0.95504487,1
E2,1.0,0.9996793,1
E2,0.0,0.03806115,0
E2,0.0,0.00015700975,0
A4,1.0,0.94288456,1
A4,1.0,0.7564208,1
E2,0.0,0.0004608705,0
A4,0.0,0.025315959,0
A4,0.0,0.2778221,0
A4,1.0,0.92971206,1
A4,0.0,0.23147899,0
A4,0.0,0.006569566,0
A4,1.0,0.62863666,1
A4,0.0,0.031770457,0
A4,1.0,0.96915925,1
A4,1.0,0.8781848,1
E2,0.0,0.000110537265,0
A4,0.0,0.035118435,0
A4,1.0,0.99407625,1
A4,0.0,0.036338426,0
A4,0.0,0.008475708,0
A4,1.0,0.83101237,1
A4,1.0,0.5903673,1
A4,0.0,0.0011648485,0
A4,1.0,0.9711378,1
E2,1.0,0.9992285,1
E2,1.0,0.996932,1
A4,0.0,0.30067974,0
A4,1.0,0.94744223,1
E2,1.0,0.9966918,1
A4,1.0,0.42532668,0
A4,0.0,0.0065482175,0
A4,1.0,0.969969,1
E2,1.0,0.95988834,1
A4,0.0,0.0751918,0
A4,0.0,0.92726034,1
E2,1.0,0.99838984,1
A4,0.0,0.037111845,0
A4,0.0,0.009120262,0
E2,0.0,0.001751652,0
A4,0.0,0.01975027,0
A4,1.0,0.9852702,1
A4,0.0,0.010284233,0
A4,0.0,0.36768654,0
A4,1.0,0.9336343,1
A4,1.0,0.9808101,1
A4,0.0,0.028585121,0
A4,1.0,0.947736,1
A4,1.0,0.60528845,1
E2,0.0,0.00031572604,0
A4,1.0,0.95487994,1
A4,1.0,0.94176745,1
A4,0.0,0.07816364,0
A4,0.0,0.12595084,0
A4,1.0,0.99482095,1
A4,1.0,0.9447933,1
E2,1.0,0.9981096,1
E2,1.0,0.99576217,1
A4,1.0,0.9266651,1
E2,1.0,0.9960742,1
E2,0.0,0.00027023867,0
A4,0.0,0.26257458,0
E2,0.0,0.00058632344,0
A4,1.0,0.23545161,0
E2,1.0,0.9991634,1
A4,0.0,0.004161499,0
A4,1.0,0.982157,1
A4,0.0,0.0051263548,0
E2,1.0,0.99967563,1
E2,0.0,8.1094055e-05,0
E2,0.0,0.00038034897,0
A4,0.0,0.15074037,0
A4,0.0,0.015238979,0
E2,1.0,0.98331845,1
E2,1.0,0.99916184,1
A4,1.0,0.97904235,1
E2,0.0,0.00020785593,0
A4,1.0,0.86875004,1
A4,1.0,0.8344698,1
A4,0.0,0.25406784,0
A4,0.0,0.32629323,0
A4,1.0,0.8436232,1
A4,0.0,0.057648584,0
A4,0.0,0.08736362,0
A4,1.0,0.99688655,1
E2,0.0,0.00014088242,0
A4,0.0,0.0037871988,0
A4,1.0,0.6353484,1
A4,1.0,0.9850301,1
A4,1.0,0.9701412,1
E2,0.0,0.00017558997,0
E2,1.0,0.999316,1
A4,1.0,0.9347457,1
A4,0.0,0.35814285,0
A4,1.0,0.98385584,1
A4,0.0,0.26635697,0
E2,0.0,0.004729094,0
A4,1.0,0.9402509,1
A4,0.0,0.004352702,0
E2,0.0,0.00039001936,0
A4,0.0,0.43300173,0
A4,1.0,0.45430237,0
A4,1.0,0.99884427,1
A4,1.0,0.97747767,1
A4,0.0,0.0071826805,0
A4,0.0,0.06743232,0
E2,0.0,0.011424773,0
A4,0.0,0.17741334,0
E2,0.0,0.0004774807,0
E2,1.0,0.9977047,1
A4,0.0,0.54448193,1
E2,0.0,0.009420119,0
A4,1.0,0.96156824,1
A4,0.0,0.018469632,0
A4,1.0,0.08305508,0
E2,0.0,0.8340356,1
A4,0.0,0.0025372077,0
A4,1.0,0.96907735,1
E2,0.0,0.0007460766,0
A4,0.0,0.042303067,0
E2,1.0,0.9948769,1
E2,1.0,0.9990232,1
A4,1.0,0.77100426,1
A4,0.0,0.24041967,0
E2,0.0,0.00042263133,0
A4,1.0,0.86753905,1
A4,1.0,0.972162,1
A4,0.0,0.13521387,0
A4,1.0,0.31842905,0
E2,0.0,0.0001319301,0
A4,1.0,0.8120913,1
A4,1.0,0.26299834,0
A4,0.0,0.2423091,0
A4,0.0,0.075873904,0
A4,1.0,0.99574465,1
A4,0.0,0.07534965,0
A4,0.0,0.51640487,1
E2,0.0,0.0009304375,0
A4,0.0,0.22102173,0
A4,1.0,0.8704542,1
A4,1.0,0.7557411,1
A4,1.0,0.32358968,0
A4,0.0,0.014607775,0
A4,0.0,0.01657711,0
A4,0.0,0.5001041,1
E2,1.0,0.9956988,1
A4,0.0,0.2534912,0
A4,1.0,0.9871753,1
A4,1.0,0.62194276,1
A4,1.0,0.42839772,0
E2,0.0,0.00019424483,0
E2,1.0,0.9988875,1
A4,0.0,0.043593932,0
A4,0.0,0.0009157154,0
E2,0.0,0.00015490627,0
A4,1.0,0.4909062,0
A4,1.0,0.9851651,1
A4,1.0,0.95386255,1
A4,1.0,0.8958858,1
A4,0.0,0.0002830183,0
A4,1.0,0.64346606,1
A4,0.0,0.015487099,0
E2,0.0,0.00026263492,0
A4,1.0,0.59382135,1
E2,0.0,6.872275e-05,0
E2,1.0,0.99808574,1
A4,1.0,0.91356194,1
E2,0.0,0.000103159255,0
A4,0.0,0.009559196,0
A4,1.0,0.91793746,1
E2,1.0,0.95662737,1
A4,1.0,0.94157106,1
A4,1.0,0.66472405,1
A4,0.0,0.004998531,0
A4,0.0,0.12970348,0
A4,0.0,0.07207744,0
A4,0.0,0.037361875,0
A4,0.0,0.02297432,0
A4,1.0,0.994699,1
A4,1.0,0.91022617,1
E2,1.0,0.9962883,1
A4,1.0,0.99905664,1
A4,1.0,0.5147346,1
A4,0.0,0.5374004,1
E2,0.0,0.03064424,0
A4,0.0,0.0011454218,0
A4,1.0,0.99230367,1
A4,1.0,0.97140884,1
A4,1.0,0.7509113,1
A4,1.0,0.96019816,1
A4,0.0,0.8868218,1
A4,0.0,0.17734952,0
A4,0.0,0.14062631,0
A4,0.0,0.006838792,0
E2,0.0,0.002528492,0
A4,0.0,0.005693347,0
E2,0.0,0.0023856768,0
A4,1.0,0.98754764,1
A4,1.0,0.27901712,0
A4,1.0,0.9683436,1
A4,0.0,0.13960513,0
A4,1.0,0.7542933,1
E2,1.0,0.9993704,1
A4,0.0,0.08000283,0
A4,0.0,0.15337117,0
E2,1.0,0.9747917,1
E2,1.0,0.9979997,1
A4,0.0,0.03163819,0
A4,1.0,0.97370166,1
A4,0.0,0.23418202,0
A4,1.0,0.9275801,1
A4,1.0,0.7789284,1
E2,0.0,0.00015261066,0
A4,1.0,0.5526539,1
A4,0.0,0.02336891,0
A4,1.0,0.98195857,1
A4,1.0,0.9442063,1
E2,0.0,0.0034643898,0
A4,1.0,0.9482248,1
A4,0.0,0.079220794,0
A4,1.0,0.37549368,0
A4,0.0,0.16722286,0
A4,0.0,0.1053731,0
A4,0.0,0.9175248,1
A4,0.0,0.44270682,0
A4,1.0,0.9887456,1
A4,1.0,0.97706586,1
E2,0.0,0.0012539504,0
E2,0.0,0.00070228084,0
E2,1.0,0.93823045,1
A4,1.0,0.23646732,0
A4,0.0,0.5796001,1
E2,0.0,0.00070150394,0
A4,0.0,0.040779203,0
