barcode,true_label,pred_score,pred_label
A4,0.0,0.031271864,0
A4,1.0,0.92523205,1
E2,1.0,0.99732876,1
A4,0.0,0.7579145,1
A4,1.0,0.9848732,1
A4,0.0,0.21802032,0
A4,1.0,0.9906094,1
A4,0.0,0.0006978605,0
A4,0.0,0.08867368,0
A4,0.0,0.002741557,0
A4,0.0,0.017201424,0
A4,0.0,0.03358963,0
A4,1.0,0.974497,1
A4,0.0,0.66453755,1
A4,0.0,0.0067901313,0
A4,0.0,0.0043284944,0
E2,1.0,0.9992747,1
A4,1.0,0.48725095,0
E2,0.0,0.0002939028,0
E2,1.0,0.9828388,1
A4,0.0,0.26064807,0
A4,0.0,0.16558985,0
A4,0.0,0.20253529,0
A4,0.0,0.017974708,0
A4,1.0,0.9665265,1
A4,1.0,0.8706784,1
A4,0.0,0.27675354,0
A4,1.0,0.9892033,1
A4,0.0,0.005855987,0
A4,0.0,0.019711033,0
E2,0.0,0.002754244,0
E2,1.0,0.9374666,1
A4,1.0,0.31458622,0
A4,0.0,0.015025132,0
A4,1.0,0.99346924,1
A4,1.0,0.93494576,1
A4,1.0,0.45056468,0
A4,1.0,0.769303,1
E2,1.0,0.9758144,1
A4,0.0,0.57255495,1
E2,1.0,0.45515367,0
A4,0.0,0.058268983,0
E2,0.0,0.0009803384,0
A4,0.0,0.2862094,0
A4,1.0,0.99241155,1
A4,0.0,0.019587576,0
A4,1.0,0.89473015,1
A4,1.0,0.52653414,1
A4,1.0,0.8475055,1
A4,0.0,0.23116918,0
E2,1.0,0.9972893,1
E2,1.0,0.97922784,1
A4,1.0,0.55280334,1
E2,0.0,0.00057305733,0
A4,0.0,0.029165272,0
A4,1.0,0.5713864,1
E2,1.0,0.99545395,1
E2,0.0,0.0098106135,0
A4,0.0,0.3045216,0
A4,0.0,0.019221503,0
A4,0.0,0.23148209,0
A4,0.0,0.05790732,0
A4,1.0,0.13816176,0
A4,1.0,0.8366036,1
A4,1.0,0.8755716,1
A4,0.0,0.0027464165,0
E2,0.0,0.0004193278,0
A4,0.0,0.05432882,0
A4,0.0,0.37157345,0
E2,0.0,0.0018403218,0
A4,1.0,0.80039525,1
A4,0.0,0.4105773,0
E2,0.0,0.0003687615,0
A4,0.0,0.123651095,0
A4,1.0,0.9917645,1
A4,1.0,0.9977709,1
A4,0.0,0.5667218,1
E2,1.0,0.99858487,1
E2,0.0,0.0069825337,0
E2,1.0,0.98286855,1
A4,1.0,0.93800145,1
E2,1.0,0.5495245,1
A4,0.0,0.17560036,0
A4,1.0,0.44619077,0
A4,1.0,0.9964373,1
E2,0.0,0.00018698427,0
A4,1.0,0.9721486,1
A4,0.0,0.006606953,0
A4,1.0,0.798476,1
A4,1.0,0.53816974,1
A4,0.0,0.0048159766,0
A4,0.0,0.0030376706,0
A4,1.0,0.32028922,0
A4,0.0,0.0871253,0
A4,0.0,0.0076726093,0
E2,0.0,0.00028585567,0
E2,0.0,0.0005618773,0
A4,1.0,0.9703926,1
A4,1.0,0.92982185,1
A4,1.0,0.72362494,1
A4,0.0,0.29775596,0
A4,1.0,0.54380816,1
A4,0.0,0.07760592,0
E2,1.0,0.9978649,1
A4,0.0,0.044242825,0
E2,0.0,0.010876746,0
A4,0.0,0.16001333,0
E2,0.0,0.79221076,1
A4,1.0,0.8180121,1
A4,0.0,0.4917002,0
A4,0.0,0.005115889,0
E2,0.0,0.00055942213,0
A4,0.0,0.24448457,0
A4,0.0,0.034151778,0
A4,0.0,0.7722217,1
A4,1.0,0.903385,1
A4,0.0,0.0023816458,0
A4,0.0,0.2915196,0
A4,1.0,0.6830113,1
A4,0.0,0.060772613,0
A4,0.0,0.40636554,0
E2,0.0,0.0010206297,0
A4,0.0,0.31947473,0
E2,1.0,0.38006377,0
A4,1.0,0.5591584,1
A4,0.0,0.045092575,0
E2,0.0,0.014122779,0
E2,0.0,0.0009511662,0
A4,1.0,0.9509187,1
A4,0.0,0.192046,0
A4,1.0,0.7875154,1
A4,1.0,0.50925195,1
A4,0.0,0.011256533,0
E2,0.0,0.0071666073,0
E2,1.0,0.98646533,1
A4,1.0,0.9744409,1
E2,0.0,0.0003999149,0
E2,1.0,0.991356,1
A4,0.0,0.2137613,0
A4,0.0,0.7855818,1
A4,0.0,0.81154203,1
A4,0.0,0.022380425,0
A4,0.0,0.004610999,0
E2,0.0,0.00031701484,0
E2,0.0,0.006221004,0
A4,0.0,0.87243986,1
A4,1.0,0.4057211,0
A4,1.0,0.7854061,1
A4,0.0,0.29622608,0
E2,1.0,0.9007377,1
E2,0.0,0.0047009303,0
E2,0.0,0.00040053012,0
A4,1.0,0.798891,1
A4,1.0,0.9345442,1
E2,1.0,0.67807233,1
A4,0.0,0.00042089302,0
E2,0.0,0.011005529,0
A4,0.0,0.039329942,0
E2,1.0,0.76820993,1
A4,0.0,0.19798884,0
E2,0.0,0.00055771315,0
E2,1.0,0.948315,1
A4,1.0,0.83257794,1
A4,1.0,0.25344697,0
A4,0.0,0.16795304,0
A4,0.0,0.5627525,1
E2,0.0,0.00017705432,0
A4,1.0,0.6334646,1
E2,1.0,0.9987274,1
E2,0.0,0.016490139,0
A4,0.0,0.009762068,0
A4,1.0,0.9095137,1
A4,1.0,0.9558395,1
A4,1.0,0.55870867,1
E2,1.0,0.9994272,1
A4,1.0,0.9603625,1
E2,0.0,0.00074108026,0
A4,0.0,0.29927766,0
A4,1.0,0.5578743,1
A4,1.0,0.43334565,0
E2,0.0,0.00060312793,0
A4,0.0,0.0011344975,0
A4,1.0,0.9678261,1
A4,1.0,0.06535591,0
A4,0.0,0.44199458,0
E2,0.0,0.004852713,0
A4,0.0,0.025092434,0
A4,0.0,0.019497463,0
E2,0.0,0.00029131616,0
E2,0.0,9.655435e-05,0
A4,1.0,0.7154695,1
E2,0.0,0.0047767092,0
E2,1.0,0.99736327,1
E2,1.0,0.9992099,1
A4,1.0,0.6555289,1
A4,0.0,0.25241798,0
E2,1.0,0.990449,1
A4,0.0,0.031609576,0
A4,0.0,0.86764556,1
E2,1.0,0.99953663,1
E2,0.0,0.0015134707,0
E2,1.0,0.99794096,1
A4,1.0,0.4503667,0
A4,1.0,0.113909535,0
A4,1.0,0.8827642,1
A4,0.0,0.13138029,0
A4,0.0,0.0423516,0
A4,0.0,0.0013234881,0
A4,0.0,0.01061006,0
A4,1.0,0.9405216,1
A4,1.0,0.628278,1
A4,1.0,0.9495455,1
A4,0.0,0.080664925,0
E2,1.0,0.96889585,1
A4,1.0,0.9076044,1
A4,1.0,0.9003496,1
A4,0.0,0.0018948881,0
A4,1.0,0.8682282,1
E2,1.0,0.41871652,0
A4,0.0,0.034053087,0
E2,0.0,0.0006335851,0
A4,0.0,0.55730236,1
E2,0.0,0.0010595688,0
A4,0.0,0.01728615,0
E2,0.0,0.00072764634,0
A4,1.0,0.95250404,1
A4,0.0,0.0062449006,0
A4,0.0,0.90058905,1
E2,1.0,0.9797706,1
E2,0.0,0.00029813207,0
A4,1.0,0.9355843,1
A4,1.0,0.72261786,1
E2,1.0,0.9985518,1
A4,0.0,0.0040459326,0
E2,1.0,0.9973495,1
A4,0.0,0.03345324,0
A4,1.0,0.71974707,1
A4,1.0,0.5860305,1
A4,0.0,0.39117518,0
A4,1.0,0.9967121,1
A4,0.0,0.080552265,0
A4,1.0,0.990637,1
A4,0.0,0.40487483,0
E2,0.0,0.00075706816,0
A4,1.0,0.93459636,1
A4,1.0,0.8840752,1
A4,0.0,0.03397598,0
A4,0.0,0.0018425953,0
E2,1.0,0.47489467,0
A4,1.0,0.81994534,1
A4,1.0,0.97061354,1
A4,0.0,0.014121914,0
A4,1.0,0.98161894,1
E2,0.0,0.8437169,1
A4,0.0,0.14930096,0
A4,0.0,0.23176336,0
A4,1.0,0.98781115,1
A4,1.0,0.758554,1
E2,0.0,0.00020777648,0
E2,0.0,0.00080525834,0
A4,1.0,0.9946833,1
A4,1.0,0.073564515,0
A4,0.0,0.31065834,0
A4,0.0,0.55527925,1
A4,1.0,0.6540803,1
A4,1.0,0.38591528,0
A4,0.0,0.054860704,0
E2,1.0,0.9982476,1
E2,0.0,0.0036561934,0
A4,1.0,0.32962957,0
A4,0.0,0.057120122,0
A4,1.0,0.9310779,1
A4,1.0,0.85909253,1
E2,1.0,0.9991297,1
E2,0.0,0.0012557422,0
E2,0.0,0.0013535684,0
E2,1.0,0.98289883,1
A4,0.0,0.047279593,0
A4,0.0,0.5484801,1
E2,1.0,0.9969542,1
A4,0.0,0.007225105,0
A4,1.0,0.8697705,1
E2,1.0,0.99909544,1
E2,1.0,0.99294704,1
A4,0.0,0.39279637,0
A4,0.0,0.0046276967,0
E2,0.0,0.0019363121,0
A4,1.0,0.9816628,1
A4,1.0,0.968122,1
E2,0.0,0.00019484137,0
A4,1.0,0.769216,1
A4,0.0,0.2043959,0
A4,0.0,0.4101231,0
A4,1.0,0.9444885,1
E2,0.0,0.10076367,0
A4,0.0,0.0047766273,0
E2,0.0,0.030744137,0
A4,1.0,0.5776089,1
A4,0.0,0.54049027,1
A4,0.0,0.0030855942,0
E2,1.0,0.99485224,1
A4,0.0,0.02073268,0
A4,1.0,0.87083626,1
A4,1.0,0.8612548,1
A4,0.0,0.6914436,1
A4,1.0,0.32523647,0
E2,1.0,0.9995372,1
A4,1.0,0.92563367,1
A4,0.0,0.27092353,0
A4,0.0,0.62827957,1
E2,0.0,0.00059674727,0
E2,0.0,0.00056053983,0
A4,0.0,0.016470129,0
A4,0.0,0.26031613,0
E2,1.0,0.99835926,1
A4,1.0,0.9751372,1
A4,1.0,0.97986573,1
A4,1.0,0.96003,1
A4,0.0,0.68792653,1
E2,1.0,0.9957504,1
A4,1.0,0.25405377,0
A4,0.0,0.049553934,0
A4,0.0,0.8397282,1
E2,0.0,0.00021483959,0
A4,1.0,0.7351056,1
A4,0.0,0.627451,1
E2,1.0,0.8737632,1
A4,0.0,0.26348117,0
A4,1.0,0.9552076,1
A4,1.0,0.4168921,0
E2,1.0,0.998765,1
E2,0.0,0.00023215453,0
A4,0.0,0.063986436,0
A4,0.0,0.0033457263,0
A4,0.0,0.045354914,0
A4,1.0,0.7481268,1
A4,1.0,0.4156227,0
A4,1.0,0.20053533,0
A4,1.0,0.9829249,1
E2,1.0,0.9971464,1
A4,0.0,0.22821485,0
A4,1.0,0.9927124,1
E2,1.0,0.99857306,1
A4,1.0,0.19070205,0
A4,0.0,0.02211387,0
A4,0.0,0.012994729,0
A4,1.0,0.31175566,0
A4,0.0,0.000527916,0
A4,0.0,0.0048750686,0
A4,0.0,0.03546897,0
A4,0.0,0.19136412,0
A4,0.0,0.14273211,0
A4,1.0,0.80669373,1
A4,1.0,0.90131944,1
A4,0.0,0.6003971,1
A4,1.0,0.9632325,1
A4,1.0,0.9068304,1
E2,0.0,0.07343188,0
A4,0.0,0.020260947,0
A4,0.0,0.013036806,0
E2,0.0,0.00052880944,0
A4,1.0,0.92442775,1
A4,1.0,0.8383256,1
A4,0.0,0.52312917,1
A4,1.0,0.82500273,1
E2,1.0,0.999514,1
E2,0.0,0.00022181998,0
A4,1.0,0.70022357,1
E2,1.0,0.9969574,1
A4,0.0,0.010701312,0
E2,0.0,0.00046376185,0
E2,0.0,0.00041126134,0
E2,0.0,0.00087596424,0
E2,0.0,0.01632257,0
A4,1.0,0.9905811,1
E2,1.0,0.9932955,1
A4,1.0,0.7006585,1
A4,0.0,0.21813096,0
E2,1.0,0.9978666,1
E2,0.0,0.49603754,0
A4,1.0,0.91902715,1
E2,1.0,0.99895334,1
A4,0.0,0.13331346,0
A4,0.0,0.09683666,0
A4,0.0,0.064707175,0
A4,1.0,0.91111,1
E2,0.0,0.0023633072,0
A4,1.0,0.8685942,1
A4,0.0,0.0014908882,0
E2,0.0,0.0028779292,0
A4,1.0,0.9247047,1
E2,1.0,0.9985661,1
A4,1.0,0.8821153,1
A4,0.0,0.1024256,0
A4,1.0,0.9580584,1
A4,1.0,0.2471161,0
A4,1.0,0.20972891,0
E2,1.0,0.99292976,1
A4,0.0,0.0023890657,0
A4,1.0,0.8001106,1
E2,1.0,0.9990557,1
A4,0.0,0.26297277,0
E2,1.0,0.020449253,0
A4,1.0,0.9722873,1
A4,1.0,0.9816018,1
E2,0.0,0.0011364412,0
A4,1.0,0.9789903,1
A4,0.0,0.11263186,0
A4,1.0,0.97089773,1
A4,1.0,0.28335252,0
A4,1.0,0.9978835,1
A4,0.0,0.08610248,0
A4,1.0,0.9225334,1
E2,0.0,0.99756867,1
A4,0.0,0.7604882,1
A4,0.0,0.1933288,0
E2,1.0,0.9940982,1
E2,0.0,0.00042903112,0
A4,1.0,0.56238014,1
E2,1.0,0.9982925,1
A4,0.0,0.5182879,1
A4,0.0,0.037625276,0
A4,0.0,0.17557105,0
A4,0.0,0.017908538,0
A4,0.0,0.1521126,0
A4,1.0,0.8477436,1
A4,1.0,0.79882926,1
A4,0.0,0.3204284,0
A4,0.0,0.009769556,0
A4,1.0,0.97096246,1
A4,0.0,0.13660209,0
E2,0.0,0.0007993547,0
A4,1.0,0.86595434,1
A4,1.0,0.9856493,1
A4,0.0,0.034782827,0
E2,1.0,0.99227303,1
E2,1.0,0.99522287,1
E2,1.0,0.9803166,1
A4,1.0,0.9343919,1
A4,1.0,0.3491489,0
A4,1.0,0.9908346,1
A4,1.0,0.9320192,1
A4,1.0,0.80294025,1
A4,1.0,0.782799,1
A4,1.0,0.5005342,1
A4,1.0,0.9982474,1
E2,1.0,0.93102676,1
E2,0.0,0.0002688963,0
A4,0.0,0.32891107,0
A4,1.0,0.7097294,1
E2,1.0,0.99912375,1
A4,0.0,0.36064422,0
A4,0.0,0.1748627,0
E2,1.0,0.9914619,1
A4,1.0,0.97858775,1
E2,1.0,0.998657,1
A4,0.0,0.0021202313,0
E2,1.0,0.9906997,1
E2,0.0,0.0005599294,0
A4,0.0,0.0020978425,0
A4,1.0,0.55220836,1
A4,1.0,0.5930529,1
E2,1.0,0.99956816,1
A4,0.0,0.055706237,0
A4,0.0,0.06292029,0
A4,0.0,0.031796563,0
A4,1.0,0.4945263,0
A4,0.0,0.028516926,0
A4,1.0,0.96147215,1
A4,0.0,0.0023914627,0
A4,0.0,0.7674051,1
A4,1.0,0.98385704,1
A4,1.0,0.9990835,1
A4,1.0,0.32946005,0
A4,1.0,0.9601211,1
E2,1.0,0.9987972,1
A4,0.0,0.0060648676,0
A4,0.0,0.045308463,0
E2,1.0,0.83470774,1
E2,1.0,0.9988249,1
A4,0.0,0.8007247,1
A4,0.0,0.047010023,0
E2,1.0,0.9963909,1
A4,0.0,0.11141056,0
E2,1.0,0.9994386,1
A4,0.0,0.16330303,0
A4,1.0,0.9495023,1
E2,1.0,0.8512979,1
A4,0.0,0.014083243,0
A4,0.0,0.2715627,0
A4,0.0,0.018841485,0
A4,1.0,0.89607805,1
E2,1.0,0.99429625,1
A4,1.0,0.6538585,1
A4,1.0,0.33817628,0
A4,0.0,0.4411952,0
E2,1.0,0.9988261,1
A4,1.0,0.54224133,1
E2,1.0,0.99180716,1
A4,1.0,0.97375023,1
A4,0.0,0.012012595,0
E2,1.0,0.9959053,1
E2,1.0,0.9994666,1
A4,1.0,0.98771614,1
A4,1.0,0.9914067,1
A4,0.0,0.08413619,0
A4,0.0,0.052923407,0
A4,1.0,0.49205992,0
A4,0.0,0.9390862,1
A4,1.0,0.6709964,1
E2,1.0,0.99869686,1
A4,0.0,0.013706743,0
A4,1.0,0.7059744,1
A4,0.0,0.2665638,0
E2,1.0,0.9986854,1
E2,1.0,0.99886924,1
A4,1.0,0.67594236,1
A4,0.0,0.17897788,0
A4,0.0,0.11752306,0
A4,0.0,0.26746568,0
E2,0.0,0.00022368108,0
A4,1.0,0.8360436,1
A4,0.0,0.04113366,0
A4,0.0,0.30710673,0
E2,1.0,0.97703993,1
A4,1.0,0.8437448,1
E2,1.0,0.9991265,1
A4,1.0,0.9114886,1
A4,1.0,0.98253894,1
E2,0.0,0.0002515405,0
A4,1.0,0.8352147,1
E2,1.0,0.99540424,1
A4,0.0,0.48548153,0
A4,1.0,0.63589466,1
A4,0.0,0.96078056,1
A4,1.0,0.9922127,1
A4,0.0,0.01403271,0
A4,0.0,0.054909173,0
A4,1.0,0.9909552,1
E2,0.0,0.00023272875,0
A4,0.0,0.06878616,0
A4,0.0,0.09360544,0
A4,0.0,0.56579834,1
A4,1.0,0.9757111,1
E2,1.0,0.9920974,1
A4,0.0,0.0040786304,0
E2,1.0,0.99849033,1
E2,0.0,0.004400341,0
A4,1.0,0.98262805,1
A4,0.0,0.07893809,0
A4,0.0,0.43845835,0
A4,1.0,0.9978923,1
A4,1.0,0.52835387,1
A4,1.0,0.798886,1
A4,0.0,0.35410103,0
A4,0.0,0.077757224,0
A4,1.0,0.11424982,0
A4,1.0,0.96094173,1
A4,0.0,0.0077265287,0
A4,0.0,0.009367658,0
E2,1.0,0.9988758,1
E2,1.0,0.99838805,1
A4,0.0,0.44589224,0
A4,1.0,0.7933914,1
A4,1.0,0.33064625,0
A4,1.0,0.87156117,1
A4,1.0,0.9761654,1
A4,1.0,0.9876538,1
A4,1.0,0.9875332,1
E2,0.0,0.000116144285,0
E2,1.0,0.98641926,1
A4,1.0,0.8839863,1
A4,0.0,0.8996514,1
A4,1.0,0.8142941,1
A4,1.0,0.90546185,1
A4,0.0,0.05347428,0
A4,1.0,0.8299327,1
E2,0.0,0.00047952664,0
A4,1.0,0.9341356,1
A4,0.0,0.07598685,0
A4,1.0,0.94318336,1
A4,1.0,0.93440837,1
A4,1.0,0.9908785,1
E2,1.0,0.9959943,1
E2,1.0,0.93731874,1
E2,1.0,0.9462269,1
A4,0.0,0.0060324045,0
A4,1.0,0.99588025,1
E2,0.0,0.0002674499,0
A4,0.0,0.23349707,0
A4,1.0,0.4540542,0
A4,0.0,0.4251383,0
A4,1.0,0.99094075,1
A4,1.0,0.98702824,1
A4,1.0,0.91894853,1
E2,0.0,0.00051690056,0
E2,1.0,0.99917835,1
E2,1.0,0.999228,1
A4,0.0,0.06540485,0
E2,0.0,0.008499006,0
A4,1.0,0.87052125,1
A4,0.0,0.5990538,1
A4,1.0,0.8982234,1
E2,0.0,0.1311935,0
A4,1.0,0.7574043,1
E2,0.0,0.0009181638,0
A4,0.0,0.00420691,0
E2,0.0,0.00031346577,0
A4,0.0,0.2105001,0
A4,1.0,0.9762607,1
E2,0.0,0.00017436451,0
A4,0.0,0.0017306857,0
A4,1.0,0.91726154,1
A4,0.0,0.014937212,0
A4,1.0,0.9880909,1
A4,0.0,0.04935931,0
A4,0.0,0.008092972,0
A4,0.0,0.52234685,1
A4,0.0,0.03682279,0
A4,0.0,0.061388932,0
A4,0.0,0.043143246,0
A4,1.0,0.7992576,1
A4,0.0,0.10003255,0
E2,1.0,0.9972958,1
A4,1.0,0.8904014,1
E2,0.0,0.00092708855,0
A4,0.0,0.1834834,0
E2,1.0,0.99661934,1
A4,1.0,0.972538,1
A4,0.0,0.1003016,0
E2,1.0,0.99575895,1
E2,1.0,0.99796873,1
A4,1.0,0.048205007,0
A4,1.0,0.99275935,1
E2,0.0,0.00021814721,0
A4,0.0,0.015364174,0
A4,0.0,0.8039225,1
A4,1.0,0.53734356,1
A4,1.0,0.8751279,1
A4,1.0,0.980507,1
A4,1.0,0.84441644,1
A4,1.0,0.9955521,1
E2,0.0,0.002717574,0
A4,0.0,0.5656669,1
E2,0.0,0.0061138277,0
A4,1.0,0.90845793,1
A4,0.0,0.013810748,0
A4,1.0,0.9944429,1
A4,0.0,0.9166377,1
E2,0.0,0.00022039421,0
E2,0.0,0.06250816,0
A4,1.0,0.98289686,1
E2,0.0,0.0039884616,0
A4,0.0,0.017495323,0
A4,0.0,0.0039143213,0
E2,1.0,0.62775433,1
E2,1.0,0.93444335,1
A4,1.0,0.9962012,1
A4,0.0,0.04246391,0
A4,1.0,0.6554548,1
A4,0.0,0.16735098,0
E2,0.0,0.00019510832,0
A4,0.0,0.4460636,0
A4,1.0,0.8943422,1
A4,1.0,0.2346165,0
E2,1.0,0.99878734,1
A4,1.0,0.99848986,1
A4,0.0,0.017818354,0
A4,1.0,0.7776598,1
A4,0.0,0.50358,1
A4,1.0,0.9804867,1
A4,0.0,0.24126959,0
E2,0.0,0.005929877,0
E2,1.0,0.99759907,1
A4,1.0,0.2756169,0
A4,1.0,0.895984,1
A4,1.0,0.9891606,1
A4,1.0,0.80740696,1
A4,0.0,0.20545155,0
E2,0.0,0.0006827312,0
A4,0.0,0.006727149,0
A4,0.0,0.0027430842,0
E2,0.0,0.00081442413,0
A4,0.0,0.0028148072,0
A4,0.0,0.15706058,0
E2,1.0,0.94173574,1
A4,0.0,0.109447055,0
A4,0.0,0.0773142,0
A4,0.0,0.8363047,1
A4,0.0,0.94009376,1
E2,0.0,0.00021702833,0
A4,1.0,0.98468775,1
E2,0.0,0.34963483,0
A4,0.0,0.047221456,0
A4,0.0,0.1925808,0
A4,0.0,0.101625524,0
A4,0.0,0.54920816,1
A4,0.0,0.079506814,0
A4,0.0,0.33393037,0
A4,1.0,0.7136389,1
A4,1.0,0.958724,1
A4,1.0,0.7378362,1
E2,1.0,0.99779487,1
A4,0.0,0.3470568,0
A4,0.0,0.090444475,0
A4,0.0,0.7332051,1
A4,1.0,0.32840237,0
A4,1.0,0.9700122,1
A4,0.0,0.02580747,0
E2,0.0,0.00031235485,0
A4,1.0,0.647207,1
A4,1.0,0.19838807,0
A4,0.0,0.16257617,0
A4,0.0,0.3976985,0
A4,1.0,0.9497115,1
A4,0.0,0.021184752,0
A4,1.0,0.98078054,1
E2,1.0,0.99720985,1
A4,0.0,0.8697607,1
A4,0.0,0.01206629,0
E2,1.0,0.9965933,1
E2,1.0,0.9903778,1
A4,1.0,0.9974146,1
A4,1.0,0.9580999,1
A4,0.0,0.029965736,0
E2,1.0,0.9902153,1
E2,0.0,0.00021103087,0
A4,0.0,0.022983799,0
E2,1.0,0.98728985,1
A4,1.0,0.97285944,1
A4,0.0,0.063714094,0
A4,1.0,0.23043023,0
A4,1.0,0.937419,1
A4,0.0,0.43128788,0
E2,1.0,0.99914765,1
E2,0.0,0.000840679,0
A4,0.0,0.050545126,0
A4,0.0,0.12418576,0
E2,0.0,0.0027832426,0
E2,0.0,0.000900378,0
A4,1.0,0.64302135,1
E2,0.0,0.0006554102,0
A4,0.0,0.14694123,0
A4,0.0,0.43767342,0
E2,0.0,0.0006416442,0
A4,0.0,0.88241196,1
A4,1.0,0.7102548,1
E2,1.0,0.99447614,1
A4,0.0,0.7837428,1
E2,0.0,0.0002734973,0
A4,0.0,0.0019183435,0
A4,0.0,0.020809453,0
A4,1.0,0.9188029,1
A4,1.0,0.80637926,1
A4,1.0,0.92754155,1
A4,1.0,0.94901043,1
E2,0.0,0.00067735044,0
A4,0.0,0.007259182,0
A4,1.0,0.8954975,1
A4,0.0,0.4103429,0
A4,0.0,0.6272351,1
A4,0.0,0.099577285,0
A4,0.0,0.11175675,0
A4,1.0,0.89542335,1
A4,0.0,0.45877352,0
A4,0.0,0.02229023,0
A4,0.0,0.029121652,0
E2,0.0,0.00035429432,0
E2,1.0,0.9985104,1
E2,0.0,0.96291685,1
A4,0.0,0.028281936,0
A4,0.0,0.2699738,0
A4,1.0,0.98858505,1
E2,0.0,0.0042269486,0
A4,1.0,0.91495675,1
A4,0.0,0.5244797,1
E2,1.0,0.97559434,1
A4,0.0,0.07657775,0
A4,1.0,0.7840513,1
E2,0.0,0.0014074175,0
E2,0.0,0.0004382053,0
A4,1.0,0.36207786,0
A4,0.0,0.4605736,0
A4,0.0,0.23461378,0
A4,0.0,0.19420719,0
A4,1.0,0.85161406,1
A4,1.0,0.6829423,1
E2,1.0,0.99014485,1
A4,1.0,0.5093721,1
A4,0.0,0.058900002,0
A4,0.0,0.18466131,0
A4,1.0,0.94277436,1
E2,0.0,0.00012860856,0
E2,1.0,0.9989599,1
E2,1.0,0.99943393,1
A4,1.0,0.90156627,1
A4,0.0,0.0018258552,0
E2,0.0,0.021423811,0
A4,0.0,0.14657366,0
A4,1.0,0.9213418,1
E2,0.0,0.036156144,0
E2,0.0,0.0013874321,0
E2,1.0,0.99729913,1
A4,1.0,0.9727486,1
A4,0.0,0.12664197,0
E2,1.0,0.9975496,1
E2,1.0,0.9988588,1
A4,1.0,0.9088674,1
A4,1.0,0.88563657,1
A4,0.0,0.26434907,0
A4,1.0,0.8899092,1
A4,0.0,0.3400326,0
A4,1.0,0.99445206,1
A4,0.0,0.461199,0
A4,1.0,0.8403249,1
A4,0.0,0.07860562,0
A4,1.0,0.94243795,1
E2,0.0,0.06680697,0
A4,1.0,0.988862,1
A4,1.0,0.87993354,1
A4,0.0,0.44571775,0
E2,0.0,0.0006511708,0
E2,1.0,0.99606735,1
A4,1.0,0.9927107,1
E2,0.0,0.0002939336,0
A4,1.0,0.98117137,1
A4,0.0,0.03597495,0
A4,1.0,0.97672004,1
A4,1.0,0.7643702,1
A4,1.0,0.99360025,1
E2,0.0,0.00046920992,0
A4,1.0,0.62545776,1
A4,0.0,0.12673193,0
A4,1.0,0.3418611,0
E2,1.0,0.99928445,1
A4,0.0,0.0045447093,0
A4,0.0,0.20507617,0
A4,1.0,0.8251051,1
E2,0.0,0.0007921378,0
A4,0.0,0.08529616,0
A4,0.0,0.07996208,0
E2,0.0,0.0009043752,0
A4,0.0,0.007451038,0
A4,0.0,0.07234332,0
A4,1.0,0.94390494,1
E2,0.0,0.00050464034,0
A4,1.0,0.9498404,1
E2,0.0,0.020704266,0
A4,0.0,0.7447209,1
A4,1.0,0.93097645,1
A4,1.0,0.8836407,1
E2,1.0,0.99902475,1
E2,0.0,0.0011399981,0
E2,0.0,0.00034400012,0
E2,1.0,0.99749917,1
A4,1.0,0.99924845,1
A4,1.0,0.9237773,1
E2,0.0,0.0003661531,0
A4,0.0,0.8590401,1
A4,0.0,0.41190714,0
A4,0.0,0.02130721,0
A4,0.0,0.88572234,1
E2,0.0,0.00024933994,0
A4,0.0,0.028231416,0
A4,1.0,0.97954607,1
A4,1.0,0.44260484,0
A4,0.0,0.006213008,0
A4,1.0,0.87633693,1
A4,0.0,0.29259223,0
A4,1.0,0.87484854,1
A4,0.0,0.18879639,0
A4,0.0,0.09387093,0
A4,0.0,0.06879435,0
E2,0.0,0.000170503,0
E2,1.0,0.9988273,1
A4,1.0,0.9903709,1
A4,1.0,0.6777108,1
A4,1.0,0.97014195,1
A4,1.0,0.8221087,1
E2,0.0,0.0007504853,0
E2,1.0,0.9979646,1
E2,1.0,0.99936026,1
A4,0.0,0.02450818,0
A4,0.0,0.105639696,0
A4,0.0,0.027069503,0
A4,0.0,0.088098615,0
A4,0.0,0.07096232,0
A4,1.0,0.7887813,1
E2,0.0,0.049040005,0
A4,0.0,0.12911263,0
A4,1.0,0.9705189,1
A4,1.0,0.9914321,1
A4,0.0,0.8828424,1
A4,0.0,0.1044639,0
A4,0.0,0.06882505,0
A4,0.0,0.003126853,0
A4,0.0,0.077034675,0
E2,1.0,0.992416,1
E2,1.0,0.9977329,1
A4,0.0,0.17094746,0
A4,0.0,0.084888846,0
A4,0.0,0.06932779,0
A4,1.0,0.46157995,0
A4,1.0,0.79770666,1
A4,0.0,0.31012318,0
A4,0.0,0.0050962195,0
A4,1.0,0.56009686,1
A4,0.0,0.106007315,0
E2,1.0,0.9980282,1
A4,0.0,0.0040861913,0
A4,1.0,0.8598382,1
A4,1.0,0.43216085,0
A4,1.0,0.9689097,1
A4,1.0,0.8464569,1
E2,1.0,0.998142,1
A4,1.0,0.64856905,1
A4,1.0,0.9902498,1
A4,1.0,0.81918913,1
A4,0.0,0.6246719,1
A4,0.0,0.17632556,0
A4,1.0,0.8738073,1
A4,0.0,0.54959285,1
E2,1.0,0.9970126,1
A4,0.0,0.010473701,0
A4,0.0,0.0017119885,0
