barcode,true_label,pred_score,pred_label
A4,0.0,0.6453012,1
A4,1.0,0.47606283,0
A4,1.0,0.9762157,1
A4,0.0,0.011053343,0
E2,0.0,0.01283859,0
A4,1.0,0.87289363,1
A4,1.0,0.71018153,1
A4,0.0,0.75240386,1
E2,0.0,0.00045158927,0
E2,1.0,0.7606107,1
E2,1.0,0.9984194,1
A4,0.0,0.030030351,0
A4,1.0,0.9823825,1
A4,0.0,0.095705904,0
A4,1.0,0.97422665,1
A4,0.0,0.05475018,0
A4,0.0,0.20599267,0
A4,1.0,0.27448058,0
E2,1.0,0.99765766,1
E2,0.0,0.0010387765,0
A4,1.0,0.7408764,1
A4,1.0,0.91325116,1
A4,1.0,0.98170173,1
A4,0.0,0.8748193,1
A4,0.0,0.0013916243,0
E2,0.0,0.0030339644,0
A4,1.0,0.6526105,1
A4,1.0,0.54217124,1
A4,1.0,0.70277935,1
E2,1.0,0.99655896,1
A4,0.0,0.26457697,0
E2,0.0,0.00020877976,0
A4,0.0,0.06280492,0
E2,1.0,0.99617434,1
A4,1.0,0.5073922,1
A4,0.0,0.005134654,0
A4,0.0,0.041138288,0
E2,0.0,0.0018827075,0
A4,1.0,0.98033583,1
A4,0.0,0.33752263,0
A4,0.0,0.0013203287,0
A4,1.0,0.8202121,1
E2,0.0,0.00060166756,0
A4,0.0,0.12604713,0
A4,0.0,0.076469064,0
A4,0.0,0.65223455,1
E2,0.0,0.0002819077,0
A4,1.0,0.9626644,1
A4,0.0,0.15672185,0
A4,1.0,0.65955186,1
A4,0.0,0.48232317,0
A4,1.0,0.9669676,1
A4,1.0,0.9861255,1
A4,1.0,0.7375482,1
E2,1.0,0.99363315,1
E2,1.0,0.9995079,1
A4,1.0,0.8175456,1
A4,0.0,0.13636154,0
A4,1.0,0.06712803,0
E2,0.0,0.010657718,0
A4,0.0,0.05402866,0
A4,0.0,0.0030226058,0
A4,0.0,0.012785572,0
A4,1.0,0.94567895,1
A4,0.0,0.08566356,0
A4,0.0,0.031892702,0
A4,0.0,0.4548669,0
E2,1.0,0.9988741,1
E2,1.0,0.9990963,1
A4,0.0,0.007921845,0
A4,0.0,0.08521972,0
A4,1.0,0.55206805,1
A4,1.0,0.9665501,1
E2,0.0,0.0033897217,0
E2,0.0,0.0005729926,0
A4,1.0,0.49225524,0
A4,1.0,0.8771851,1
E2,1.0,0.9986338,1
A4,1.0,0.7945333,1
A4,0.0,0.94601583,1
A4,1.0,0.104820095,0
A4,1.0,0.9830026,1
E2,1.0,0.99765885,1
A4,0.0,0.6771727,1
A4,1.0,0.99632215,1
A4,0.0,0.04988663,0
A4,0.0,0.0015893461,0
A4,1.0,0.8665542,1
A4,1.0,0.34897888,0
A4,0.0,0.35874647,0
A4,1.0,0.7931875,1
A4,0.0,0.31180537,0
A4,0.0,0.1641757,0
A4,1.0,0.9858867,1
A4,0.0,0.17063889,0
E2,1.0,0.999418,1
A4,0.0,0.036043625,0
A4,1.0,0.9873487,1
E2,1.0,0.95567596,1
A4,0.0,0.27867377,0
E2,0.0,0.00077705126,0
A4,1.0,0.73506314,1
E2,1.0,0.99797195,1
A4,1.0,0.9670418,1
E2,1.0,0.9924966,1
A4,1.0,0.93723214,1
A4,1.0,0.1864137,0
A4,0.0,0.23768246,0
A4,1.0,0.797994,1
A4,1.0,0.9710434,1
A4,0.0,0.4544027,0
A4,0.0,0.12347577,0
A4,0.0,0.26848215,0
A4,1.0,0.573343,1
A4,1.0,0.9344126,1
A4,1.0,0.071749285,0
A4,1.0,0.54145586,1
A4,0.0,0.31598368,0
E2,1.0,0.99721247,1
E2,0.0,0.0016402361,0
E2,0.0,0.00044588564,0
A4,0.0,0.0076074353,0
A4,1.0,0.39015588,0
E2,0.0,0.00032677487,0
E2,0.0,0.00091382145,0
A4,0.0,0.7920838,1
A4,0.0,0.021640643,0
A4,1.0,0.92196053,1
A4,0.0,0.115569174,0
E2,0.0,0.014161903,0
A4,1.0,0.84585875,1
A4,1.0,0.73403,1
E2,1.0,0.9995461,1
A4,1.0,0.8708485,1
A4,0.0,0.19139652,0
E2,0.0,0.00033319616,0
A4,1.0,0.6862791,1
E2,1.0,0.9966144,1
A4,1.0,0.3919848,0
A4,1.0,0.5180756,1
A4,1.0,0.6958442,1
A4,1.0,0.92686754,1
A4,1.0,0.4987684,0
E2,1.0,0.9991441,1
A4,1.0,0.9172522,1
A4,1.0,0.6727128,1
A4,0.0,0.730811,1
A4,0.0,0.2578717,0
E2,1.0,0.99966824,1
E2,1.0,0.99881494,1
A4,0.0,0.059135232,0
E2,0.0,0.00037933484,0
A4,0.0,0.009111815,0
E2,0.0,0.0005260246,0
E2,1.0,0.99702173,1
E2,1.0,0.8864748,1
A4,1.0,0.34088764,0
A4,1.0,0.6591879,1
A4,0.0,0.033159103,0
A4,1.0,0.9576115,1
E2,0.0,0.00027716128,0
A4,1.0,0.8058246,1
A4,0.0,0.007379114,0
A4,1.0,0.8268866,1
A4,1.0,0.9049295,1
A4,0.0,0.022226641,0
A4,0.0,0.6559921,1
E2,1.0,0.99752873,1
A4,0.0,0.6509012,1
E2,1.0,0.9987759,1
E2,1.0,0.99782395,1
A4,0.0,0.05858053,0
A4,1.0,0.9790906,1
A4,1.0,0.838963,1
A4,0.0,0.7396922,1
A4,0.0,0.48220682,0
A4,0.0,0.09081752,0
A4,0.0,0.16134837,0
A4,1.0,0.6518883,1
A4,0.0,0.06098694,0
A4,0.0,0.0077809184,0
A4,0.0,0.8971813,1
A4,0.0,0.42246658,0
E2,0.0,0.0031245395,0
A4,1.0,0.77551186,1
A4,1.0,0.58275515,1
A4,1.0,0.2277519,0
A4,0.0,0.6962585,1
A4,0.0,0.024371473,0
A4,1.0,0.9937597,1
A4,1.0,0.7253575,1
E2,1.0,0.98766905,1
E2,1.0,0.99607205,1
A4,0.0,0.035263907,0
E2,1.0,0.98217034,1
A4,1.0,0.6094754,1
A4,1.0,0.94487053,1
A4,0.0,0.48478308,0
A4,0.0,0.1476448,0
A4,1.0,0.7491355,1
A4,0.0,0.6662418,1
E2,1.0,0.99862397,1
A4,1.0,0.70183814,1
A4,0.0,0.5570006,1
A4,0.0,0.42854625,0
A4,0.0,0.0018567825,0
A4,1.0,0.50926214,1
A4,0.0,0.14477742,0
A4,1.0,0.9278479,1
A4,1.0,0.5225442,1
A4,0.0,0.01993727,0
A4,0.0,0.937122,1
A4,1.0,0.7704108,1
E2,1.0,0.9792644,1
A4,1.0,0.7031083,1
A4,0.0,0.3086368,0
E2,1.0,0.9971546,1
A4,0.0,0.0042225714,0
A4,1.0,0.30727327,0
A4,0.0,0.17955306,0
A4,0.0,0.2817191,0
E2,1.0,0.9911432,1
E2,1.0,0.99708265,1
A4,1.0,0.98204696,1
E2,1.0,0.998808,1
A4,0.0,0.83060485,1
A4,1.0,0.6923547,1
A4,0.0,0.27499548,0
A4,0.0,0.020200962,0
A4,1.0,0.95793617,1
E2,0.0,0.0010379173,0
A4,1.0,0.37318447,0
A4,1.0,0.59300584,1
E2,1.0,0.9984163,1
A4,1.0,0.9061064,1
A4,0.0,0.07575224,0
E2,1.0,0.99507797,1
A4,1.0,0.8122184,1
E2,0.0,0.007862641,0
A4,0.0,0.6557155,1
A4,0.0,0.012084858,0
A4,0.0,0.0921425,0
A4,0.0,0.54872185,1
E2,0.0,0.00042148266,0
E2,1.0,0.9945293,1
A4,1.0,0.8778843,1
A4,0.0,0.023468832,0
A4,1.0,0.10027354,0
E2,1.0,0.99942136,1
A4,0.0,0.73780215,1
A4,1.0,0.6416486,1
A4,1.0,0.99067533,1
E2,0.0,0.019167637,0
E2,1.0,0.99649554,1
E2,0.0,0.00015872458,0
A4,0.0,0.0014695654,0
A4,0.0,0.21741919,0
E2,1.0,0.9997008,1
A4,1.0,0.8221283,1
A4,0.0,0.015826797,0
A4,1.0,0.58380675,1
A4,1.0,0.99700886,1
A4,1.0,0.868897,1
A4,1.0,0.99049616,1
A4,0.0,0.24423654,0
E2,1.0,0.9924091,1
A4,1.0,0.99524695,1
A4,1.0,0.94637305,1
E2,0.0,0.00034951122,0
A4,1.0,0.9620164,1
A4,0.0,0.0056733796,0
A4,0.0,0.6104879,1
A4,1.0,0.7586551,1
A4,1.0,0.9766117,1
E2,0.0,0.00072821934,0
A4,0.0,0.034748968,0
E2,1.0,0.98234665,1
A4,1.0,0.9664792,1
E2,0.0,0.00067562493,0
A4,0.0,0.25795212,0
A4,1.0,0.17381871,0
A4,1.0,0.91199744,1
A4,0.0,0.10899091,0
A4,1.0,0.17402072,0
E2,0.0,0.00041863022,0
A4,0.0,0.34054968,0
A4,1.0,0.9988562,1
A4,1.0,0.23319261,0
A4,1.0,0.9777279,1
E2,1.0,0.97117066,1
E2,0.0,0.00026772084,0
E2,1.0,0.9989417,1
E2,1.0,0.99857473,1
A4,0.0,0.004292082,0
E2,0.0,0.0004949657,0
E2,1.0,0.999469,1
A4,0.0,0.10284169,0
E2,0.0,0.0003823165,0
A4,0.0,0.07158941,0
A4,0.0,0.057630062,0
A4,0.0,0.015775414,0
A4,0.0,0.003857734,0
E2,1.0,0.99917233,1
A4,0.0,0.92818177,1
E2,0.0,0.004452996,0
E2,0.0,0.00040136417,0
A4,1.0,0.3154569,0
A4,0.0,0.013777497,0
A4,1.0,0.64986694,1
A4,0.0,0.06410261,0
A4,1.0,0.95740825,1
E2,0.0,0.00021725423,0
A4,0.0,0.042171646,0
A4,0.0,0.0040636403,0
A4,0.0,0.0013757338,0
E2,1.0,0.99861777,1
A4,0.0,0.25807652,0
A4,0.0,0.41951683,0
A4,1.0,0.735454,1
A4,1.0,0.9127424,1
A4,0.0,0.0037085284,0
A4,1.0,0.612467,1
E2,0.0,0.0009821404,0
A4,0.0,0.6478569,1
A4,0.0,0.011202322,0
E2,0.0,0.009407806,0
A4,0.0,0.01752804,0
A4,0.0,0.14753015,0
A4,0.0,0.08124768,0
E2,0.0,0.0009309749,0
E2,0.0,0.46865198,0
A4,1.0,0.98030144,1
A4,1.0,0.20084062,0
E2,0.0,0.0057704635,0
A4,1.0,0.69941324,1
A4,1.0,0.65388006,1
E2,1.0,0.37259737,0
E2,1.0,0.99757797,1
A4,1.0,0.8445051,1
A4,0.0,0.7310219,1
E2,0.0,0.00044224478,0
A4,1.0,0.9553459,1
A4,1.0,0.8776096,1
E2,0.0,0.0052215,0
A4,0.0,0.17018235,0
A4,1.0,0.9204766,1
A4,1.0,0.55559707,1
A4,0.0,0.40857708,0
A4,0.0,0.5763431,1
A4,0.0,0.87141514,1
A4,0.0,0.068058565,0
E2,1.0,0.9991592,1
E2,0.0,0.0021502676,0
E2,0.0,0.0055712094,0
E2,0.0,0.0009015563,0
A4,1.0,0.46799845,0
A4,1.0,0.9263911,1
E2,1.0,0.9968821,1
E2,1.0,0.99926835,1
E2,0.0,0.0003576669,0
A4,1.0,0.9429568,1
A4,1.0,0.906598,1
E2,0.0,0.016790826,0
A4,1.0,0.9641606,1
A4,0.0,0.0064001633,0
E2,0.0,0.0030453713,0
A4,1.0,0.8481838,1
A4,0.0,0.13090315,0
A4,0.0,0.20418903,0
E2,0.0,0.006652497,0
E2,0.0,0.032347452,0
A4,1.0,0.9723956,1
A4,1.0,0.60530514,1
A4,0.0,0.0077695153,0
A4,1.0,0.6958392,1
A4,1.0,0.98946756,1
A4,1.0,0.94142044,1
A4,1.0,0.837214,1
A4,0.0,0.0675332,0
A4,0.0,0.5683898,1
A4,1.0,0.83268595,1
A4,0.0,0.1718246,0
A4,0.0,0.7178415,1
A4,1.0,0.9534541,1
E2,0.0,0.01335315,0
E2,1.0,0.99359775,1
A4,0.0,0.0015169291,0
A4,1.0,0.259176,0
A4,1.0,0.5526475,1
A4,1.0,0.9752078,1
A4,1.0,0.8658992,1
A4,0.0,0.65495557,1
A4,0.0,0.11796009,0
A4,1.0,0.9406435,1
A4,1.0,0.9650477,1
A4,1.0,0.91612643,1
A4,0.0,0.05020056,0
A4,0.0,0.010211888,0
A4,0.0,0.013399642,0
E2,1.0,0.99863964,1
A4,1.0,0.69857955,1
A4,0.0,0.021458196,0
A4,1.0,0.978579,1
A4,1.0,0.9414405,1
E2,1.0,0.9980107,1
E2,1.0,0.99750155,1
E2,1.0,0.9820154,1
A4,0.0,0.35376182,0
A4,0.0,0.0008073774,0
E2,0.0,0.07055961,0
E2,1.0,0.8857112,1
E2,0.0,0.00019764261,0
A4,0.0,0.05315527,0
A4,0.0,0.48820922,0
A4,0.0,0.4759979,0
A4,1.0,0.9961444,1
E2,1.0,0.9947296,1
A4,1.0,0.98963916,1
A4,0.0,0.0022039781,0
A4,1.0,0.4959097,0
A4,1.0,0.901572,1
A4,1.0,0.80488044,1
A4,1.0,0.78045326,1
A4,0.0,0.028198073,0
A4,0.0,0.02093971,0
A4,1.0,0.8917821,1
A4,1.0,0.93686116,1
A4,1.0,0.61695164,1
E2,0.0,0.0023720833,0
A4,1.0,0.9757322,1
A4,1.0,0.9238086,1
E2,0.0,0.0008147237,0
A4,0.0,0.86882657,1
E2,0.0,0.0009767574,0
A4,1.0,0.43216145,0
A4,1.0,0.8151639,1
E2,0.0,0.00027510253,0
A4,1.0,0.98112375,1
E2,0.0,0.00255666,0
E2,0.0,0.0011467815,0
A4,0.0,0.46270937,0
A4,0.0,0.015352584,0
E2,1.0,0.998312,1
E2,0.0,0.033055946,0
A4,1.0,0.4719526,0
E2,0.0,0.0007131888,0
E2,1.0,0.9984302,1
A4,1.0,0.6578329,1
E2,0.0,0.00042309184,0
E2,0.0,0.00020982567,0
E2,0.0,0.0840886,0
A4,1.0,0.76538414,1
A4,0.0,0.06949959,0
A4,0.0,0.7867112,1
A4,1.0,0.8994403,1
A4,0.0,0.14771053,0
A4,1.0,0.97250944,1
A4,1.0,0.8544173,1
A4,0.0,0.11792875,0
A4,1.0,0.9994388,1
A4,1.0,0.9723068,1
E2,1.0,0.99862075,1
A4,1.0,0.9674443,1
A4,0.0,0.055673927,0
A4,1.0,0.5082259,1
A4,0.0,0.019296162,0
A4,1.0,0.9042666,1
A4,0.0,0.32067126,0
A4,1.0,0.8146832,1
A4,1.0,0.65039134,1
A4,1.0,0.77677214,1
A4,0.0,0.052960556,0
A4,1.0,0.9785952,1
A4,0.0,0.8598099,1
A4,0.0,0.029319843,0
E2,1.0,0.99863166,1
A4,0.0,0.62976015,1
A4,1.0,0.88216496,1
A4,1.0,0.64614254,1
A4,1.0,0.31889534,0
A4,0.0,0.67879105,1
A4,0.0,0.048884466,0
A4,0.0,0.0230851,0
E2,1.0,0.99824667,1
E2,0.0,0.0013383738,0
E2,1.0,0.9991756,1
A4,1.0,0.81028515,1
E2,0.0,0.001870773,0
E2,1.0,0.99387866,1
A4,0.0,0.50946826,1
A4,0.0,0.10956558,0
A4,1.0,0.23230642,0
A4,0.0,0.7847097,1
A4,0.0,0.4754826,0
A4,1.0,0.9770547,1
E2,0.0,0.013641005,0
E2,0.0,0.00058899715,0
A4,1.0,0.9450614,1
A4,0.0,0.92235965,1
E2,0.0,0.0017606767,0
A4,1.0,0.86664987,1
E2,0.0,0.005058673,0
A4,1.0,0.9865218,1
A4,1.0,0.9514967,1
A4,0.0,0.7526353,1
A4,0.0,0.2614384,0
E2,0.0,0.00072037516,0
E2,0.0,0.0002525007,0
A4,1.0,0.7691648,1
A4,1.0,0.4712305,0
A4,0.0,0.12784222,0
E2,1.0,0.99646413,1
A4,1.0,0.8831498,1
A4,0.0,0.18249382,0
E2,0.0,0.0012420015,0
A4,1.0,0.9311583,1
A4,0.0,0.08344099,0
A4,1.0,0.7503743,1
A4,1.0,0.8543846,1
A4,0.0,0.07937669,0
A4,1.0,0.8737993,1
A4,0.0,0.015558685,0
A4,0.0,0.08122745,0
E2,0.0,0.0012271595,0
A4,1.0,0.19334441,0
A4,0.0,0.025445597,0
A4,1.0,0.998528,1
A4,1.0,0.96344805,1
E2,1.0,0.98752856,1
A4,0.0,0.6227048,1
A4,0.0,0.10412931,0
A4,1.0,0.7674991,1
A4,1.0,0.34679133,0
A4,1.0,0.67055035,1
A4,1.0,0.98788285,1
E2,0.0,0.0010062362,0
E2,1.0,0.8059306,1
A4,0.0,0.63612884,1
E2,1.0,0.43678823,0
A4,0.0,0.76823187,1
A4,0.0,0.03538106,0
A4,1.0,0.9532805,1
A4,1.0,0.91722673,1
A4,0.0,0.0051350463,0
E2,0.0,0.00044596233,0
A4,0.0,0.23019132,0
A4,1.0,0.99637127,1
A4,0.0,0.41245455,0
A4,0.0,0.103474066,0
A4,1.0,0.6696834,1
A4,1.0,0.9292901,1
A4,1.0,0.89792025,1
A4,0.0,0.34017837,0
A4,1.0,0.9534089,1
A4,0.0,0.7024392,1
A4,1.0,0.63382936,1
E2,1.0,0.99406767,1
A4,1.0,0.25939804,0
A4,1.0,0.99363905,1
A4,0.0,0.30659837,0
A4,0.0,0.25079393,0
A4,0.0,0.83830214,1
A4,0.0,0.23759675,0
E2,0.0,0.12365332,0
A4,1.0,0.53798485,1
A4,0.0,0.072327256,0
A4,1.0,0.78413165,1
A4,1.0,0.89154667,1
A4,1.0,0.35072246,0
A4,1.0,0.32007852,0
E2,0.0,0.0038956886,0
E2,1.0,0.9948757,1
A4,0.0,0.13340315,0
A4,1.0,0.8726859,1
E2,1.0,0.99930716,1
A4,1.0,0.9962759,1
E2,0.0,0.0014038647,0
A4,1.0,0.9738748,1
A4,0.0,0.0009340193,0
A4,0.0,0.006402435,0
A4,1.0,0.9220124,1
A4,0.0,0.7105957,1
A4,1.0,0.9633946,1
A4,0.0,0.04417567,0
A4,0.0,0.089452274,0
E2,0.0,0.0016240182,0
A4,1.0,0.43593222,0
E2,1.0,0.9911539,1
A4,0.0,0.6698844,1
A4,0.0,0.2688021,0
A4,1.0,0.83506227,1
A4,1.0,0.9807685,1
A4,0.0,0.25745153,0
A4,0.0,0.16487345,0
A4,1.0,0.8971297,1
E2,0.0,0.0052639423,0
A4,0.0,0.5766694,1
A4,1.0,0.75959384,1
A4,1.0,0.66207635,1
A4,1.0,0.9940766,1
A4,0.0,0.10790172,0
A4,1.0,0.8148945,1
A4,0.0,0.3419279,0
A4,0.0,0.5567316,1
A4,0.0,0.062614284,0
A4,1.0,0.81335694,1
E2,1.0,0.8616613,1
E2,0.0,0.0003339578,0
A4,0.0,0.16210426,0
A4,1.0,0.9043826,1
A4,1.0,0.99833053,1
A4,0.0,0.0084286565,0
A4,0.0,0.11690453,0
A4,0.0,0.023245193,0
A4,1.0,0.9914117,1
A4,0.0,0.033883214,0
E2,1.0,0.99919575,1
E2,0.0,0.01045486,0
A4,1.0,0.74339074,1
E2,0.0,0.007673114,0
A4,0.0,0.6033998,1
A4,0.0,0.845366,1
E2,1.0,0.98040843,1
E2,1.0,0.89919305,1
A4,1.0,0.8112629,1
E2,1.0,0.9971306,1
A4,0.0,0.39701802,0
A4,1.0,0.5725718,1
A4,0.0,0.007819831,0
A4,1.0,0.4761099,0
A4,1.0,0.9295123,1
A4,1.0,0.84379864,1
A4,0.0,0.18758266,0
E2,1.0,0.9960024,1
A4,0.0,0.09318618,0
A4,0.0,0.34627298,0
A4,0.0,0.22441782,0
A4,0.0,0.35983804,0
E2,1.0,0.99770087,1
E2,0.0,0.0002496292,0
A4,0.0,0.41820621,0
A4,1.0,0.88600045,1
E2,0.0,0.0010211199,0
E2,0.0,0.00031100106,0
A4,1.0,0.98608,1
A4,1.0,0.08292013,0
A4,1.0,0.9004952,1
A4,0.0,0.43672457,0
A4,1.0,0.96254385,1
A4,1.0,0.9863339,1
A4,0.0,0.72029626,1
A4,1.0,0.33561084,0
A4,1.0,0.27678227,0
A4,0.0,0.26334375,0
E2,0.0,0.000332084,0
A4,0.0,0.0019063044,0
A4,1.0,0.2898264,0
A4,0.0,0.042407334,0
E2,1.0,0.9991885,1
A4,0.0,0.04807613,0
A4,0.0,0.087635525,0
A4,1.0,0.93494624,1
A4,1.0,0.9370485,1
A4,0.0,0.0011074208,0
A4,0.0,0.08167087,0
E2,0.0,0.005194052,0
A4,1.0,0.9669394,1
A4,0.0,0.08342753,0
A4,0.0,0.29583827,0
E2,1.0,0.9993113,1
A4,0.0,0.66268975,1
A4,0.0,0.017439716,0
E2,1.0,0.99941576,1
A4,0.0,0.02153466,0
A4,1.0,0.88905066,1
A4,1.0,0.7550613,1
A4,0.0,0.67650825,1
E2,0.0,0.013636104,0
A4,0.0,0.012019903,0
A4,0.0,0.1240933,0
A4,0.0,0.39442417,0
A4,1.0,0.46565938,0
A4,1.0,0.708557,1
A4,1.0,0.9610052,1
E2,0.0,0.07638998,0
A4,0.0,0.06597469,0
A4,1.0,0.892725,1
A4,1.0,0.69191194,1
A4,0.0,0.7780957,1
A4,0.0,0.6830293,1
A4,1.0,0.98876077,1
A4,0.0,0.0022525694,0
A4,0.0,0.56463313,1
A4,0.0,0.08636561,0
A4,0.0,0.49301514,0
A4,1.0,0.829557,1
E2,1.0,0.9987382,1
A4,0.0,0.68948376,1
A4,1.0,0.9954502,1
E2,1.0,0.99932957,1
E2,0.0,0.60128355,1
A4,1.0,0.67519087,1
A4,0.0,0.05672484,0
E2,1.0,0.9932881,1
E2,0.0,0.0010186664,0
A4,0.0,0.09777909,0
A4,1.0,0.2920227,0
A4,0.0,0.27439588,0
A4,0.0,0.70564884,1
A4,0.0,0.06366054,0
A4,1.0,0.9509189,1
E2,1.0,0.9994236,1
E2,1.0,0.45837525,0
E2,1.0,0.99891603,1
E2,0.0,0.0043728263,0
E2,1.0,0.9995352,1
E2,1.0,0.9994143,1
E2,0.0,0.00074790826,0
E2,0.0,0.004987769,0
A4,1.0,0.8009595,1
E2,0.0,0.00056095934,0
A4,1.0,0.48362428,0
A4,0.0,0.8347675,1
E2,0.0,0.00037205574,0
A4,0.0,0.88370967,1
A4,1.0,0.75102323,1
E2,1.0,0.99796534,1
A4,0.0,0.018538624,0
A4,1.0,0.9607316,1
A4,0.0,0.7912692,1
A4,0.0,0.122326866,0
A4,0.0,0.20978905,0
E2,1.0,0.9995925,1
A4,1.0,0.8664326,1
E2,1.0,0.99262697,1
A4,0.0,0.07109536,0
E2,0.0,0.00057004427,0
A4,1.0,0.9251809,1
E2,0.0,0.00021419632,0
A4,1.0,0.9854613,1
E2,1.0,0.99883956,1
A4,1.0,0.2425599,0
E2,1.0,0.9960227,1
A4,1.0,0.8367076,1
A4,1.0,0.94727135,1
A4,0.0,0.629602,1
A4,1.0,0.9251292,1
A4,0.0,0.014264846,0
A4,0.0,0.766915,1
E2,0.0,0.00074581784,0
A4,1.0,0.7281292,1
A4,0.0,0.0029756294,0
A4,0.0,0.029612321,0
A4,1.0,0.95104104,1
E2,0.0,0.0010334502,0
A4,1.0,0.6934016,1
A4,0.0,0.21874088,0
A4,1.0,0.8819814,1
A4,1.0,0.8020564,1
E2,0.0,0.00023298453,0
A4,0.0,0.08598376,0
E2,0.0,0.002548224,0
A4,1.0,0.8719014,1
E2,0.0,0.002906294,0
A4,0.0,0.52183896,1
A4,1.0,0.9709473,1
E2,1.0,0.9990403,1
E2,1.0,0.99796414,1
A4,1.0,0.7947519,1
A4,0.0,0.5451218,1
A4,0.0,0.15981522,0
A4,0.0,0.6345304,1
E2,1.0,0.99653924,1
A4,1.0,0.93504065,1
E2,1.0,0.9769299,1
E2,0.0,0.00049420405,0
E2,1.0,0.9890498,1
A4,0.0,0.036434326,0
A4,1.0,0.89049566,1
A4,1.0,0.9661058,1
E2,1.0,0.9996582,1
A4,1.0,0.39213204,0
E2,0.0,0.00014766729,0
A4,1.0,0.66204584,1
A4,0.0,0.25135937,0
E2,1.0,0.9917876,1
A4,1.0,0.57529473,1
A4,0.0,0.049538,0
A4,0.0,0.026346501,0
A4,1.0,0.94598097,1
A4,1.0,0.87779856,1
A4,1.0,0.36803833,0
A4,1.0,0.6116891,1
E2,0.0,0.0005594242,0
A4,1.0,0.93324435,1
A4,1.0,0.23326887,0
E2,1.0,0.99943954,1
A4,1.0,0.8083975,1
A4,0.0,0.44548836,0
A4,0.0,0.6905582,1
A4,0.0,0.4778548,0
E2,1.0,0.99942195,1
A4,1.0,0.8850117,1
E2,0.0,0.032610588,0
A4,1.0,0.11039257,0
A4,0.0,0.69472003,1
A4,0.0,0.73565626,1
A4,0.0,0.44845328,0
A4,1.0,0.9826301,1
A4,0.0,0.04395634,0
A4,1.0,0.44761252,0
E2,1.0,0.99778146,1
A4,1.0,0.97718257,1
A4,1.0,0.380388,0
E2,1.0,0.99937445,1
A4,0.0,0.022136599,0
A4,1.0,0.9864183,1
A4,0.0,0.47732967,0
E2,1.0,0.9978967,1
A4,0.0,0.050019324,0
A4,1.0,0.97555065,1
A4,1.0,0.7698535,1
A4,0.0,0.049882397,0
E2,1.0,0.9986333,1
A4,0.0,0.013512876,0
E2,1.0,0.97860247,1
A4,0.0,0.31093726,0
E2,1.0,0.9990165,1
A4,1.0,0.6623097,1
A4,1.0,0.68699145,1
E2,1.0,0.9926299,1
A4,0.0,0.064366326,0
A4,0.0,0.32676458,0
A4,1.0,0.9742896,1
A4,0.0,0.24599434,0
A4,0.0,0.4535844,0
A4,1.0,0.8885939,1
A4,0.0,0.84735537,1
E2,0.0,0.25342858,0
E2,1.0,0.99819404,1
A4,1.0,0.9057167,1
A4,0.0,0.2770863,0
A4,0.0,0.070745826,0
A4,1.0,0.12308513,0
E2,0.0,0.99729306,1
A4,1.0,0.8955435,1
A4,1.0,0.9146369,1
A4,0.0,0.04346435,0
E2,0.0,0.0033386822,0
E2,0.0,0.00034325596,0
A4,0.0,0.06205019,0
A4,0.0,0.66426235,1
E2,1.0,0.9973348,1
E2,0.0,0.590234,1
A4,1.0,0.7143961,1
A4,1.0,0.94579965,1
A4,1.0,0.646722,1
E2,1.0,0.99775827,1
A4,1.0,0.374176,0
A4,1.0,0.8516551,1
E2,0.0,0.005364652,0
A4,0.0,0.041495353,0
E2,0.0,0.00015824055,0
A4,1.0,0.853523,1
A4,0.0,0.06818276,0
A4,1.0,0.977075,1
A4,0.0,0.12784712,0
E2,1.0,0.9994535,1
A4,0.0,0.024809165,0
E2,1.0,0.99877423,1
A4,1.0,0.89405113,1
A4,0.0,0.19261639,0
A4,1.0,0.8934525,1
A4,1.0,0.92047316,1
A4,1.0,0.88535047,1
A4,0.0,0.1860258,0
A4,1.0,0.895999,1
A4,1.0,0.8123068,1
E2,0.0,0.0016928093,0
E2,0.0,0.03203993,0
A4,1.0,0.99331665,1
A4,1.0,0.9791743,1
E2,0.0,0.66064245,1
A4,1.0,0.89092654,1
A4,0.0,0.51461875,1
E2,0.0,0.2593989,0
A4,1.0,0.99546105,1
A4,0.0,0.035721526,0
A4,1.0,0.86710984,1
E2,1.0,0.9993119,1
E2,1.0,0.9995943,1
A4,0.0,0.0914801,0
A4,0.0,0.28361216,0
A4,0.0,0.39442483,0
A4,0.0,0.022280915,0
A4,0.0,0.18362461,0
A4,1.0,0.1467239,0
A4,0.0,0.2328753,0
A4,0.0,0.39747092,0
E2,1.0,0.9975212,1
A4,0.0,0.052465275,0
A4,1.0,0.90428734,1
A4,0.0,0.052813616,0
E2,0.0,0.00045933784,0
A4,1.0,0.9322362,1
E2,1.0,0.99894315,1
A4,1.0,0.6800426,1
E2,1.0,0.9991084,1
A4,0.0,0.3711317,0
E2,1.0,0.0012942047,0
E2,1.0,0.99793774,1
E2,0.0,0.0022039413,0
A4,0.0,0.4971626,0
E2,0.0,0.22837271,0
A4,1.0,0.92087704,1
A4,1.0,0.7988762,1
A4,0.0,0.5516272,1
A4,1.0,0.86874473,1
E2,0.0,0.003734017,0
A4,1.0,0.93061775,1
A4,0.0,0.42337114,0
E2,1.0,0.99876785,1
A4,1.0,0.8366867,1
A4,1.0,0.70386195,1
A4,1.0,0.77351075,1
A4,0.0,0.7029508,1
A4,1.0,0.7779632,1
