barcode,true_label,pred_score,pred_label
E2,1.0,0.98066163,1
A4,1.0,0.56123346,1
E2,1.0,0.99784255,1
A4,1.0,0.9795873,1
E2,0.0,0.014500909,0
E2,0.0,0.0051241135,0
A4,0.0,0.1072904,0
A4,0.0,0.3153485,0
A4,1.0,0.05441664,0
A4,1.0,0.7009973,1
A4,0.0,0.24107215,0
E2,0.0,0.013942921,0
A4,1.0,0.7889937,1
A4,1.0,0.47301346,0
A4,0.0,0.23299517,0
A4,1.0,0.47469065,0
A4,1.0,0.77378273,1
A4,1.0,0.72425646,1
E2,1.0,0.99600095,1
A4,1.0,0.54801285,1
A4,0.0,0.37088108,0
A4,1.0,0.5515341,1
A4,0.0,0.26400727,0
A4,1.0,0.81950337,1
A4,0.0,0.31598258,0
A4,1.0,0.5869376,1
A4,1.0,0.45516592,0
A4,0.0,0.42458805,0
E2,0.0,0.02476259,0
E2,0.0,0.13867548,0
A4,0.0,0.19050545,0
A4,0.0,0.49823776,0
A4,0.0,0.5571119,1
E2,1.0,0.99817073,1
A4,1.0,0.6296648,1
E2,1.0,0.9946015,1
E2,0.0,0.26971826,0
A4,0.0,0.41456112,0
A4,1.0,0.423043,0
A4,0.0,0.9383682,1
A4,0.0,0.60250956,1
E2,0.0,0.0080694305,0
A4,1.0,0.4447866,0
A4,1.0,0.7678627,1
A4,1.0,0.6104293,1
E2,0.0,0.018105168,0
E2,0.0,0.0041019567,0
A4,1.0,0.879894,1
A4,1.0,0.1683746,0
E2,1.0,0.51031864,1
A4,0.0,0.60965466,1
A4,1.0,0.5327524,1
A4,0.0,0.67797565,1
A4,0.0,0.15187299,0
E2,0.0,0.009102185,0
A4,0.0,0.6012536,1
A4,0.0,0.2527006,0
A4,0.0,0.48510712,0
A4,0.0,0.09341902,0
A4,1.0,0.4158253,0
A4,1.0,0.86598325,1
A4,0.0,0.513789,1
A4,1.0,0.6344354,1
E2,1.0,0.9976782,1
A4,1.0,0.8767297,1
A4,0.0,0.4859378,0
E2,1.0,0.99818075,1
A4,1.0,0.6870873,1
A4,0.0,0.5342536,1
E2,0.0,0.18366505,0
E2,1.0,0.6051914,1
A4,1.0,0.73355186,1
A4,0.0,0.20980752,0
E2,0.0,0.43486294,0
A4,0.0,0.32747468,0
A4,1.0,0.4377618,0
A4,1.0,0.73664784,1
E2,0.0,0.023697594,0
A4,0.0,0.5395227,1
E2,1.0,0.9973013,1
E2,1.0,0.9958877,1
A4,1.0,0.57904065,1
A4,1.0,0.7406339,1
A4,0.0,0.10688254,0
E2,0.0,0.012009466,0
E2,1.0,0.9772256,1
A4,0.0,0.40621406,0
A4,1.0,0.63405585,1
E2,0.0,0.055404283,0
A4,0.0,0.21997286,0
A4,0.0,0.62848145,1
A4,0.0,0.73591924,1
E2,1.0,0.99625176,1
A4,0.0,0.12958632,0
A4,1.0,0.76891744,1
A4,0.0,0.31132758,0
A4,0.0,0.04065193,0
A4,0.0,0.64272535,1
A4,0.0,0.3771129,0
A4,0.0,0.60262424,1
E2,1.0,0.9760584,1
A4,1.0,0.30646762,0
A4,0.0,0.5185337,1
A4,0.0,0.46583152,0
A4,0.0,0.3290783,0
E2,0.0,0.14912233,0
A4,1.0,0.50063306,1
A4,0.0,0.37454808,0
E2,0.0,0.014008578,0
A4,1.0,0.47121283,0
A4,0.0,0.633917,1
A4,0.0,0.2986902,0
A4,1.0,0.67612743,1
E2,0.0,0.008325705,0
A4,0.0,0.65985096,1
A4,0.0,0.35095552,0
E2,0.0,0.25594503,0
A4,0.0,0.26722944,0
E2,1.0,0.99549794,1
A4,0.0,0.5094517,1
A4,1.0,0.35429874,0
E2,0.0,0.0036609157,0
E2,1.0,0.9318969,1
A4,1.0,0.54616773,1
A4,1.0,0.8757116,1
A4,1.0,0.34884787,0
E2,1.0,0.99844545,1
E2,1.0,0.99526536,1
A4,1.0,0.75679296,1
A4,1.0,0.62853605,1
A4,0.0,0.5017707,1
E2,1.0,0.9926449,1
A4,1.0,0.45684043,0
E2,0.0,0.12700403,0
A4,0.0,0.111741096,0
A4,0.0,0.048486095,0
A4,1.0,0.68105274,1
A4,0.0,0.050710138,0
E2,1.0,0.9969825,1
A4,1.0,0.2997527,0
A4,1.0,0.23797767,0
A4,0.0,0.10842158,0
A4,1.0,0.2024682,0
A4,1.0,0.9572329,1
A4,1.0,0.56280285,1
E2,0.0,0.04319221,0
E2,0.0,0.5774591,1
A4,0.0,0.37422085,0
A4,1.0,0.9019519,1
A4,1.0,0.13474186,0
A4,1.0,0.3132789,0
A4,1.0,0.778341,1
A4,1.0,0.73806983,1
A4,1.0,0.58437645,1
E2,1.0,0.98597044,1
A4,0.0,0.27878124,0
A4,1.0,0.17802234,0
A4,1.0,0.92699546,1
A4,0.0,0.49142495,0
A4,0.0,0.6174834,1
E2,1.0,0.996965,1
A4,1.0,0.87574935,1
E2,1.0,0.97456306,1
A4,0.0,0.5381302,1
A4,0.0,0.18254834,0
A4,1.0,0.46778977,0
E2,1.0,0.99625945,1
A4,1.0,0.3316069,0
E2,1.0,0.9968264,1
E2,1.0,0.98678386,1
A4,1.0,0.69569117,1
A4,0.0,0.44604862,0
A4,0.0,0.3366896,0
E2,0.0,0.15072934,0
A4,1.0,0.53619456,1
A4,1.0,0.19373876,0
A4,1.0,0.57623154,1
A4,0.0,0.10641596,0
A4,0.0,0.2597522,0
A4,0.0,0.20570683,0
A4,0.0,0.15055971,0
A4,0.0,0.07850829,0
A4,0.0,0.48227027,0
E2,0.0,0.30444863,0
A4,1.0,0.5893432,1
E2,0.0,0.028228939,0
A4,0.0,0.84992665,1
E2,1.0,0.63529557,1
A4,0.0,0.3318349,0
A4,0.0,0.21215627,0
A4,0.0,0.2659297,0
A4,1.0,0.7779097,1
E2,1.0,0.9792746,1
A4,0.0,0.41272023,0
A4,0.0,0.32982692,0
A4,0.0,0.46660516,0
A4,1.0,0.60891414,1
E2,0.0,0.59599894,1
A4,1.0,0.6819511,1
A4,0.0,0.1162187,0
E2,0.0,0.021489693,0
A4,1.0,0.22938198,0
A4,0.0,0.22715504,0
E2,0.0,0.28145933,0
E2,1.0,0.9788057,1
A4,0.0,0.717139,1
A4,1.0,0.5109592,1
E2,1.0,0.98740816,1
A4,0.0,0.10737918,0
A4,1.0,0.7486015,1
A4,0.0,0.33985227,0
E2,1.0,0.9896756,1
A4,1.0,0.8348105,1
E2,1.0,0.99862754,1
A4,0.0,0.14223665,0
E2,1.0,0.99836475,1
E2,1.0,0.9375621,1
A4,0.0,0.26747528,0
A4,1.0,0.43629387,0
A4,0.0,0.08728465,0
E2,1.0,0.9966619,1
A4,1.0,0.6024176,1
A4,0.0,0.4614136,0
A4,1.0,0.32250318,0
E2,0.0,0.16032033,0
A4,1.0,0.96655923,1
A4,1.0,0.7048694,1
A4,0.0,0.14901228,0
E2,0.0,0.013978839,0
A4,0.0,0.3773588,0
A4,1.0,0.77317137,1
E2,1.0,0.9896729,1
A4,0.0,0.16868056,0
E2,0.0,0.108334765,0
A4,0.0,0.39977437,0
A4,1.0,0.58292127,1
E2,1.0,0.98287576,1
A4,0.0,0.42749855,0
A4,0.0,0.8011124,1
A4,0.0,0.71119344,1
E2,0.0,0.39334324,0
A4,1.0,0.3689023,0
E2,1.0,0.9909614,1
A4,1.0,0.75631434,1
A4,1.0,0.7936843,1
E2,0.0,0.009415569,0
A4,0.0,0.12447185,0
A4,1.0,0.46758428,0
A4,0.0,0.6145125,1
A4,1.0,0.5870805,1
A4,1.0,0.3802858,0
E2,1.0,0.97381556,1
E2,0.0,0.18605694,0
A4,0.0,0.119985625,0
A4,1.0,0.42281494,0
A4,1.0,0.6370175,1
A4,1.0,0.84542453,1
A4,1.0,0.7589116,1
A4,1.0,0.4115439,0
A4,1.0,0.64422035,1
A4,0.0,0.3857025,0
E2,0.0,0.6389064,1
A4,0.0,0.5009377,1
A4,0.0,0.5749327,1
E2,1.0,0.9954548,1
E2,1.0,0.9965495,1
A4,0.0,0.09184627,0
E2,0.0,0.41737035,0
A4,1.0,0.81340647,1
A4,1.0,0.49005565,0
A4,0.0,0.037754603,0
E2,1.0,0.94913715,1
E2,1.0,0.9761612,1
A4,0.0,0.4039885,0
A4,1.0,0.63277525,1
E2,1.0,0.9975712,1
A4,0.0,0.55640537,1
A4,1.0,0.3397255,0
A4,0.0,0.6855023,1
A4,0.0,0.4169281,0
A4,1.0,0.49681917,0
A4,1.0,0.6793721,1
A4,1.0,0.30692428,0
A4,1.0,0.30583578,0
A4,0.0,0.15320484,0
E2,0.0,0.060234908,0
E2,1.0,0.9846644,1
E2,1.0,0.9509028,1
E2,1.0,0.9846028,1
E2,0.0,0.0855725,0
A4,1.0,0.8918781,1
E2,0.0,0.019669656,0
E2,1.0,0.9914927,1
E2,0.0,0.04859208,0
A4,1.0,0.83517104,1
A4,0.0,0.024529379,0
A4,0.0,0.4311009,0
A4,1.0,0.71709,1
A4,1.0,0.77225894,1
E2,0.0,0.87104684,1
E2,1.0,0.9012894,1
A4,0.0,0.5334725,1
E2,0.0,0.35525897,0
A4,0.0,0.07599699,0
A4,0.0,0.10197623,0
A4,0.0,0.5187181,1
A4,0.0,0.37644675,0
A4,0.0,0.1358134,0
A4,1.0,0.9751644,1
E2,0.0,0.030549848,0
E2,0.0,0.40159184,0
A4,0.0,0.64992833,1
E2,0.0,0.18272254,0
E2,1.0,0.99557495,1
A4,0.0,0.6886607,1
A4,0.0,0.3824316,0
A4,1.0,0.27915153,0
A4,1.0,0.36859348,0
A4,0.0,0.5517923,1
A4,1.0,0.71787524,1
A4,0.0,0.5126723,1
A4,1.0,0.6792852,1
A4,0.0,0.07754245,0
E2,1.0,0.9895732,1
A4,0.0,0.36503235,0
A4,1.0,0.42033252,0
A4,1.0,0.43399763,0
E2,0.0,0.6480518,1
E2,0.0,0.091959216,0
A4,0.0,0.63617873,1
A4,0.0,0.035393603,0
E2,1.0,0.9896597,1
E2,1.0,0.4142456,0
A4,0.0,0.4568295,0
A4,0.0,0.33648297,0
A4,0.0,0.056103397,0
A4,0.0,0.39908627,0
A4,1.0,0.6005639,1
A4,0.0,0.30969238,0
A4,1.0,0.6012948,1
E2,0.0,0.007839441,0
A4,1.0,0.16918604,0
A4,1.0,0.6893988,1
A4,0.0,0.5404367,1
E2,0.0,0.54028195,1
A4,0.0,0.5482496,1
E2,0.0,0.66773796,1
E2,0.0,0.060203213,0
E2,0.0,0.10330725,0
A4,0.0,0.42143095,0
A4,1.0,0.35468513,0
A4,0.0,0.31750137,0
A4,1.0,0.45670164,0
A4,0.0,0.27530247,0
A4,1.0,0.92008793,1
A4,1.0,0.52201766,1
A4,0.0,0.10767427,0
A4,1.0,0.71377647,1
A4,0.0,0.46271008,0
A4,0.0,0.048416328,0
A4,1.0,0.82502407,1
A4,1.0,0.53168243,1
A4,0.0,0.23391752,0
A4,1.0,0.95028055,1
A4,1.0,0.85809064,1
A4,0.0,0.44962737,0
A4,1.0,0.91291106,1
A4,1.0,0.917883,1
A4,0.0,0.36316565,0
A4,1.0,0.41381672,0
A4,1.0,0.6780396,1
A4,0.0,0.35814524,0
A4,1.0,0.22124933,0
A4,0.0,0.315058,0
A4,1.0,0.8353247,1
A4,1.0,0.3911712,0
E2,0.0,0.027374033,0
A4,0.0,0.31240565,0
A4,1.0,0.43943626,0
E2,0.0,0.017112358,0
A4,0.0,0.2983089,0
A4,0.0,0.20688808,0
E2,1.0,0.9874813,1
E2,1.0,0.96716523,1
A4,0.0,0.72096586,1
A4,0.0,0.32771912,0
A4,1.0,0.38246647,0
A4,1.0,0.8866537,1
E2,1.0,0.997926,1
A4,1.0,0.7180349,1
A4,0.0,0.29999214,0
A4,1.0,0.84539187,1
A4,1.0,0.5079462,1
A4,1.0,0.96121216,1
A4,1.0,0.7524055,1
A4,0.0,0.16043004,0
A4,0.0,0.57119584,1
E2,1.0,0.96914655,1
A4,0.0,0.34898314,0
A4,0.0,0.11948585,0
A4,1.0,0.41198912,0
E2,1.0,0.98850983,1
E2,0.0,0.05426058,0
A4,1.0,0.35548165,0
E2,1.0,0.033273097,0
E2,0.0,0.015730945,0
E2,0.0,0.0326474,0
E2,0.0,0.0036930933,0
E2,1.0,0.99803036,1
E2,1.0,0.9767469,1
A4,1.0,0.48920536,0
E2,0.0,0.29155198,0
A4,0.0,0.3839926,0
A4,1.0,0.6173194,1
E2,0.0,0.30991244,0
A4,1.0,0.88100094,1
E2,1.0,0.9499735,1
A4,0.0,0.6645655,1
A4,0.0,0.6369443,1
A4,1.0,0.46407744,0
A4,0.0,0.43297356,0
E2,0.0,0.010695821,0
A4,1.0,0.5635977,1
A4,1.0,0.77604693,1
A4,0.0,0.61075175,1
E2,0.0,0.012373245,0
A4,1.0,0.7453682,1
A4,1.0,0.49457148,0
E2,1.0,0.9988925,1
A4,0.0,0.40900558,0
A4,1.0,0.72716165,1
A4,0.0,0.053693667,0
A4,0.0,0.5893743,1
A4,0.0,0.35825202,0
A4,0.0,0.49504882,0
A4,1.0,0.6938906,1
E2,1.0,0.9986615,1
A4,1.0,0.5100097,1
E2,1.0,0.80903167,1
A4,0.0,0.20080638,0
A4,1.0,0.5018791,1
E2,0.0,0.019099737,0
A4,1.0,0.43552452,0
A4,1.0,0.72100127,1
A4,1.0,0.53325164,1
A4,0.0,0.19301766,0
A4,0.0,0.12947406,0
A4,0.0,0.38159895,0
E2,0.0,0.019340292,0
E2,0.0,0.403647,0
A4,1.0,0.5112234,1
A4,0.0,0.29818732,0
A4,0.0,0.7339907,1
A4,1.0,0.7128601,1
A4,0.0,0.029311717,0
E2,1.0,0.988373,1
A4,0.0,0.42529702,0
A4,0.0,0.93154943,1
A4,1.0,0.82206327,1
A4,1.0,0.7061149,1
E2,0.0,0.012579083,0
A4,0.0,0.6709006,1
A4,1.0,0.021657059,0
E2,0.0,0.36120173,0
E2,1.0,0.99431264,1
E2,0.0,0.029289033,0
A4,1.0,0.5179026,1
E2,1.0,0.96846706,1
E2,0.0,0.19523636,0
A4,1.0,0.45040917,0
E2,0.0,0.02310805,0
A4,1.0,0.26912913,0
A4,0.0,0.3554311,0
A4,0.0,0.26371714,0
A4,1.0,0.44763383,0
A4,1.0,0.7795649,1
E2,0.0,0.44948435,0
A4,1.0,0.21556696,0
E2,1.0,0.97863287,1
A4,1.0,0.83118343,1
A4,0.0,0.1868976,0
A4,0.0,0.51666397,1
A4,1.0,0.1889619,0
A4,1.0,0.5685579,1
E2,0.0,0.16359708,0
A4,1.0,0.23371643,0
E2,0.0,0.04894528,0
A4,1.0,0.61348134,1
A4,0.0,0.1808018,0
A4,1.0,0.4577795,0
A4,1.0,0.6356258,1
A4,0.0,0.19173248,0
E2,1.0,0.96600515,1
E2,1.0,0.97468024,1
E2,1.0,0.9833592,1
A4,0.0,0.3438706,0
A4,0.0,0.118074596,0
A4,0.0,0.21425931,0
A4,1.0,0.6661702,1
E2,1.0,0.41507518,0
A4,1.0,0.8360943,1
A4,1.0,0.8044293,1
A4,1.0,0.58302385,1
E2,0.0,0.020784972,0
E2,1.0,0.9120718,1
A4,1.0,0.5220931,1
E2,0.0,0.043332223,0
A4,1.0,0.72490025,1
E2,0.0,0.13252875,0
E2,1.0,0.63381654,1
A4,0.0,0.08023063,0
A4,1.0,0.46053195,0
A4,0.0,0.58188754,1
A4,1.0,0.76007605,1
E2,1.0,0.9919602,1
A4,1.0,0.15677916,0
A4,0.0,0.5211477,1
A4,1.0,0.7200106,1
E2,0.0,0.0058801766,0
A4,1.0,0.67897606,1
E2,1.0,0.9714585,1
E2,0.0,0.02650024,0
A4,1.0,0.37601417,0
A4,0.0,0.21641165,0
E2,0.0,0.82086915,1
A4,1.0,0.74608433,1
A4,0.0,0.5350469,1
A4,1.0,0.22695254,0
A4,0.0,0.06581092,0
E2,0.0,0.22315165,0
A4,1.0,0.9553532,1
A4,1.0,0.60209805,1
A4,0.0,0.48480853,0
A4,0.0,0.19740675,0
A4,0.0,0.23869301,0
A4,0.0,0.5156639,1
E2,0.0,0.011829982,0
E2,1.0,0.99481446,1
A4,1.0,0.6976455,1
A4,0.0,0.19649023,0
A4,1.0,0.74368435,1
A4,0.0,0.22083618,0
A4,1.0,0.49563602,0
A4,0.0,0.4112724,0
A4,0.0,0.60681546,1
E2,0.0,0.100646265,0
A4,0.0,0.1100852,0
E2,0.0,0.024977637,0
E2,1.0,0.9832587,1
E2,0.0,0.07982505,0
E2,1.0,0.9336006,1
A4,0.0,0.5904005,1
A4,0.0,0.30843642,0
E2,1.0,0.99573463,1
E2,0.0,0.13527632,0
E2,0.0,0.019403175,0
A4,1.0,0.50436085,1
A4,0.0,0.16578077,0
A4,0.0,0.55188096,1
A4,0.0,0.58923393,1
E2,1.0,0.9946451,1
A4,0.0,0.32136694,0
A4,1.0,0.39214328,0
A4,1.0,0.50977093,1
A4,0.0,0.6148395,1
A4,0.0,0.045594323,0
A4,1.0,0.97465736,1
A4,0.0,0.027750121,0
A4,0.0,0.22731861,0
A4,0.0,0.17377985,0
A4,0.0,0.2774453,0
A4,1.0,0.6198423,1
A4,1.0,0.7645025,1
A4,0.0,0.55011547,1
E2,0.0,0.20835643,0
A4,1.0,0.67252886,1
A4,0.0,0.38341662,0
A4,1.0,0.9526948,1
A4,0.0,0.63195914,1
E2,0.0,0.15635684,0
E2,0.0,0.037433077,0
E2,1.0,0.99608743,1
A4,0.0,0.37727836,0
A4,0.0,0.841315,1
A4,1.0,0.7903979,1
A4,1.0,0.7549558,1
A4,0.0,0.111517526,0
A4,0.0,0.12802534,0
A4,1.0,0.86496806,1
E2,0.0,0.03982684,0
E2,0.0,0.17807096,0
A4,0.0,0.34553993,0
E2,0.0,0.15934013,0
A4,0.0,0.54958564,1
E2,0.0,0.047411654,0
E2,1.0,0.99468577,1
A4,0.0,0.20342442,0
A4,0.0,0.4416458,0
A4,1.0,0.9607401,1
A4,1.0,0.5019326,1
A4,0.0,0.15539633,0
A4,0.0,0.51606363,1
A4,0.0,0.4667478,0
E2,0.0,0.03546296,0
A4,1.0,0.60299504,1
A4,1.0,0.9589762,1
A4,0.0,0.45188418,0
E2,0.0,0.007966368,0
E2,1.0,0.9485843,1
A4,0.0,0.20226072,0
A4,1.0,0.6016821,1
A4,1.0,0.67322034,1
A4,1.0,0.60995716,1
A4,0.0,0.40627795,0
A4,1.0,0.27334306,0
E2,1.0,0.9864618,1
A4,1.0,0.7167511,1
E2,0.0,0.057812497,0
A4,0.0,0.3881702,0
E2,1.0,0.94016373,1
A4,1.0,0.61385864,1
A4,0.0,0.3184781,0
A4,1.0,0.50557154,1
A4,0.0,0.3112996,0
A4,1.0,0.7013472,1
E2,1.0,0.9589241,1
A4,1.0,0.33913052,0
E2,1.0,0.9983563,1
E2,1.0,0.9861924,1
A4,1.0,0.73601234,1
A4,1.0,0.43878382,0
A4,1.0,0.87287736,1
E2,0.0,0.18542883,0
E2,1.0,0.9952266,1
A4,1.0,0.59486574,1
A4,1.0,0.5296293,1
A4,1.0,0.47261903,0
E2,0.0,0.009562031,0
A4,0.0,0.4422035,0
A4,1.0,0.79420173,1
A4,0.0,0.37350106,0
A4,1.0,0.9321302,1
A4,1.0,0.35337842,0
A4,1.0,0.6511304,1
A4,1.0,0.56070834,1
E2,0.0,0.018886175,0
A4,1.0,0.7101789,1
E2,1.0,0.99734926,1
A4,0.0,0.44065648,0
A4,1.0,0.7600484,1
A4,0.0,0.19535981,0
A4,1.0,0.5512746,1
A4,1.0,0.5335516,1
A4,0.0,0.21752489,0
A4,0.0,0.16540308,0
E2,1.0,0.5143345,1
A4,0.0,0.14022765,0
A4,0.0,0.27973512,0
A4,1.0,0.26717994,0
E2,1.0,0.9980914,1
E2,1.0,0.9913583,1
A4,0.0,0.26847148,0
A4,0.0,0.43090522,0
A4,1.0,0.7214649,1
A4,0.0,0.42103058,0
E2,0.0,0.014169394,0
A4,0.0,0.2762462,0
E2,0.0,0.30921006,0
A4,0.0,0.47135007,0
A4,1.0,0.75331694,1
A4,0.0,0.3062568,0
A4,0.0,0.7322567,1
A4,0.0,0.27705806,0
A4,0.0,0.38706386,0
E2,1.0,0.9887977,1
A4,0.0,0.15903682,0
A4,0.0,0.29297394,0
E2,1.0,0.903121,1
A4,1.0,0.85354745,1
A4,1.0,0.56423175,1
A4,0.0,0.47650167,0
A4,0.0,0.41712695,0
A4,0.0,0.39667144,0
A4,0.0,0.5093473,1
A4,0.0,0.18675905,0
A4,0.0,0.51690024,1
E2,0.0,0.021587305,0
A4,0.0,0.3405837,0
E2,0.0,0.0060093463,0
A4,1.0,0.84476084,1
E2,0.0,0.038863562,0
A4,0.0,0.3660035,0
A4,1.0,0.792419,1
A4,0.0,0.3551672,0
A4,0.0,0.019829564,0
A4,0.0,0.6438813,1
E2,1.0,0.9876231,1
E2,1.0,0.9958735,1
A4,0.0,0.40045255,0
A4,0.0,0.5940325,1
A4,1.0,0.86868405,1
A4,0.0,0.24718387,0
E2,1.0,0.9742193,1
A4,1.0,0.94386834,1
A4,0.0,0.5766557,1
E2,0.0,0.0070664147,0
A4,0.0,0.29669407,0
E2,0.0,0.0048810267,0
E2,0.0,0.021821361,0
A4,0.0,0.20275436,0
A4,1.0,0.38366207,0
E2,0.0,0.052783042,0
A4,1.0,0.52781963,1
A4,0.0,0.2559552,0
E2,1.0,0.97805744,1
A4,0.0,0.36728758,0
A4,1.0,0.71668,1
A4,0.0,0.67669636,1
E2,0.0,0.0051412354,0
E2,1.0,0.05711586,0
A4,0.0,0.3103599,0
A4,1.0,0.59270716,1
A4,1.0,0.55880004,1
A4,1.0,0.7776536,1
A4,0.0,0.2822202,0
A4,1.0,0.4615555,0
A4,0.0,0.49441227,0
A4,0.0,0.3606108,0
A4,1.0,0.82236356,1
A4,1.0,0.5342678,1
E2,1.0,0.99712926,1
E2,1.0,0.86913097,1
E2,1.0,0.971528,1
A4,1.0,0.5299961,1
A4,0.0,0.19406247,0
A4,1.0,0.5577229,1
A4,1.0,0.39540443,0
A4,1.0,0.8343211,1
E2,1.0,0.95168203,1
A4,1.0,0.31115937,0
A4,0.0,0.1402877,0
A4,0.0,0.18638888,0
E2,1.0,0.9883681,1
E2,0.0,0.03109842,0
A4,1.0,0.76097673,1
E2,1.0,0.9329499,1
A4,0.0,0.28601336,0
A4,1.0,0.42116612,0
A4,1.0,0.51472753,1
A4,1.0,0.66249317,1
E2,0.0,0.4456866,0
E2,0.0,0.34608257,0
A4,1.0,0.7564214,1
A4,1.0,0.7716357,1
A4,0.0,0.14171994,0
A4,0.0,0.44965562,0
A4,0.0,0.39309153,0
A4,1.0,0.5847687,1
A4,0.0,0.26941532,0
E2,0.0,0.01822171,0
A4,1.0,0.30516902,0
A4,0.0,0.43517926,0
A4,0.0,0.2461046,0
A4,0.0,0.13412188,0
A4,1.0,0.5132775,1
A4,1.0,0.6777996,1
A4,0.0,0.23956467,0
A4,0.0,0.054129474,0
E2,0.0,0.015256528,0
E2,0.0,0.08510944,0
A4,0.0,0.47645274,0
A4,1.0,0.5545699,1
A4,0.0,0.3731834,0
A4,1.0,0.7027154,1
A4,0.0,0.33915657,0
E2,1.0,0.76330274,1
A4,1.0,0.5340432,1
A4,0.0,0.680257,1
A4,0.0,0.6228755,1
E2,1.0,0.9934503,1
A4,0.0,0.15436862,0
A4,0.0,0.11043924,0
A4,1.0,0.9521711,1
A4,1.0,0.9374445,1
A4,0.0,0.49440715,0
E2,0.0,0.04087371,0
E2,1.0,0.88036686,1
A4,1.0,0.20350307,0
A4,0.0,0.6971909,1
A4,1.0,0.46564037,0
E2,1.0,0.35536847,0
A4,1.0,0.9268917,1
E2,1.0,0.9965616,1
A4,0.0,0.3735556,0
A4,1.0,0.2653262,0
A4,0.0,0.4604083,0
A4,1.0,0.750027,1
A4,1.0,0.12540379,0
A4,0.0,0.4541124,0
A4,0.0,0.16953203,0
A4,1.0,0.8678804,1
A4,1.0,0.73798275,1
A4,0.0,0.36543202,0
A4,1.0,0.5574566,1
E2,1.0,0.98020536,1
A4,1.0,0.8520541,1
A4,0.0,0.044241782,0
A4,1.0,0.50253195,1
E2,0.0,0.016006773,0
E2,1.0,0.98590565,1
A4,0.0,0.21815363,0
E2,1.0,0.9790029,1
A4,1.0,0.45417723,0
A4,0.0,0.4364802,0
A4,0.0,0.28737798,0
A4,1.0,0.7174858,1
A4,0.0,0.6884108,1
A4,1.0,0.9598528,1
A4,0.0,0.5614205,1
A4,1.0,0.46220323,0
A4,0.0,0.8278674,1
A4,1.0,0.8097268,1
A4,0.0,0.32203075,0
A4,1.0,0.38241285,0
A4,1.0,0.629713,1
A4,1.0,0.89163375,1
A4,1.0,0.29803443,0
A4,0.0,0.4942537,0
A4,0.0,0.41922933,0
A4,0.0,0.6177846,1
E2,0.0,0.020448685,0
A4,0.0,0.16591245,0
A4,1.0,0.5620277,1
E2,0.0,0.011431615,0
A4,1.0,0.7793878,1
E2,0.0,0.014481092,0
E2,1.0,0.99762267,1
E2,0.0,0.018597104,0
A4,1.0,0.106819086,0
A4,1.0,0.7625562,1
E2,0.0,0.038224414,0
A4,0.0,0.27718794,0
A4,1.0,0.59685254,1
A4,0.0,0.4184361,0
A4,1.0,0.4198339,0
A4,1.0,0.6727107,1
A4,0.0,0.18689622,0
E2,0.0,0.022143537,0
A4,0.0,0.60252655,1
A4,1.0,0.9938577,1
A4,0.0,0.40260607,0
A4,1.0,0.8091823,1
A4,0.0,0.59705114,1
A4,1.0,0.646294,1
E2,0.0,0.6773389,1
E2,1.0,0.96511924,1
A4,1.0,0.4549332,0
E2,1.0,0.7948105,1
A4,1.0,0.5169642,1
A4,0.0,0.17247245,0
A4,1.0,0.5062354,1
A4,0.0,0.09876449,0
E2,1.0,0.9945373,1
E2,0.0,0.008200403,0
A4,0.0,0.6936118,1
E2,0.0,0.006274976,0
A4,0.0,0.14401408,0
A4,1.0,0.8466974,1
E2,0.0,0.050211545,0
A4,1.0,0.77810985,1
E2,1.0,0.99147636,1
A4,1.0,0.7216358,1
A4,1.0,0.67866546,1
A4,1.0,0.34824577,0
A4,0.0,0.14785025,0
E2,1.0,0.9944858,1
A4,1.0,0.5898246,1
E2,0.0,0.032854527,0
A4,1.0,0.58457404,1
E2,1.0,0.7624048,1
E2,0.0,0.9892681,1
E2,0.0,0.024316348,0
A4,0.0,0.38030618,0
E2,1.0,0.80651325,1
E2,1.0,0.97531897,1
A4,1.0,0.41482574,0
A4,1.0,0.91061014,1
E2,0.0,0.024870563,0
E2,0.0,0.419379,0
A4,1.0,0.38579822,0
A4,1.0,0.6001458,1
A4,1.0,0.70452946,1
A4,1.0,0.566465,1
E2,0.0,0.0036240572,0
A4,1.0,0.5955595,1
E2,0.0,0.025233088,0
E2,0.0,0.16445151,0
A4,0.0,0.0061475066,0
E2,0.0,0.015327929,0
A4,0.0,0.22693878,0
A4,0.0,0.5078818,1
A4,1.0,0.81381595,1
A4,0.0,0.2866163,0
A4,0.0,0.3474001,0
E2,1.0,0.540188,1
A4,0.0,0.13701954,0
A4,1.0,0.4822757,0
E2,1.0,0.9103208,1
A4,1.0,0.607662,1
A4,1.0,0.30978376,0
A4,0.0,0.18942557,0
A4,1.0,0.78863835,1
A4,0.0,0.42743427,0
E2,1.0,0.98943406,1
A4,1.0,0.43495056,0
A4,0.0,0.37080425,0
E2,1.0,0.99775356,1
A4,0.0,0.6419745,1
E2,0.0,0.005269723,0
A4,0.0,0.27571332,0
A4,0.0,0.4986944,0
A4,1.0,0.6903862,1
E2,0.0,0.018011183,0
E2,0.0,0.04545108,0
A4,1.0,0.3356484,0
A4,0.0,0.13995951,0
A4,0.0,0.3457076,0
A4,1.0,0.7628969,1
E2,1.0,0.9959572,1
A4,0.0,0.34356022,0
A4,0.0,0.50281996,1
A4,1.0,0.95513165,1
A4,0.0,0.6382018,1
