barcode,true_label,pred_score,pred_label
A4,1.0,0.4697142,0
E2,0.0,0.5978292,1
E2,0.0,0.5624429,1
E2,1.0,0.9405257,1
A4,0.0,0.23898272,0
A4,0.0,0.30687925,0
A4,0.0,0.2475818,0
A4,0.0,0.41958213,0
A4,1.0,0.47864202,0
E2,0.0,0.68937796,1
A4,0.0,0.2086343,0
A4,1.0,0.21977007,0
A4,1.0,0.5147144,1
E2,0.0,0.26953787,0
E2,0.0,0.5844109,1
A4,0.0,0.11749468,0
A4,1.0,0.27674645,0
A4,1.0,0.24140067,0
A4,0.0,0.6075989,1
E2,1.0,0.9795852,1
E2,0.0,0.45819587,0
A4,1.0,0.79677504,1
A4,0.0,0.42455027,0
E2,1.0,0.97448915,1
E2,1.0,0.9285682,1
E2,1.0,0.9348543,1
A4,0.0,0.64916396,1
A4,0.0,0.34521857,0
E2,0.0,0.65594685,1
A4,1.0,0.5498053,1
A4,1.0,0.49583054,0
A4,0.0,0.32666197,0
E2,0.0,0.6020802,1
A4,1.0,0.6469784,1
E2,0.0,0.35717198,0
A4,1.0,0.2093081,0
A4,0.0,0.07211887,0
E2,1.0,0.50747,1
A4,1.0,0.47147083,0
A4,0.0,0.36034027,0
E2,0.0,0.3936679,0
A4,1.0,0.54608387,1
E2,0.0,0.092694715,0
A4,1.0,0.61416715,1
A4,1.0,0.4268381,0
A4,1.0,0.487955,0
A4,1.0,0.42478982,0
A4,0.0,0.5925458,1
A4,1.0,0.24887486,0
E2,0.0,0.25545323,0
A4,1.0,0.63996035,1
E2,1.0,0.424743,0
A4,0.0,0.12052258,0
A4,0.0,0.17622073,0
A4,1.0,0.45075533,0
A4,1.0,0.48993704,0
A4,1.0,0.3236249,0
A4,0.0,0.17086698,0
E2,1.0,0.4364554,0
A4,0.0,0.16176608,0
A4,1.0,0.30947766,0
A4,1.0,0.89810014,1
A4,0.0,0.5876052,1
A4,1.0,0.4801069,0
A4,1.0,0.68616784,1
A4,1.0,0.43790692,0
A4,1.0,0.51394606,1
A4,1.0,0.68334234,1
A4,0.0,0.6702184,1
A4,1.0,0.434218,0
A4,1.0,0.50052613,1
A4,0.0,0.24231458,0
A4,1.0,0.21953443,0
A4,1.0,0.39646363,0
A4,0.0,0.24781318,0
A4,0.0,0.46044794,0
A4,1.0,0.28710008,0
A4,1.0,0.5839497,1
E2,1.0,0.97321296,1
E2,1.0,0.74511516,1
A4,1.0,0.22833924,0
A4,1.0,0.50444806,1
A4,0.0,0.23203024,0
A4,0.0,0.08333479,0
A4,0.0,0.8807104,1
E2,0.0,0.44931722,0
E2,0.0,0.904239,1
E2,0.0,0.513482,1
A4,0.0,0.15361221,0
A4,1.0,0.44789025,0
E2,0.0,0.32589063,0
A4,0.0,0.29136637,0
A4,0.0,0.32743004,0
A4,0.0,0.59884053,1
A4,1.0,0.5886393,1
A4,1.0,0.53077775,1
A4,0.0,0.07149251,0
A4,0.0,0.19581892,0
E2,0.0,0.8175038,1
A4,0.0,0.22458197,0
E2,1.0,0.9408283,1
A4,0.0,0.467043,0
E2,0.0,0.31944165,0
A4,0.0,0.61805385,1
A4,0.0,0.27797148,0
E2,0.0,0.22197609,0
E2,1.0,0.9496687,1
A4,1.0,0.48777544,0
E2,1.0,0.50585914,1
E2,1.0,0.9794732,1
A4,1.0,0.75854397,1
A4,0.0,0.38341704,0
A4,0.0,0.6232469,1
A4,1.0,0.44097087,0
E2,0.0,0.58373874,1
A4,0.0,0.35955554,0
A4,1.0,0.69602513,1
E2,1.0,0.44396695,0
A4,1.0,0.5623612,1
A4,1.0,0.6354219,1
A4,0.0,0.34297296,0
A4,1.0,0.55340326,1
A4,1.0,0.69515467,1
E2,0.0,0.5628406,1
A4,0.0,0.5444541,1
E2,0.0,0.5998512,1
A4,1.0,0.51651883,1
E2,0.0,0.5479655,1
A4,1.0,0.9241289,1
A4,0.0,0.0632512,0
E2,0.0,0.46077532,0
E2,1.0,0.897352,1
A4,0.0,0.19134445,0
A4,0.0,0.18057644,0
A4,0.0,0.27301806,0
A4,1.0,0.6290914,1
A4,0.0,0.79900837,1
E2,1.0,0.8835663,1
E2,0.0,0.43337685,0
A4,1.0,0.8251509,1
A4,1.0,0.48892587,0
A4,1.0,0.59183884,1
E2,0.0,0.46959457,0
E2,1.0,0.67364657,1
A4,1.0,0.27516717,0
A4,0.0,0.27837038,0
E2,0.0,0.7760767,1
A4,1.0,0.5901238,1
A4,0.0,0.13485232,0
A4,0.0,0.3134339,0
E2,0.0,0.31059718,0
E2,0.0,0.058625463,0
A4,1.0,0.50207907,1
E2,0.0,0.16463967,0
E2,1.0,0.8885122,1
E2,1.0,0.81991845,1
A4,0.0,0.15227227,0
E2,0.0,0.2214395,0
E2,1.0,0.9460423,1
A4,1.0,0.53522164,1
E2,1.0,0.7821551,1
A4,0.0,0.51847756,1
A4,1.0,0.9315333,1
A4,0.0,0.28461853,0
A4,0.0,0.114359975,0
A4,1.0,0.48539275,0
A4,0.0,0.6561931,1
E2,1.0,0.4622281,0
A4,0.0,0.6212347,1
A4,0.0,0.16335957,0
A4,1.0,0.7288909,1
E2,1.0,0.8115922,1
A4,0.0,0.115932465,0
E2,0.0,0.46116316,0
A4,1.0,0.6698014,1
A4,0.0,0.18023951,0
A4,0.0,0.19187346,0
E2,1.0,0.28513658,0
A4,1.0,0.70030886,1
E2,1.0,0.35655117,0
A4,1.0,0.36482266,0
A4,1.0,0.61097586,1
A4,1.0,0.5896051,1
A4,1.0,0.28688434,0
A4,1.0,0.4276732,0
A4,1.0,0.98372126,1
A4,1.0,0.5715844,1
A4,1.0,0.6673297,1
A4,0.0,0.18192577,0
E2,0.0,0.32249835,0
A4,0.0,0.14902022,0
A4,0.0,0.53856575,1
A4,0.0,0.35068822,0
A4,0.0,0.5660392,1
A4,1.0,0.870901,1
A4,0.0,0.5620992,1
A4,1.0,0.35993502,0
E2,1.0,0.8473648,1
A4,1.0,0.1521141,0
A4,0.0,0.42759305,0
E2,0.0,0.9481219,1
A4,0.0,0.14746065,0
A4,1.0,0.13240977,0
A4,1.0,0.4242764,0
A4,1.0,0.2638336,0
A4,0.0,0.6096211,1
E2,0.0,0.13745345,0
A4,1.0,0.22596556,0
A4,0.0,0.2486831,0
A4,0.0,0.20743218,0
E2,0.0,0.5375282,1
A4,0.0,0.4365171,0
E2,0.0,0.78795666,1
A4,1.0,0.3104523,0
E2,1.0,0.7725839,1
A4,0.0,0.18134464,0
A4,0.0,0.15614082,0
E2,0.0,0.22753733,0
A4,1.0,0.36666566,0
A4,1.0,0.64760435,1
A4,0.0,0.43330687,0
A4,1.0,0.2359635,0
A4,1.0,0.4295388,0
A4,0.0,0.17666036,0
E2,0.0,0.2675645,0
A4,1.0,0.51233655,1
A4,0.0,0.6312336,1
A4,0.0,0.33201465,0
A4,1.0,0.98353183,1
E2,1.0,0.8541981,1
A4,1.0,0.26556844,0
A4,0.0,0.058618557,0
E2,0.0,0.20575516,0
A4,1.0,0.34408924,0
E2,1.0,0.97421616,1
A4,0.0,0.33111247,0
E2,1.0,0.8766695,1
A4,1.0,0.6963654,1
A4,1.0,0.4448337,0
A4,1.0,0.4548044,0
A4,1.0,0.69431365,1
A4,1.0,0.31523865,0
A4,1.0,0.17241314,0
A4,0.0,0.5092528,1
A4,0.0,0.2179515,0
E2,0.0,0.47367188,0
E2,1.0,0.7641017,1
E2,1.0,0.9023418,1
E2,0.0,0.7461803,1
A4,0.0,0.20130454,0
A4,1.0,0.6564791,1
E2,0.0,0.577728,1
A4,0.0,0.45855987,0
A4,1.0,0.8645208,1
A4,1.0,0.7451695,1
A4,0.0,0.38503265,0
E2,0.0,0.34481418,0
A4,0.0,0.47192827,0
A4,0.0,0.5110432,1
A4,1.0,0.3166468,0
A4,0.0,0.57851845,1
E2,1.0,0.91896677,1
A4,0.0,0.21451752,0
E2,0.0,0.50172395,1
E2,1.0,0.9645105,1
A4,0.0,0.17987336,0
A4,0.0,0.1267707,0
A4,0.0,0.1629673,0
A4,1.0,0.6216558,1
A4,1.0,0.4323582,0
A4,0.0,0.23704368,0
A4,0.0,0.3780238,0
A4,1.0,0.4994309,0
A4,0.0,0.113813,0
A4,1.0,0.9408389,1
E2,1.0,0.7672688,1
E2,1.0,0.9208989,1
A4,0.0,0.43781075,0
A4,1.0,0.33504575,0
E2,0.0,0.26776567,0
A4,1.0,0.446754,0
A4,1.0,0.79607064,1
E2,0.0,0.5006431,1
A4,0.0,0.21516216,0
A4,0.0,0.43661478,0
E2,1.0,0.57258487,1
E2,1.0,0.6470476,1
A4,0.0,0.42541096,0
A4,0.0,0.062045265,0
E2,0.0,0.28729293,0
A4,1.0,0.1837807,0
A4,0.0,0.12550543,0
A4,1.0,0.2617113,0
A4,0.0,0.5706888,1
A4,1.0,0.4782121,0
A4,1.0,0.330542,0
E2,0.0,0.43120107,0
E2,1.0,0.5459315,1
A4,1.0,0.2585913,0
A4,0.0,0.15952623,0
A4,1.0,0.42386743,0
A4,1.0,0.40692234,0
E2,1.0,0.8444992,1
A4,1.0,0.9579262,1
A4,1.0,0.6355904,1
E2,1.0,0.5712002,1
A4,0.0,0.09005511,0
E2,0.0,0.49868235,0
A4,1.0,0.46455422,0
A4,1.0,0.8187046,1
E2,1.0,0.8527777,1
A4,1.0,0.4228482,0
A4,0.0,0.42925453,0
A4,0.0,0.13203777,0
A4,1.0,0.7786785,1
A4,0.0,0.38317648,0
A4,1.0,0.49032888,0
E2,0.0,0.31184223,0
A4,0.0,0.42930058,0
A4,0.0,0.19124869,0
A4,1.0,0.4998004,0
E2,1.0,0.74709857,1
A4,1.0,0.82015485,1
A4,1.0,0.5384848,1
E2,1.0,0.8531457,1
A4,0.0,0.42101684,0
A4,1.0,0.7035224,1
A4,0.0,0.08187757,0
A4,1.0,0.5139037,1
A4,1.0,0.8328362,1
E2,0.0,0.90427786,1
A4,1.0,0.688127,1
E2,1.0,0.8244273,1
A4,0.0,0.68714976,1
A4,1.0,0.15794817,0
A4,0.0,0.14612675,0
A4,1.0,0.47759214,0
A4,1.0,0.34869105,0
E2,1.0,0.645986,1
E2,1.0,0.4243126,0
A4,1.0,0.3721502,0
E2,0.0,0.138455,0
A4,1.0,0.4074397,0
E2,1.0,0.44517183,0
A4,1.0,0.5907341,1
A4,0.0,0.17694248,0
A4,1.0,0.24290805,0
A4,0.0,0.36425146,0
A4,1.0,0.6774621,1
A4,1.0,0.59741205,1
E2,0.0,0.5252431,1
A4,0.0,0.30370742,0
A4,1.0,0.83668244,1
A4,0.0,0.13795331,0
A4,0.0,0.37326965,0
A4,1.0,0.6912146,1
E2,1.0,0.9649348,1
A4,0.0,0.116946556,0
E2,0.0,0.34292668,0
A4,1.0,0.40107304,0
A4,0.0,0.54161406,1
E2,1.0,0.75660825,1
E2,1.0,0.93924946,1
A4,1.0,0.7486422,1
E2,1.0,0.6169194,1
A4,1.0,0.5148805,1
E2,0.0,0.3823273,0
A4,1.0,0.9824043,1
A4,0.0,0.6029396,1
A4,1.0,0.2682959,0
A4,0.0,0.24823144,0
E2,0.0,0.23530215,0
A4,0.0,0.76308024,1
A4,1.0,0.40189368,0
A4,1.0,0.60254455,1
A4,1.0,0.2741323,0
E2,0.0,0.5372384,1
E2,1.0,0.9119563,1
A4,0.0,0.49168152,0
E2,0.0,0.3692513,0
E2,0.0,0.40297237,0
A4,0.0,0.52587646,1
A4,0.0,0.20923455,0
A4,0.0,0.15914612,0
A4,0.0,0.35465607,0
A4,1.0,0.25700375,0
E2,0.0,0.43703488,0
E2,1.0,0.565455,1
A4,1.0,0.6766508,1
A4,0.0,0.4216827,0
A4,1.0,0.6916647,1
A4,1.0,0.49950832,0
A4,1.0,0.26670596,0
A4,0.0,0.52804154,1
E2,0.0,0.6222471,1
A4,1.0,0.8966192,1
E2,0.0,0.46743536,0
A4,0.0,0.25520664,0
A4,1.0,0.35150543,0
A4,0.0,0.43608755,0
A4,0.0,0.36743584,0
A4,0.0,0.6088957,1
A4,0.0,0.53786707,1
A4,0.0,0.25723895,0
A4,0.0,0.14725836,0
E2,0.0,0.9486443,1
E2,1.0,0.9616206,1
A4,1.0,0.6219464,1
A4,1.0,0.13505109,0
A4,1.0,0.4449069,0
A4,0.0,0.25782564,0
E2,1.0,0.96101063,1
A4,1.0,0.6074447,1
A4,1.0,0.6305764,1
A4,0.0,0.3940297,0
A4,0.0,0.6527588,1
A4,1.0,0.44293156,0
E2,0.0,0.09649831,0
A4,1.0,0.32057998,0
A4,0.0,0.6950997,1
E2,1.0,0.952189,1
E2,1.0,0.9064523,1
A4,1.0,0.6360928,1
A4,0.0,0.16472046,0
A4,0.0,0.21428584,0
A4,0.0,0.49044618,0
A4,0.0,0.8567237,1
A4,1.0,0.36302218,0
A4,0.0,0.18109274,0
E2,1.0,0.8770416,1
E2,0.0,0.41585034,0
E2,0.0,0.32976806,0
E2,0.0,0.105381876,0
A4,1.0,0.47199368,0
A4,0.0,0.33178386,0
E2,1.0,0.8194493,1
A4,1.0,0.55436814,1
E2,0.0,0.14584078,0
A4,0.0,0.5207992,1
E2,1.0,0.9717359,1
A4,1.0,0.4116403,0
A4,0.0,0.4552118,0
A4,1.0,0.17582884,0
A4,1.0,0.5663187,1
E2,1.0,0.83428085,1
A4,1.0,0.6867179,1
A4,1.0,0.5874293,1
A4,0.0,0.47947517,0
E2,0.0,0.15722927,0
A4,0.0,0.4173887,0
A4,0.0,0.14285979,0
A4,1.0,0.5937732,1
A4,0.0,0.39598268,0
A4,0.0,0.22975306,0
A4,1.0,0.4032241,0
A4,1.0,0.0761793,0
A4,1.0,0.22293413,0
E2,0.0,0.50469846,1
A4,1.0,0.5212922,1
A4,1.0,0.48057392,0
A4,1.0,0.17139977,0
A4,1.0,0.48391074,0
A4,1.0,0.7522206,1
A4,0.0,0.4071607,0
A4,0.0,0.2257566,0
A4,0.0,0.47078505,0
A4,1.0,0.7030624,1
A4,0.0,0.11230757,0
E2,1.0,0.47184947,0
A4,0.0,0.1807376,0
A4,1.0,0.7803675,1
A4,0.0,0.25600073,0
E2,0.0,0.2912998,0
A4,0.0,0.50272137,1
A4,0.0,0.32168883,0
E2,1.0,0.8071485,1
A4,1.0,0.54807025,1
A4,1.0,0.36079997,0
A4,0.0,0.46418253,0
A4,1.0,0.8931876,1
E2,1.0,0.95314366,1
E2,0.0,0.5029364,1
A4,1.0,0.35564432,0
E2,1.0,0.6648268,1
A4,1.0,0.46629837,0
A4,1.0,0.6244631,1
A4,0.0,0.34287167,0
A4,0.0,0.43664685,0
A4,0.0,0.3753995,0
A4,0.0,0.57703274,1
E2,1.0,0.9659223,1
E2,0.0,0.70625067,1
A4,1.0,0.67778575,1
A4,1.0,0.669779,1
A4,0.0,0.23011076,0
A4,1.0,0.5301746,1
A4,1.0,0.70121634,1
A4,1.0,0.45539346,0
A4,0.0,0.44018742,0
A4,1.0,0.58227885,1
A4,1.0,0.40777,0
A4,1.0,0.5281747,1
E2,0.0,0.21896297,0
E2,0.0,0.168401,0
A4,0.0,0.20290557,0
E2,1.0,0.9142928,1
E2,1.0,0.91567594,1
A4,1.0,0.74830276,1
A4,0.0,0.1159197,0
A4,0.0,0.3711759,0
A4,0.0,0.17417392,0
E2,0.0,0.2515902,0
A4,0.0,0.78412724,1
A4,1.0,0.9240718,1
A4,0.0,0.34108877,0
A4,1.0,0.68957233,1
A4,1.0,0.59097904,1
A4,1.0,0.9826691,1
A4,1.0,0.29323244,0
E2,0.0,0.5694775,1
E2,0.0,0.35641542,0
A4,0.0,0.5353923,1
A4,0.0,0.14414877,0
E2,0.0,0.43765396,0
A4,1.0,0.20269828,0
A4,0.0,0.22890285,0
E2,1.0,0.7022824,1
E2,1.0,0.8705138,1
A4,0.0,0.09734742,0
A4,0.0,0.255593,0
A4,1.0,0.82049,1
E2,1.0,0.40784112,0
A4,0.0,0.5398699,1
E2,0.0,0.17115895,0
A4,1.0,0.73789054,1
E2,1.0,0.58993113,1
A4,1.0,0.7630868,1
A4,0.0,0.77789617,1
A4,1.0,0.5560516,1
A4,1.0,0.62760997,1
A4,0.0,0.26872095,0
A4,0.0,0.11102997,0
A4,0.0,0.10934129,0
E2,1.0,0.6647084,1
A4,0.0,0.34725016,0
A4,0.0,0.27132523,0
E2,1.0,0.79911655,1
A4,0.0,0.80145395,1
A4,0.0,0.13810493,0
A4,0.0,0.5737788,1
A4,0.0,0.07311925,0
E2,0.0,0.25284308,0
A4,1.0,0.2731178,0
A4,1.0,0.40499306,0
A4,1.0,0.31464314,0
E2,1.0,0.5580293,1
A4,1.0,0.68485934,1
E2,0.0,0.4402166,0
E2,0.0,0.6638128,1
A4,0.0,0.28103992,0
E2,0.0,0.031425428,0
A4,0.0,0.097794734,0
A4,1.0,0.6215411,1
A4,0.0,0.34884876,0
A4,0.0,0.12261017,0
A4,0.0,0.15536477,0
A4,0.0,0.27051046,0
A4,1.0,0.3006051,0
A4,0.0,0.4614732,0
E2,1.0,0.3082863,0
A4,0.0,0.19839963,0
A4,1.0,0.61586696,1
A4,0.0,0.19677448,0
A4,0.0,0.1709688,0
E2,0.0,0.3950176,0
A4,1.0,0.4804088,0
E2,0.0,0.5321266,1
A4,1.0,0.8155114,1
E2,0.0,0.34301087,0
A4,0.0,0.21963775,0
E2,1.0,0.95244,1
A4,1.0,0.56341785,1
A4,1.0,0.45693398,0
E2,0.0,0.3765446,0
A4,0.0,0.61609936,1
A4,1.0,0.5976878,1
E2,1.0,0.89285266,1
A4,1.0,0.41980335,0
A4,1.0,0.533795,1
A4,0.0,0.3509261,0
A4,0.0,0.19227913,0
A4,0.0,0.26623267,0
E2,1.0,0.7001005,1
A4,1.0,0.5632475,1
A4,1.0,0.55722153,1
A4,0.0,0.43766835,0
A4,1.0,0.18611698,0
A4,1.0,0.2748824,0
E2,1.0,0.4166457,0
A4,1.0,0.4399789,0
E2,1.0,0.60090107,1
A4,1.0,0.32664588,0
A4,0.0,0.43399107,0
A4,1.0,0.39870363,0
A4,0.0,0.19358101,0
A4,1.0,0.53083026,1
E2,0.0,0.34583896,0
A4,0.0,0.06190531,0
E2,1.0,0.9578193,1
E2,0.0,0.38839242,0
A4,0.0,0.57556343,1
A4,0.0,0.27394146,0
A4,0.0,0.637523,1
A4,1.0,0.63073313,1
A4,0.0,0.40245828,0
A4,1.0,0.43491393,0
A4,1.0,0.6413351,1
E2,0.0,0.45699313,0
A4,1.0,0.54989356,1
E2,0.0,0.57629037,1
A4,0.0,0.38457772,0
A4,1.0,0.6775918,1
A4,0.0,0.52751535,1
A4,0.0,0.6421774,1
A4,1.0,0.39320645,0
A4,0.0,0.40681997,0
E2,1.0,0.9748062,1
E2,1.0,0.6781937,1
E2,1.0,0.9181161,1
A4,1.0,0.28848165,0
A4,1.0,0.5168432,1
A4,0.0,0.13491829,0
A4,0.0,0.19065207,0
A4,1.0,0.25637865,0
A4,1.0,0.16003016,0
E2,1.0,0.51423395,1
E2,0.0,0.20508921,0
A4,1.0,0.68257016,1
A4,0.0,0.5290931,1
A4,1.0,0.40367568,0
E2,1.0,0.4148964,0
A4,0.0,0.83473784,1
A4,1.0,0.49626186,0
A4,0.0,0.95509416,1
A4,1.0,0.18177497,0
A4,0.0,0.68214715,1
A4,1.0,0.59391844,1
A4,0.0,0.12749699,0
A4,1.0,0.17065547,0
A4,1.0,0.6822715,1
A4,1.0,0.6293301,1
E2,1.0,0.5212405,1
A4,1.0,0.92446446,1
A4,1.0,0.39426038,0
E2,1.0,0.87357163,1
A4,0.0,0.55314815,1
A4,1.0,0.8380056,1
A4,0.0,0.1410986,0
E2,0.0,0.13996159,0
A4,1.0,0.52442175,1
A4,1.0,0.18912858,0
E2,1.0,0.95854795,1
A4,1.0,0.37798816,0
A4,1.0,0.44338188,0
A4,0.0,0.53377765,1
A4,0.0,0.22626363,0
E2,1.0,0.55020326,1
A4,0.0,0.43242988,0
A4,0.0,0.37642476,0
E2,0.0,0.08808698,0
A4,1.0,0.62270254,1
E2,1.0,0.2848033,0
A4,0.0,0.6687025,1
A4,0.0,0.4057678,0
A4,1.0,0.47133377,0
A4,0.0,0.342687,0
E2,1.0,0.7949858,1
E2,1.0,0.94971794,1
A4,0.0,0.42662704,0
A4,0.0,0.23924243,0
E2,1.0,0.79387814,1
A4,1.0,0.5158796,1
A4,0.0,0.29829964,0
A4,0.0,0.6388496,1
E2,0.0,0.61732656,1
E2,1.0,0.7631836,1
A4,0.0,0.24086066,0
A4,1.0,0.5545115,1
A4,0.0,0.90295744,1
A4,0.0,0.5297466,1
A4,1.0,0.80659103,1
A4,1.0,0.5985671,1
A4,1.0,0.71997625,1
A4,0.0,0.24037024,0
A4,1.0,0.44514084,0
A4,1.0,0.6166334,1
A4,1.0,0.5382726,1
A4,1.0,0.27223235,0
A4,1.0,0.45245916,0
A4,0.0,0.3483075,0
A4,1.0,0.46169427,0
A4,1.0,0.3698045,0
A4,0.0,0.26702526,0
A4,1.0,0.518565,1
E2,0.0,0.26752332,0
A4,0.0,0.24091998,0
E2,1.0,0.4111083,0
A4,0.0,0.7047933,1
E2,0.0,0.14949925,0
A4,1.0,0.94979453,1
E2,0.0,0.6282977,1
A4,1.0,0.33116734,0
E2,0.0,0.10807498,0
A4,0.0,0.049974777,0
A4,0.0,0.65984637,1
A4,1.0,0.95346016,1
A4,0.0,0.29383194,0
A4,0.0,0.16661511,0
A4,1.0,0.5250451,1
E2,1.0,0.9833666,1
A4,0.0,0.30537963,0
A4,1.0,0.70591086,1
A4,0.0,0.048407737,0
E2,0.0,0.3902131,0
A4,1.0,0.26936778,0
E2,1.0,0.9148534,1
A4,0.0,0.2603433,0
E2,1.0,0.444272,0
A4,0.0,0.2656175,0
A4,0.0,0.15033057,0
E2,0.0,0.2995747,0
A4,1.0,0.6214127,1
A4,0.0,0.24295042,0
E2,1.0,0.84726685,1
A4,1.0,0.70715547,1
A4,0.0,0.2563018,0
E2,0.0,0.24301721,0
A4,0.0,0.25482967,0
A4,1.0,0.4846067,0
A4,0.0,0.39425057,0
A4,1.0,0.43548602,0
A4,1.0,0.5271696,1
A4,0.0,0.48106194,0
A4,0.0,0.1623415,0
A4,1.0,0.23157254,0
A4,1.0,0.59219134,1
A4,0.0,0.7327495,1
A4,0.0,0.5507897,1
A4,0.0,0.053571228,0
A4,1.0,0.55822533,1
E2,0.0,0.795955,1
A4,0.0,0.47815064,0
A4,1.0,0.22110449,0
A4,0.0,0.22778878,0
E2,1.0,0.9514587,1
A4,1.0,0.91722804,1
A4,1.0,0.24423754,0
A4,0.0,0.2569748,0
A4,0.0,0.25819814,0
A4,1.0,0.5992656,1
A4,0.0,0.34631294,0
A4,0.0,0.515233,1
E2,1.0,0.84141755,1
A4,1.0,0.14876924,0
A4,0.0,0.16631187,0
E2,1.0,0.9764608,1
E2,0.0,0.3116643,0
A4,0.0,0.35629162,0
A4,1.0,0.2540277,0
E2,0.0,0.28114873,0
A4,0.0,0.48325172,0
A4,1.0,0.5724321,1
E2,0.0,0.20421949,0
A4,0.0,0.53882116,1
E2,0.0,0.23406404,0
A4,0.0,0.1530883,0
A4,1.0,0.47648716,0
A4,0.0,0.20632349,0
A4,1.0,0.83179224,1
A4,0.0,0.42920783,0
A4,0.0,0.3427079,0
E2,1.0,0.4825905,0
A4,1.0,0.24308524,0
A4,0.0,0.32182315,0
A4,1.0,0.63576657,1
E2,0.0,0.7282996,1
A4,0.0,0.47205883,0
A4,0.0,0.20339093,0
A4,0.0,0.32037014,0
A4,1.0,0.5472667,1
A4,1.0,0.86341745,1
A4,1.0,0.69433874,1
A4,0.0,0.26596725,0
A4,0.0,0.24716783,0
E2,0.0,0.31254125,0
A4,1.0,0.60136604,1
E2,0.0,0.596722,1
A4,1.0,0.81996053,1
A4,0.0,0.391597,0
A4,0.0,0.6161733,1
A4,0.0,0.4144189,0
E2,1.0,0.81800437,1
A4,0.0,0.5084926,1
E2,0.0,0.5900673,1
A4,1.0,0.46835315,0
A4,0.0,0.6094522,1
A4,1.0,0.7237231,1
E2,1.0,0.47905245,0
A4,1.0,0.48343074,0
A4,1.0,0.62294346,1
E2,1.0,0.37136823,0
A4,0.0,0.44270682,0
E2,0.0,0.25720742,0
A4,1.0,0.33690378,0
A4,0.0,0.104383975,0
A4,1.0,0.3210774,0
A4,0.0,0.56556153,1
E2,1.0,0.46457466,0
E2,1.0,0.9665317,1
E2,0.0,0.65866405,1
A4,0.0,0.3307645,0
A4,0.0,0.27814096,0
E2,0.0,0.41269705,0
A4,1.0,0.8610003,1
A4,0.0,0.26301494,0
A4,1.0,0.5017335,1
A4,0.0,0.38741398,0
A4,1.0,0.5652313,1
A4,1.0,0.46574885,0
A4,0.0,0.61505026,1
A4,0.0,0.39563024,0
A4,0.0,0.25121248,0
E2,1.0,0.9157719,1
E2,0.0,0.19856323,0
A4,1.0,0.55486584,1
E2,0.0,0.1633361,0
A4,0.0,0.2570892,0
A4,1.0,0.48452935,0
A4,1.0,0.15970838,0
A4,0.0,0.40693647,0
A4,0.0,0.62488115,1
E2,1.0,0.77949667,1
E2,0.0,0.2946051,0
A4,1.0,0.69453514,1
A4,0.0,0.18865803,0
E2,0.0,0.3794124,0
A4,1.0,0.11746882,0
A4,0.0,0.082453445,0
E2,1.0,0.90643555,1
E2,0.0,0.3617613,0
A4,0.0,0.52157724,1
A4,1.0,0.2982516,0
A4,1.0,0.27739036,0
A4,1.0,0.2592424,0
A4,0.0,0.20767331,0
A4,1.0,0.5450901,1
A4,1.0,0.6543709,1
A4,1.0,0.17854677,0
A4,1.0,0.65725493,1
E2,0.0,0.32994905,0
A4,0.0,0.17103545,0
E2,1.0,0.65444237,1
A4,1.0,0.29704303,0
E2,1.0,0.6694982,1
A4,1.0,0.9559326,1
A4,1.0,0.22983974,0
A4,0.0,0.43677083,0
A4,0.0,0.25059673,0
A4,0.0,0.4040533,0
E2,0.0,0.0930346,0
E2,1.0,0.89576864,1
E2,1.0,0.4706931,0
A4,1.0,0.5621826,1
A4,1.0,0.87646234,1
E2,0.0,0.23221253,0
E2,0.0,0.32345796,0
E2,1.0,0.9674491,1
E2,0.0,0.26134768,0
A4,0.0,0.19890867,0
A4,0.0,0.076800734,0
A4,0.0,0.8851947,1
A4,0.0,0.43549782,0
E2,0.0,0.4575863,0
E2,0.0,0.3702033,0
A4,0.0,0.4571619,0
A4,0.0,0.3020348,0
A4,0.0,0.45249355,0
A4,0.0,0.21846071,0
A4,0.0,0.663785,1
E2,1.0,0.7936529,1
A4,1.0,0.16155396,0
E2,0.0,0.9310286,1
A4,1.0,0.5191529,1
E2,0.0,0.107618555,0
A4,1.0,0.69036186,1
A4,0.0,0.4727071,0
A4,0.0,0.10678674,0
A4,0.0,0.5261466,1
A4,0.0,0.40507668,0
E2,1.0,0.22885413,0
A4,0.0,0.22367314,0
A4,0.0,0.61497104,1
A4,1.0,0.72000116,1
A4,0.0,0.55341357,1
A4,0.0,0.12443625,0
A4,1.0,0.26093605,0
E2,0.0,0.43806005,0
E2,1.0,0.9678481,1
A4,0.0,0.41718134,0
A4,0.0,0.14436679,0
A4,1.0,0.66771483,1
E2,0.0,0.21531719,0
A4,1.0,0.2774603,0
A4,0.0,0.20181437,0
E2,0.0,0.7573027,1
E2,0.0,0.34955853,0
A4,0.0,0.35300228,0
E2,0.0,0.2857772,0
A4,0.0,0.08355375,0
A4,1.0,0.789515,1
A4,0.0,0.6854259,1
A4,1.0,0.3589095,0
A4,0.0,0.6699953,1
A4,0.0,0.4143354,0
A4,1.0,0.3544503,0
A4,1.0,0.6581534,1
A4,1.0,0.6275213,1
A4,0.0,0.54054266,1
A4,1.0,0.1519349,0
A4,0.0,0.52738196,1
A4,0.0,0.2337405,0
A4,0.0,0.22659662,0
E2,1.0,0.6902719,1
A4,1.0,0.37472022,0
