barcode,true_label,pred_score,pred_label
E2,1.0,0.98876345,1
A4,1.0,0.6628765,1
A4,0.0,0.20409666,0
A4,0.0,0.38667873,0
A4,0.0,0.7401447,1
E2,0.0,0.45473588,0
A4,0.0,0.07802412,0
A4,0.0,0.33541456,0
A4,0.0,0.31922823,0
A4,1.0,0.39732298,0
E2,0.0,0.54018867,1
A4,1.0,0.97989804,1
E2,1.0,0.85652083,1
A4,0.0,0.29825938,0
E2,1.0,0.7415321,1
E2,1.0,0.58992624,1
A4,0.0,0.37594688,0
E2,1.0,0.7216207,1
E2,1.0,0.88658327,1
A4,1.0,0.53548014,1
E2,1.0,0.738813,1
A4,0.0,0.09554189,0
A4,1.0,0.4525983,0
A4,0.0,0.51622856,1
A4,1.0,0.9569755,1
A4,1.0,0.8381142,1
E2,0.0,0.55790466,1
A4,1.0,0.46248308,0
A4,1.0,0.34502634,0
A4,0.0,0.27854815,0
A4,1.0,0.619786,1
E2,1.0,0.9495307,1
A4,0.0,0.8112626,1
A4,0.0,0.27413115,0
E2,1.0,0.9263928,1
A4,0.0,0.08621586,0
E2,1.0,0.96303636,1
A4,1.0,0.5364255,1
A4,1.0,0.5234225,1
A4,1.0,0.5795754,1
A4,0.0,0.43506366,0
A4,1.0,0.57275206,1
A4,0.0,0.6117721,1
E2,1.0,0.65629226,1
A4,0.0,0.5294744,1
A4,1.0,0.56203866,1
A4,0.0,0.47200096,0
A4,0.0,0.5328992,1
A4,1.0,0.80924445,1
E2,1.0,0.9826652,1
A4,0.0,0.55668145,1
E2,1.0,0.9674988,1
A4,0.0,0.46706703,0
A4,1.0,0.6103159,1
E2,1.0,0.95547205,1
A4,1.0,0.69921345,1
A4,1.0,0.6651251,1
A4,0.0,0.36252674,0
A4,0.0,0.5721321,1
A4,0.0,0.24795367,0
E2,0.0,0.5322072,1
A4,1.0,0.41721904,0
A4,0.0,0.5866186,1
A4,1.0,0.30512643,0
A4,1.0,0.6170278,1
E2,0.0,0.17852129,0
A4,1.0,0.55323774,1
A4,0.0,0.3721512,0
E2,0.0,0.22467412,0
E2,1.0,0.9626548,1
A4,1.0,0.97504175,1
A4,0.0,0.53488904,1
E2,0.0,0.5102828,1
A4,1.0,0.23939212,0
A4,0.0,0.49986795,0
A4,1.0,0.3959931,0
A4,0.0,0.34946752,0
A4,0.0,0.40874746,0
A4,1.0,0.49318737,0
A4,0.0,0.5075188,1
A4,0.0,0.5024603,1
A4,0.0,0.23592705,0
A4,0.0,0.5331466,1
A4,1.0,0.6510913,1
A4,1.0,0.9845005,1
A4,0.0,0.313453,0
E2,0.0,0.18757528,0
E2,0.0,0.529206,1
E2,0.0,0.20538561,0
E2,0.0,0.20473166,0
A4,0.0,0.31593716,0
E2,1.0,0.82149464,1
A4,1.0,0.23344529,0
A4,0.0,0.287513,0
E2,1.0,0.9610448,1
A4,0.0,0.34447482,0
E2,0.0,0.43455294,0
A4,0.0,0.25988775,0
A4,0.0,0.415307,0
A4,1.0,0.4615012,0
A4,0.0,0.46804678,0
A4,1.0,0.43026552,0
A4,1.0,0.4723743,0
E2,0.0,0.4736842,0
E2,1.0,0.95369405,1
A4,0.0,0.4196986,0
A4,1.0,0.49069065,0
E2,0.0,0.18042138,0
E2,1.0,0.99075764,1
E2,1.0,0.9657637,1
A4,0.0,0.6439735,1
A4,0.0,0.32702947,0
A4,0.0,0.35385963,0
E2,0.0,0.1679347,0
A4,1.0,0.39947236,0
E2,0.0,0.09821477,0
A4,0.0,0.13450348,0
A4,1.0,0.59439695,1
A4,0.0,0.4185111,0
E2,0.0,0.3290462,0
E2,1.0,0.9868902,1
A4,0.0,0.27684045,0
A4,1.0,0.5958863,1
E2,0.0,0.24403837,0
A4,1.0,0.47929174,0
E2,1.0,0.9799141,1
A4,1.0,0.39480716,0
E2,1.0,0.9817438,1
A4,1.0,0.28534526,0
A4,0.0,0.26953995,0
A4,1.0,0.3082916,0
A4,0.0,0.46327156,0
E2,1.0,0.17140102,0
A4,1.0,0.4531081,0
A4,0.0,0.18054964,0
A4,1.0,0.521438,1
A4,1.0,0.40975437,0
E2,1.0,0.9924576,1
A4,0.0,0.35190567,0
A4,0.0,0.506493,1
A4,0.0,0.33872294,0
E2,1.0,0.98731345,1
E2,1.0,0.8682189,1
A4,1.0,0.49747154,0
A4,0.0,0.15967815,0
A4,0.0,0.23796281,0
A4,0.0,0.56073123,1
A4,1.0,0.36254913,0
A4,1.0,0.47844988,0
A4,1.0,0.32132336,0
E2,1.0,0.8095895,1
A4,1.0,0.5540384,1
A4,1.0,0.64959764,1
E2,1.0,0.99167097,1
A4,1.0,0.8641459,1
A4,0.0,0.2820396,0
A4,1.0,0.54185957,1
A4,0.0,0.33322722,0
A4,1.0,0.89041406,1
A4,1.0,0.93282294,1
A4,0.0,0.4706987,0
A4,1.0,0.45824873,0
E2,1.0,0.96757776,1
E2,1.0,0.8887934,1
A4,1.0,0.49066332,0
A4,0.0,0.07731092,0
A4,0.0,0.9783239,1
A4,1.0,0.67260337,1
A4,0.0,0.2207541,0
A4,1.0,0.5071523,1
A4,0.0,0.31021628,0
A4,1.0,0.5317687,1
E2,1.0,0.96900284,1
A4,0.0,0.48479053,0
A4,1.0,0.48821735,0
E2,0.0,0.25380397,0
E2,1.0,0.97861755,1
A4,0.0,0.6397291,1
A4,0.0,0.27783918,0
A4,0.0,0.1863357,0
A4,0.0,0.7070612,1
A4,1.0,0.64586794,1
A4,0.0,0.47176218,0
A4,1.0,0.44409743,0
A4,1.0,0.3318918,0
A4,0.0,0.4790705,0
E2,1.0,0.5465212,1
E2,0.0,0.39924064,0
A4,0.0,0.24930078,0
A4,1.0,0.5664998,1
A4,1.0,0.38546973,0
A4,1.0,0.35000432,0
A4,0.0,0.18938395,0
A4,1.0,0.58313143,1
E2,1.0,0.90766597,1
E2,1.0,0.95248425,1
A4,0.0,0.16030961,0
A4,1.0,0.91444725,1
A4,0.0,0.29496503,0
A4,1.0,0.413981,0
A4,0.0,0.417134,0
E2,1.0,0.9891271,1
A4,1.0,0.59851646,1
A4,0.0,0.31628436,0
A4,1.0,0.7857715,1
A4,0.0,0.11519869,0
A4,1.0,0.6655295,1
A4,1.0,0.5037571,1
E2,0.0,0.28884184,0
A4,1.0,0.50623244,1
A4,1.0,0.42405096,0
A4,1.0,0.63648885,1
A4,1.0,0.9884024,1
A4,0.0,0.28073856,0
A4,0.0,0.21719393,0
A4,0.0,0.6053978,1
E2,0.0,0.21922441,0
E2,0.0,0.34105197,0
A4,1.0,0.71615434,1
A4,0.0,0.09903613,0
A4,0.0,0.36227882,0
A4,0.0,0.6797363,1
E2,0.0,0.48232704,0
A4,0.0,0.41676617,0
E2,1.0,0.98577195,1
A4,1.0,0.5246619,1
A4,1.0,0.20505562,0
A4,0.0,0.2607467,0
A4,1.0,0.50377417,1
E2,1.0,0.98342025,1
A4,1.0,0.32794032,0
A4,0.0,0.7666455,1
A4,0.0,0.49439198,0
A4,0.0,0.24731837,0
A4,1.0,0.58005434,1
E2,1.0,0.99119544,1
A4,1.0,0.6207506,1
A4,0.0,0.15420365,0
A4,1.0,0.68670815,1
E2,0.0,0.32847342,0
A4,0.0,0.45751175,0
A4,1.0,0.5226437,1
E2,0.0,0.25963047,0
A4,1.0,0.975764,1
A4,0.0,0.34335813,0
A4,1.0,0.9820133,1
E2,0.0,0.29282558,0
E2,1.0,0.88468456,1
E2,0.0,0.43995988,0
E2,1.0,0.9840868,1
E2,1.0,0.95262337,1
E2,1.0,0.98510647,1
E2,0.0,0.26295134,0
A4,0.0,0.39650577,0
A4,0.0,0.25739533,0
E2,1.0,0.9441204,1
A4,1.0,0.4834189,0
A4,1.0,0.6513689,1
A4,1.0,0.49673074,0
A4,1.0,0.32952932,0
A4,0.0,0.31983826,0
A4,0.0,0.1942029,0
A4,0.0,0.5192339,1
A4,1.0,0.4046182,0
A4,0.0,0.12211102,0
A4,0.0,0.2803581,0
A4,1.0,0.54280406,1
A4,0.0,0.41303626,0
A4,1.0,0.08663353,0
A4,0.0,0.3918878,0
A4,1.0,0.46179742,0
A4,0.0,0.5374688,1
A4,0.0,0.07782477,0
A4,1.0,0.61540604,1
E2,1.0,0.9808075,1
E2,1.0,0.8196311,1
A4,0.0,0.68460995,1
A4,1.0,0.7419076,1
A4,1.0,0.47578898,0
E2,0.0,0.33361462,0
A4,1.0,0.943746,1
E2,0.0,0.44937158,0
A4,0.0,0.12937939,0
A4,1.0,0.9914125,1
A4,1.0,0.99237275,1
A4,1.0,0.22845769,0
A4,0.0,0.14586076,0
A4,1.0,0.77339065,1
A4,1.0,0.4959654,0
A4,0.0,0.61836964,1
A4,1.0,0.3186648,0
A4,0.0,0.3836409,0
A4,0.0,0.48005402,0
A4,1.0,0.81711006,1
E2,1.0,0.94764686,1
A4,0.0,0.55976117,1
A4,0.0,0.23209064,0
A4,1.0,0.6203946,1
A4,1.0,0.23267253,0
A4,1.0,0.71332204,1
A4,1.0,0.3935226,0
A4,1.0,0.52138543,1
A4,1.0,0.28504753,0
A4,1.0,0.40771064,0
A4,0.0,0.097739704,0
A4,0.0,0.50540847,1
A4,0.0,0.4877142,0
A4,0.0,0.3088678,0
A4,1.0,0.64079696,1
A4,0.0,0.6907378,1
A4,1.0,0.55810386,1
A4,0.0,0.76682377,1
A4,0.0,0.18003054,0
E2,0.0,0.57345694,1
A4,0.0,0.47082496,0
A4,1.0,0.9814383,1
A4,1.0,0.23453932,0
E2,0.0,0.21254666,0
A4,0.0,0.20460936,0
A4,0.0,0.86346257,1
A4,0.0,0.2006963,0
A4,1.0,0.19711138,0
A4,1.0,0.6182465,1
A4,1.0,0.68787897,1
A4,0.0,0.25429228,0
A4,0.0,0.9826993,1
A4,1.0,0.5979879,1
A4,0.0,0.5898891,1
A4,0.0,0.44634554,0
E2,0.0,0.14300257,0
E2,1.0,0.7630286,1
A4,0.0,0.25677955,0
E2,0.0,0.49694026,0
E2,0.0,0.39619386,0
E2,1.0,0.99130404,1
A4,1.0,0.29889756,0
A4,1.0,0.2506629,0
A4,0.0,0.90266865,1
A4,0.0,0.2837622,0
A4,0.0,0.42165706,0
A4,1.0,0.6351968,1
A4,0.0,0.30459315,0
A4,0.0,0.22387199,0
E2,0.0,0.56806654,1
E2,0.0,0.41943628,0
A4,1.0,0.78500015,1
E2,0.0,0.59094083,1
A4,0.0,0.3425338,0
A4,1.0,0.6971397,1
A4,0.0,0.069435954,0
A4,1.0,0.5882634,1
A4,0.0,0.367019,0
A4,1.0,0.3520954,0
A4,0.0,0.765536,1
A4,0.0,0.31298637,0
E2,1.0,0.7495018,1
A4,1.0,0.53154093,1
A4,0.0,0.2408159,0
A4,0.0,0.30079544,0
A4,1.0,0.4015447,0
A4,0.0,0.6159119,1
E2,1.0,0.9894909,1
A4,0.0,0.3024298,0
A4,1.0,0.44950122,0
A4,1.0,0.3413221,0
A4,1.0,0.3622599,0
A4,0.0,0.19119042,0
A4,0.0,0.501637,1
A4,1.0,0.64183223,1
A4,1.0,0.37521178,0
A4,0.0,0.33054623,0
A4,1.0,0.52640337,1
A4,1.0,0.26413122,0
E2,1.0,0.98730046,1
A4,1.0,0.2746402,0
E2,0.0,0.30353904,0
A4,0.0,0.59001803,1
A4,0.0,0.15340114,0
A4,0.0,0.17796426,0
A4,0.0,0.3864089,0
E2,1.0,0.9803438,1
A4,0.0,0.5498254,1
A4,1.0,0.5612732,1
E2,0.0,0.22966236,0
E2,0.0,0.2693711,0
A4,0.0,0.7075256,1
A4,1.0,0.97849905,1
E2,0.0,0.30935562,0
A4,0.0,0.3884045,0
A4,0.0,0.2820479,0
A4,1.0,0.88819885,1
E2,1.0,0.7488079,1
E2,1.0,0.4369235,0
A4,1.0,0.76328635,1
E2,0.0,0.64400417,1
A4,0.0,0.08824393,0
A4,0.0,0.3465607,0
A4,0.0,0.49085853,0
A4,1.0,0.3313708,0
A4,1.0,0.5168133,1
A4,0.0,0.49180397,0
A4,0.0,0.56719327,1
A4,0.0,0.32814363,0
A4,0.0,0.2921483,0
A4,1.0,0.57596076,1
A4,1.0,0.6498144,1
E2,0.0,0.08305332,0
A4,1.0,0.5109739,1
A4,0.0,0.24073982,0
E2,1.0,0.9650693,1
A4,0.0,0.1086383,0
A4,0.0,0.36592907,0
A4,0.0,0.3066573,0
A4,0.0,0.46509558,0
A4,0.0,0.2191982,0
A4,1.0,0.40327132,0
E2,1.0,0.2384821,0
A4,0.0,0.4031417,0
A4,0.0,0.33539343,0
A4,1.0,0.1500049,0
E2,0.0,0.65306216,1
E2,1.0,0.99397826,1
A4,0.0,0.3227074,0
E2,0.0,0.39553994,0
A4,1.0,0.40666348,0
A4,1.0,0.38493875,0
A4,0.0,0.13059287,0
A4,1.0,0.46114442,0
A4,1.0,0.5215392,1
A4,1.0,0.4779376,0
A4,0.0,0.11824683,0
A4,1.0,0.5364531,1
A4,0.0,0.3071379,0
A4,1.0,0.8496932,1
E2,0.0,0.73077476,1
A4,0.0,0.19436671,0
A4,0.0,0.1389656,0
E2,1.0,0.9286598,1
E2,1.0,0.94924647,1
A4,0.0,0.35910925,0
A4,1.0,0.45577067,0
A4,0.0,0.2056093,0
A4,0.0,0.57681215,1
E2,0.0,0.73035187,1
A4,1.0,0.4248055,0
A4,0.0,0.3105834,0
A4,1.0,0.6046441,1
A4,0.0,0.10088627,0
A4,0.0,0.11284939,0
A4,0.0,0.5442661,1
A4,1.0,0.7261739,1
A4,1.0,0.7043514,1
A4,1.0,0.66503596,1
A4,1.0,0.54966563,1
E2,1.0,0.84925646,1
E2,0.0,0.2769501,0
A4,0.0,0.33702004,0
A4,1.0,0.15438968,0
A4,0.0,0.78705245,1
E2,0.0,0.54051065,1
A4,1.0,0.5117702,1
A4,0.0,0.4905177,0
A4,0.0,0.13147242,0
A4,1.0,0.48691508,0
E2,1.0,0.5755632,1
A4,0.0,0.52303296,1
A4,0.0,0.123005226,0
A4,0.0,0.05927874,0
A4,1.0,0.61532265,1
E2,0.0,0.7278944,1
A4,1.0,0.69475585,1
A4,0.0,0.503084,1
E2,1.0,0.77146286,1
E2,0.0,0.07961361,0
A4,0.0,0.4383737,0
A4,1.0,0.40866208,0
A4,0.0,0.5341554,1
E2,0.0,0.1871471,0
E2,1.0,0.9944563,1
A4,1.0,0.4442178,0
A4,0.0,0.23067063,0
A4,1.0,0.34119514,0
A4,1.0,0.9773716,1
E2,1.0,0.9675761,1
A4,0.0,0.9562482,1
A4,0.0,0.35962525,0
E2,0.0,0.39154723,0
A4,0.0,0.18301088,0
E2,1.0,0.93992215,1
A4,0.0,0.4941672,0
E2,1.0,0.9570463,1
E2,0.0,0.15055668,0
A4,0.0,0.5552203,1
A4,0.0,0.58608866,1
A4,1.0,0.40774307,0
E2,0.0,0.8409062,1
A4,1.0,0.7950774,1
A4,0.0,0.24252652,0
A4,0.0,0.3565025,0
E2,1.0,0.9835766,1
A4,0.0,0.23260438,0
A4,0.0,0.59855884,1
A4,1.0,0.56670004,1
E2,1.0,0.9397243,1
A4,1.0,0.31807345,0
A4,0.0,0.37745288,0
A4,0.0,0.31125703,0
A4,1.0,0.39094147,0
A4,1.0,0.5862075,1
A4,1.0,0.6312651,1
A4,0.0,0.60401434,1
A4,0.0,0.20646371,0
A4,1.0,0.64379877,1
A4,0.0,0.49702764,0
A4,1.0,0.25932166,0
A4,0.0,0.69911236,1
A4,1.0,0.45812705,0
A4,0.0,0.48958752,0
A4,0.0,0.16397786,0
E2,1.0,0.57333547,1
E2,0.0,0.32459548,0
A4,1.0,0.46632177,0
A4,0.0,0.16868658,0
A4,0.0,0.45291772,0
A4,1.0,0.46682438,0
A4,1.0,0.5534393,1
A4,1.0,0.92426145,1
A4,0.0,0.35329795,0
E2,1.0,0.98971164,1
A4,0.0,0.21401681,0
A4,0.0,0.24971458,0
E2,1.0,0.8821161,1
A4,1.0,0.88333094,1
A4,1.0,0.47986993,0
A4,0.0,0.5396428,1
E2,0.0,0.21984866,0
A4,0.0,0.10320015,0
E2,0.0,0.25937304,0
A4,0.0,0.25362733,0
A4,0.0,0.48759252,0
A4,1.0,0.4630636,0
A4,1.0,0.96021694,1
E2,0.0,0.5179623,1
A4,1.0,0.6771172,1
A4,0.0,0.14191198,0
A4,1.0,0.47674736,0
A4,1.0,0.48033765,0
A4,0.0,0.16975173,0
E2,0.0,0.04741027,0
A4,0.0,0.19720757,0
A4,1.0,0.58336407,1
E2,0.0,0.22756124,0
A4,1.0,0.7432691,1
A4,1.0,0.7598956,1
A4,0.0,0.3781188,0
A4,0.0,0.068102494,0
E2,1.0,0.9632992,1
E2,1.0,0.925415,1
A4,0.0,0.3139057,0
A4,0.0,0.4097453,0
E2,1.0,0.14412004,0
A4,0.0,0.5670889,1
A4,1.0,0.9804977,1
A4,1.0,0.8933876,1
A4,1.0,0.4151349,0
A4,1.0,0.26842943,0
A4,0.0,0.33801672,0
A4,1.0,0.7194783,1
E2,1.0,0.98814166,1
E2,0.0,0.38246483,0
A4,1.0,0.51075095,1
A4,1.0,0.25910255,0
A4,1.0,0.64741683,1
A4,0.0,0.4719932,0
A4,1.0,0.74012285,1
A4,0.0,0.43628097,0
A4,1.0,0.3879387,0
E2,0.0,0.737487,1
E2,1.0,0.12836319,0
E2,1.0,0.67662776,1
A4,1.0,0.4010338,0
A4,0.0,0.6066377,1
E2,0.0,0.36064163,0
A4,1.0,0.14573872,0
A4,1.0,0.79327345,1
E2,1.0,0.95286673,1
A4,1.0,0.3446469,0
A4,0.0,0.26222184,0
A4,0.0,0.36615434,0
A4,1.0,0.36003804,0
A4,1.0,0.4978407,0
A4,1.0,0.6812608,1
A4,1.0,0.8769402,1
A4,1.0,0.56806386,1
A4,0.0,0.5171868,1
A4,1.0,0.6798585,1
A4,0.0,0.3023138,0
E2,1.0,0.9915793,1
A4,1.0,0.8738261,1
E2,0.0,0.6217862,1
E2,1.0,0.56665784,1
A4,1.0,0.7047884,1
E2,0.0,0.49042237,0
A4,1.0,0.6198168,1
E2,0.0,0.38408452,0
A4,1.0,0.6747411,1
E2,0.0,0.34172863,0
A4,0.0,0.20114374,0
E2,0.0,0.43960908,0
E2,0.0,0.4176691,0
A4,0.0,0.26847354,0
E2,0.0,0.27469334,0
A4,0.0,0.3071281,0
E2,1.0,0.98902345,1
E2,0.0,0.05249356,0
E2,1.0,0.9809436,1
E2,1.0,0.9595276,1
E2,1.0,0.2688899,0
A4,1.0,0.7197761,1
E2,1.0,0.82507,1
A4,1.0,0.66766775,1
A4,1.0,0.70175046,1
A4,0.0,0.20457265,0
E2,1.0,0.8036772,1
A4,0.0,0.25660124,0
E2,1.0,0.5544539,1
A4,0.0,0.6848328,1
A4,1.0,0.9116363,1
A4,0.0,0.13651939,0
E2,0.0,0.07483388,0
A4,1.0,0.36361226,0
A4,1.0,0.914975,1
E2,0.0,0.2016995,0
E2,1.0,0.7559616,1
E2,0.0,0.45659277,0
E2,1.0,0.5197389,1
E2,0.0,0.43662554,0
A4,0.0,0.52136505,1
A4,1.0,0.33174297,0
A4,1.0,0.44584283,0
A4,0.0,0.18404824,0
E2,0.0,0.42884284,0
A4,1.0,0.7979923,1
A4,0.0,0.6400677,1
A4,0.0,0.10686837,0
A4,0.0,0.54526055,1
E2,0.0,0.13903923,0
A4,0.0,0.14243132,0
E2,1.0,0.9795833,1
E2,1.0,0.8853628,1
A4,0.0,0.6330416,1
A4,0.0,0.27810538,0
A4,0.0,0.18254136,0
A4,1.0,0.38126466,0
A4,1.0,0.6726132,1
E2,0.0,0.53270394,1
A4,1.0,0.31695488,0
A4,0.0,0.37077454,0
A4,1.0,0.6239941,1
A4,1.0,0.92349434,1
A4,1.0,0.44190776,0
A4,0.0,0.17579864,0
A4,1.0,0.7038059,1
A4,1.0,0.31545702,0
A4,1.0,0.58418083,1
A4,0.0,0.22233927,0
A4,0.0,0.16578816,0
A4,0.0,0.4665148,0
A4,0.0,0.34544352,0
A4,1.0,0.5699436,1
A4,0.0,0.12453054,0
A4,0.0,0.07605345,0
A4,0.0,0.610978,1
E2,1.0,0.80280423,1
A4,0.0,0.041385077,0
A4,0.0,0.110488355,0
E2,0.0,0.3654245,0
A4,1.0,0.27906612,0
A4,0.0,0.5337331,1
E2,0.0,0.1043859,0
A4,1.0,0.32730025,0
A4,1.0,0.52917355,1
A4,1.0,0.8849775,1
A4,0.0,0.20149429,0
E2,1.0,0.86483765,1
E2,0.0,0.30117163,0
A4,0.0,0.30573985,0
A4,0.0,0.30955482,0
A4,0.0,0.6907556,1
A4,1.0,0.5714078,1
A4,1.0,0.99191403,1
A4,1.0,0.6965761,1
E2,1.0,0.7946912,1
A4,0.0,0.25750425,0
A4,1.0,0.7650049,1
E2,1.0,0.96316594,1
A4,0.0,0.25934705,0
A4,1.0,0.5861322,1
A4,0.0,0.9836368,1
E2,0.0,0.32354525,0
A4,0.0,0.27322066,0
A4,0.0,0.18324547,0
E2,0.0,0.38985774,0
E2,1.0,0.65048254,1
A4,1.0,0.33956018,0
A4,0.0,0.7207148,1
E2,1.0,0.99030834,1
E2,0.0,0.030397711,0
E2,0.0,0.45584118,0
A4,0.0,0.4241312,0
E2,1.0,0.95185685,1
A4,1.0,0.39713877,0
A4,1.0,0.6818767,1
A4,0.0,0.41325542,0
A4,1.0,0.37284803,0
A4,1.0,0.38828534,0
A4,0.0,0.053222798,0
A4,1.0,0.3459041,0
A4,0.0,0.717182,1
E2,0.0,0.26955417,0
E2,0.0,0.15682667,0
A4,0.0,0.3512508,0
E2,0.0,0.39343616,0
A4,0.0,0.6189244,1
A4,1.0,0.33623272,0
E2,1.0,0.7628044,1
E2,1.0,0.9825027,1
E2,1.0,0.82590115,1
A4,1.0,0.3295392,0
A4,1.0,0.5485625,1
E2,0.0,0.25121278,0
A4,0.0,0.06020482,0
A4,0.0,0.734405,1
A4,0.0,0.114471875,0
A4,1.0,0.41654208,0
E2,0.0,0.62856823,1
E2,1.0,0.97038424,1
A4,1.0,0.4348894,0
A4,0.0,0.316086,0
A4,0.0,0.17257735,0
A4,1.0,0.43317372,0
A4,0.0,0.20979975,0
A4,0.0,0.37218332,0
A4,0.0,0.17428373,0
A4,0.0,0.1496056,0
E2,0.0,0.5581697,1
A4,0.0,0.47019562,0
E2,1.0,0.41161466,0
A4,1.0,0.60092384,1
E2,0.0,0.24672197,0
A4,0.0,0.5130154,1
A4,1.0,0.42123204,0
E2,0.0,0.09440275,0
E2,0.0,0.49976748,0
A4,0.0,0.19894671,0
A4,1.0,0.6883621,1
E2,1.0,0.94428927,1
E2,0.0,0.24132805,0
A4,1.0,0.5579718,1
A4,0.0,0.18879858,0
A4,1.0,0.53101313,1
A4,0.0,0.3664118,0
A4,1.0,0.13399166,0
A4,0.0,0.06365227,0
A4,0.0,0.2705052,0
E2,0.0,0.44124773,0
A4,0.0,0.32340598,0
A4,1.0,0.09033682,0
A4,1.0,0.6885894,1
E2,0.0,0.32195908,0
A4,0.0,0.22250393,0
A4,1.0,0.5212765,1
A4,0.0,0.44869655,0
A4,1.0,0.5726226,1
A4,0.0,0.32411686,0
A4,0.0,0.7395584,1
E2,0.0,0.33528584,0
A4,1.0,0.65154004,1
A4,0.0,0.15801524,0
A4,1.0,0.8401633,1
A4,0.0,0.14258467,0
A4,0.0,0.5455719,1
A4,0.0,0.06303837,0
A4,1.0,0.284785,0
A4,1.0,0.95427114,1
A4,0.0,0.57165927,1
A4,1.0,0.37281308,0
A4,0.0,0.15933286,0
A4,1.0,0.39525166,0
A4,1.0,0.764865,1
A4,0.0,0.7232129,1
A4,1.0,0.6139153,1
E2,0.0,0.53175634,1
A4,1.0,0.46599412,0
A4,1.0,0.46188346,0
A4,1.0,0.9367542,1
A4,0.0,0.42437547,0
A4,1.0,0.8032524,1
A4,1.0,0.24588901,0
A4,1.0,0.15520836,0
E2,0.0,0.18370669,0
A4,1.0,0.47631067,0
E2,0.0,0.6371699,1
A4,0.0,0.053418208,0
E2,0.0,0.5404299,1
A4,1.0,0.7447114,1
E2,1.0,0.6095419,1
A4,1.0,0.22736707,0
A4,1.0,0.5159847,1
A4,0.0,0.23143342,0
A4,1.0,0.5370877,1
A4,1.0,0.7810282,1
A4,1.0,0.488361,0
A4,0.0,0.3120144,0
E2,1.0,0.9846287,1
E2,1.0,0.90660506,1
E2,0.0,0.58622795,1
A4,0.0,0.113925,0
E2,0.0,0.22564079,0
A4,0.0,0.22981884,0
A4,1.0,0.43105137,0
A4,1.0,0.7708622,1
E2,0.0,0.44224933,0
A4,1.0,0.5286287,1
A4,1.0,0.45466986,0
A4,1.0,0.20994344,0
E2,0.0,0.33899948,0
A4,0.0,0.21429954,0
A4,1.0,0.36781183,0
A4,0.0,0.52754515,1
E2,0.0,0.1679508,0
E2,0.0,0.4257047,0
A4,0.0,0.3768239,0
A4,0.0,0.28856295,0
E2,0.0,0.14183901,0
A4,1.0,0.2985083,0
A4,0.0,0.24507181,0
A4,1.0,0.36792934,0
E2,1.0,0.9754229,1
A4,0.0,0.04960159,0
A4,0.0,0.29874802,0
A4,1.0,0.59191996,1
A4,0.0,0.23051478,0
A4,1.0,0.34950867,0
A4,1.0,0.20238754,0
A4,1.0,0.59509426,1
A4,1.0,0.1840521,0
A4,1.0,0.4733284,0
A4,0.0,0.04481505,0
A4,1.0,0.45428377,0
A4,0.0,0.05303999,0
A4,1.0,0.5753847,1
A4,0.0,0.4042716,0
A4,1.0,0.3028573,0
E2,1.0,0.61958176,1
A4,1.0,0.39065796,0
A4,0.0,0.3843389,0
A4,1.0,0.95322424,1
A4,1.0,0.59029126,1
E2,1.0,0.7061386,1
E2,1.0,0.96005374,1
A4,1.0,0.14575572,0
E2,1.0,0.66566646,1
A4,0.0,0.24665,0
A4,0.0,0.041554384,0
A4,0.0,0.21427587,0
A4,1.0,0.44217458,0
E2,0.0,0.4334061,0
E2,1.0,0.98987776,1
E2,1.0,0.9876867,1
A4,0.0,0.29268026,0
A4,0.0,0.109691344,0
E2,0.0,0.5581855,1
A4,1.0,0.60014105,1
A4,1.0,0.506653,1
A4,0.0,0.35761523,0
A4,1.0,0.3215897,0
A4,1.0,0.4949891,0
A4,1.0,0.60238296,1
A4,0.0,0.69630736,1
E2,0.0,0.10508751,0
E2,0.0,0.6533094,1
A4,0.0,0.5407184,1
A4,0.0,0.5655471,1
E2,0.0,0.3501478,0
E2,0.0,0.82476753,1
A4,1.0,0.69459635,1
E2,0.0,0.064212866,0
A4,1.0,0.97973776,1
A4,0.0,0.2344,0
A4,0.0,0.1600359,0
E2,0.0,0.0882639,0
A4,1.0,0.4985213,0
A4,0.0,0.2655367,0
E2,1.0,0.7308955,1
A4,0.0,0.2325194,0
A4,1.0,0.44248128,0
E2,0.0,0.49065897,0
A4,1.0,0.6340007,1
E2,1.0,0.8622066,1
A4,1.0,0.65111494,1
E2,1.0,0.96668285,1
A4,1.0,0.49422842,0
A4,1.0,0.9416028,1
E2,0.0,0.284812,0
A4,0.0,0.18022871,0
A4,1.0,0.29760963,0
E2,0.0,0.36724296,0
E2,0.0,0.28889334,0
A4,1.0,0.7339561,1
E2,0.0,0.3912387,0
E2,1.0,0.9883106,1
E2,1.0,0.68160546,1
A4,1.0,0.5158889,1
E2,0.0,0.3133559,0
A4,1.0,0.27207264,0
A4,1.0,0.71369237,1
E2,1.0,0.9919178,1
E2,1.0,0.96693826,1
A4,1.0,0.30531755,0
A4,1.0,0.689969,1
A4,0.0,0.182731,0
E2,1.0,0.88123286,1
A4,1.0,0.60167897,1
A4,0.0,0.28698206,0
A4,0.0,0.5463982,1
A4,1.0,0.5837409,1
A4,1.0,0.43343037,0
E2,0.0,0.13889772,0
A4,0.0,0.29671127,0
E2,0.0,0.18444799,0
A4,0.0,0.16917151,0
E2,1.0,0.85808843,1
A4,0.0,0.3098758,0
