barcode,true_label,pred_score,pred_label
A4,0.0,0.0023834219,0
A4,1.0,0.95758027,1
A4,1.0,0.99544674,1
A4,1.0,0.13075949,0
A4,0.0,0.01310276,0
A4,0.0,0.5882057,1
A4,1.0,0.73777044,1
E2,0.0,0.00021256118,0
A4,0.0,0.15860613,0
A4,1.0,0.9952976,1
A4,1.0,0.75524276,1
A4,0.0,0.1254364,0
A4,0.0,0.06580221,0
E2,1.0,0.9978387,1
A4,1.0,0.99436474,1
A4,0.0,0.00035214642,0
E2,1.0,0.99791867,1
A4,1.0,0.9669585,1
A4,0.0,0.087980166,0
A4,1.0,0.4932564,0
E2,0.0,0.0003617581,0
A4,1.0,0.8234521,1
A4,1.0,0.5225158,1
A4,1.0,0.9890097,1
E2,0.0,0.00025228653,0
A4,0.0,0.0007447443,0
A4,1.0,0.9494284,1
A4,0.0,0.016776064,0
E2,1.0,0.999671,1
A4,0.0,0.14273982,0
E2,0.0,0.0002608464,0
E2,1.0,0.9593944,1
E2,1.0,0.99957854,1
A4,1.0,0.9879759,1
A4,0.0,0.3881215,0
E2,0.0,0.00021213036,0
A4,1.0,0.7985073,1
A4,0.0,0.071849614,0
E2,0.0,0.00017395137,0
A4,0.0,0.0034774174,0
A4,1.0,0.99957067,1
E2,1.0,0.9538612,1
A4,1.0,0.9974281,1
A4,1.0,0.061897,0
A4,1.0,0.4703783,0
A4,0.0,0.0019261673,0
A4,1.0,0.9953365,1
A4,0.0,0.886482,1
A4,0.0,0.018483948,0
A4,1.0,0.540562,1
A4,1.0,0.8939023,1
E2,1.0,0.9987244,1
E2,0.0,0.0018030086,0
A4,0.0,0.020587469,0
A4,1.0,0.914128,1
A4,1.0,0.31602105,0
A4,1.0,0.94545096,1
A4,1.0,0.7151684,1
A4,0.0,0.011734129,0
A4,0.0,0.0027297023,0
A4,0.0,0.10450571,0
A4,0.0,0.06565788,0
E2,1.0,0.99847883,1
A4,1.0,0.9911171,1
A4,1.0,0.9618428,1
A4,0.0,0.2983425,0
A4,1.0,0.58269495,1
A4,0.0,0.40257207,0
A4,1.0,0.82263625,1
A4,0.0,0.5047795,1
A4,0.0,0.37256587,0
A4,1.0,0.9945648,1
E2,1.0,0.9984394,1
A4,1.0,0.9304141,1
A4,0.0,0.37639445,0
A4,1.0,0.865179,1
A4,0.0,0.104715765,0
E2,1.0,0.99615353,1
A4,0.0,0.07146807,0
E2,1.0,0.99897134,1
A4,0.0,0.45496148,0
A4,0.0,0.0022191615,0
E2,0.0,0.002825559,0
A4,0.0,0.031930182,0
A4,0.0,0.38839227,0
A4,1.0,0.96240073,1
E2,1.0,0.9995592,1
A4,0.0,0.59307706,1
A4,1.0,0.6704905,1
A4,0.0,0.007575585,0
A4,0.0,0.03568725,0
A4,0.0,0.5141512,1
A4,1.0,0.9522037,1
A4,1.0,0.97114366,1
A4,1.0,0.9719596,1
A4,0.0,0.52820235,1
E2,1.0,0.9981464,1
E2,1.0,0.97234005,1
A4,0.0,0.024438139,0
A4,1.0,0.730328,1
E2,1.0,0.98454165,1
A4,0.0,0.022394342,0
A4,1.0,0.053531833,0
E2,1.0,0.9989888,1
A4,1.0,0.98491734,1
E2,0.0,0.004055339,0
E2,0.0,7.5009564e-05,0
A4,1.0,0.721889,1
A4,1.0,0.88099545,1
E2,1.0,0.99839824,1
A4,0.0,0.17723145,0
A4,1.0,0.56054914,1
A4,0.0,0.16882078,0
A4,1.0,0.9681931,1
A4,0.0,0.010675245,0
A4,1.0,0.95844555,1
A4,1.0,0.8537345,1
E2,1.0,0.9957467,1
A4,0.0,0.039551612,0
A4,0.0,0.00043593883,0
A4,1.0,0.59903014,1
A4,1.0,0.020866912,0
A4,1.0,0.96914923,1
A4,0.0,0.0017709573,0
A4,0.0,0.08395958,0
E2,0.0,0.0011390788,0
A4,0.0,0.0409052,0
E2,0.0,0.00048462866,0
A4,0.0,0.6078844,1
E2,1.0,0.9991923,1
A4,0.0,0.1850913,0
A4,0.0,0.025634915,0
A4,1.0,0.5126367,1
A4,0.0,0.21746892,0
E2,0.0,0.00014835305,0
A4,1.0,0.67939985,1
E2,1.0,0.999461,1
E2,0.0,0.025767148,0
E2,1.0,0.9983537,1
A4,0.0,0.0019786006,0
E2,1.0,0.9993789,1
A4,1.0,0.9500007,1
A4,1.0,0.68502504,1
E2,1.0,0.9994136,1
E2,0.0,0.00021985525,0
A4,0.0,0.004219325,0
A4,1.0,0.66991574,1
A4,1.0,0.33496216,0
A4,0.0,0.11039555,0
A4,0.0,0.3603602,0
A4,1.0,0.76890063,1
E2,0.0,0.00037308893,0
A4,1.0,0.8903222,1
A4,1.0,0.9984114,1
A4,1.0,0.79601884,1
E2,1.0,0.97352433,1
E2,0.0,0.00067125255,0
A4,1.0,0.4115055,0
E2,1.0,0.99964046,1
A4,1.0,0.9983121,1
E2,0.0,0.00032563848,0
E2,1.0,0.9283452,1
A4,0.0,0.29463798,0
A4,1.0,0.9826294,1
E2,0.0,0.002684051,0
A4,1.0,0.23534898,0
A4,1.0,0.94226676,1
A4,1.0,0.5715082,1
E2,1.0,0.99862194,1
E2,1.0,0.9982085,1
A4,0.0,0.12697847,0
E2,1.0,0.9982528,1
A4,0.0,0.42985895,0
E2,1.0,0.9988493,1
A4,0.0,0.0022001832,0
E2,0.0,0.0014903317,0
A4,0.0,0.020217339,0
A4,1.0,0.9771164,1
A4,0.0,0.014239356,0
E2,1.0,0.9994223,1
E2,1.0,0.99821824,1
A4,0.0,0.062778786,0
E2,1.0,0.9991968,1
A4,0.0,0.041055217,0
A4,1.0,0.9060639,1
A4,0.0,0.046541773,0
E2,1.0,0.9997693,1
A4,1.0,0.032423016,0
A4,0.0,0.0024747388,0
A4,0.0,0.43183354,0
A4,0.0,0.011065866,0
A4,1.0,0.6858468,1
A4,0.0,0.07290172,0
A4,1.0,0.9677867,1
A4,0.0,0.013091468,0
A4,1.0,0.98262656,1
E2,1.0,0.98853636,1
A4,0.0,0.5933224,1
A4,0.0,0.057628408,0
A4,1.0,0.8684405,1
A4,1.0,0.87472403,1
A4,1.0,0.23201081,0
E2,0.0,0.00014724083,0
E2,1.0,0.99908805,1
A4,1.0,0.92180854,1
E2,0.0,0.00048744716,0
A4,0.0,0.0061361934,0
A4,1.0,0.9719552,1
A4,0.0,0.00050002785,0
A4,1.0,0.96475005,1
E2,0.0,0.03740924,0
A4,1.0,0.96632916,1
E2,1.0,0.99424064,1
A4,0.0,0.36792204,0
A4,0.0,0.033002235,0
A4,1.0,0.63927525,1
A4,0.0,0.035081435,0
A4,1.0,0.99084735,1
A4,1.0,0.61446667,1
A4,0.0,0.224477,0
A4,0.0,0.30861667,0
E2,0.0,0.0003560951,0
A4,1.0,0.998798,1
A4,1.0,0.9911919,1
A4,1.0,0.8935166,1
A4,0.0,0.001914152,0
A4,0.0,0.035025608,0
A4,1.0,0.17635576,0
A4,1.0,0.93726313,1
A4,1.0,0.99444604,1
A4,1.0,0.9804567,1
A4,1.0,0.8037451,1
A4,1.0,0.92087036,1
A4,0.0,0.24801616,0
A4,0.0,0.22531468,0
A4,0.0,0.047068506,0
A4,0.0,0.011285728,0
A4,1.0,0.952393,1
A4,1.0,0.91400063,1
E2,1.0,0.9975138,1
A4,1.0,0.47643667,0
A4,0.0,0.1434509,0
A4,1.0,0.823403,1
E2,0.0,0.000121176075,0
E2,0.0,0.0001281842,0
A4,1.0,0.99463683,1
E2,1.0,0.99841213,1
A4,1.0,0.73980904,1
E2,0.0,0.01831774,0
A4,0.0,0.026913635,0
E2,0.0,9.698196e-05,0
A4,1.0,0.884215,1
A4,0.0,0.33699876,0
A4,1.0,0.24483591,0
E2,0.0,0.00014956805,0
A4,0.0,0.022564074,0
E2,0.0,0.00012962305,0
A4,0.0,0.34502977,0
A4,1.0,0.7322302,1
A4,1.0,0.80259585,1
A4,1.0,0.7432741,1
A4,1.0,0.88516426,1
A4,1.0,0.9905732,1
A4,1.0,0.7603278,1
E2,0.0,0.0034211364,0
E2,0.0,0.00064369297,0
A4,0.0,0.24055646,0
A4,1.0,0.910566,1
E2,1.0,0.9989919,1
A4,1.0,0.7744636,1
A4,1.0,0.15903041,0
A4,1.0,0.99481344,1
A4,0.0,0.014284284,0
E2,1.0,0.9910931,1
E2,1.0,0.99906343,1
A4,0.0,0.80478513,1
A4,1.0,0.95880884,1
A4,1.0,0.9015721,1
E2,1.0,0.9980161,1
A4,1.0,0.9537193,1
A4,0.0,0.26426104,0
A4,1.0,0.73762774,1
A4,1.0,0.8494287,1
A4,1.0,0.9448236,1
E2,1.0,0.98671365,1
A4,1.0,0.73831147,1
A4,0.0,0.0095230425,0
A4,0.0,0.0011402599,0
E2,0.0,0.00022577791,0
A4,1.0,0.97831786,1
E2,1.0,0.99828374,1
A4,0.0,0.18740873,0
A4,0.0,0.15255281,0
E2,0.0,0.00017973248,0
A4,0.0,0.0004843167,0
A4,0.0,0.0290352,0
A4,1.0,0.55017036,1
A4,1.0,0.9372869,1
A4,1.0,0.8482138,1
E2,0.0,0.00038412766,0
A4,1.0,0.14657776,0
E2,1.0,0.9992092,1
A4,1.0,0.94530123,1
A4,0.0,0.025915219,0
A4,0.0,0.0016667506,0
A4,1.0,0.9980046,1
A4,0.0,0.04767551,0
E2,0.0,0.008205245,0
A4,1.0,0.9970163,1
A4,0.0,0.021804154,0
A4,0.0,0.023439802,0
E2,0.0,0.00039719456,0
A4,0.0,0.66946954,1
E2,1.0,0.99940264,1
A4,1.0,0.9563674,1
A4,0.0,0.0331643,0
A4,0.0,0.056677915,0
A4,0.0,0.01112183,0
A4,1.0,0.99429744,1
E2,0.0,0.00052737835,0
A4,1.0,0.6685321,1
E2,1.0,0.99574065,1
A4,1.0,0.83509046,1
E2,0.0,0.007530839,0
A4,0.0,0.005814185,0
E2,1.0,0.9978824,1
A4,1.0,0.99634165,1
A4,1.0,0.8729095,1
A4,0.0,0.0022640885,0
A4,0.0,0.21436219,0
A4,1.0,0.4950147,0
E2,0.0,0.00011578036,0
A4,1.0,0.50818986,1
E2,1.0,0.99870443,1
E2,1.0,0.9975262,1
A4,1.0,0.65753114,1
A4,0.0,0.012987802,0
A4,0.0,0.16829896,0
A4,0.0,0.007404612,0
A4,0.0,0.08078247,0
A4,0.0,0.0067905816,0
E2,0.0,0.0016170571,0
A4,0.0,0.50605637,1
A4,0.0,0.30796742,0
A4,1.0,0.9765304,1
A4,1.0,0.9736338,1
E2,1.0,0.99689806,1
E2,0.0,0.0002427829,0
A4,1.0,0.9972915,1
E2,0.0,0.00014486985,0
E2,0.0,0.00033672224,0
E2,0.0,0.011600029,0
A4,1.0,0.026944479,0
A4,1.0,0.41608977,0
A4,0.0,0.0012650242,0
A4,0.0,0.0031023622,0
A4,1.0,0.9533107,1
A4,1.0,0.99536765,1
A4,0.0,0.0024732489,0
A4,0.0,0.02611113,0
A4,0.0,0.14797474,0
A4,0.0,0.10807317,0
A4,1.0,0.99912304,1
E2,0.0,0.00039783368,0
A4,1.0,0.8893896,1
A4,0.0,0.04365763,0
E2,1.0,0.9990206,1
E2,0.0,0.0008729326,0
E2,0.0,0.00038944438,0
A4,1.0,0.98085976,1
A4,1.0,0.7004655,1
A4,1.0,0.7494504,1
A4,1.0,0.83577263,1
E2,1.0,0.97675544,1
A4,0.0,0.009207804,0
A4,1.0,0.1603896,0
A4,1.0,0.876344,1
E2,0.0,0.011700875,0
A4,0.0,0.0022448536,0
E2,1.0,0.9992667,1
A4,0.0,0.29379705,0
A4,0.0,0.7128334,1
A4,1.0,0.86851925,1
A4,0.0,0.42817757,0
A4,1.0,0.8884386,1
E2,0.0,0.0002653884,0
A4,0.0,0.00890288,0
A4,0.0,0.12979044,0
A4,1.0,0.8889898,1
E2,0.0,0.0046177576,0
A4,0.0,0.010615898,0
A4,1.0,0.97699636,1
E2,1.0,0.9982199,1
A4,1.0,0.9392259,1
A4,0.0,0.00847639,0
A4,0.0,0.18943177,0
A4,0.0,0.005442841,0
E2,1.0,0.9991021,1
E2,1.0,0.99957424,1
E2,0.0,0.0075733266,0
A4,1.0,0.98427236,1
A4,1.0,0.99101174,1
A4,1.0,0.85752726,1
A4,0.0,0.005885659,0
E2,1.0,0.99933547,1
A4,1.0,0.91742456,1
A4,0.0,0.00563793,0
E2,1.0,0.99768627,1
A4,1.0,0.97609097,1
A4,0.0,0.26567584,0
A4,1.0,0.916304,1
A4,0.0,0.13586476,0
A4,1.0,0.9364285,1
E2,1.0,0.99853206,1
E2,1.0,0.99929714,1
A4,0.0,0.010758603,0
A4,0.0,0.27885732,0
E2,0.0,0.00042976157,0
A4,0.0,0.18697421,0
A4,0.0,0.08654181,0
A4,1.0,0.57800287,1
A4,0.0,0.05224982,0
E2,1.0,0.9967974,1
A4,1.0,0.9482025,1
A4,1.0,0.9841967,1
A4,1.0,0.9827187,1
A4,0.0,0.19964993,0
A4,1.0,0.9767328,1
A4,1.0,0.4682626,0
E2,0.0,0.00046840642,0
A4,0.0,0.48774084,0
A4,1.0,0.95010275,1
A4,1.0,0.98299074,1
A4,1.0,0.9974172,1
A4,0.0,0.03343705,0
A4,0.0,0.018413357,0
E2,0.0,7.868113e-05,0
A4,1.0,0.735021,1
A4,1.0,0.99533314,1
A4,0.0,0.008171789,0
A4,1.0,0.9471413,1
A4,1.0,0.9136241,1
E2,0.0,0.001058795,0
E2,1.0,0.99579984,1
A4,0.0,0.21672103,0
A4,1.0,0.97626513,1
E2,1.0,0.99934083,1
A4,1.0,0.83644557,1
A4,0.0,0.03059655,0
A4,1.0,0.8205507,1
E2,0.0,0.00018564974,0
A4,0.0,0.07972053,0
A4,1.0,0.92593366,1
A4,0.0,0.0018873502,0
A4,0.0,0.28520784,0
E2,1.0,0.99778724,1
A4,1.0,0.99442947,1
E2,0.0,0.0005327541,0
A4,0.0,0.0334356,0
A4,1.0,0.9931573,1
A4,0.0,0.1348844,0
E2,0.0,0.000135603,0
A4,0.0,0.015906556,0
A4,0.0,0.014294002,0
A4,0.0,0.07387595,0
A4,0.0,0.007929444,0
A4,1.0,0.8572127,1
A4,1.0,0.6117794,1
A4,0.0,0.55687565,1
A4,0.0,0.26241264,0
E2,1.0,0.99920684,1
E2,1.0,0.9987074,1
A4,1.0,0.36549228,0
E2,1.0,0.9992611,1
A4,1.0,0.988403,1
A4,1.0,0.124358654,0
A4,1.0,0.9995146,1
A4,0.0,0.17642468,0
A4,1.0,0.9883537,1
E2,0.0,0.0076061753,0
A4,0.0,0.0053234086,0
E2,0.0,0.03965619,0
A4,0.0,0.004301348,0
A4,1.0,0.9794071,1
A4,0.0,0.020820606,0
A4,1.0,0.17361908,0
A4,0.0,0.04452514,0
E2,0.0,0.0003267861,0
A4,1.0,0.9965829,1
A4,0.0,0.0683965,0
A4,1.0,0.9679234,1
A4,0.0,0.28433585,0
A4,0.0,0.007862407,0
A4,0.0,0.33898586,0
A4,1.0,0.8350478,1
A4,1.0,0.997015,1
A4,0.0,0.46204677,0
E2,0.0,0.00025340848,0
A4,0.0,0.045854498,0
A4,0.0,0.18523118,0
E2,0.0,0.0006929804,0
A4,1.0,0.44902155,0
A4,0.0,0.16830815,0
A4,1.0,0.20147657,0
E2,1.0,0.99924845,1
A4,0.0,0.10708165,0
E2,1.0,0.9963737,1
A4,1.0,0.94272083,1
A4,1.0,0.7817312,1
A4,1.0,0.9555631,1
A4,1.0,0.9910028,1
E2,0.0,0.00011701805,0
A4,1.0,0.96894497,1
A4,0.0,0.00018463134,0
A4,0.0,0.030899616,0
A4,1.0,0.9921137,1
A4,0.0,0.48321006,0
A4,1.0,0.99273527,1
E2,0.0,0.0014140785,0
A4,0.0,0.66592044,1
A4,1.0,0.9640439,1
E2,0.0,0.00016678394,0
E2,0.0,0.00068801077,0
E2,0.0,0.0002826715,0
A4,0.0,0.06383121,0
A4,1.0,0.9968886,1
A4,1.0,0.9299412,1
E2,0.0,0.00013220702,0
A4,1.0,0.9969687,1
A4,0.0,0.060765237,0
A4,1.0,0.95111674,1
A4,1.0,0.97810477,1
E2,0.0,0.00089947216,0
A4,0.0,0.2613776,0
A4,0.0,0.10701275,0
A4,1.0,0.97968423,1
A4,1.0,0.6710368,1
A4,1.0,0.9908779,1
A4,1.0,0.31351456,0
E2,1.0,0.88819385,1
A4,0.0,0.030383954,0
E2,0.0,0.00016315436,0
A4,0.0,0.042365402,0
E2,1.0,0.999863,1
E2,1.0,0.99960977,1
E2,1.0,0.9406895,1
A4,0.0,0.0008040208,0
A4,1.0,0.99825746,1
A4,1.0,0.99543166,1
E2,1.0,0.99954814,1
A4,0.0,0.0021167286,0
E2,1.0,0.99892765,1
E2,1.0,0.9956904,1
A4,0.0,0.0010009082,0
A4,0.0,0.101541154,0
A4,1.0,0.90414035,1
A4,1.0,0.901614,1
A4,0.0,0.024146345,0
E2,1.0,0.9988219,1
E2,1.0,0.9995622,1
A4,1.0,0.885089,1
A4,1.0,0.96398,1
A4,1.0,0.966603,1
A4,0.0,0.008836581,0
A4,0.0,0.055363484,0
E2,1.0,0.99976426,1
A4,1.0,0.59016186,1
E2,1.0,0.9994105,1
A4,1.0,0.9807662,1
E2,0.0,0.03938502,0
E2,1.0,0.99895716,1
A4,1.0,0.6635063,1
E2,1.0,0.9969632,1
A4,1.0,0.77353024,1
E2,0.0,0.0007789206,0
E2,0.0,0.0027808617,0
E2,0.0,0.00034630395,0
A4,1.0,0.80843633,1
A4,1.0,0.9980196,1
A4,1.0,0.09315391,0
E2,0.0,0.0010199258,0
A4,1.0,0.7922181,1
A4,1.0,0.9428989,1
E2,1.0,0.9994141,1
A4,1.0,0.9809481,1
A4,1.0,0.9321763,1
A4,1.0,0.88094735,1
A4,1.0,0.98458475,1
A4,0.0,0.0051559433,0
A4,0.0,0.010566649,0
A4,0.0,0.0011739916,0
E2,0.0,0.00010497413,0
A4,1.0,0.9732098,1
E2,1.0,0.99839884,1
E2,1.0,0.99931455,1
A4,1.0,0.9058768,1
A4,0.0,0.00060235267,0
E2,0.0,0.00014194254,0
E2,1.0,0.998869,1
A4,0.0,0.19964325,0
A4,0.0,0.040889706,0
A4,0.0,0.2951081,0
A4,0.0,0.15772115,0
A4,1.0,0.89087015,1
A4,0.0,0.0529494,0
A4,0.0,0.005922593,0
A4,1.0,0.8617513,1
A4,0.0,0.3362262,0
A4,0.0,0.080346584,0
A4,0.0,0.016275827,0
A4,1.0,0.98772395,1
A4,1.0,0.9431621,1
E2,1.0,0.9992111,1
A4,0.0,0.14902371,0
A4,0.0,0.12071601,0
A4,1.0,0.9898094,1
E2,0.0,0.00020553594,0
A4,1.0,0.99638355,1
A4,1.0,0.93028206,1
E2,0.0,0.00019715325,0
E2,1.0,0.9970751,1
E2,0.0,0.00016051397,0
A4,1.0,0.9989655,1
A4,0.0,0.00865012,0
A4,1.0,0.99316543,1
A4,0.0,0.012198689,0
A4,1.0,0.9296429,1
A4,0.0,0.18338156,0
E2,1.0,0.98671144,1
E2,0.0,0.0004908071,0
A4,0.0,0.01675566,0
E2,0.0,0.0035097352,0
E2,0.0,0.00010486607,0
A4,0.0,0.09320677,0
A4,0.0,0.47552094,0
E2,1.0,0.9987651,1
E2,1.0,0.997724,1
A4,1.0,0.9975293,1
A4,0.0,0.38871694,0
A4,1.0,0.99894434,1
E2,0.0,9.714644e-05,0
A4,1.0,0.9718897,1
A4,1.0,0.5866548,1
A4,0.0,0.47024867,0
A4,1.0,0.75695765,1
A4,0.0,0.028908024,0
A4,0.0,0.076595664,0
E2,0.0,0.00013032577,0
A4,0.0,0.3064263,0
A4,0.0,0.0008725002,0
E2,1.0,0.8346533,1
E2,1.0,0.9968014,1
A4,0.0,0.008132217,0
A4,0.0,0.19509894,0
A4,0.0,0.053738553,0
A4,1.0,0.19139363,0
E2,0.0,0.00067997247,0
A4,1.0,0.99645054,1
E2,0.0,0.00012848647,0
E2,0.0,0.0011439698,0
E2,1.0,0.99924374,1
A4,1.0,0.99583745,1
A4,1.0,0.73050994,1
A4,1.0,0.8148224,1
E2,0.0,0.00019633611,0
E2,1.0,0.9976179,1
A4,0.0,0.015334625,0
A4,0.0,0.7483632,1
A4,1.0,0.32853192,0
A4,1.0,0.6961001,1
A4,0.0,0.3298675,0
A4,0.0,0.04200654,0
A4,0.0,0.0011557726,0
E2,1.0,0.99897695,1
E2,1.0,0.9846843,1
A4,1.0,0.9755397,1
A4,1.0,0.98166925,1
A4,1.0,0.9117713,1
E2,1.0,0.9996222,1
A4,0.0,0.6061532,1
A4,1.0,0.73152286,1
E2,0.0,0.0006147121,0
E2,0.0,6.742557e-05,0
A4,0.0,0.42410797,0
A4,1.0,0.99045396,1
A4,0.0,0.0045193546,0
A4,0.0,0.61627644,1
A4,1.0,0.98894894,1
A4,0.0,0.01826251,0
A4,1.0,0.9683119,1
A4,1.0,0.91165805,1
A4,0.0,0.021154389,0
A4,1.0,0.93841773,1
E2,0.0,0.00046369823,0
E2,0.0,0.004514338,0
E2,0.0,0.12780994,0
E2,0.0,0.00033091026,0
A4,0.0,0.24218708,0
A4,1.0,0.99911684,1
A4,1.0,0.122749925,0
E2,1.0,0.9984372,1
E2,1.0,0.9956601,1
A4,1.0,0.83131737,1
A4,1.0,0.9972319,1
A4,0.0,0.098014385,0
E2,1.0,0.996276,1
A4,0.0,0.009654611,0
A4,0.0,0.11172044,0
A4,1.0,0.9825906,1
A4,1.0,0.6812704,1
E2,1.0,0.99898845,1
E2,0.0,0.007169832,0
A4,0.0,0.004561857,0
A4,1.0,0.98793995,1
E2,1.0,0.9995447,1
A4,0.0,0.005358315,0
A4,0.0,0.024293892,0
A4,0.0,0.07588178,0
A4,1.0,0.47240126,0
E2,0.0,0.00026015096,0
A4,0.0,0.21318561,0
A4,1.0,0.29766113,0
A4,1.0,0.9682454,1
A4,1.0,0.9004283,1
A4,0.0,0.0024734088,0
A4,0.0,0.27788156,0
A4,0.0,0.012283308,0
A4,0.0,0.15869687,0
A4,1.0,0.85868466,1
A4,0.0,0.1111936,0
E2,1.0,0.9979838,1
A4,1.0,0.814751,1
A4,1.0,0.8699898,1
E2,0.0,0.0012735417,0
E2,1.0,0.9991033,1
A4,1.0,0.9112364,1
A4,1.0,0.8631144,1
A4,0.0,0.019918587,0
A4,0.0,0.038812973,0
A4,1.0,0.7028683,1
A4,1.0,0.9782639,1
A4,1.0,0.8444744,1
A4,1.0,0.9819564,1
A4,1.0,0.95906657,1
E2,0.0,0.0026428693,0
E2,0.0,0.17327246,0
A4,1.0,0.31750062,0
A4,1.0,0.9698943,1
A4,1.0,0.550303,1
E2,1.0,0.9986847,1
A4,0.0,0.15151288,0
A4,0.0,0.0079962965,0
A4,0.0,0.1586428,0
E2,0.0,0.00049700716,0
E2,1.0,0.9951521,1
A4,0.0,0.18051302,0
A4,0.0,0.011579033,0
A4,0.0,0.0116470205,0
A4,1.0,0.9702908,1
A4,0.0,0.0022704923,0
A4,0.0,0.18957625,0
E2,0.0,0.00041813767,0
E2,0.0,0.0042510955,0
E2,1.0,0.99928397,1
A4,0.0,0.196737,0
A4,0.0,0.012781233,0
A4,1.0,0.18041998,0
A4,0.0,0.058515545,0
A4,0.0,0.0015394548,0
A4,1.0,0.97445697,1
A4,1.0,0.98995554,1
E2,0.0,0.0004198264,0
A4,1.0,0.9996655,1
A4,0.0,0.29210624,0
E2,0.0,0.00034473173,0
A4,1.0,0.7623742,1
E2,0.0,0.00045148662,0
E2,1.0,0.9882159,1
A4,0.0,0.032286357,0
A4,1.0,0.99857867,1
E2,1.0,0.99902666,1
A4,1.0,0.9986166,1
A4,0.0,0.17415388,0
A4,1.0,0.9974503,1
A4,0.0,0.17456794,0
E2,0.0,0.0048304736,0
A4,0.0,0.5242875,1
A4,1.0,0.9984296,1
A4,0.0,0.11047499,0
A4,0.0,0.010253692,0
A4,0.0,0.7698345,1
A4,1.0,0.9975515,1
A4,1.0,0.64737976,1
E2,0.0,0.00024974416,0
A4,1.0,0.97427034,1
A4,1.0,0.84743255,1
A4,1.0,0.97614723,1
E2,1.0,0.9873471,1
A4,1.0,0.99347866,1
A4,1.0,0.70579565,1
E2,0.0,9.705708e-05,0
A4,1.0,0.67887837,1
E2,0.0,0.34527677,0
A4,1.0,0.9837218,1
E2,0.0,0.00022632407,0
E2,1.0,0.9976019,1
A4,1.0,0.98822266,1
E2,0.0,0.00012024834,0
E2,0.0,0.00011355552,0
A4,1.0,0.96797794,1
A4,0.0,0.8837162,1
A4,0.0,0.063985676,0
E2,0.0,0.0001368564,0
E2,1.0,0.99942183,1
E2,0.0,0.00048202107,0
E2,1.0,0.97626764,1
A4,0.0,0.10087845,0
A4,1.0,0.9171605,1
A4,1.0,0.9862446,1
A4,1.0,0.9765745,1
A4,0.0,0.00045837843,0
A4,1.0,0.6211452,1
A4,1.0,0.94381225,1
E2,0.0,0.01223467,0
E2,0.0,0.000120025295,0
E2,1.0,0.99916005,1
A4,0.0,0.11285155,0
E2,0.0,0.000142515,0
A4,0.0,0.93588734,1
A4,0.0,0.2196088,0
A4,1.0,0.99071455,1
A4,0.0,0.9177187,1
A4,1.0,0.67843175,1
A4,0.0,0.378747,0
A4,0.0,0.001969012,0
A4,1.0,0.9866941,1
A4,1.0,0.9957787,1
E2,1.0,0.995609,1
A4,1.0,0.9626715,1
A4,1.0,0.959975,1
A4,0.0,0.05665589,0
E2,1.0,0.9994235,1
A4,0.0,0.03772032,0
A4,0.0,0.4732218,0
E2,0.0,0.00020702937,0
A4,0.0,0.26783043,0
E2,1.0,0.9976991,1
A4,1.0,0.96959835,1
A4,0.0,0.58207613,1
A4,0.0,0.048096016,0
A4,1.0,0.99190944,1
A4,0.0,0.22058891,0
A4,0.0,0.124111064,0
A4,1.0,0.98934,1
A4,1.0,0.32576558,0
A4,1.0,0.6080737,1
A4,0.0,0.0025173344,0
A4,0.0,0.74233997,1
A4,0.0,0.045084,0
E2,1.0,0.99579215,1
A4,0.0,0.022812659,0
A4,1.0,0.88175964,1
A4,1.0,0.86696595,1
A4,1.0,0.9525407,1
A4,0.0,0.060545675,0
A4,1.0,0.6764622,1
A4,0.0,0.032679774,0
A4,0.0,0.92354876,1
A4,0.0,0.0012756998,0
A4,0.0,0.33066714,0
A4,1.0,0.6898551,1
A4,1.0,0.95240444,1
A4,1.0,0.86765194,1
E2,1.0,0.9576721,1
A4,1.0,0.9691516,1
A4,0.0,0.085875444,0
A4,0.0,0.018723179,0
A4,1.0,0.97069913,1
A4,0.0,0.7108291,1
A4,1.0,0.7908982,1
A4,1.0,0.56956357,1
A4,1.0,0.89022833,1
A4,0.0,0.90639806,1
A4,0.0,0.10290221,0
A4,1.0,0.9983041,1
E2,0.0,0.0010215655,0
A4,0.0,0.90548056,1
A4,0.0,0.13804941,0
A4,1.0,0.76210237,1
A4,0.0,0.056621112,0
E2,1.0,0.9992244,1
A4,1.0,0.98152083,1
E2,0.0,0.00021136536,0
A4,0.0,0.03749762,0
A4,0.0,0.0893231,0
E2,1.0,0.98928857,1
A4,0.0,0.3643032,0
A4,0.0,0.5944833,1
E2,0.0,0.00031900706,0
A4,0.0,0.7798155,1
A4,0.0,0.34962755,0
A4,0.0,0.005811021,0
A4,0.0,0.0051998897,0
A4,1.0,0.9993807,1
A4,0.0,0.037190065,0
A4,0.0,0.002380907,0
A4,1.0,0.68948764,1
A4,0.0,0.044940665,0
A4,0.0,0.028067924,0
A4,1.0,0.9965599,1
A4,1.0,0.932389,1
A4,0.0,0.6725345,1
A4,0.0,0.002895529,0
A4,0.0,0.24025244,0
A4,0.0,0.05974788,0
A4,0.0,0.5715862,1
A4,0.0,0.068884455,0
A4,0.0,0.09964862,0
A4,1.0,0.47415724,0
A4,1.0,0.995154,1
A4,0.0,0.011310437,0
E2,0.0,0.0019768311,0
A4,1.0,0.9914663,1
A4,1.0,0.88573045,1
