barcode,true_label,pred_score,pred_label
E2,1.0,0.99815494,1
A4,0.0,0.7708074,1
A4,1.0,0.40465897,0
A4,0.0,0.08579306,0
E2,0.0,0.0005506783,0
E2,1.0,0.9950138,1
E2,1.0,0.0799967,0
A4,0.0,0.16165519,0
A4,1.0,0.834673,1
E2,0.0,0.0011663379,0
E2,0.0,0.0026153228,0
E2,1.0,0.9916841,1
A4,0.0,0.10926434,0
A4,0.0,0.006237679,0
A4,0.0,0.04509337,0
A4,0.0,0.6286377,1
A4,1.0,0.13093184,0
E2,0.0,0.03799369,0
A4,0.0,0.0024252601,0
A4,1.0,0.636351,1
A4,1.0,0.6809827,1
E2,0.0,9.836711e-05,0
E2,0.0,0.0006403606,0
A4,0.0,0.01963068,0
A4,1.0,0.75133485,1
A4,1.0,0.26658309,0
A4,0.0,0.5457771,1
E2,1.0,0.99973327,1
E2,0.0,0.00015754213,0
A4,1.0,0.96975815,1
A4,0.0,0.6890816,1
E2,1.0,0.9990429,1
E2,1.0,0.9884558,1
E2,1.0,0.99890554,1
A4,0.0,0.95010984,1
A4,0.0,0.13025373,0
E2,0.0,0.09972585,0
A4,1.0,0.9785004,1
A4,1.0,0.97558093,1
A4,0.0,0.65158254,1
E2,0.0,0.00024715558,0
A4,1.0,0.8828728,1
E2,0.0,0.0015913191,0
A4,1.0,0.38369298,0
A4,0.0,0.0024711723,0
E2,1.0,0.0074858335,0
A4,1.0,0.103341505,0
A4,0.0,0.023610938,0
E2,0.0,0.00023993565,0
A4,1.0,0.93835,1
E2,0.0,0.00076775684,0
A4,1.0,0.95690215,1
A4,1.0,0.9434693,1
A4,1.0,0.62540597,1
A4,1.0,0.85893327,1
A4,0.0,0.9303098,1
A4,1.0,0.19090058,0
E2,0.0,0.0042442847,0
A4,1.0,0.78812075,1
E2,1.0,0.014284553,0
A4,0.0,0.14264116,0
A4,0.0,0.011578296,0
A4,1.0,0.84372413,1
A4,1.0,0.74920815,1
A4,1.0,0.31723154,0
A4,0.0,0.009808929,0
E2,1.0,0.009598472,0
A4,0.0,0.1782699,0
A4,1.0,0.516849,1
A4,1.0,0.8270653,1
A4,0.0,0.3874439,0
A4,1.0,0.47244143,0
A4,1.0,0.91659844,1
A4,1.0,0.42372313,0
A4,1.0,0.7932045,1
A4,1.0,0.96620506,1
A4,0.0,0.6761637,1
A4,1.0,0.9683109,1
A4,1.0,0.9160059,1
A4,0.0,0.08260638,0
A4,1.0,0.9674607,1
A4,1.0,0.38544253,0
A4,0.0,0.021665463,0
A4,0.0,0.084529996,0
A4,1.0,0.61741334,1
A4,1.0,0.9172776,1
E2,1.0,0.99950993,1
E2,1.0,0.6766138,1
A4,1.0,0.9110494,1
A4,1.0,0.82501245,1
A4,0.0,0.65465766,1
A4,0.0,0.0013830845,0
A4,0.0,0.22750714,0
E2,0.0,0.00019186163,0
E2,0.0,0.7831213,1
E2,0.0,0.00026784596,0
A4,0.0,0.09423934,0
A4,1.0,0.6305448,1
E2,0.0,0.001040321,0
A4,0.0,0.5271605,1
A4,0.0,0.2722404,0
A4,0.0,0.40206686,0
A4,1.0,0.949957,1
A4,1.0,0.6698209,1
A4,0.0,0.0016820352,0
A4,0.0,0.032118894,0
E2,0.0,0.00090780825,0
A4,0.0,0.010644594,0
E2,1.0,0.99920434,1
A4,0.0,0.055060934,0
E2,0.0,0.00045898484,0
A4,0.0,0.025455523,0
A4,0.0,0.03168567,0
E2,0.0,0.000120221295,0
E2,1.0,0.9994837,1
A4,1.0,0.52186793,1
E2,1.0,0.06433582,0
E2,1.0,0.9986564,1
A4,1.0,0.9321395,1
A4,0.0,0.29259336,0
A4,0.0,0.5288058,1
A4,1.0,0.42364302,0
E2,0.0,0.00050198205,0
A4,0.0,0.42616898,0
A4,1.0,0.9762624,1
E2,1.0,0.018853415,0
A4,1.0,0.14593047,0
A4,1.0,0.94491464,1
A4,0.0,0.51992416,1
A4,1.0,0.9807976,1
A4,1.0,0.9944074,1
E2,0.0,0.000778014,0
A4,0.0,0.3079657,0
E2,0.0,0.03848269,0
A4,1.0,0.74835515,1
E2,0.0,0.00044045591,0
A4,1.0,0.795937,1
A4,0.0,0.0005132579,0
E2,0.0,0.00050576765,0
E2,1.0,0.999371,1
A4,0.0,0.0021114454,0
A4,0.0,0.012804688,0
A4,0.0,0.16097535,0
A4,1.0,0.7496269,1
A4,0.0,0.24515234,0
E2,1.0,0.9971623,1
E2,0.0,0.0033146732,0
A4,1.0,0.9684576,1
A4,1.0,0.8785813,1
A4,1.0,0.87538457,1
E2,0.0,7.749457e-05,0
E2,1.0,0.010536019,0
A4,1.0,0.19817895,0
A4,0.0,0.8008308,1
E2,0.0,0.0006893201,0
A4,1.0,0.79841185,1
A4,0.0,0.47804448,0
A4,0.0,0.07331734,0
E2,0.0,0.023722848,0
E2,0.0,0.00010325443,0
A4,1.0,0.7726115,1
E2,0.0,0.0023667926,0
E2,1.0,0.9867192,1
E2,1.0,0.98929495,1
A4,0.0,0.13191177,0
E2,0.0,0.001273306,0
E2,1.0,0.99565303,1
A4,1.0,0.9859659,1
E2,1.0,0.94809896,1
A4,0.0,0.45881608,0
A4,1.0,0.9965036,1
A4,0.0,0.19164419,0
A4,0.0,0.07903704,0
A4,1.0,0.99341726,1
A4,0.0,0.50742686,1
E2,1.0,0.012474858,0
A4,0.0,0.31626788,0
A4,0.0,0.010421922,0
A4,1.0,0.93411183,1
E2,1.0,0.9916848,1
A4,0.0,0.063274555,0
E2,0.0,0.0003764471,0
A4,1.0,0.99679995,1
A4,0.0,0.5562061,1
A4,0.0,0.0037201534,0
E2,1.0,0.02765869,0
A4,1.0,0.9692806,1
E2,1.0,0.0073238597,0
A4,1.0,0.32459167,0
A4,1.0,0.8532875,1
A4,1.0,0.9794982,1
A4,1.0,0.9039263,1
A4,1.0,0.19655806,0
A4,1.0,0.99960464,1
A4,1.0,0.9293489,1
A4,1.0,0.7308702,1
A4,0.0,0.002828995,0
E2,0.0,0.00021373975,0
A4,0.0,0.029926911,0
A4,0.0,0.72074753,1
A4,0.0,0.43070135,0
A4,0.0,0.837107,1
A4,1.0,0.9203758,1
A4,0.0,0.3607799,0
A4,1.0,0.8455488,1
E2,1.0,0.38586217,0
A4,1.0,0.7051469,1
A4,0.0,0.35249415,0
E2,0.0,0.98557633,1
A4,0.0,0.056103885,0
A4,1.0,0.7309718,1
A4,1.0,0.70909727,1
A4,1.0,0.9428741,1
A4,0.0,0.90123916,1
E2,0.0,0.00070655544,0
A4,1.0,0.12471995,0
A4,0.0,0.011207949,0
A4,0.0,0.03223578,0
E2,0.0,0.007831442,0
A4,0.0,0.20767583,0
E2,0.0,0.008796254,0
A4,1.0,0.9631215,1
E2,1.0,0.9716617,1
A4,0.0,0.19835562,0
A4,0.0,0.0052775024,0
E2,0.0,0.00037856447,0
A4,1.0,0.9410934,1
A4,1.0,0.91652215,1
A4,0.0,0.171308,0
A4,1.0,0.03539438,0
A4,1.0,0.95709157,1
A4,0.0,0.47119394,0
E2,0.0,0.14711836,0
A4,1.0,0.4154099,0
A4,0.0,0.50399935,1
A4,0.0,0.020440733,0
A4,1.0,0.9992799,1
E2,1.0,0.9815026,1
A4,1.0,0.56581837,1
A4,0.0,0.00013085986,0
E2,0.0,0.2216133,0
A4,1.0,0.09254977,0
E2,1.0,0.96937156,1
A4,0.0,0.7992352,1
E2,1.0,0.9993962,1
A4,1.0,0.8372595,1
A4,1.0,0.8033334,1
A4,1.0,0.591698,1
A4,1.0,0.9841225,1
A4,1.0,0.4288816,0
A4,1.0,0.016209265,0
A4,0.0,0.42752916,0
A4,0.0,0.23903267,0
E2,0.0,0.001531396,0
E2,1.0,0.9957634,1
E2,1.0,0.99951255,1
E2,0.0,0.00077837746,0
A4,0.0,0.02499902,0
A4,1.0,0.9967618,1
E2,0.0,0.00020639294,0
A4,0.0,0.5695526,1
A4,1.0,0.911041,1
A4,1.0,0.9770861,1
A4,0.0,0.8072352,1
E2,0.0,0.0010195285,0
A4,0.0,0.51643986,1
A4,0.0,0.3078641,0
A4,1.0,0.9479779,1
A4,0.0,0.23062444,0
E2,1.0,0.99943537,1
A4,0.0,0.72425926,1
E2,0.0,0.00030097997,0
E2,1.0,0.99938965,1
A4,0.0,0.21234828,0
A4,0.0,0.021948986,0
A4,0.0,0.2070253,0
A4,1.0,0.9054962,1
A4,1.0,0.9740205,1
A4,0.0,0.6661582,1
A4,0.0,0.25555164,0
A4,1.0,0.9916916,1
A4,0.0,0.03000532,0
A4,1.0,0.9986726,1
E2,1.0,0.9797013,1
E2,1.0,0.99839103,1
A4,0.0,0.8566744,1
A4,1.0,0.19578394,0
E2,0.0,0.00020128649,0
A4,1.0,0.8646012,1
A4,1.0,0.9934642,1
E2,0.0,0.0011568796,0
A4,0.0,0.031906188,0
A4,0.0,0.8797106,1
E2,1.0,0.37884182,0
E2,1.0,0.2912637,0
A4,0.0,0.84588325,1
A4,0.0,0.07098522,0
E2,0.0,0.00048344056,0
A4,1.0,0.04786181,0
A4,0.0,0.04635295,0
A4,1.0,0.8736091,1
A4,0.0,0.82975566,1
A4,1.0,0.7698215,1
A4,1.0,0.65701437,1
E2,0.0,0.00010281926,0
E2,1.0,0.36298823,0
A4,1.0,0.6388432,1
A4,0.0,0.035900436,0
A4,1.0,0.89408123,1
A4,1.0,0.79240346,1
E2,1.0,0.9995777,1
A4,1.0,0.99955016,1
A4,1.0,0.76109153,1
E2,1.0,0.098917685,0
A4,0.0,0.15226538,0
E2,0.0,0.00021806131,0
A4,1.0,0.48416522,0
A4,1.0,0.9985789,1
E2,1.0,0.9983241,1
A4,1.0,0.21974084,0
A4,0.0,0.22864608,0
A4,0.0,0.025797036,0
A4,1.0,0.9976968,1
A4,0.0,0.55464834,1
A4,1.0,0.98644364,1
E2,0.0,0.23898871,0
A4,0.0,0.4382931,0
A4,0.0,0.016020983,0
A4,1.0,0.4524512,0
E2,1.0,0.9980507,1
A4,1.0,0.9780045,1
A4,1.0,0.70372915,1
E2,1.0,0.9987997,1
A4,0.0,0.41352367,0
A4,1.0,0.7525483,1
A4,0.0,0.0035549758,0
A4,1.0,0.43277213,0
A4,1.0,0.7566577,1
E2,0.0,0.7685114,1
A4,1.0,0.7047246,1
E2,1.0,0.7881625,1
A4,0.0,0.5666767,1
A4,1.0,0.1290624,0
A4,0.0,0.0038616203,0
A4,1.0,0.9376665,1
A4,1.0,0.8040232,1
E2,1.0,0.9693336,1
E2,1.0,0.1716123,0
A4,1.0,0.26660272,0
E2,0.0,0.00026415347,0
A4,1.0,0.77635795,1
E2,1.0,0.023034908,0
A4,1.0,0.6741274,1
A4,0.0,0.35890642,0
A4,1.0,0.9193085,1
A4,0.0,0.38378388,0
A4,1.0,0.75629175,1
A4,1.0,0.80828303,1
E2,0.0,0.00021034447,0
A4,0.0,0.21141133,0
A4,1.0,0.9991147,1
A4,0.0,0.049633626,0
A4,0.0,0.116843864,0
A4,1.0,0.9857656,1
E2,1.0,0.9995091,1
A4,0.0,0.05516196,0
E2,0.0,0.004992634,0
A4,1.0,0.8753443,1
A4,0.0,0.37278455,0
E2,1.0,0.86345726,1
E2,1.0,0.99921477,1
A4,1.0,0.9905736,1
E2,1.0,0.03246307,0
A4,1.0,0.81013286,1
E2,0.0,0.0004867226,0
A4,1.0,0.99902844,1
A4,0.0,0.65149075,1
A4,1.0,0.29772195,0
A4,0.0,0.15414305,0
E2,0.0,0.009024465,0
A4,0.0,0.725987,1
A4,1.0,0.4644711,0
A4,1.0,0.99360895,1
A4,1.0,0.54599077,1
E2,0.0,0.001153348,0
E2,1.0,0.99788624,1
A4,0.0,0.2646497,0
E2,0.0,0.0001799336,0
E2,0.0,0.0005280416,0
A4,0.0,0.5765239,1
A4,0.0,0.007454925,0
A4,0.0,0.007251757,0
A4,0.0,0.33436954,0
A4,1.0,0.5969981,1
E2,0.0,0.33575642,0
E2,1.0,0.16609375,0
A4,1.0,0.9867373,1
A4,0.0,0.33098832,0
A4,1.0,0.97941726,1
A4,1.0,0.35464582,0
A4,1.0,0.84139764,1
A4,0.0,0.10218817,0
E2,0.0,0.00054957427,0
A4,1.0,0.9821138,1
E2,0.0,0.0019810542,0
A4,0.0,0.7760335,1
A4,1.0,0.08129207,0
A4,0.0,0.12610033,0
A4,0.0,0.61230016,1
A4,0.0,0.8761339,1
A4,0.0,0.19929773,0
A4,0.0,0.38959977,0
A4,0.0,0.47040284,0
E2,0.0,0.9949197,1
E2,1.0,0.99876714,1
A4,1.0,0.18652903,0
A4,1.0,0.012730551,0
A4,1.0,0.7108767,1
A4,0.0,0.11651521,0
E2,1.0,0.99910575,1
A4,1.0,0.4674389,0
A4,1.0,0.9848022,1
A4,0.0,0.4803411,0
A4,0.0,0.94579524,1
A4,1.0,0.02253864,0
E2,0.0,9.164121e-05,0
A4,1.0,0.96965146,1
A4,0.0,0.80755115,1
E2,1.0,0.999302,1
E2,1.0,0.99168724,1
A4,1.0,0.90390277,1
A4,0.0,0.02794166,0
A4,0.0,0.047401194,0
A4,0.0,0.7151387,1
A4,0.0,0.15387176,0
A4,1.0,0.8700796,1
A4,0.0,0.092269644,0
E2,1.0,0.99947876,1
E2,0.0,0.00013433455,0
E2,0.0,0.0002925826,0
E2,0.0,0.00016022894,0
A4,1.0,0.78917825,1
A4,0.0,0.011383261,0
E2,1.0,0.9994779,1
A4,1.0,0.8852912,1
E2,0.0,0.001432594,0
A4,0.0,0.031177588,0
E2,1.0,0.9993542,1
A4,1.0,0.8280211,1
A4,0.0,0.33952844,0
A4,1.0,0.21275085,0
A4,1.0,0.8721163,1
E2,1.0,0.9962286,1
A4,1.0,0.82407266,1
A4,1.0,0.7561276,1
A4,0.0,0.9305966,1
E2,0.0,0.00075983425,0
A4,0.0,0.33821222,0
A4,0.0,0.070525765,0
A4,1.0,0.8956352,1
A4,0.0,0.6514366,1
A4,0.0,0.10163156,0
A4,1.0,0.8492698,1
A4,1.0,0.045313206,0
A4,1.0,0.13271599,0
E2,0.0,0.00025766718,0
A4,1.0,0.84911937,1
A4,1.0,0.99945885,1
A4,1.0,0.042871047,0
A4,1.0,0.9947031,1
A4,1.0,0.98680717,1
A4,0.0,0.03894695,0
A4,0.0,0.04727083,0
A4,0.0,0.30764458,0
A4,1.0,0.93539035,1
A4,0.0,0.005358503,0
E2,1.0,0.9982027,1
A4,0.0,0.020615948,0
A4,1.0,0.9974656,1
A4,0.0,0.9435291,1
E2,0.0,0.6714994,1
A4,0.0,0.2685666,0
A4,0.0,0.022282539,0
E2,1.0,0.9977896,1
A4,1.0,0.22539541,0
A4,1.0,0.046620946,0
A4,0.0,0.3753959,0
A4,1.0,0.99099964,1
E2,1.0,0.9996712,1
E2,0.0,0.011328378,0
A4,1.0,0.81240773,1
E2,1.0,0.038783837,0
A4,1.0,0.7509084,1
A4,1.0,0.9735578,1
A4,0.0,0.5510821,1
A4,0.0,0.04426366,0
A4,0.0,0.013561288,0
A4,0.0,0.8261744,1
E2,1.0,0.9983114,1
E2,0.0,0.009207887,0
A4,1.0,0.9976472,1
A4,1.0,0.9694522,1
A4,0.0,0.22652763,0
A4,1.0,0.9780335,1
A4,1.0,0.952625,1
A4,1.0,0.67872447,1
A4,0.0,0.1513275,0
A4,1.0,0.9868095,1
A4,1.0,0.9078547,1
A4,1.0,0.3268226,0
E2,0.0,0.0001106579,0
E2,0.0,0.0005742613,0
A4,0.0,0.31898525,0
E2,1.0,0.99697435,1
E2,1.0,0.9975751,1
A4,1.0,0.9459759,1
A4,0.0,0.0048792595,0
A4,0.0,0.0267456,0
A4,0.0,0.05885828,0
E2,0.0,0.000100270896,0
A4,0.0,0.9573953,1
A4,1.0,0.99894935,1
A4,0.0,0.111037105,0
A4,1.0,0.94790846,1
A4,1.0,0.9605097,1
A4,1.0,0.99923694,1
A4,1.0,0.37724254,0
E2,0.0,0.00030726346,0
E2,0.0,0.00027130463,0
A4,0.0,0.72300947,1
A4,0.0,0.13578817,0
E2,0.0,0.00057240884,0
A4,1.0,0.0403115,0
A4,0.0,0.035477225,0
E2,1.0,0.33500633,0
E2,1.0,0.99916196,1
A4,0.0,0.00963005,0
A4,0.0,0.280532,0
A4,1.0,0.98488426,1
E2,1.0,0.17331757,0
A4,0.0,0.6983415,1
E2,0.0,0.0002933896,0
A4,1.0,0.8260814,1
E2,1.0,0.011814952,0
A4,1.0,0.992751,1
A4,0.0,0.75958985,1
A4,1.0,0.85724276,1
A4,1.0,0.99714726,1
A4,0.0,0.058894128,0
A4,0.0,0.0077909827,0
A4,0.0,0.0016075685,0
E2,1.0,0.612039,1
A4,0.0,0.7111904,1
A4,0.0,0.069511145,0
E2,1.0,0.99883837,1
A4,0.0,0.85437393,1
A4,0.0,0.013519075,0
A4,0.0,0.29978305,0
A4,0.0,0.013202561,0
E2,0.0,0.00030231496,0
A4,1.0,0.5528244,1
A4,1.0,0.4518482,0
A4,1.0,0.63713145,1
E2,1.0,0.75911623,1
A4,1.0,0.9773098,1
E2,0.0,0.0017916169,0
E2,0.0,0.002825798,0
A4,0.0,0.06999577,0
E2,0.0,0.009085956,0
A4,0.0,0.039372962,0
A4,1.0,0.6879511,1
A4,0.0,0.040177915,0
A4,0.0,0.002784217,0
A4,0.0,0.009636769,0
A4,0.0,0.43684152,0
A4,1.0,0.98924774,1
A4,0.0,0.2702856,0
E2,1.0,0.059150882,0
A4,0.0,0.019317271,0
A4,1.0,0.9195708,1
A4,0.0,0.6659809,1
A4,0.0,0.033869818,0
E2,0.0,0.000110794215,0
A4,1.0,0.48921233,0
E2,0.0,0.003096273,0
A4,1.0,0.99385875,1
E2,0.0,0.00042496336,0
A4,0.0,0.08752948,0
E2,1.0,0.99922025,1
A4,1.0,0.7623676,1
A4,1.0,0.31733936,0
E2,0.0,0.00034449372,0
A4,0.0,0.76571834,1
A4,1.0,0.86361575,1
E2,1.0,0.99634415,1
A4,1.0,0.43730333,0
A4,1.0,0.70719147,1
A4,0.0,0.15048382,0
A4,0.0,0.09189328,0
A4,0.0,0.010802978,0
E2,1.0,0.9454164,1
A4,1.0,0.75359666,1
A4,1.0,0.35794565,0
A4,0.0,0.020446172,0
A4,1.0,0.09041557,0
A4,1.0,0.19315332,0
E2,1.0,0.95293504,1
A4,1.0,0.3125937,0
E2,1.0,0.61096054,1
A4,1.0,0.5477868,1
A4,0.0,0.08206635,0
A4,1.0,0.2164943,0
A4,0.0,0.29131684,0
A4,1.0,0.7882576,1
E2,0.0,0.0068968553,0
A4,0.0,0.00043635353,0
E2,1.0,0.99892336,1
E2,0.0,0.00019836682,0
A4,0.0,0.909023,1
A4,0.0,0.004349364,0
A4,0.0,0.7035872,1
A4,1.0,0.886647,1
A4,0.0,0.8298226,1
A4,1.0,0.9501812,1
A4,1.0,0.97473097,1
E2,0.0,0.001958573,0
A4,1.0,0.5389991,1
E2,0.0,0.0003777432,0
A4,0.0,0.34670419,0
A4,1.0,0.8220792,1
A4,0.0,0.44780454,0
A4,0.0,0.79188395,1
A4,1.0,0.9932615,1
A4,0.0,0.16646706,0
E2,1.0,0.99912745,1
E2,1.0,0.99028206,1
E2,1.0,0.9984634,1
A4,1.0,0.87176466,1
A4,1.0,0.7600621,1
A4,0.0,0.053456143,0
A4,0.0,0.013653592,0
A4,1.0,0.05262176,0
A4,1.0,0.16602577,0
E2,1.0,0.93549794,1
E2,0.0,0.13608217,0
A4,1.0,0.9995975,1
A4,0.0,0.91267556,1
A4,1.0,0.84376866,1
E2,1.0,0.14998111,0
A4,0.0,0.68599766,1
A4,1.0,0.3261879,0
A4,0.0,0.52032006,1
A4,1.0,0.47247595,0
A4,0.0,0.8925161,1
A4,1.0,0.78544104,1
A4,0.0,0.027361637,0
A4,1.0,0.008799265,0
A4,1.0,0.99079585,1
A4,1.0,0.99287474,1
E2,1.0,0.9434557,1
A4,1.0,0.9600347,1
A4,1.0,0.9395993,1
E2,1.0,0.9977457,1
A4,0.0,0.32889885,0
A4,1.0,0.99826604,1
A4,0.0,0.020586124,0
E2,0.0,0.0013436824,0
A4,1.0,0.48880777,0
A4,1.0,0.33616933,0
E2,1.0,0.9992392,1
A4,1.0,0.007845846,0
A4,1.0,0.41736308,0
A4,0.0,0.5707387,1
A4,0.0,0.22331418,0
E2,1.0,0.9302993,1
A4,0.0,0.20313275,0
A4,0.0,0.0056138155,0
E2,0.0,0.00010345912,0
A4,1.0,0.9492688,1
E2,1.0,0.001675104,0
A4,0.0,0.5114471,1
A4,0.0,0.417491,0
A4,1.0,0.6454783,1
A4,0.0,0.20776454,0
E2,1.0,0.92809254,1
E2,1.0,0.9830088,1
A4,0.0,0.13474536,0
A4,0.0,0.40452206,0
E2,1.0,0.98848933,1
A4,1.0,0.97805643,1
A4,0.0,0.0029317539,0
A4,0.0,0.5341772,1
E2,0.0,0.00076534366,0
E2,1.0,0.18355289,0
A4,0.0,0.008654972,0
A4,1.0,0.8657764,1
A4,0.0,0.71900886,1
A4,0.0,0.86528164,1
A4,1.0,0.97758627,1
A4,1.0,0.5366174,1
A4,1.0,0.9501747,1
A4,0.0,0.20120165,0
A4,1.0,0.65744454,1
A4,1.0,0.95919675,1
A4,1.0,0.9250076,1
A4,1.0,0.6137966,1
A4,1.0,0.25053185,0
A4,0.0,0.4377817,0
A4,1.0,0.8271307,1
A4,1.0,0.90510595,1
A4,0.0,0.5751451,1
A4,1.0,0.97925365,1
E2,0.0,0.00021625725,0
A4,0.0,0.25075868,0
E2,1.0,0.94878954,1
A4,0.0,0.6441429,1
E2,0.0,0.00013208404,0
A4,1.0,0.9992823,1
E2,0.0,0.99490404,1
A4,1.0,0.9753954,1
E2,0.0,0.00022546298,0
A4,0.0,0.002853093,0
A4,0.0,0.3232579,0
A4,1.0,0.9973361,1
A4,0.0,0.014724726,0
A4,0.0,0.13158397,0
A4,1.0,0.7567668,1
E2,1.0,0.99933535,1
A4,0.0,0.19551581,0
A4,1.0,0.9820925,1
A4,0.0,0.0004595711,0
E2,0.0,0.0014411185,0
A4,1.0,0.9600484,1
E2,1.0,0.9982274,1
A4,0.0,0.007954534,0
E2,1.0,0.0071695773,0
A4,0.0,0.025654104,0
A4,0.0,0.04932406,0
E2,0.0,0.0004761917,0
A4,1.0,0.92668056,1
A4,0.0,0.021545505,0
E2,1.0,0.99486274,1
A4,1.0,0.99353045,1
A4,0.0,0.010851314,0
E2,0.0,0.0011750153,0
A4,0.0,0.076250315,0
A4,1.0,0.63743985,1
A4,0.0,0.18220542,0
A4,1.0,0.9905528,1
A4,1.0,0.73074764,1
A4,0.0,0.7417983,1
A4,0.0,0.7558572,1
A4,1.0,0.3660174,0
A4,1.0,0.6365196,1
A4,0.0,0.17070977,0
A4,0.0,0.23634215,0
A4,0.0,0.0024872678,0
A4,1.0,0.8796835,1
E2,0.0,0.87149477,1
A4,0.0,0.83683866,1
A4,1.0,0.8924916,1
A4,0.0,0.03853622,0
E2,1.0,0.99916077,1
A4,1.0,0.80841464,1
A4,1.0,0.10733007,0
A4,0.0,0.008858254,0
A4,0.0,0.3759162,0
A4,1.0,0.38161227,0
A4,0.0,0.9202213,1
A4,0.0,0.19979756,0
E2,1.0,0.9987595,1
A4,1.0,0.054770913,0
A4,0.0,0.0022528737,0
E2,1.0,0.9975902,1
E2,0.0,0.0001233874,0
A4,0.0,0.063016504,0
A4,1.0,0.9955792,1
E2,0.0,0.0025323778,0
A4,0.0,0.101953335,0
A4,1.0,0.947538,1
E2,0.0,7.568121e-05,0
A4,0.0,0.790216,1
E2,0.0,7.560374e-05,0
A4,0.0,0.0044815717,0
A4,1.0,0.98856676,1
A4,0.0,0.39000803,0
A4,1.0,0.9742448,1
A4,0.0,0.6502385,1
A4,0.0,0.016499707,0
E2,1.0,0.878039,1
A4,1.0,0.42798936,0
A4,0.0,0.04452577,0
A4,1.0,0.54703885,1
E2,0.0,0.021327801,0
A4,0.0,0.19429648,0
A4,0.0,0.48071745,0
A4,0.0,0.47159323,0
A4,1.0,0.16285488,0
A4,1.0,0.93085104,1
A4,1.0,0.7584656,1
A4,0.0,0.05967732,0
A4,0.0,0.0062128813,0
E2,0.0,0.00024744772,0
A4,1.0,0.90354484,1
E2,0.0,0.0037672713,0
A4,1.0,0.99239737,1
A4,0.0,0.19387695,0
A4,0.0,0.3688834,0
A4,0.0,0.06985207,0
E2,1.0,0.9912384,1
A4,0.0,0.36336777,0
E2,0.0,0.00022180115,0
A4,1.0,0.6015032,1
A4,0.0,0.5752524,1
A4,1.0,0.99411845,1
E2,1.0,0.04756903,0
A4,1.0,0.81801003,1
A4,1.0,0.9568252,1
E2,1.0,0.00016897131,0
A4,0.0,0.18441689,0
E2,0.0,0.00025217375,0
A4,1.0,0.7408626,1
A4,0.0,0.0012863869,0
A4,1.0,0.6673011,1
A4,0.0,0.9048451,1
E2,1.0,0.0030088727,0
E2,1.0,0.9995832,1
E2,0.0,0.0194251,0
A4,0.0,0.030033678,0
A4,0.0,0.25341672,0
E2,0.0,0.00013985155,0
A4,1.0,0.66899306,1
A4,0.0,0.028093258,0
A4,1.0,0.29764012,0
A4,0.0,0.39657477,0
A4,1.0,0.80403525,1
A4,1.0,0.9852443,1
A4,0.0,0.9989631,1
A4,0.0,0.18833797,0
A4,0.0,0.086177155,0
E2,1.0,0.99922097,1
E2,0.0,0.001898039,0
A4,1.0,0.8353842,1
E2,0.0,0.00010169333,0
A4,0.0,0.12295517,0
A4,1.0,0.5863257,1
A4,1.0,0.03511577,0
A4,0.0,0.49193284,0
A4,0.0,0.5758632,1
E2,1.0,0.842145,1
E2,0.0,0.00028955177,0
A4,1.0,0.95549667,1
A4,0.0,0.001785145,0
E2,0.0,0.00014966991,0
A4,1.0,0.03738715,0
A4,0.0,0.0021218432,0
E2,1.0,0.9985178,1
E2,0.0,0.00041133407,0
A4,0.0,0.594447,1
A4,1.0,0.8894213,1
A4,1.0,0.09928252,0
A4,1.0,0.17694168,0
A4,0.0,0.03200267,0
A4,1.0,0.25268158,0
A4,1.0,0.64813036,1
A4,1.0,0.440387,0
A4,1.0,0.9318997,1
E2,0.0,0.0002196229,0
A4,0.0,0.18515508,0
E2,1.0,0.72985965,1
A4,1.0,0.9330048,1
E2,1.0,0.995736,1
A4,1.0,0.99374515,1
A4,1.0,0.9604114,1
A4,0.0,0.16042148,0
A4,0.0,0.9854256,1
A4,0.0,0.29288042,0
E2,0.0,0.00035823695,0
E2,1.0,0.9992248,1
E2,1.0,0.064131506,0
A4,1.0,0.5050567,1
A4,1.0,0.9949208,1
E2,0.0,0.00011007635,0
E2,0.0,0.00013347321,0
E2,1.0,0.9988972,1
E2,0.0,0.0018492548,0
A4,0.0,0.031926364,0
A4,0.0,0.0006382561,0
A4,0.0,0.98232484,1
A4,0.0,0.26913986,0
E2,0.0,0.017047793,0
E2,0.0,0.00018908623,0
A4,0.0,0.50363946,1
A4,0.0,0.17598316,0
A4,0.0,0.36842775,0
A4,0.0,0.07133069,0
A4,0.0,0.9794723,1
E2,1.0,0.99659604,1
A4,1.0,0.0046900953,0
E2,0.0,0.8593136,1
A4,1.0,0.8538791,1
E2,0.0,0.0003386235,0
A4,1.0,0.9840289,1
A4,0.0,0.24312976,0
A4,0.0,0.00078202307,0
A4,0.0,0.47126582,0
A4,0.0,0.17591138,0
E2,1.0,0.75820184,1
A4,0.0,0.0373874,0
A4,0.0,0.9596866,1
A4,1.0,0.7930923,1
A4,0.0,0.7943649,1
A4,0.0,0.028330516,0
A4,1.0,0.07438873,0
E2,0.0,0.0006141259,0
E2,1.0,0.9992453,1
A4,0.0,0.92552847,1
A4,0.0,0.08349355,0
A4,1.0,0.99274033,1
E2,0.0,0.0014165613,0
A4,1.0,0.75361806,1
A4,0.0,0.0027045284,0
E2,0.0,0.005928509,0
E2,0.0,0.00010994112,0
