barcode,true_label,pred_score,pred_label
A4,1.0,0.71850675,1
A4,1.0,0.9874901,1
E2,0.0,0.00015862274,0
E2,1.0,0.9995314,1
A4,0.0,0.86015356,1
A4,1.0,0.44430143,0
A4,0.0,0.054992072,0
E2,0.0,0.00027376082,0
E2,1.0,0.9977441,1
E2,1.0,0.028144654,0
A4,0.0,0.17858839,0
A4,1.0,0.856818,1
E2,0.0,0.0007855495,0
E2,0.0,0.0021386212,0
E2,1.0,0.9988416,1
A4,0.0,0.08798711,0
A4,0.0,0.0021494986,0
A4,0.0,0.027873984,0
A4,0.0,0.6146411,1
A4,1.0,0.1448216,0
E2,0.0,0.026549803,0
A4,0.0,0.0015121663,0
A4,1.0,0.69728035,1
A4,1.0,0.6862028,1
E2,0.0,7.410366e-05,0
E2,0.0,0.00024174579,0
A4,0.0,0.013712998,0
A4,1.0,0.8229128,1
A4,1.0,0.26981682,0
A4,0.0,0.5726531,1
E2,1.0,0.9997584,1
E2,0.0,0.00012247764,0
A4,1.0,0.9709346,1
A4,0.0,0.72199607,1
E2,1.0,0.9993625,1
E2,1.0,0.99080265,1
E2,1.0,0.9991787,1
A4,0.0,0.90981936,1
A4,0.0,0.055673476,0
E2,0.0,0.08493939,0
A4,1.0,0.97084033,1
A4,1.0,0.9794534,1
A4,0.0,0.5355274,1
E2,0.0,0.00018110422,0
A4,1.0,0.93154806,1
E2,0.0,0.0005656826,0
A4,1.0,0.22872247,0
A4,0.0,0.0015072024,0
E2,1.0,0.004109697,0
A4,1.0,0.056563836,0
A4,0.0,0.0154632265,0
E2,0.0,0.00014280555,0
A4,1.0,0.9570645,1
E2,0.0,0.00020841895,0
A4,1.0,0.96809,1
A4,1.0,0.96219426,1
A4,1.0,0.6807576,1
A4,1.0,0.9245494,1
A4,0.0,0.9251954,1
A4,1.0,0.24022888,0
E2,0.0,0.0013673042,0
A4,1.0,0.85068506,1
E2,1.0,0.01251568,0
A4,0.0,0.12714356,0
A4,0.0,0.0047297026,0
A4,1.0,0.8927071,1
A4,1.0,0.7411086,1
A4,1.0,0.12666747,0
A4,0.0,0.0072601927,0
E2,1.0,0.008199616,0
A4,0.0,0.17283793,0
A4,1.0,0.5484961,1
A4,1.0,0.9389525,1
A4,0.0,0.39253795,0
A4,1.0,0.39956272,0
A4,1.0,0.9523477,1
A4,1.0,0.4721348,0
A4,1.0,0.83836114,1
A4,1.0,0.98240846,1
A4,0.0,0.6134992,1
A4,1.0,0.976872,1
A4,1.0,0.92328984,1
A4,0.0,0.15739742,0
A4,1.0,0.9299913,1
A4,1.0,0.38877004,0
A4,0.0,0.021000665,0
A4,0.0,0.086202115,0
A4,1.0,0.7570525,1
A4,1.0,0.9241983,1
E2,1.0,0.99968624,1
E2,1.0,0.8126785,1
A4,1.0,0.93613446,1
A4,1.0,0.7747065,1
A4,0.0,0.7972913,1
A4,0.0,0.0017068548,0
A4,0.0,0.29306832,0
E2,0.0,0.00011379725,0
E2,0.0,0.8249809,1
E2,0.0,0.00017059325,0
A4,0.0,0.08044716,0
A4,1.0,0.7272159,1
E2,0.0,0.0006954558,0
A4,0.0,0.56128454,1
A4,0.0,0.117072605,0
A4,0.0,0.49917513,0
A4,1.0,0.9351784,1
A4,1.0,0.6898223,1
A4,0.0,0.00070926064,0
A4,0.0,0.014533844,0
E2,0.0,0.0003223074,0
A4,0.0,0.006446148,0
E2,1.0,0.99953496,1
A4,0.0,0.04791233,0
E2,0.0,0.00023303897,0
A4,0.0,0.009225539,0
A4,0.0,0.021140363,0
E2,0.0,7.097689e-05,0
E2,1.0,0.99972767,1
A4,1.0,0.55263054,1
E2,1.0,0.025056697,0
E2,1.0,0.9988391,1
A4,1.0,0.92656285,1
A4,0.0,0.33522052,0
A4,0.0,0.43269828,0
A4,1.0,0.50163215,1
E2,0.0,0.00032838134,0
A4,0.0,0.4098846,0
A4,1.0,0.9796077,1
E2,1.0,0.032983378,0
A4,1.0,0.10158026,0
A4,1.0,0.9672803,1
A4,0.0,0.52403814,1
A4,1.0,0.9873312,1
A4,1.0,0.9961655,1
E2,0.0,0.0006978941,0
A4,0.0,0.34311315,0
E2,0.0,0.074834295,0
A4,1.0,0.7206317,1
E2,0.0,0.00015734817,0
A4,1.0,0.81837666,1
A4,0.0,0.0002745685,0
E2,0.0,0.00026928497,0
E2,1.0,0.9996125,1
A4,0.0,0.0010160839,0
A4,0.0,0.011423663,0
A4,0.0,0.25581127,0
A4,1.0,0.68725145,1
A4,0.0,0.19927907,0
E2,1.0,0.9985481,1
E2,0.0,0.0024522243,0
A4,1.0,0.98184896,1
A4,1.0,0.7775215,1
A4,1.0,0.9146883,1
E2,0.0,5.295869e-05,0
E2,1.0,0.0074210106,0
A4,1.0,0.1448367,0
A4,0.0,0.60307765,1
E2,0.0,0.00063667493,0
A4,1.0,0.86537904,1
A4,0.0,0.6867501,1
A4,0.0,0.054868706,0
E2,0.0,0.012542168,0
E2,0.0,6.727073e-05,0
A4,1.0,0.80869204,1
E2,0.0,0.00036328932,0
E2,1.0,0.9899456,1
E2,1.0,0.9926031,1
A4,0.0,0.16587101,0
E2,0.0,0.0014318614,0
E2,1.0,0.9975363,1
A4,1.0,0.98499,1
E2,1.0,0.9292046,1
A4,0.0,0.37090322,0
A4,1.0,0.9978781,1
A4,0.0,0.108046554,0
A4,0.0,0.08660501,0
A4,1.0,0.994693,1
A4,0.0,0.48653936,0
E2,1.0,0.003763953,0
A4,0.0,0.28338566,0
A4,0.0,0.006254256,0
A4,1.0,0.95119214,1
E2,1.0,0.99766064,1
A4,0.0,0.015721157,0
E2,0.0,0.00017211569,0
A4,1.0,0.997334,1
A4,0.0,0.41936883,0
A4,0.0,0.0014759656,0
E2,1.0,0.02964048,0
A4,1.0,0.9741061,1
E2,1.0,0.003898167,0
A4,1.0,0.34396246,0
A4,1.0,0.9105264,1
A4,1.0,0.9792188,1
A4,1.0,0.9464987,1
A4,1.0,0.41717315,0
A4,1.0,0.99969196,1
A4,1.0,0.9261334,1
A4,1.0,0.8096457,1
A4,0.0,0.0012574968,0
E2,0.0,0.00015618729,0
A4,0.0,0.02778851,0
A4,0.0,0.7482462,1
A4,0.0,0.53434724,1
A4,0.0,0.8988248,1
A4,1.0,0.9517207,1
A4,0.0,0.1793564,0
A4,1.0,0.9154585,1
E2,1.0,0.12592444,0
A4,1.0,0.7624653,1
A4,0.0,0.27438644,0
E2,0.0,0.9784263,1
A4,0.0,0.06369251,0
A4,1.0,0.791094,1
A4,1.0,0.64577484,1
A4,1.0,0.97271335,1
A4,0.0,0.9364275,1
E2,0.0,0.0002760326,0
A4,1.0,0.07757434,0
A4,0.0,0.006739925,0
A4,0.0,0.045910724,0
E2,0.0,0.0075985626,0
A4,0.0,0.2129792,0
E2,0.0,0.0049653067,0
A4,1.0,0.972147,1
E2,1.0,0.97476816,1
A4,0.0,0.19181395,0
A4,0.0,0.0061891847,0
E2,0.0,0.00026410032,0
A4,1.0,0.94471884,1
A4,1.0,0.9535713,1
A4,0.0,0.17931253,0
A4,1.0,0.028540608,0
A4,1.0,0.95815384,1
A4,0.0,0.48113334,0
E2,0.0,0.10162456,0
A4,1.0,0.48249218,0
A4,0.0,0.49956533,0
A4,0.0,0.025695838,0
A4,1.0,0.999572,1
E2,1.0,0.9905095,1
A4,1.0,0.42299998,0
A4,0.0,8.7624416e-05,0
E2,0.0,0.21881373,0
A4,1.0,0.08726854,0
E2,1.0,0.99401784,1
A4,0.0,0.80915713,1
E2,1.0,0.9994708,1
A4,1.0,0.77326703,1
A4,1.0,0.8217865,1
A4,1.0,0.6748194,1
A4,1.0,0.99121094,1
A4,1.0,0.62166613,1
A4,1.0,0.012047875,0
A4,0.0,0.36280885,0
A4,0.0,0.19070776,0
E2,0.0,0.00078330934,0
E2,1.0,0.999097,1
E2,1.0,0.9995846,1
E2,0.0,0.00020968745,0
A4,0.0,0.017734796,0
A4,1.0,0.9972242,1
E2,0.0,0.00013073153,0
A4,0.0,0.6710112,1
A4,1.0,0.934106,1
A4,1.0,0.99045944,1
A4,0.0,0.80172664,1
E2,0.0,0.000830267,0
A4,0.0,0.60554117,1
A4,0.0,0.30391887,0
A4,1.0,0.90312713,1
A4,0.0,0.16613325,0
E2,1.0,0.999597,1
A4,0.0,0.8195831,1
E2,0.0,0.00015607296,0
E2,1.0,0.9996245,1
A4,0.0,0.17066726,0
A4,0.0,0.012117864,0
A4,0.0,0.19122644,0
A4,1.0,0.9441538,1
A4,1.0,0.977971,1
A4,0.0,0.7885375,1
A4,0.0,0.11594479,0
A4,1.0,0.9939605,1
A4,0.0,0.030485427,0
A4,1.0,0.99898106,1
E2,1.0,0.9839432,1
E2,1.0,0.99900776,1
A4,0.0,0.8867876,1
A4,1.0,0.18614513,0
E2,0.0,0.00016524922,0
A4,1.0,0.87234396,1
A4,1.0,0.9896768,1
E2,0.0,0.0005785366,0
A4,0.0,0.028045997,0
A4,0.0,0.9410165,1
E2,1.0,0.22983862,0
E2,1.0,0.36798203,0
A4,0.0,0.8301108,1
A4,0.0,0.027886586,0
E2,0.0,0.00039076232,0
A4,1.0,0.05543571,0
A4,0.0,0.085850745,0
A4,1.0,0.91570204,1
A4,0.0,0.9113206,1
A4,1.0,0.7816727,1
A4,1.0,0.80038637,1
E2,0.0,9.263995e-05,0
E2,1.0,0.26125205,0
A4,1.0,0.5961597,1
A4,0.0,0.024583176,0
A4,1.0,0.92743,1
A4,1.0,0.82752174,1
E2,1.0,0.99967074,1
A4,1.0,0.99966,1
A4,1.0,0.80517465,1
E2,1.0,0.10692079,0
A4,0.0,0.1420384,0
E2,0.0,0.00014031905,0
A4,1.0,0.46314725,0
A4,1.0,0.99912494,1
E2,1.0,0.9989728,1
A4,1.0,0.36729604,0
A4,0.0,0.34807888,0
A4,0.0,0.032303397,0
A4,1.0,0.99812645,1
A4,0.0,0.44566208,0
A4,1.0,0.98867756,1
E2,0.0,0.120071664,0
A4,0.0,0.36495954,0
A4,0.0,0.012214413,0
A4,1.0,0.43113157,0
E2,1.0,0.99875855,1
A4,1.0,0.98506564,1
A4,1.0,0.9020276,1
E2,1.0,0.99923897,1
A4,0.0,0.4663172,0
A4,1.0,0.8371482,1
A4,0.0,0.0022501242,0
A4,1.0,0.74331766,1
A4,1.0,0.8519307,1
E2,0.0,0.9541801,1
A4,1.0,0.7840298,1
E2,1.0,0.6353822,1
A4,0.0,0.71619004,1
A4,1.0,0.09679455,0
A4,0.0,0.004273876,0
A4,1.0,0.9427757,1
A4,1.0,0.8025389,1
E2,1.0,0.9728017,1
E2,1.0,0.07887934,0
A4,1.0,0.28982085,0
E2,0.0,0.00011753281,0
A4,1.0,0.77841103,1
E2,1.0,0.008600629,0
A4,1.0,0.5979413,1
A4,0.0,0.640906,1
A4,1.0,0.97447973,1
A4,0.0,0.48736453,0
A4,1.0,0.78425866,1
A4,1.0,0.82994497,1
E2,0.0,0.00012419882,0
A4,0.0,0.25072244,0
A4,1.0,0.9993235,1
A4,0.0,0.033933576,0
A4,0.0,0.19769178,0
A4,1.0,0.98683715,1
E2,1.0,0.9995123,1
A4,0.0,0.03724184,0
E2,0.0,0.004656721,0
A4,1.0,0.92138773,1
A4,0.0,0.2503816,0
E2,1.0,0.8797046,1
E2,1.0,0.99956983,1
A4,1.0,0.99562496,1
E2,1.0,0.060077094,0
A4,1.0,0.871203,1
E2,0.0,0.0002653517,0
A4,1.0,0.99893564,1
A4,0.0,0.6515889,1
A4,1.0,0.44961676,0
A4,0.0,0.054654535,0
E2,0.0,0.0032644086,0
A4,0.0,0.7063087,1
A4,1.0,0.3576885,0
A4,1.0,0.9940209,1
A4,1.0,0.52728415,1
E2,0.0,0.0010295493,0
E2,1.0,0.9993098,1
A4,0.0,0.36030224,0
E2,0.0,9.703783e-05,0
E2,0.0,0.00031611035,0
A4,0.0,0.6224122,1
A4,0.0,0.005162228,0
A4,0.0,0.0028158526,0
A4,0.0,0.39325196,0
A4,1.0,0.47238708,0
E2,0.0,0.60720694,1
E2,1.0,0.3329682,0
A4,1.0,0.9907808,1
A4,0.0,0.33461016,0
A4,1.0,0.9822542,1
A4,1.0,0.4182189,0
A4,1.0,0.83445585,1
A4,0.0,0.10068067,0
E2,0.0,0.00021024201,0
A4,1.0,0.9847779,1
E2,0.0,0.001987027,0
A4,0.0,0.86248034,1
A4,1.0,0.041569334,0
A4,0.0,0.17261747,0
A4,0.0,0.64427304,1
A4,0.0,0.90078676,1
A4,0.0,0.12519774,0
A4,0.0,0.3807359,0
A4,0.0,0.62529325,1
E2,0.0,0.998329,1
E2,1.0,0.9990219,1
A4,1.0,0.12726375,0
A4,1.0,0.012353833,0
A4,1.0,0.6059411,1
A4,0.0,0.17298748,0
E2,1.0,0.99947375,1
A4,1.0,0.48999462,0
A4,1.0,0.990105,1
A4,0.0,0.46562248,0
A4,0.0,0.9558799,1
A4,1.0,0.013747607,0
E2,0.0,6.33153e-05,0
A4,1.0,0.9849279,1
A4,0.0,0.85285556,1
E2,1.0,0.99961746,1
E2,1.0,0.9960012,1
A4,1.0,0.87683624,1
A4,0.0,0.022832364,0
A4,0.0,0.029698446,0
A4,0.0,0.7268999,1
A4,0.0,0.10223388,0
A4,1.0,0.93256545,1
A4,0.0,0.09597174,0
E2,1.0,0.9995171,1
E2,0.0,9.488657e-05,0
E2,0.0,0.00018994151,0
E2,0.0,9.526336e-05,0
A4,1.0,0.73853165,1
A4,0.0,0.011681278,0
E2,1.0,0.9995646,1
A4,1.0,0.9105532,1
E2,0.0,0.000447305,0
A4,0.0,0.044304483,0
E2,1.0,0.9996006,1
A4,1.0,0.896386,1
A4,0.0,0.3656991,0
A4,1.0,0.2286802,0
A4,1.0,0.88878536,1
E2,1.0,0.9981186,1
A4,1.0,0.80763566,1
A4,1.0,0.81520075,1
A4,0.0,0.72737324,1
E2,0.0,0.00020428417,0
A4,0.0,0.3534186,0
A4,0.0,0.052134324,0
A4,1.0,0.94577134,1
A4,0.0,0.70290023,1
A4,0.0,0.07453429,0
A4,1.0,0.882,1
A4,1.0,0.039103117,0
A4,1.0,0.15128326,0
E2,0.0,0.00011199185,0
A4,1.0,0.88210005,1
A4,1.0,0.99966776,1
A4,1.0,0.03328704,0
A4,1.0,0.9946666,1
A4,1.0,0.99241054,1
A4,0.0,0.04595561,0
A4,0.0,0.030775487,0
A4,0.0,0.41397637,0
A4,1.0,0.91648585,1
A4,0.0,0.0028266648,0
E2,1.0,0.9990006,1
A4,0.0,0.010575807,0
A4,1.0,0.998444,1
A4,0.0,0.93287337,1
E2,0.0,0.64132327,1
A4,0.0,0.37617117,0
A4,0.0,0.02788577,0
E2,1.0,0.99945444,1
A4,1.0,0.1747733,0
A4,1.0,0.13781375,0
A4,0.0,0.33962646,0
A4,1.0,0.99380636,1
E2,1.0,0.9997478,1
E2,0.0,0.00881495,0
A4,1.0,0.8551421,1
E2,1.0,0.0086760055,0
A4,1.0,0.5935859,1
A4,1.0,0.9770643,1
A4,0.0,0.53035015,1
A4,0.0,0.041082855,0
A4,0.0,0.0060791615,0
A4,0.0,0.8710213,1
E2,1.0,0.99952674,1
E2,0.0,0.008760788,0
A4,1.0,0.9978416,1
A4,1.0,0.96777946,1
A4,0.0,0.09275641,0
A4,1.0,0.98134756,1
A4,1.0,0.9599629,1
A4,1.0,0.66029924,1
A4,0.0,0.10261384,0
A4,1.0,0.98849773,1
A4,1.0,0.91334015,1
A4,1.0,0.31327933,0
E2,0.0,6.61018e-05,0
E2,0.0,0.00028408182,0
A4,0.0,0.25957716,0
E2,1.0,0.9970017,1
E2,1.0,0.9983542,1
A4,1.0,0.96666056,1
A4,0.0,0.004363801,0
A4,0.0,0.015483093,0
A4,0.0,0.07196271,0
E2,0.0,5.9493057e-05,0
A4,0.0,0.95115256,1
A4,1.0,0.9992181,1
A4,0.0,0.06322208,0
A4,1.0,0.95233345,1
A4,1.0,0.9753759,1
A4,1.0,0.99956185,1
A4,1.0,0.31405625,0
E2,0.0,0.00014343277,0
E2,0.0,0.0001534055,0
A4,0.0,0.8028638,1
A4,0.0,0.13183716,0
E2,0.0,0.00027677338,0
A4,1.0,0.053526543,0
A4,0.0,0.019014558,0
E2,1.0,0.16912125,0
E2,1.0,0.9995633,1
A4,0.0,0.024580602,0
A4,0.0,0.17662655,0
A4,1.0,0.9902614,1
E2,1.0,0.1325809,0
A4,0.0,0.6744521,1
E2,0.0,0.0001938398,0
A4,1.0,0.8777906,1
E2,1.0,0.0011038439,0
A4,1.0,0.99578947,1
A4,0.0,0.64640933,1
A4,1.0,0.88719594,1
A4,1.0,0.9969537,1
A4,0.0,0.09724969,0
A4,0.0,0.008061678,0
A4,0.0,0.0010267807,0
E2,1.0,0.4688458,0
A4,0.0,0.5713299,1
A4,0.0,0.0804943,0
E2,1.0,0.9991798,1
A4,0.0,0.8622988,1
A4,0.0,0.008262774,0
A4,0.0,0.22735065,0
A4,0.0,0.030355785,0
E2,0.0,0.00013268732,0
A4,1.0,0.6835801,1
A4,1.0,0.5478207,1
A4,1.0,0.6155403,1
E2,1.0,0.71411675,1
A4,1.0,0.9719078,1
E2,0.0,0.0016511204,0
E2,0.0,0.0016281472,0
A4,0.0,0.14666517,0
E2,0.0,0.0011546562,0
A4,0.0,0.018395834,0
A4,1.0,0.7487136,1
A4,0.0,0.024335226,0
A4,0.0,0.002011972,0
A4,0.0,0.013350248,0
A4,0.0,0.44195193,0
A4,1.0,0.99657565,1
A4,0.0,0.21276104,0
E2,1.0,0.029179875,0
A4,0.0,0.011470403,0
A4,1.0,0.93038756,1
A4,0.0,0.6282306,1
A4,0.0,0.025591273,0
E2,0.0,6.509902e-05,0
A4,1.0,0.47412953,0
E2,0.0,0.0010118107,0
A4,1.0,0.99643964,1
E2,0.0,0.0002564205,0
A4,0.0,0.048771463,0
E2,1.0,0.9994654,1
A4,1.0,0.8045171,1
A4,1.0,0.22464323,0
E2,0.0,0.00034554725,0
A4,0.0,0.80325323,1
A4,1.0,0.8856982,1
E2,1.0,0.9976162,1
A4,1.0,0.39932427,0
A4,1.0,0.90079576,1
A4,0.0,0.12280279,0
A4,0.0,0.118870534,0
A4,0.0,0.0102177225,0
E2,1.0,0.99542433,1
A4,1.0,0.84138596,1
A4,1.0,0.5025946,1
A4,0.0,0.014798542,0
A4,1.0,0.28605294,0
A4,1.0,0.16841426,0
E2,1.0,0.9377823,1
A4,1.0,0.33537176,0
E2,1.0,0.58031344,1
A4,1.0,0.6180086,1
A4,0.0,0.09683393,0
A4,1.0,0.20699528,0
A4,0.0,0.37904343,0
A4,1.0,0.86796975,1
E2,0.0,0.0013367803,0
A4,0.0,0.00026058167,0
E2,1.0,0.99923074,1
E2,0.0,0.00010392971,0
A4,0.0,0.9036565,1
A4,0.0,0.00277994,0
A4,0.0,0.79108346,1
A4,1.0,0.89031035,1
A4,0.0,0.8546389,1
A4,1.0,0.951,1
A4,1.0,0.986584,1
E2,0.0,0.0010934888,0
A4,1.0,0.666577,1
E2,0.0,0.0002952765,0
A4,0.0,0.32658696,0
A4,1.0,0.88045794,1
A4,0.0,0.28156105,0
A4,0.0,0.4532323,0
A4,1.0,0.9893909,1
A4,0.0,0.22628054,0
E2,1.0,0.99907887,1
E2,1.0,0.99607146,1
E2,1.0,0.99889237,1
A4,1.0,0.96495736,1
A4,1.0,0.7952717,1
A4,0.0,0.022400768,0
A4,0.0,0.010158135,0
A4,1.0,0.08715563,0
A4,1.0,0.1734287,0
E2,1.0,0.92591393,1
E2,0.0,0.064166166,0
A4,1.0,0.9996922,1
A4,0.0,0.95305187,1
A4,1.0,0.8485626,1
E2,1.0,0.17589362,0
A4,0.0,0.64473456,1
A4,1.0,0.2681976,0
A4,0.0,0.34990275,0
A4,1.0,0.5660757,1
A4,0.0,0.92059714,1
A4,1.0,0.82118165,1
A4,0.0,0.021081854,0
A4,1.0,0.009813852,0
A4,1.0,0.98913157,1
A4,1.0,0.99469686,1
E2,1.0,0.9333399,1
A4,1.0,0.96880203,1
A4,1.0,0.9725537,1
E2,1.0,0.99896944,1
A4,0.0,0.41514018,0
A4,1.0,0.9984451,1
A4,0.0,0.016949082,0
E2,0.0,0.0017230485,0
A4,1.0,0.5307606,1
A4,1.0,0.2566146,0
E2,1.0,0.9994443,1
A4,1.0,0.006319363,0
A4,1.0,0.48188856,0
A4,0.0,0.6468281,1
A4,0.0,0.29632106,0
E2,1.0,0.93383944,1
A4,0.0,0.23360932,0
A4,0.0,0.0028526809,0
E2,0.0,5.9526086e-05,0
A4,1.0,0.9681703,1
E2,1.0,0.0009040185,0
A4,0.0,0.5075828,1
A4,0.0,0.26096836,0
A4,1.0,0.7483462,1
A4,0.0,0.16706629,0
E2,1.0,0.94838333,1
E2,1.0,0.99809927,1
A4,0.0,0.057827454,0
A4,0.0,0.36728296,0
E2,1.0,0.9906827,1
A4,1.0,0.96597534,1
A4,0.0,0.0029277033,0
A4,0.0,0.5119712,1
E2,0.0,0.00025350924,0
E2,1.0,0.13255505,0
A4,0.0,0.004800046,0
A4,1.0,0.9133268,1
A4,0.0,0.76192856,1
A4,0.0,0.81713754,1
A4,1.0,0.9836813,1
A4,1.0,0.567622,1
A4,1.0,0.9464699,1
A4,0.0,0.11265142,0
A4,1.0,0.6196574,1
A4,1.0,0.9706317,1
A4,1.0,0.9318608,1
A4,1.0,0.7071707,1
A4,1.0,0.33965296,0
A4,0.0,0.56222457,1
A4,1.0,0.8637147,1
A4,1.0,0.95506597,1
A4,0.0,0.64544815,1
A4,1.0,0.97929734,1
E2,0.0,0.0001839306,0
A4,0.0,0.26364106,0
E2,1.0,0.9312992,1
A4,0.0,0.7002108,1
E2,0.0,9.297599e-05,0
A4,1.0,0.99941945,1
E2,0.0,0.9939833,1
A4,1.0,0.9830535,1
E2,0.0,0.00026442207,0
A4,0.0,0.002319865,0
A4,0.0,0.332397,0
A4,1.0,0.99906677,1
A4,0.0,0.0050902027,0
A4,0.0,0.1424351,0
A4,1.0,0.70128477,1
E2,1.0,0.99941874,1
A4,0.0,0.13200405,0
A4,1.0,0.9929668,1
A4,0.0,0.00023583366,0
E2,0.0,0.002617987,0
A4,1.0,0.9043547,1
E2,1.0,0.99939823,1
A4,0.0,0.0025520094,0
E2,1.0,0.009320393,0
A4,0.0,0.019492175,0
A4,0.0,0.025351418,0
E2,0.0,0.0002803232,0
A4,1.0,0.961059,1
A4,0.0,0.02234549,0
E2,1.0,0.99598145,1
A4,1.0,0.99557674,1
A4,0.0,0.006274952,0
E2,0.0,0.00076514244,0
A4,0.0,0.24444269,0
A4,1.0,0.7502398,1
A4,0.0,0.09948401,0
A4,1.0,0.99424547,1
A4,1.0,0.764924,1
A4,0.0,0.60833097,1
A4,0.0,0.85834104,1
A4,1.0,0.32890046,0
A4,1.0,0.60477376,1
A4,0.0,0.057823822,0
A4,0.0,0.15248455,0
A4,0.0,0.0026222812,0
A4,1.0,0.87270075,1
E2,0.0,0.97543883,1
A4,0.0,0.78983593,1
A4,1.0,0.75407314,1
A4,0.0,0.012888827,0
E2,1.0,0.99940276,1
A4,1.0,0.82972765,1
A4,1.0,0.09563591,0
A4,0.0,0.02401863,0
A4,0.0,0.32314092,0
A4,1.0,0.47386968,0
A4,0.0,0.79464906,1
A4,0.0,0.20557483,0
E2,1.0,0.9992976,1
A4,1.0,0.0639962,0
A4,0.0,0.0023477215,0
E2,1.0,0.99911124,1
E2,0.0,7.128735e-05,0
A4,0.0,0.026845863,0
A4,1.0,0.9982017,1
E2,0.0,0.0012600836,0
A4,0.0,0.07857413,0
A4,1.0,0.9601552,1
E2,0.0,5.7203248e-05,0
A4,0.0,0.7776516,1
E2,0.0,5.210787e-05,0
A4,0.0,0.0038964362,0
A4,1.0,0.9910396,1
A4,0.0,0.5133167,1
A4,1.0,0.9921225,1
A4,0.0,0.77019626,1
A4,0.0,0.009561123,0
E2,1.0,0.8513408,1
A4,1.0,0.31964332,0
A4,0.0,0.019152703,0
A4,1.0,0.60241824,1
E2,0.0,0.027465902,0
A4,0.0,0.16119392,0
A4,0.0,0.54597044,1
A4,0.0,0.5868723,1
A4,1.0,0.12464557,0
A4,1.0,0.94607,1
A4,1.0,0.8498956,1
A4,0.0,0.062551595,0
A4,0.0,0.0053020986,0
E2,0.0,0.0001669669,0
A4,1.0,0.92529285,1
E2,0.0,0.0017843456,0
A4,1.0,0.9909306,1
A4,0.0,0.22472958,0
A4,0.0,0.30621964,0
A4,0.0,0.016995424,0
E2,1.0,0.9976413,1
A4,0.0,0.4151926,0
E2,0.0,8.832692e-05,0
A4,1.0,0.73459893,1
A4,0.0,0.5490354,1
A4,1.0,0.99668485,1
E2,1.0,0.017981175,0
A4,1.0,0.8249596,1
A4,1.0,0.9623177,1
E2,1.0,9.61665e-05,0
A4,0.0,0.067951776,0
E2,0.0,0.00010134232,0
A4,1.0,0.7975258,1
A4,0.0,0.0012004325,0
A4,1.0,0.7561727,1
A4,0.0,0.9212762,1
E2,1.0,0.0010187988,0
E2,1.0,0.99958366,1
E2,0.0,0.026421348,0
A4,0.0,0.015816018,0
A4,0.0,0.20219941,0
E2,0.0,8.84628e-05,0
A4,1.0,0.6775652,1
A4,0.0,0.016603926,0
A4,1.0,0.35579383,0
A4,0.0,0.37351057,0
A4,1.0,0.7706391,1
A4,1.0,0.98019445,1
A4,0.0,0.9992078,1
A4,0.0,0.14651173,0
A4,0.0,0.031122573,0
E2,1.0,0.9994941,1
E2,0.0,0.0008206492,0
A4,1.0,0.83909166,1
E2,0.0,6.057262e-05,0
A4,0.0,0.08786958,0
A4,1.0,0.80448586,1
A4,1.0,0.016235527,0
A4,0.0,0.6626548,1
A4,0.0,0.5153065,1
E2,1.0,0.8623032,1
E2,0.0,0.00013142207,0
A4,1.0,0.906546,1
A4,0.0,0.0026165757,0
E2,0.0,9.6974094e-05,0
A4,1.0,0.048615277,0
A4,0.0,0.0009862097,0
E2,1.0,0.9991375,1
E2,0.0,0.00029130533,0
A4,0.0,0.5407395,1
A4,1.0,0.9235561,1
A4,1.0,0.1359413,0
A4,1.0,0.15816566,0
A4,0.0,0.015288096,0
A4,1.0,0.19081664,0
A4,1.0,0.7114622,1
A4,1.0,0.34114376,0
A4,1.0,0.9353302,1
E2,0.0,0.00013689202,0
A4,0.0,0.11453913,0
E2,1.0,0.3644006,0
A4,1.0,0.94378954,1
E2,1.0,0.99669135,1
A4,1.0,0.99730337,1
A4,1.0,0.95274496,1
A4,0.0,0.11932518,0
A4,0.0,0.99248004,1
A4,0.0,0.25076514,0
E2,0.0,0.00031615255,0
E2,1.0,0.9994661,1
E2,1.0,0.023935864,0
A4,1.0,0.48271295,0
A4,1.0,0.99848205,1
E2,0.0,6.70382e-05,0
E2,0.0,0.000103737024,0
E2,1.0,0.99902,1
E2,0.0,0.0005169629,0
A4,0.0,0.045425378,0
A4,0.0,0.00028798415,0
A4,0.0,0.99131995,1
A4,0.0,0.27435672,0
E2,0.0,0.013848415,0
E2,0.0,0.000107967266,0
A4,0.0,0.40753606,0
A4,0.0,0.14619929,0
A4,0.0,0.52075815,1
A4,0.0,0.05701037,0
A4,0.0,0.9814736,1
E2,1.0,0.99919266,1
A4,1.0,0.005814524,0
E2,0.0,0.96686614,1
A4,1.0,0.8271174,1
E2,0.0,0.00014476724,0
A4,1.0,0.981149,1
A4,0.0,0.22557637,0
A4,0.0,0.00059839897,0
A4,0.0,0.4449821,0
A4,0.0,0.09710955,0
E2,1.0,0.94047403,1
A4,0.0,0.041267328,0
A4,0.0,0.9746346,1
A4,1.0,0.7879624,1
A4,0.0,0.7717416,1
A4,0.0,0.026785783,0
A4,1.0,0.15098414,0
E2,0.0,0.00027120268,0
E2,1.0,0.99936956,1
A4,0.0,0.9388619,1
A4,0.0,0.06030048,0
A4,1.0,0.99160963,1
