barcode,true_label,pred_score,pred_label
A4,0.0,0.2659417,0
A4,1.0,0.233737,0
A4,0.0,0.09076356,0
E2,0.0,0.00047345497,0
E2,1.0,0.9940215,1
E2,1.0,0.9948348,1
A4,0.0,0.34900463,0
A4,1.0,0.08696983,0
E2,0.0,0.033185795,0
E2,0.0,0.00031932746,0
E2,1.0,0.966081,1
A4,0.0,0.015616079,0
A4,0.0,0.0059089675,0
A4,0.0,0.41592577,0
A4,0.0,0.08309958,0
A4,1.0,0.33329388,0
E2,0.0,0.003766845,0
A4,0.0,0.12030583,0
A4,1.0,0.7806484,1
A4,1.0,0.9533627,1
E2,0.0,0.00034552222,0
E2,0.0,0.003989941,0
A4,0.0,0.065664165,0
A4,1.0,0.36086464,0
A4,1.0,0.84969413,1
A4,0.0,0.57990444,1
E2,1.0,0.9991302,1
E2,0.0,0.0003171796,0
A4,1.0,0.7736815,1
A4,0.0,0.07034534,0
E2,1.0,0.99627954,1
E2,1.0,0.9800577,1
E2,1.0,0.9979425,1
A4,0.0,0.78145355,1
A4,0.0,0.74648905,1
E2,0.0,0.03682189,0
A4,1.0,0.72480166,1
A4,1.0,0.76169187,1
A4,0.0,0.8796963,1
E2,0.0,0.0002600969,0
A4,1.0,0.9712387,1
E2,0.0,0.44334468,0
A4,1.0,0.583744,1
A4,0.0,0.0066412264,0
E2,1.0,0.0062329425,0
A4,1.0,0.98387194,1
A4,0.0,0.10342385,0
E2,0.0,0.0002685036,0
A4,1.0,0.48043218,0
E2,0.0,0.00081350305,0
A4,1.0,0.6463943,1
A4,1.0,0.49595332,0
A4,1.0,0.9957587,1
A4,1.0,0.521738,1
A4,0.0,0.98504096,1
A4,1.0,0.7850761,1
E2,0.0,0.0016950839,0
A4,1.0,0.41619027,0
E2,1.0,0.99155277,1
A4,0.0,0.034125548,0
A4,0.0,0.017521488,0
A4,1.0,0.8324549,1
A4,1.0,0.14190893,0
A4,1.0,0.010966437,0
A4,0.0,0.77953744,1
E2,1.0,0.9981509,1
A4,0.0,0.086346984,0
A4,1.0,0.5206036,1
A4,1.0,0.92608505,1
A4,0.0,0.7760221,1
A4,1.0,0.50382835,1
A4,1.0,0.7692769,1
A4,1.0,0.6932922,1
A4,1.0,0.9379599,1
A4,1.0,0.9686674,1
A4,0.0,0.5215689,1
A4,1.0,0.80774903,1
A4,1.0,0.9365071,1
A4,0.0,0.47368565,0
A4,1.0,0.84060633,1
A4,1.0,0.058295295,0
A4,0.0,0.063235976,0
A4,0.0,0.27521908,0
A4,1.0,0.3408628,0
A4,1.0,0.7162168,1
E2,1.0,0.9932735,1
E2,1.0,0.9987684,1
A4,1.0,0.600543,1
A4,1.0,0.9749801,1
A4,0.0,0.87401885,1
A4,0.0,0.06975857,0
A4,0.0,0.13526925,0
E2,0.0,0.00030249747,0
E2,0.0,0.16766055,0
E2,0.0,0.0006051695,0
A4,0.0,0.16386697,0
A4,1.0,0.77799165,1
E2,0.0,0.017092213,0
A4,0.0,0.20915937,0
A4,0.0,0.51250225,1
A4,0.0,0.23891643,0
A4,1.0,0.86064225,1
A4,1.0,0.23203763,0
A4,0.0,0.0005795725,0
A4,0.0,0.27840427,0
E2,0.0,0.9434047,1
A4,0.0,0.43789676,0
E2,1.0,0.99942684,1
A4,0.0,0.27636325,0
E2,0.0,0.0006069697,0
A4,0.0,0.1201692,0
A4,0.0,0.45650938,0
E2,0.0,0.0002197536,0
E2,1.0,0.99867934,1
A4,1.0,0.74374396,1
E2,1.0,0.9974043,1
E2,1.0,0.9990815,1
A4,1.0,0.4167021,0
A4,0.0,0.32153937,0
A4,0.0,0.15874442,0
A4,1.0,0.7798649,1
E2,0.0,0.0003761096,0
A4,0.0,0.12765335,0
A4,1.0,0.97174466,1
E2,1.0,0.7898568,1
A4,1.0,0.9456574,1
A4,1.0,0.8559867,1
A4,0.0,0.0340487,0
A4,1.0,0.90814817,1
A4,1.0,0.9211389,1
E2,0.0,0.0005897496,0
A4,0.0,0.33452368,0
E2,0.0,0.14618033,0
A4,1.0,0.9545032,1
E2,0.0,0.010310971,0
A4,1.0,0.99642986,1
A4,0.0,0.00037019668,0
E2,0.0,0.00017264068,0
E2,1.0,0.9985044,1
A4,0.0,0.0035394395,0
A4,0.0,0.42745823,0
A4,0.0,0.011568521,0
A4,1.0,0.9817857,1
A4,0.0,0.12912089,0
E2,1.0,0.99514186,1
E2,0.0,0.0005323267,0
A4,1.0,0.99671197,1
A4,1.0,0.07177076,0
A4,1.0,0.8725763,1
E2,0.0,0.00022912452,0
E2,1.0,0.9925047,1
A4,1.0,0.9187031,1
A4,0.0,0.092293225,0
E2,0.0,0.028344592,0
A4,1.0,0.97024465,1
A4,0.0,0.43939105,0
A4,0.0,0.033466157,0
E2,0.0,0.117787324,0
E2,0.0,0.00021757926,0
A4,1.0,0.32530084,0
E2,0.0,0.00042018827,0
E2,1.0,0.99509454,1
E2,1.0,0.9063487,1
A4,0.0,0.5554572,1
E2,0.0,0.043840926,0
E2,1.0,0.9978066,1
A4,1.0,0.64326423,1
E2,1.0,0.99719006,1
A4,0.0,0.7106501,1
A4,1.0,0.982635,1
A4,0.0,0.10331069,0
A4,0.0,0.05567755,0
A4,1.0,0.89459926,1
A4,0.0,0.77421016,1
E2,1.0,0.99666685,1
A4,0.0,0.04961631,0
A4,0.0,0.01454315,0
A4,1.0,0.99800855,1
E2,1.0,0.9893392,1
A4,0.0,0.015146425,0
E2,0.0,0.002568216,0
A4,1.0,0.62799144,1
A4,0.0,0.64120746,1
A4,0.0,0.24668047,0
E2,1.0,0.32520303,0
A4,1.0,0.906954,1
E2,1.0,0.042924944,0
A4,1.0,0.10901654,0
A4,1.0,0.99376017,1
A4,1.0,0.7173174,1
A4,1.0,0.9248656,1
A4,1.0,0.4214721,0
A4,1.0,0.9979862,1
A4,1.0,0.83894545,1
A4,1.0,0.28421322,0
A4,0.0,0.0020897763,0
E2,0.0,0.000252275,0
A4,0.0,0.23708168,0
A4,0.0,0.5578233,1
A4,0.0,0.420898,0
A4,0.0,0.9249407,1
A4,1.0,0.9972914,1
A4,0.0,0.15696405,0
A4,1.0,0.8655503,1
E2,1.0,0.99600023,1
A4,1.0,0.7191015,1
A4,0.0,0.43333468,0
E2,0.0,0.9255913,1
A4,0.0,0.04070998,0
A4,1.0,0.53047943,1
A4,1.0,0.9170442,1
A4,1.0,0.7773668,1
A4,0.0,0.9715817,1
E2,0.0,0.05444131,0
A4,1.0,0.92753685,1
A4,0.0,0.04534168,0
A4,0.0,0.52156526,1
E2,0.0,0.0022739766,0
A4,0.0,0.31431255,0
E2,0.0,0.26373336,0
A4,1.0,0.61388075,1
E2,1.0,0.9736173,1
A4,0.0,0.011658114,0
A4,0.0,0.2410063,0
E2,0.0,0.0002479706,0
A4,1.0,0.7709241,1
A4,1.0,0.94286513,1
A4,0.0,0.2959948,0
A4,1.0,0.04602015,0
A4,1.0,0.31417128,0
A4,0.0,0.0042787734,0
E2,0.0,0.9715009,1
A4,1.0,0.5352178,1
A4,0.0,0.5415243,1
A4,0.0,0.010861919,0
A4,1.0,0.9595158,1
E2,1.0,0.99836546,1
A4,1.0,0.100698136,0
A4,0.0,0.0002158815,0
E2,0.0,0.09055639,0
A4,1.0,0.5424023,1
E2,1.0,0.9993579,1
A4,0.0,0.7155923,1
E2,1.0,0.9957743,1
A4,1.0,0.8727138,1
A4,1.0,0.98140943,1
A4,1.0,0.9851394,1
A4,1.0,0.9271316,1
A4,1.0,0.34878907,0
A4,1.0,0.5296649,1
A4,0.0,0.31221727,0
A4,0.0,0.019268263,0
E2,0.0,0.00062448933,0
E2,1.0,0.88690495,1
E2,1.0,0.99895763,1
E2,0.0,0.00040450465,0
A4,0.0,0.003964923,0
A4,1.0,0.74677336,1
E2,0.0,0.00056151324,0
A4,0.0,0.3804239,0
A4,1.0,0.88537174,1
A4,1.0,0.98630875,1
A4,0.0,0.31638324,0
E2,0.0,0.006544629,0
A4,0.0,0.19037443,0
A4,0.0,0.46673685,0
A4,1.0,0.5983205,1
A4,0.0,0.92283356,1
E2,1.0,0.9911554,1
A4,0.0,0.7966111,1
E2,0.0,0.0012515164,0
E2,1.0,0.9972289,1
A4,0.0,0.7192179,1
A4,0.0,0.08240233,0
A4,0.0,0.018748922,0
A4,1.0,0.33745387,0
A4,1.0,0.95262945,1
A4,0.0,0.77670175,1
A4,0.0,0.10020433,0
A4,1.0,0.9588497,1
A4,0.0,0.16707279,0
A4,1.0,0.67641187,1
E2,1.0,0.9981128,1
E2,1.0,0.99909496,1
A4,0.0,0.16691709,0
A4,1.0,0.61471426,1
E2,0.0,0.00042182856,0
A4,1.0,0.99472886,1
A4,1.0,0.6415524,1
E2,0.0,0.0037364534,0
A4,0.0,0.71702206,1
A4,0.0,0.33617586,0
E2,1.0,0.9377244,1
E2,1.0,0.9988174,1
A4,0.0,0.316676,0
A4,0.0,0.0004912335,0
E2,0.0,0.033261824,0
A4,1.0,0.7416065,1
A4,0.0,0.21091035,0
A4,1.0,0.86290485,1
A4,0.0,0.28224868,0
A4,1.0,0.57357854,1
A4,1.0,0.9199559,1
E2,0.0,0.00030164185,0
E2,1.0,0.9970381,1
A4,1.0,0.79090416,1
A4,0.0,0.00075461064,0
A4,1.0,0.3981604,0
A4,1.0,0.63568294,1
E2,1.0,0.994668,1
A4,1.0,0.99484813,1
A4,1.0,0.8808999,1
E2,1.0,0.9945997,1
A4,0.0,0.5508512,1
E2,0.0,0.00026470004,0
A4,1.0,0.62119085,1
A4,1.0,0.54015285,1
E2,1.0,0.9965983,1
A4,1.0,0.96044725,1
A4,0.0,0.0401811,0
A4,0.0,0.000564107,0
A4,1.0,0.990076,1
A4,0.0,0.8491875,1
A4,1.0,0.970425,1
E2,0.0,0.4900892,0
A4,0.0,0.16719477,0
A4,0.0,0.007473295,0
A4,1.0,0.93018794,1
E2,1.0,0.9976786,1
A4,1.0,0.95652854,1
A4,1.0,0.8517882,1
E2,1.0,0.9976718,1
A4,0.0,0.826507,1
A4,1.0,0.9320217,1
A4,0.0,0.0023320254,0
A4,1.0,0.5125671,1
A4,1.0,0.8963578,1
E2,0.0,0.9897427,1
A4,1.0,0.5539365,1
E2,1.0,0.97993946,1
A4,0.0,0.9256072,1
A4,1.0,0.10797032,0
A4,0.0,0.0032725607,0
A4,1.0,0.96739787,1
A4,1.0,0.87589955,1
E2,1.0,0.7499533,1
E2,1.0,0.6574514,1
A4,1.0,0.74396557,1
E2,0.0,0.002108921,0
A4,1.0,0.5226691,1
E2,1.0,0.97622854,1
A4,1.0,0.5641813,1
A4,0.0,0.0065739835,0
A4,1.0,0.92934954,1
A4,0.0,0.8418308,1
A4,1.0,0.6003454,1
A4,1.0,0.88778925,1
E2,0.0,0.00021644622,0
A4,0.0,0.40864873,0
A4,1.0,0.9218519,1
A4,0.0,0.0018173938,0
A4,0.0,0.3901392,0
A4,1.0,0.97859484,1
E2,1.0,0.99921227,1
A4,0.0,0.004442102,0
E2,0.0,0.037428144,0
A4,1.0,0.87678766,1
A4,0.0,0.8425988,1
E2,1.0,0.9878675,1
E2,1.0,0.99821764,1
A4,1.0,0.39238775,0
E2,1.0,0.35261515,0
A4,1.0,0.71305317,1
E2,0.0,0.0024998363,0
A4,1.0,0.99564606,1
A4,0.0,0.86583877,1
A4,1.0,0.05478714,0
A4,0.0,0.1282697,0
E2,0.0,0.07482116,0
A4,0.0,0.9332793,1
A4,1.0,0.9694204,1
A4,1.0,0.98798007,1
A4,1.0,0.6330447,1
E2,0.0,0.0033975197,0
E2,1.0,0.9991936,1
A4,0.0,0.8078551,1
E2,0.0,0.008983878,0
E2,0.0,0.0017594502,0
A4,0.0,0.9376908,1
A4,0.0,0.41897833,0
A4,0.0,0.24106814,0
A4,0.0,0.10298075,0
A4,1.0,0.91063577,1
E2,0.0,0.9952129,1
E2,1.0,0.28662,0
A4,1.0,0.87367475,1
A4,0.0,0.9387148,1
A4,1.0,0.9867166,1
A4,1.0,0.7025435,1
A4,1.0,0.9922706,1
A4,0.0,0.12949258,0
E2,0.0,0.0024805288,0
A4,1.0,0.743022,1
E2,0.0,0.018806601,0
A4,0.0,0.6702695,1
A4,1.0,0.6053012,1
A4,0.0,0.26747856,0
A4,0.0,0.08811641,0
A4,0.0,0.59208465,1
A4,0.0,0.24650893,0
A4,0.0,0.020185268,0
A4,0.0,0.4399054,0
E2,0.0,0.8781707,1
E2,1.0,0.99754673,1
A4,1.0,0.69231606,1
A4,1.0,0.018003829,0
A4,1.0,0.88922095,1
A4,0.0,0.97692686,1
E2,1.0,0.9983273,1
A4,1.0,0.9907113,1
A4,1.0,0.06749756,0
A4,0.0,0.6432933,1
A4,0.0,0.5125867,1
A4,1.0,0.29989955,0
E2,0.0,0.0007320648,0
A4,1.0,0.8788031,1
A4,0.0,0.69856656,1
E2,1.0,0.99915755,1
E2,1.0,0.9747618,1
A4,1.0,0.9715927,1
A4,0.0,0.031086551,0
A4,0.0,0.016014136,0
A4,0.0,0.12493822,0
A4,0.0,0.0023698728,0
A4,1.0,0.24844493,0
A4,0.0,0.010062538,0
E2,1.0,0.99841785,1
E2,0.0,0.00019163165,0
E2,0.0,0.0005818349,0
E2,0.0,0.0014584714,0
A4,1.0,0.5209975,1
A4,0.0,0.44397634,0
E2,1.0,0.9993104,1
A4,1.0,0.9846154,1
E2,0.0,0.0026599725,0
A4,0.0,0.0775098,0
E2,1.0,0.9978236,1
A4,1.0,0.47194198,0
A4,0.0,0.13923039,0
A4,1.0,0.49792016,0
A4,1.0,0.10484265,0
E2,1.0,0.99639326,1
A4,1.0,0.872361,1
A4,1.0,0.94414365,1
A4,0.0,0.9644684,1
E2,0.0,0.00061800587,0
A4,0.0,0.29160485,0
A4,0.0,0.11368122,0
A4,1.0,0.48254007,0
A4,0.0,0.85539,1
A4,0.0,0.0014019302,0
A4,1.0,0.45106706,0
A4,1.0,0.24367443,0
A4,1.0,0.29696196,0
E2,0.0,0.00082867633,0
A4,1.0,0.4671682,0
A4,1.0,0.9848284,1
A4,1.0,0.06461141,0
A4,1.0,0.56965214,1
A4,1.0,0.57140815,1
A4,0.0,0.106145464,0
A4,0.0,0.012141678,0
A4,0.0,0.32779828,0
A4,1.0,0.70304376,1
A4,0.0,0.07415348,0
E2,1.0,0.9748241,1
A4,0.0,0.032900497,0
A4,1.0,0.97710073,1
A4,0.0,0.8288501,1
E2,0.0,0.002151504,0
A4,0.0,0.09685043,0
A4,0.0,0.30746382,0
E2,1.0,0.84521085,1
A4,1.0,0.7765194,1
A4,1.0,0.31111455,0
A4,0.0,0.5501872,1
A4,1.0,0.90980166,1
E2,1.0,0.9989517,1
E2,0.0,0.00028562738,0
A4,1.0,0.057040457,0
E2,1.0,0.99059945,1
A4,1.0,0.9528796,1
A4,1.0,0.9811515,1
A4,0.0,0.9142046,1
A4,0.0,0.008978778,0
A4,0.0,0.031215772,0
A4,0.0,0.052351266,0
E2,1.0,0.99638176,1
E2,0.0,0.7628036,1
A4,1.0,0.96575505,1
A4,1.0,0.99052995,1
A4,0.0,0.34074056,0
A4,1.0,0.99549544,1
A4,1.0,0.9857055,1
A4,1.0,0.8498456,1
A4,0.0,0.036666602,0
A4,1.0,0.8811714,1
A4,1.0,0.7277298,1
A4,1.0,0.79549617,1
E2,0.0,0.00023632839,0
E2,0.0,0.003756768,0
A4,0.0,0.018725801,0
E2,1.0,0.9771502,1
E2,1.0,0.9969463,1
A4,1.0,0.10159337,0
A4,0.0,0.015219673,0
A4,0.0,0.04041778,0
A4,0.0,0.24457878,0
E2,0.0,0.00058892305,0
A4,0.0,0.6283609,1
A4,1.0,0.98481584,1
A4,0.0,0.8140412,1
A4,1.0,0.38041952,0
A4,1.0,0.95671934,1
A4,1.0,0.9977458,1
A4,1.0,0.6058912,1
E2,0.0,0.00016553483,0
E2,0.0,0.00054818654,0
A4,0.0,0.39409786,0
A4,0.0,0.07737794,0
E2,0.0,0.0013427677,0
A4,1.0,0.48317367,0
A4,0.0,0.2020621,0
E2,1.0,0.9769447,1
E2,1.0,0.998453,1
A4,0.0,0.009697215,0
A4,0.0,0.25890285,0
A4,1.0,0.98871046,1
E2,1.0,0.27066797,0
A4,0.0,0.124661796,0
E2,0.0,0.00038687064,0
A4,1.0,0.89865786,1
E2,1.0,0.9433055,1
A4,1.0,0.95141566,1
A4,0.0,0.086110644,0
A4,1.0,0.8566451,1
A4,1.0,0.23732175,0
A4,0.0,0.34772667,0
A4,0.0,0.30370086,0
A4,0.0,0.030232297,0
E2,1.0,0.99027926,1
A4,0.0,0.43125597,0
A4,0.0,0.31912172,0
E2,1.0,0.99706024,1
A4,0.0,0.94605273,1
A4,0.0,0.04623895,0
A4,0.0,0.8458088,1
A4,0.0,0.0038274718,0
E2,0.0,0.00029539558,0
A4,1.0,0.80688536,1
A4,1.0,0.39538643,0
A4,1.0,0.12835978,0
E2,1.0,0.8968463,1
A4,1.0,0.9911765,1
E2,0.0,0.1487094,0
E2,0.0,0.0006447911,0
A4,0.0,0.03686773,0
E2,0.0,0.0005418734,0
A4,0.0,0.0023811257,0
A4,1.0,0.8899029,1
A4,0.0,0.30374107,0
A4,0.0,0.08913708,0
A4,0.0,0.77961564,1
A4,0.0,0.6559324,1
A4,1.0,0.45357764,0
A4,0.0,0.100165084,0
E2,1.0,0.93603456,1
A4,0.0,0.086079724,0
A4,1.0,0.9727643,1
A4,0.0,0.75986856,1
A4,0.0,0.6885038,1
E2,0.0,0.00023944247,0
A4,1.0,0.8586458,1
E2,0.0,0.001256557,0
A4,1.0,0.97993773,1
E2,0.0,0.032814734,0
A4,0.0,0.91452694,1
E2,1.0,0.9986733,1
A4,1.0,0.51546067,1
A4,1.0,0.9682984,1
E2,0.0,0.00038833218,0
A4,0.0,0.6395392,1
A4,1.0,0.9933235,1
E2,1.0,0.9977344,1
A4,1.0,0.1992319,0
A4,1.0,0.4464213,0
A4,0.0,0.52016634,1
A4,0.0,0.174298,0
A4,0.0,0.5928754,1
E2,1.0,0.9981719,1
A4,1.0,0.96225035,1
A4,1.0,0.2615619,0
A4,0.0,0.38414457,0
A4,1.0,0.77747965,1
A4,1.0,0.021998959,0
E2,1.0,0.9760997,1
A4,1.0,0.27878085,0
E2,1.0,0.9792382,1
A4,1.0,0.7772766,1
A4,0.0,0.11182135,0
A4,1.0,0.35561222,0
A4,0.0,0.96262103,1
A4,1.0,0.3499284,0
E2,0.0,0.6500739,1
A4,0.0,0.00027718506,0
E2,1.0,0.99906117,1
E2,0.0,0.00043052854,0
A4,0.0,0.6100442,1
A4,0.0,0.59393793,1
A4,0.0,0.3986649,0
A4,1.0,0.6842939,1
A4,0.0,0.49035212,0
A4,1.0,0.9478481,1
A4,1.0,0.97012895,1
E2,0.0,0.007066378,0
A4,1.0,0.8094592,1
E2,0.0,0.00017888958,0
A4,0.0,0.61361825,1
A4,1.0,0.954225,1
A4,0.0,0.9245215,1
A4,0.0,0.26481143,0
A4,1.0,0.9597862,1
A4,0.0,0.061499223,0
E2,1.0,0.99906033,1
E2,1.0,0.97515786,1
E2,1.0,0.99340504,1
A4,1.0,0.82698536,1
A4,1.0,0.8580527,1
A4,0.0,0.034712456,0
A4,0.0,0.0019975929,0
A4,1.0,0.84521234,1
A4,1.0,0.43340907,0
E2,1.0,0.9948802,1
E2,0.0,0.15749665,0
A4,1.0,0.9966286,1
A4,0.0,0.70604444,1
A4,1.0,0.28641197,0
E2,1.0,0.99682814,1
A4,0.0,0.9775884,1
A4,1.0,0.73070925,1
A4,0.0,0.8757676,1
A4,1.0,0.9877117,1
A4,0.0,0.29658854,0
A4,1.0,0.8802396,1
A4,0.0,0.016219756,0
A4,1.0,0.027031966,0
A4,1.0,0.99551314,1
A4,1.0,0.9880889,1
E2,1.0,0.99774146,1
A4,1.0,0.98799825,1
A4,1.0,0.7158191,1
E2,1.0,0.9983255,1
A4,0.0,0.8476016,1
A4,1.0,0.9959849,1
A4,0.0,0.32521418,0
E2,0.0,0.00097466673,0
A4,1.0,0.05389736,0
A4,1.0,0.26789477,0
E2,1.0,0.99857175,1
A4,1.0,0.10158203,0
A4,1.0,0.7852999,1
A4,0.0,0.6615954,1
A4,0.0,0.40108588,0
E2,1.0,0.9355646,1
A4,0.0,0.28487614,0
A4,0.0,0.052616123,0
E2,0.0,0.00026341958,0
A4,1.0,0.8768656,1
E2,1.0,0.014584729,0
A4,0.0,0.8508472,1
A4,0.0,0.10309098,0
A4,1.0,0.79797137,1
A4,0.0,0.010505039,0
E2,1.0,0.98866755,1
E2,1.0,0.99429685,1
A4,0.0,0.042988304,0
A4,0.0,0.33954832,0
E2,1.0,0.99466336,1
A4,1.0,0.988194,1
A4,0.0,0.079644226,0
A4,0.0,0.74179816,1
E2,0.0,0.08889918,0
E2,1.0,0.99685234,1
A4,0.0,0.04716262,0
A4,1.0,0.96501297,1
A4,0.0,0.20098606,0
A4,0.0,0.8933252,1
A4,1.0,0.63199085,1
A4,1.0,0.07009907,0
A4,1.0,0.9875074,1
A4,0.0,0.022527525,0
A4,1.0,0.9446305,1
A4,1.0,0.7741668,1
A4,1.0,0.056765705,0
A4,1.0,0.4655835,0
A4,1.0,0.28169668,0
A4,0.0,0.03344928,0
A4,1.0,0.86171275,1
A4,1.0,0.94525504,1
A4,0.0,0.49924007,0
A4,1.0,0.9496255,1
E2,0.0,0.010399467,0
A4,0.0,0.028635625,0
E2,1.0,0.99358505,1
A4,0.0,0.69112736,1
E2,0.0,0.0002931321,0
A4,1.0,0.9922346,1
E2,0.0,0.38410264,0
A4,1.0,0.98401916,1
E2,0.0,0.005086589,0
A4,0.0,0.030438906,0
A4,0.0,0.2554363,0
A4,1.0,0.99848443,1
A4,0.0,0.015561615,0
A4,0.0,0.0005394465,0
A4,1.0,0.34131688,0
E2,1.0,0.99901736,1
A4,0.0,0.55499256,1
A4,1.0,0.98158354,1
A4,0.0,0.00031931922,0
E2,0.0,0.00031802562,0
A4,1.0,0.8744217,1
E2,1.0,0.9993943,1
A4,0.0,0.38659397,0
E2,1.0,0.99568546,1
A4,0.0,0.056189116,0
A4,0.0,0.07476153,0
E2,0.0,0.00033759026,0
A4,1.0,0.74980366,1
A4,0.0,0.02447104,0
E2,1.0,0.9960078,1
A4,1.0,0.83286697,1
A4,0.0,0.14992201,0
E2,0.0,0.0004869929,0
A4,0.0,0.50731987,1
A4,1.0,0.8729055,1
A4,0.0,0.94088155,1
A4,1.0,0.6949723,1
A4,1.0,0.9648707,1
A4,0.0,0.3527615,0
A4,0.0,0.11567789,0
A4,1.0,0.59209085,1
A4,1.0,0.9827527,1
A4,0.0,0.9732054,1
A4,0.0,0.10275336,0
A4,0.0,0.0002681283,0
A4,1.0,0.459035,0
E2,0.0,0.8895941,1
A4,0.0,0.9588507,1
A4,1.0,0.820599,1
A4,0.0,0.096395545,0
E2,1.0,0.9962297,1
A4,1.0,0.81961226,1
A4,1.0,0.054637242,0
A4,0.0,0.37153414,0
A4,0.0,0.25379872,0
A4,1.0,0.73120666,1
A4,0.0,0.803174,1
A4,0.0,0.8439839,1
E2,1.0,0.99860317,1
A4,1.0,0.7305218,1
A4,0.0,0.55121917,1
E2,1.0,0.998934,1
E2,0.0,0.00082892814,0
A4,0.0,0.72638977,1
A4,1.0,0.9847311,1
E2,0.0,0.024381388,0
A4,0.0,0.3434101,0
A4,1.0,0.70028645,1
E2,0.0,0.000679953,0
A4,0.0,0.056849502,0
E2,0.0,0.00070268253,0
A4,0.0,0.06417304,0
A4,1.0,0.4964744,0
A4,0.0,0.28180158,0
A4,1.0,0.6461939,1
A4,0.0,0.32770848,0
A4,0.0,0.021138424,0
E2,1.0,0.96057683,1
A4,1.0,0.39946818,0
A4,0.0,0.022958612,0
A4,1.0,0.9810767,1
E2,0.0,0.037023596,0
A4,0.0,0.46895006,0
A4,0.0,0.42467573,0
A4,0.0,0.1808993,0
A4,1.0,0.5756325,1
A4,1.0,0.73405623,1
A4,1.0,0.92970127,1
A4,0.0,0.01570169,0
A4,0.0,0.37065187,0
E2,0.0,0.00014878371,0
A4,1.0,0.96215034,1
E2,0.0,0.044996604,0
A4,1.0,0.89883244,1
A4,0.0,0.8847186,1
A4,0.0,0.09119374,0
A4,0.0,0.18902914,0
E2,1.0,0.6719468,1
A4,0.0,0.72187424,1
E2,0.0,0.00020218767,0
A4,1.0,0.9827489,1
A4,0.0,0.73738474,1
A4,1.0,0.95275515,1
E2,1.0,0.9955598,1
A4,1.0,0.81496537,1
A4,1.0,0.86714876,1
E2,1.0,0.9720901,1
A4,0.0,0.16149409,0
E2,0.0,0.001996367,0
A4,1.0,0.8307588,1
A4,0.0,0.009915683,0
A4,1.0,0.47332796,0
A4,0.0,0.6762178,1
E2,1.0,0.95366794,1
E2,1.0,0.99893636,1
E2,0.0,0.14813101,0
A4,0.0,0.9352057,1
A4,0.0,0.3230807,0
E2,0.0,0.0016479235,0
A4,1.0,0.8700144,1
A4,0.0,0.021156402,0
A4,1.0,0.9456882,1
A4,0.0,0.04583265,0
A4,1.0,0.9366031,1
A4,1.0,0.38722983,0
A4,0.0,0.9194442,1
A4,0.0,0.021965818,0
A4,0.0,0.13477,0
E2,1.0,0.99841094,1
E2,0.0,0.0006579938,0
A4,1.0,0.5338537,1
E2,0.0,0.00093927374,0
A4,0.0,0.0012244742,0
A4,1.0,0.83165234,1
A4,1.0,0.0026822225,0
A4,0.0,0.51951665,1
A4,0.0,0.5613949,1
E2,1.0,0.99188364,1
E2,0.0,0.005569315,0
A4,1.0,0.032859597,0
A4,0.0,0.011833667,0
E2,0.0,0.02430616,0
A4,1.0,0.029863076,0
A4,0.0,0.0021499721,0
E2,1.0,0.99917835,1
E2,0.0,0.00017801736,0
A4,0.0,0.0850535,0
A4,1.0,0.8041048,1
A4,1.0,0.6190438,1
A4,1.0,0.04598156,0
A4,0.0,0.37260446,0
A4,1.0,0.419292,0
A4,1.0,0.8884086,1
A4,1.0,0.34938994,0
A4,1.0,0.9315524,1
E2,0.0,0.0013138696,0
A4,0.0,0.26677614,0
E2,1.0,0.9858116,1
A4,1.0,0.8416629,1
E2,1.0,0.9898297,1
A4,1.0,0.9490203,1
A4,1.0,0.74935424,1
A4,0.0,0.46497476,0
A4,0.0,0.38784823,0
A4,0.0,0.111950226,0
E2,0.0,0.0042944527,0
E2,1.0,0.99091876,1
E2,1.0,0.967087,1
A4,1.0,0.28319564,0
A4,1.0,0.9442578,1
E2,0.0,0.00020462746,0
E2,0.0,0.00034169416,0
E2,1.0,0.99845433,1
E2,0.0,0.025695084,0
A4,0.0,0.19369267,0
A4,0.0,0.00041679194,0
A4,0.0,0.88028,1
A4,0.0,0.7050683,1
E2,0.0,0.05892316,0
E2,0.0,0.0038974392,0
A4,0.0,0.65122575,1
A4,0.0,0.3700809,0
A4,0.0,0.20386283,0
A4,0.0,0.017904159,0
A4,0.0,0.9499383,1
E2,1.0,0.9932614,1
A4,1.0,0.5271626,1
E2,0.0,0.97129357,1
A4,1.0,0.9669142,1
E2,0.0,0.0011919229,0
A4,1.0,0.72394377,1
A4,0.0,0.08905737,0
A4,0.0,0.00990545,0
A4,0.0,0.2919064,0
A4,0.0,0.61549264,1
E2,1.0,0.46424678,0
A4,0.0,0.018067222,0
A4,0.0,0.5773039,1
A4,1.0,0.96426857,1
A4,0.0,0.020105336,0
A4,0.0,0.0396184,0
A4,1.0,0.20560578,0
E2,0.0,0.0014516333,0
E2,1.0,0.998941,1
A4,0.0,0.061144568,0
A4,0.0,0.012816278,0
A4,1.0,0.9676398,1
E2,0.0,0.0028629315,0
A4,1.0,0.02523067,0
A4,0.0,0.031803776,0
E2,0.0,0.008680604,0
E2,0.0,0.11333604,0
A4,0.0,0.3744676,0
E2,0.0,0.0005741215,0
A4,0.0,0.00042076505,0
A4,1.0,0.9216369,1
