barcode,true_label,pred_score,pred_label
A4,0.0,0.0018381351,0
A4,1.0,0.9982628,1
A4,1.0,0.99402606,1
A4,1.0,0.87655336,1
A4,1.0,0.98189825,1
A4,0.0,0.015122474,0
A4,1.0,0.82736456,1
A4,0.0,0.0010854935,0
E2,0.0,0.00040952198,0
A4,0.0,0.04165744,0
A4,1.0,0.9718241,1
A4,1.0,0.9841717,1
A4,0.0,0.14196374,0
E2,1.0,0.99932325,1
E2,0.0,8.1363534e-05,0
A4,0.0,0.010582465,0
E2,1.0,0.9991798,1
A4,1.0,0.9947568,1
A4,1.0,0.54600465,1
A4,1.0,0.9901816,1
A4,1.0,0.9931861,1
A4,1.0,0.4013996,0
A4,1.0,0.9592216,1
E2,1.0,0.99915993,1
A4,1.0,0.46567613,0
A4,1.0,0.9944172,1
A4,1.0,0.9506479,1
A4,0.0,0.11296399,0
A4,1.0,0.5901826,1
A4,1.0,0.93534875,1
A4,1.0,0.97992045,1
A4,1.0,0.99954456,1
E2,1.0,0.99965024,1
E2,1.0,0.99954754,1
A4,0.0,0.00071506546,0
A4,1.0,0.98629355,1
A4,0.0,0.006657137,0
E2,1.0,0.9989623,1
A4,0.0,0.07401307,0
E2,1.0,0.9932522,1
A4,1.0,0.9825509,1
A4,1.0,0.7908591,1
A4,1.0,0.9149334,1
E2,1.0,0.99965143,1
A4,0.0,0.015974684,0
A4,0.0,0.024115466,0
E2,1.0,0.9978017,1
A4,0.0,0.0026669658,0
A4,1.0,0.3325978,0
A4,1.0,0.9272542,1
A4,1.0,0.9321301,1
A4,1.0,0.9785144,1
A4,1.0,0.23187077,0
A4,0.0,0.00013109554,0
A4,1.0,0.91339254,1
A4,1.0,0.41722926,0
A4,1.0,0.6483913,1
A4,0.0,0.13276136,0
A4,0.0,0.04001632,0
A4,0.0,0.22169052,0
E2,0.0,0.00011512554,0
E2,1.0,0.99931693,1
A4,1.0,0.9917772,1
A4,1.0,0.9957066,1
A4,0.0,0.002685444,0
A4,0.0,0.5419898,1
A4,0.0,0.02544199,0
A4,0.0,0.16672747,0
E2,0.0,6.0463834e-05,0
A4,1.0,0.9616875,1
A4,0.0,0.123563826,0
E2,0.0,0.00027465753,0
A4,0.0,0.0003481856,0
E2,1.0,0.9990526,1
E2,0.0,8.6215536e-05,0
E2,1.0,0.9997092,1
A4,0.0,0.87427926,1
A4,1.0,0.9853284,1
A4,0.0,0.008825297,0
A4,0.0,0.00046862705,0
A4,1.0,0.17588563,0
E2,0.0,0.0013804146,0
A4,1.0,0.8130019,1
E2,0.0,0.00011850671,0
E2,1.0,0.9961434,1
A4,1.0,0.8363961,1
A4,0.0,0.0008930328,0
A4,1.0,0.99572647,1
E2,0.0,9.421235e-05,0
A4,0.0,0.00024867637,0
A4,1.0,0.98319453,1
A4,0.0,0.01000534,0
A4,1.0,0.9974273,1
A4,0.0,0.0014002835,0
E2,1.0,0.99924916,1
E2,0.0,0.00015030433,0
A4,1.0,0.99329835,1
E2,1.0,0.9995116,1
A4,0.0,0.20612736,0
A4,0.0,0.057769172,0
E2,1.0,0.9997322,1
A4,0.0,0.00034197362,0
A4,1.0,0.85449874,1
A4,1.0,0.9915229,1
A4,1.0,0.92559516,1
A4,0.0,0.00061712443,0
A4,1.0,0.928859,1
A4,0.0,0.0060296427,0
A4,1.0,0.9904524,1
E2,1.0,0.99952626,1
A4,0.0,0.01870439,0
A4,0.0,0.0022601397,0
E2,0.0,0.00013282037,0
E2,1.0,0.9969222,1
A4,1.0,0.24302724,0
A4,0.0,0.0015184011,0
E2,0.0,8.953792e-05,0
A4,1.0,0.96161276,1
A4,0.0,0.0011347206,0
E2,0.0,0.000106785374,0
A4,0.0,0.087992564,0
E2,1.0,0.99949086,1
A4,0.0,0.0020192156,0
A4,0.0,0.00067543174,0
A4,1.0,0.6305303,1
A4,1.0,0.99811673,1
A4,0.0,0.10844394,0
A4,0.0,0.0089933295,0
A4,0.0,0.019323949,0
A4,0.0,0.0035609081,0
A4,1.0,0.9986362,1
E2,1.0,0.9996884,1
A4,1.0,0.99484235,1
A4,0.0,0.003783631,0
A4,1.0,0.96715575,1
A4,0.0,0.1623341,0
A4,1.0,0.9131308,1
A4,0.0,0.25332025,0
A4,0.0,0.00055028027,0
E2,1.0,0.997818,1
A4,1.0,0.0014407749,0
A4,0.0,0.006476784,0
A4,1.0,0.982301,1
A4,0.0,0.05488059,0
A4,0.0,0.013184917,0
A4,0.0,0.53872895,1
E2,0.0,9.9673736e-05,0
A4,0.0,0.7458115,1
A4,1.0,0.77294713,1
A4,1.0,0.9972801,1
E2,0.0,0.0015518012,0
A4,0.0,0.052617956,0
A4,1.0,0.8497389,1
A4,1.0,0.8563318,1
A4,1.0,0.918063,1
A4,1.0,0.5444669,1
A4,0.0,0.018481037,0
A4,1.0,0.99608094,1
E2,1.0,0.99959,1
A4,1.0,0.051073957,0
A4,1.0,0.93595666,1
A4,0.0,0.2757718,0
E2,0.0,6.875035e-05,0
A4,0.0,0.05075411,0
A4,0.0,0.00026151672,0
A4,1.0,0.99241346,1
A4,0.0,0.01780343,0
E2,0.0,0.00042329778,0
A4,0.0,0.011076281,0
A4,1.0,0.9682514,1
A4,0.0,0.063468896,0
A4,0.0,0.33427644,0
E2,1.0,0.8310331,1
E2,1.0,0.99935347,1
A4,0.0,0.05341841,0
A4,0.0,0.0018940882,0
A4,1.0,0.9474388,1
A4,1.0,0.9962172,1
A4,0.0,0.0001757915,0
A4,0.0,0.0041437834,0
A4,0.0,0.22196965,0
E2,0.0,0.00030255804,0
A4,0.0,0.12175381,0
A4,0.0,0.24352194,0
E2,0.0,0.000126086,0
A4,1.0,0.76013845,1
A4,0.0,0.000373822,0
A4,0.0,0.0076510175,0
A4,0.0,0.04886088,0
E2,0.0,0.0003151886,0
A4,0.0,0.35958776,0
A4,0.0,0.0009650229,0
A4,0.0,0.34971145,0
A4,0.0,0.19066739,0
A4,1.0,0.894499,1
A4,1.0,0.66778684,1
A4,1.0,0.8957617,1
A4,0.0,0.001972638,0
A4,0.0,0.014052392,0
A4,1.0,0.9819474,1
A4,0.0,0.00076207635,0
E2,1.0,0.9992415,1
A4,1.0,0.9881995,1
A4,0.0,0.007942363,0
E2,1.0,0.9986671,1
A4,0.0,0.1977742,0
A4,0.0,0.0015585872,0
A4,1.0,0.9811405,1
A4,0.0,0.33144528,0
A4,1.0,0.93788964,1
A4,1.0,0.9270985,1
A4,1.0,0.7664385,1
A4,1.0,0.86300856,1
E2,0.0,0.00012854137,0
A4,0.0,0.00872549,0
A4,0.0,0.017600546,0
A4,0.0,0.008869301,0
A4,1.0,0.99909604,1
A4,0.0,0.047293574,0
A4,0.0,0.045830145,0
E2,0.0,0.00015623929,0
E2,1.0,0.99856645,1
A4,1.0,0.9754297,1
E2,1.0,0.9996159,1
A4,0.0,0.006293981,0
A4,0.0,0.045697138,0
A4,1.0,0.9958358,1
A4,0.0,0.010741768,0
A4,0.0,0.12996118,0
A4,0.0,0.008655577,0
A4,1.0,0.97345394,1
A4,0.0,0.15379637,0
E2,0.0,0.00034993835,0
A4,1.0,0.9653872,1
A4,0.0,0.026130956,0
A4,0.0,0.0007174463,0
A4,1.0,0.71256685,1
A4,1.0,0.99895847,1
E2,1.0,0.99880743,1
A4,1.0,0.9675427,1
E2,0.0,0.026202116,0
E2,0.0,0.0003140377,0
E2,1.0,0.9952974,1
A4,1.0,0.418372,0
E2,1.0,0.9983569,1
A4,1.0,0.9269025,1
A4,0.0,0.0061399685,0
A4,0.0,0.903478,1
A4,0.0,0.00021674029,0
A4,0.0,0.5368714,1
E2,0.0,0.00039336743,0
A4,0.0,0.0016738,0
E2,1.0,0.964095,1
A4,0.0,0.20560876,0
A4,1.0,0.97428846,1
A4,1.0,0.9691794,1
A4,1.0,0.80789167,1
A4,1.0,0.99868006,1
A4,0.0,0.055650704,0
A4,1.0,0.7980769,1
E2,0.0,8.185006e-05,0
A4,1.0,0.49020067,0
A4,1.0,0.94159526,1
E2,1.0,0.9995247,1
A4,1.0,0.8254221,1
A4,1.0,0.9991279,1
E2,0.0,0.00018839465,0
A4,0.0,0.21315289,0
E2,1.0,0.985796,1
A4,1.0,0.46422732,0
A4,0.0,0.62291753,1
A4,1.0,0.99956745,1
A4,0.0,0.02888339,0
A4,0.0,0.00021476563,0
A4,1.0,0.85481584,1
A4,0.0,0.0686053,0
A4,1.0,0.92240894,1
A4,1.0,0.9613471,1
A4,1.0,0.99062854,1
A4,0.0,0.0044056936,0
A4,0.0,0.00016778354,0
A4,0.0,0.04061323,0
A4,1.0,0.99818903,1
A4,0.0,0.002784352,0
A4,1.0,0.036177516,0
A4,1.0,0.95725876,1
A4,1.0,0.97145903,1
A4,0.0,0.28789505,0
A4,1.0,0.97206783,1
A4,0.0,0.013030968,0
E2,0.0,0.00021487482,0
E2,0.0,8.18396e-05,0
A4,0.0,0.0017892461,0
A4,0.0,0.031678677,0
E2,0.0,0.00011052061,0
A4,1.0,0.9723484,1
A4,0.0,0.0009345863,0
A4,1.0,0.8423691,1
A4,0.0,0.0002695483,0
A4,1.0,0.9988651,1
E2,0.0,0.00010244609,0
A4,1.0,0.887299,1
A4,0.0,0.00034593043,0
A4,1.0,0.9427244,1
E2,0.0,0.0025039657,0
A4,1.0,0.7899275,1
A4,0.0,7.3426185e-05,0
A4,1.0,0.97027695,1
A4,0.0,0.48086768,0
E2,1.0,0.9978284,1
A4,0.0,0.054922476,0
A4,1.0,0.9964753,1
A4,1.0,0.95333326,1
A4,1.0,0.1698058,0
A4,0.0,0.10618133,0
A4,0.0,0.022462675,0
E2,1.0,0.9955831,1
A4,1.0,0.18202059,0
E2,0.0,0.00011735709,0
A4,0.0,0.74499196,1
E2,1.0,0.9978782,1
E2,0.0,0.00071964064,0
A4,0.0,0.025054088,0
A4,1.0,0.8790051,1
E2,0.0,0.000791231,0
A4,0.0,0.000426495,0
E2,0.0,6.1169e-05,0
A4,1.0,0.99194264,1
E2,1.0,0.9960114,1
A4,0.0,0.0036991586,0
A4,0.0,0.00025357984,0
A4,1.0,0.40132087,0
A4,0.0,0.013167909,0
A4,1.0,0.9957632,1
A4,1.0,0.985473,1
A4,1.0,0.99471396,1
A4,0.0,0.004868547,0
A4,1.0,0.40813065,0
A4,0.0,0.0046885754,0
A4,1.0,0.6954549,1
A4,1.0,0.96485895,1
E2,1.0,0.9967945,1
A4,1.0,0.9968077,1
A4,0.0,0.033598997,0
A4,1.0,0.972314,1
A4,0.0,0.00016880527,0
A4,1.0,0.9581244,1
A4,1.0,0.4063137,0
E2,0.0,0.000100962665,0
A4,1.0,0.9939534,1
E2,1.0,0.9977301,1
A4,1.0,0.9948289,1
A4,0.0,0.0027807162,0
A4,1.0,0.8508459,1
E2,0.0,0.00034473056,0
E2,0.0,9.693666e-05,0
E2,1.0,0.99913114,1
A4,0.0,0.00052364194,0
A4,1.0,0.999223,1
A4,0.0,0.19664022,0
A4,0.0,0.00048791344,0
A4,0.0,0.002086691,0
A4,0.0,0.0087487865,0
A4,0.0,0.0059456383,0
A4,0.0,0.039698076,0
A4,1.0,0.9745883,1
A4,0.0,0.0016741817,0
A4,1.0,0.080418274,0
E2,0.0,0.0010545941,0
E2,0.0,0.000213288,0
E2,0.0,0.00024936371,0
A4,0.0,0.00026236812,0
A4,0.0,0.01366299,0
A4,1.0,0.80919725,1
A4,0.0,0.0013451454,0
A4,1.0,0.99308455,1
A4,1.0,0.9976163,1
A4,1.0,0.14190243,0
A4,1.0,0.9920089,1
A4,0.0,0.00456205,0
A4,0.0,0.82323706,1
A4,1.0,0.46463317,0
A4,1.0,0.89579093,1
A4,0.0,0.006667311,0
A4,1.0,0.8475362,1
A4,0.0,0.0020582275,0
A4,1.0,0.99684626,1
A4,0.0,0.13310164,0
A4,0.0,0.010707701,0
A4,0.0,0.0064883623,0
E2,0.0,0.0001684856,0
A4,0.0,0.9635207,1
E2,1.0,0.9996636,1
E2,1.0,0.9993761,1
A4,0.0,0.69301164,1
A4,1.0,0.9982412,1
A4,0.0,0.00012684839,0
A4,0.0,0.46825758,0
A4,1.0,0.99787736,1
A4,1.0,0.7652644,1
A4,0.0,0.013710314,0
A4,0.0,0.00012368862,0
A4,0.0,0.2664423,0
E2,1.0,0.9969157,1
A4,1.0,0.9992182,1
A4,1.0,0.34259927,0
E2,1.0,0.9995858,1
A4,1.0,0.5278332,1
E2,1.0,0.9268486,1
A4,1.0,0.99453664,1
E2,1.0,0.99480987,1
A4,1.0,0.9121358,1
A4,1.0,0.99390346,1
A4,1.0,0.9351545,1
E2,1.0,0.9216653,1
A4,1.0,0.99219406,1
E2,1.0,0.99860173,1
E2,1.0,0.99906164,1
E2,0.0,9.089769e-05,0
A4,0.0,0.32132766,0
A4,0.0,0.7843808,1
A4,0.0,0.27474773,0
A4,1.0,0.66362154,1
A4,0.0,0.015806623,0
A4,0.0,0.03080838,0
A4,0.0,0.6237274,1
E2,1.0,0.99938023,1
E2,1.0,0.9982703,1
E2,0.0,9.960096e-05,0
E2,1.0,0.97440284,1
E2,1.0,0.9992361,1
E2,0.0,0.00016008019,0
A4,0.0,0.059303742,0
A4,0.0,0.61335075,1
A4,0.0,0.0071383463,0
A4,0.0,0.00039616015,0
A4,1.0,0.91631556,1
E2,0.0,0.00010419227,0
E2,0.0,0.0046020867,0
A4,1.0,0.08470351,0
A4,0.0,0.002446953,0
A4,0.0,0.04075848,0
A4,1.0,0.9977381,1
E2,0.0,6.172337e-05,0
E2,1.0,0.99442923,1
A4,0.0,0.01652004,0
E2,0.0,7.9327685e-05,0
E2,0.0,0.0008473582,0
A4,0.0,0.026882913,0
E2,1.0,0.99861515,1
A4,0.0,0.0008571542,0
A4,1.0,0.9686127,1
E2,1.0,0.9995976,1
A4,1.0,0.9356124,1
A4,1.0,0.99616075,1
E2,0.0,0.00013140668,0
E2,1.0,0.9994438,1
E2,1.0,0.9989819,1
E2,0.0,7.791701e-05,0
A4,1.0,0.86946017,1
A4,0.0,0.02781116,0
E2,1.0,0.99348927,1
A4,1.0,0.8525858,1
A4,1.0,0.9456476,1
E2,1.0,0.9993259,1
A4,0.0,0.021138212,0
E2,0.0,0.0001153924,0
A4,0.0,0.012609646,0
A4,0.0,0.00071881985,0
A4,0.0,0.030813228,0
A4,0.0,0.0005619381,0
A4,0.0,0.12850986,0
E2,0.0,0.00021077911,0
A4,0.0,0.8556472,1
A4,1.0,0.9797197,1
A4,0.0,0.06017197,0
E2,1.0,0.9958402,1
A4,1.0,0.88440573,1
A4,0.0,0.28376967,0
A4,0.0,0.023842486,0
A4,0.0,0.05935619,0
A4,0.0,0.027802704,0
E2,1.0,0.999358,1
A4,1.0,0.9223782,1
A4,1.0,0.6797054,1
E2,0.0,7.411432e-05,0
A4,1.0,0.9945815,1
A4,1.0,0.9891304,1
A4,0.0,0.029055303,0
A4,0.0,0.004970745,0
A4,0.0,0.00022423842,0
A4,1.0,0.9991055,1
E2,1.0,0.99376124,1
E2,1.0,0.9988776,1
A4,0.0,0.017353754,0
A4,0.0,0.19916931,0
E2,1.0,0.99869245,1
A4,0.0,0.42719832,0
A4,1.0,0.6812263,1
A4,0.0,0.0062073404,0
A4,0.0,0.0048288717,0
A4,0.0,0.20278902,0
A4,0.0,0.021210147,0
A4,1.0,0.9014815,1
A4,1.0,0.27498558,0
A4,1.0,0.7497985,1
A4,1.0,0.98771554,1
A4,0.0,0.029465877,0
E2,1.0,0.9992681,1
A4,0.0,0.0045974236,0
A4,0.0,0.0004179922,0
E2,1.0,0.99929917,1
A4,1.0,0.11784096,0
A4,0.0,0.07964329,0
A4,1.0,0.95058066,1
A4,0.0,0.89010674,1
A4,1.0,0.9969304,1
A4,0.0,0.00033181784,0
E2,0.0,0.00010279396,0
A4,0.0,0.031101415,0
A4,1.0,0.8696467,1
A4,1.0,0.995125,1
A4,1.0,0.9963624,1
A4,1.0,0.4096545,0
A4,0.0,0.49970382,0
A4,0.0,0.12016124,0
E2,0.0,0.00014617083,0
E2,1.0,0.9995228,1
E2,0.0,0.00026741318,0
A4,0.0,0.00014192845,0
A4,0.0,0.001747132,0
A4,0.0,0.00011512664,0
A4,1.0,0.97674304,1
A4,0.0,0.0068986584,0
A4,0.0,0.0895443,0
A4,0.0,0.001281485,0
A4,0.0,0.7831542,1
A4,1.0,0.5964121,1
E2,1.0,0.9987149,1
A4,1.0,0.8315441,1
A4,0.0,0.39621535,0
A4,1.0,0.9986866,1
A4,0.0,0.048081186,0
A4,0.0,0.010806081,0
A4,1.0,0.021445414,0
A4,1.0,0.956408,1
E2,1.0,0.99424416,1
A4,0.0,0.00091694033,0
E2,0.0,9.569866e-05,0
A4,0.0,0.73080283,1
E2,1.0,0.99953854,1
A4,1.0,0.97335875,1
A4,0.0,0.021329908,0
A4,1.0,0.99116945,1
E2,1.0,0.9996486,1
E2,1.0,0.9991091,1
E2,0.0,8.809946e-05,0
E2,1.0,0.9991303,1
A4,1.0,0.9977181,1
A4,1.0,0.98659897,1
A4,0.0,0.0005375791,0
E2,0.0,0.24014255,0
E2,1.0,0.99936086,1
A4,0.0,0.38515615,0
A4,1.0,0.9434228,1
A4,1.0,0.88829243,1
A4,0.0,0.00025061052,0
A4,0.0,0.008464039,0
A4,1.0,0.7814029,1
A4,1.0,0.4221508,0
E2,0.0,0.0035536503,0
A4,0.0,0.19516729,0
A4,1.0,0.99028975,1
A4,1.0,0.996445,1
A4,0.0,0.0018565411,0
A4,1.0,0.99896145,1
E2,0.0,6.501614e-05,0
A4,0.0,0.07317219,0
A4,0.0,0.00051216903,0
A4,0.0,0.34578097,0
E2,1.0,0.9995271,1
A4,1.0,0.9788148,1
A4,1.0,0.99950266,1
E2,0.0,6.45624e-05,0
A4,1.0,0.9989992,1
A4,0.0,0.020489253,0
A4,1.0,0.04697767,0
E2,0.0,0.23334886,0
A4,0.0,0.0048861406,0
A4,0.0,0.00017317964,0
A4,1.0,0.9983335,1
E2,0.0,0.013357152,0
A4,1.0,0.85977226,1
A4,0.0,0.57238793,1
A4,1.0,0.84864926,1
A4,1.0,0.9980617,1
A4,0.0,0.14518331,0
A4,1.0,0.9962425,1
A4,0.0,0.7844724,1
A4,0.0,0.04978518,0
E2,1.0,0.9975535,1
A4,0.0,0.76414055,1
A4,1.0,0.98974645,1
A4,0.0,0.202889,0
E2,1.0,0.99945325,1
E2,0.0,0.00033245876,0
A4,1.0,0.9189104,1
A4,1.0,0.9984707,1
E2,1.0,0.99770653,1
A4,0.0,0.007897124,0
A4,1.0,0.9592051,1
E2,0.0,0.00018426412,0
E2,1.0,0.99901474,1
E2,1.0,0.99893194,1
E2,1.0,0.9984333,1
A4,0.0,0.00032828993,0
A4,1.0,0.50195366,1
E2,1.0,0.9805863,1
A4,1.0,0.8286829,1
A4,1.0,0.88164526,1
A4,1.0,0.80505836,1
A4,0.0,0.000285583,0
A4,0.0,0.0034505904,0
E2,0.0,0.00025547997,0
A4,1.0,0.99270177,1
A4,0.0,0.15101309,0
E2,1.0,0.99966776,1
A4,0.0,0.010545229,0
A4,1.0,0.91355544,1
A4,0.0,0.0053734574,0
A4,0.0,0.7200685,1
E2,0.0,6.538035e-05,0
A4,1.0,0.64972836,1
A4,0.0,0.031660456,0
A4,0.0,0.0008866176,0
A4,0.0,0.23562269,0
A4,1.0,0.98237795,1
A4,0.0,0.030333873,0
E2,1.0,0.99955577,1
A4,1.0,0.29353377,0
A4,0.0,0.00012784144,0
A4,0.0,0.030467834,0
A4,1.0,0.59292364,1
E2,0.0,9.29533e-05,0
A4,1.0,0.9977368,1
A4,1.0,0.9557567,1
E2,1.0,0.9996147,1
A4,0.0,0.3994389,0
A4,1.0,0.9233813,1
E2,1.0,0.9963242,1
A4,0.0,0.0009246111,0
A4,1.0,0.9743536,1
A4,1.0,0.99939144,1
A4,0.0,0.0003631759,0
A4,0.0,0.000526459,0
A4,1.0,0.91538197,1
A4,0.0,0.035480592,0
A4,1.0,0.9978946,1
A4,0.0,0.004243056,0
A4,0.0,0.004105726,0
A4,1.0,0.938291,1
A4,0.0,0.15596333,0
A4,0.0,0.671831,1
A4,1.0,0.9913106,1
A4,0.0,0.19149236,0
A4,1.0,0.36795303,0
A4,1.0,0.86656183,1
A4,0.0,0.0029741528,0
A4,1.0,0.929628,1
A4,0.0,0.020098057,0
E2,0.0,0.0001110466,0
A4,1.0,0.8778305,1
E2,1.0,0.99948335,1
A4,0.0,0.046946425,0
A4,1.0,0.99863595,1
A4,1.0,0.98949254,1
A4,1.0,0.8167276,1
E2,0.0,8.5000574e-05,0
E2,0.0,7.0760965e-05,0
A4,0.0,0.30091137,0
A4,1.0,0.99590105,1
A4,1.0,0.993881,1
A4,1.0,0.9885804,1
A4,0.0,0.0012960292,0
E2,0.0,0.00023698815,0
A4,0.0,0.0002930958,0
A4,0.0,0.17233784,0
A4,0.0,0.38379815,0
A4,1.0,0.9846519,1
A4,0.0,0.00033493477,0
A4,0.0,0.014312968,0
A4,1.0,0.9815075,1
A4,1.0,0.99839896,1
E2,0.0,0.019472856,0
E2,1.0,0.9988267,1
A4,0.0,0.27427128,0
E2,1.0,0.9985933,1
A4,0.0,0.00078114384,0
A4,1.0,0.9951552,1
A4,0.0,0.6081883,1
A4,1.0,0.9950092,1
E2,0.0,0.0005503089,0
E2,0.0,0.00014706179,0
A4,0.0,0.77144504,1
A4,0.0,0.62440324,1
A4,0.0,0.44979453,0
A4,0.0,0.6333138,1
A4,1.0,0.9723021,1
E2,1.0,0.9994536,1
A4,1.0,0.9548918,1
A4,1.0,0.95583266,1
A4,1.0,0.99042344,1
A4,0.0,0.560037,1
A4,1.0,0.9992054,1
A4,1.0,0.7965039,1
A4,0.0,0.003635724,0
E2,1.0,0.9995819,1
A4,0.0,0.0055780075,0
A4,1.0,0.51501995,1
A4,1.0,0.97135556,1
A4,1.0,0.98738176,1
E2,1.0,0.9987311,1
A4,1.0,0.99828243,1
A4,1.0,0.98661774,1
A4,0.0,0.014898062,0
A4,0.0,0.002218032,0
A4,1.0,0.99704736,1
A4,0.0,0.028913999,0
E2,0.0,0.0005382113,0
E2,1.0,0.9946213,1
A4,1.0,0.8526075,1
A4,0.0,0.047187943,0
E2,0.0,0.009098538,0
A4,1.0,0.8373158,1
E2,1.0,0.99916077,1
A4,1.0,0.8837987,1
A4,0.0,0.0060734567,0
A4,1.0,0.2081552,0
A4,1.0,0.98559153,1
A4,0.0,0.6224808,1
A4,0.0,0.6320139,1
A4,1.0,0.9982115,1
A4,0.0,0.004005645,0
A4,1.0,0.9969547,1
E2,0.0,0.00013702811,0
E2,0.0,0.00014319555,0
A4,1.0,0.96570456,1
A4,0.0,0.0010345732,0
E2,1.0,0.99776626,1
A4,0.0,0.22932434,0
A4,1.0,0.9977343,1
A4,0.0,0.022224855,0
A4,0.0,0.00030341567,0
A4,0.0,0.008598166,0
E2,1.0,0.9973955,1
A4,1.0,0.9988501,1
E2,1.0,0.9996271,1
E2,1.0,0.9990808,1
E2,1.0,0.9995771,1
E2,0.0,0.00016672064,0
A4,0.0,0.00075693836,0
A4,0.0,0.016342128,0
A4,0.0,0.19903655,0
E2,1.0,0.9720534,1
E2,1.0,0.9772972,1
A4,1.0,0.97831887,1
A4,0.0,0.39594832,0
A4,1.0,0.972938,1
E2,0.0,9.722289e-05,0
A4,1.0,0.99866986,1
E2,0.0,0.00012403043,0
E2,1.0,0.99848855,1
A4,0.0,0.11348419,0
A4,0.0,0.013757619,0
A4,0.0,0.025169456,0
E2,0.0,8.874991e-05,0
A4,1.0,0.9906555,1
A4,0.0,0.0004381949,0
E2,1.0,0.98972976,1
A4,1.0,0.8085714,1
E2,0.0,6.895691e-05,0
A4,1.0,0.9965599,1
A4,1.0,0.949302,1
E2,0.0,7.8210905e-05,0
A4,0.0,0.021862946,0
A4,1.0,0.8947517,1
A4,1.0,0.99293995,1
A4,1.0,0.99905735,1
A4,1.0,0.1882491,0
A4,1.0,0.7810469,1
A4,0.0,0.00045430489,0
A4,0.0,0.03221088,0
A4,1.0,0.9963199,1
E2,1.0,0.99452883,1
E2,0.0,0.006736063,0
A4,0.0,0.0020923563,0
E2,0.0,0.0002383287,0
E2,0.0,0.00014679336,0
A4,0.0,0.0036662873,0
E2,1.0,0.9989706,1
A4,0.0,0.0009621943,0
A4,1.0,0.72968745,1
A4,1.0,0.86752504,1
A4,0.0,0.059958264,0
A4,0.0,0.08728104,0
E2,1.0,0.9778412,1
E2,0.0,0.01486205,0
A4,0.0,0.052892033,0
E2,0.0,0.00026527152,0
A4,0.0,0.0009101124,0
A4,1.0,0.806392,1
A4,0.0,0.00022063497,0
A4,1.0,0.88419956,1
E2,1.0,0.8828672,1
A4,1.0,0.8635362,1
A4,1.0,0.9963899,1
A4,0.0,0.006831716,0
A4,0.0,0.66008496,1
A4,0.0,0.000851628,0
A4,1.0,0.99817705,1
E2,0.0,6.597962e-05,0
A4,1.0,0.8749898,1
A4,0.0,0.00019160571,0
E2,1.0,0.9959488,1
E2,1.0,0.999602,1
A4,0.0,0.016046342,0
A4,1.0,0.99925953,1
E2,0.0,0.13682444,0
A4,1.0,0.97551763,1
A4,0.0,0.57929224,1
A4,1.0,0.99313205,1
E2,0.0,0.0001135683,0
A4,0.0,0.0592526,0
A4,0.0,0.07836118,0
E2,1.0,0.9989484,1
A4,0.0,0.031250976,0
A4,0.0,0.19052954,0
A4,1.0,0.9598727,1
A4,1.0,0.6355089,1
E2,1.0,0.22763845,0
A4,0.0,0.018643033,0
A4,1.0,0.99792165,1
A4,1.0,0.9673826,1
E2,1.0,0.9995198,1
A4,1.0,0.99341536,1
A4,0.0,0.0015010086,0
E2,0.0,0.004173402,0
A4,0.0,0.008322623,0
A4,0.0,0.020459693,0
A4,1.0,0.99407226,1
A4,0.0,0.0029905306,0
A4,0.0,0.2628236,0
A4,1.0,0.98823535,1
A4,0.0,0.00021869178,0
E2,0.0,0.000121488825,0
A4,0.0,0.9021208,1
A4,1.0,0.99330336,1
E2,0.0,0.003995182,0
E2,0.0,0.00011584773,0
A4,1.0,0.99614125,1
A4,0.0,0.16019183,0
A4,0.0,0.0051900726,0
A4,1.0,0.9944252,1
E2,0.0,0.00022823775,0
E2,1.0,0.99949217,1
E2,0.0,0.000113640446,0
A4,1.0,0.6660262,1
E2,0.0,0.00013727097,0
A4,1.0,0.9751893,1
E2,0.0,0.0004630114,0
A4,0.0,0.29954803,0
A4,1.0,0.99479795,1
A4,1.0,0.17399418,0
A4,0.0,0.0036031082,0
A4,0.0,0.4174831,0
A4,0.0,0.79413974,1
E2,0.0,0.00017452604,0
A4,0.0,0.28463888,0
A4,1.0,0.9994765,1
A4,1.0,0.71904117,1
A4,0.0,0.23318566,0
A4,0.0,0.28509077,0
A4,1.0,0.47699425,0
A4,1.0,0.99707925,1
E2,0.0,0.00013737481,0
A4,1.0,0.9819639,1
A4,0.0,0.0022562204,0
A4,0.0,0.780213,1
A4,1.0,0.9926604,1
A4,1.0,0.5527088,1
E2,0.0,0.0048747654,0
A4,1.0,0.8179412,1
A4,1.0,0.9180795,1
A4,1.0,0.67655754,1
A4,0.0,0.027390674,0
A4,1.0,0.88439673,1
A4,1.0,0.60572463,1
E2,0.0,9.415703e-05,0
E2,0.0,0.00038184627,0
E2,1.0,0.9991002,1
E2,1.0,0.9976562,1
A4,0.0,0.1660495,0
A4,0.0,0.4498463,0
A4,1.0,0.9979469,1
A4,0.0,0.104937196,0
A4,1.0,0.89963365,1
A4,0.0,0.3565476,0
A4,1.0,0.89595747,1
A4,1.0,0.9972799,1
A4,1.0,0.7060813,1
A4,0.0,0.7450111,1
A4,1.0,0.9761313,1
E2,1.0,0.99842465,1
A4,0.0,0.0044020624,0
E2,1.0,0.99305785,1
A4,0.0,0.07968706,0
A4,1.0,0.99459946,1
