barcode,true_label,pred_score,pred_label
A4,0.0,0.0003540856,0
A4,0.0,0.0058327974,0
A4,1.0,0.99874556,1
A4,1.0,0.9942121,1
A4,1.0,0.99730825,1
E2,1.0,0.9981501,1
E2,1.0,0.9995877,1
A4,0.0,0.0003148027,0
A4,1.0,0.99875295,1
A4,0.0,0.0004541767,0
E2,1.0,0.9997212,1
A4,0.0,0.014703614,0
A4,1.0,0.9298881,1
A4,0.0,0.021337831,0
A4,0.0,0.052486096,0
A4,1.0,0.997703,1
A4,0.0,0.008384346,0
E2,1.0,0.9995091,1
A4,0.0,0.00048658828,0
A4,0.0,0.058293298,0
E2,0.0,0.00012903738,0
E2,1.0,0.99948657,1
A4,0.0,0.0085124625,0
A4,1.0,0.08257811,0
A4,0.0,8.67104e-05,0
E2,0.0,0.002770988,0
A4,1.0,0.6708276,1
A4,1.0,0.99831367,1
E2,1.0,0.999522,1
A4,0.0,0.009586698,0
A4,1.0,0.9941056,1
A4,1.0,0.52125007,1
A4,1.0,0.86568034,1
A4,1.0,0.9896163,1
A4,0.0,9.410533e-05,0
A4,1.0,0.8915843,1
A4,1.0,0.9935869,1
A4,1.0,0.9939889,1
A4,1.0,0.4280559,0
E2,1.0,0.99974066,1
A4,0.0,0.0072160303,0
A4,1.0,0.9976115,1
E2,0.0,5.728425e-05,0
A4,1.0,0.9949203,1
A4,0.0,0.005735588,0
E2,0.0,6.9354115e-05,0
A4,0.0,0.00021141798,0
E2,1.0,0.9993536,1
A4,0.0,0.0014119335,0
A4,1.0,0.9950906,1
A4,0.0,0.0005088426,0
A4,1.0,0.9858079,1
A4,1.0,0.96304023,1
E2,1.0,0.99976045,1
A4,0.0,0.00080411346,0
E2,0.0,0.00012074506,0
A4,0.0,0.00036444378,0
E2,0.0,4.544963e-05,0
A4,0.0,0.00014523373,0
A4,0.0,0.0005126352,0
A4,0.0,0.00032366905,0
A4,0.0,0.14233086,0
E2,0.0,5.0517952e-05,0
E2,1.0,0.23310445,0
E2,1.0,0.99971014,1
A4,1.0,0.85314673,1
A4,1.0,0.9997694,1
A4,0.0,0.00019518257,0
E2,1.0,0.9989612,1
A4,1.0,0.9939412,1
A4,1.0,0.9910705,1
A4,1.0,0.9297424,1
A4,1.0,0.5325386,1
A4,0.0,0.00010420846,0
E2,1.0,0.9994593,1
A4,1.0,0.98938936,1
E2,0.0,0.0057209167,0
E2,0.0,0.00027705796,0
A4,1.0,0.1934124,0
A4,1.0,0.9994605,1
A4,0.0,0.08127645,0
A4,1.0,0.86180925,1
E2,0.0,6.799928e-05,0
E2,0.0,4.0830982e-05,0
A4,0.0,0.47382355,0
E2,1.0,0.9997062,1
A4,1.0,0.9908338,1
E2,1.0,0.9991079,1
A4,0.0,0.08252412,0
A4,0.0,0.070997015,0
E2,1.0,0.9997538,1
A4,0.0,0.0043499214,0
A4,0.0,0.15865852,0
A4,1.0,0.99306244,1
A4,0.0,0.0012929535,0
E2,0.0,0.00020911485,0
E2,0.0,6.62201e-05,0
A4,0.0,8.270448e-05,0
A4,1.0,0.79507184,1
A4,0.0,0.008149254,0
A4,0.0,0.01508269,0
A4,1.0,0.99874413,1
A4,1.0,0.9943203,1
A4,1.0,0.9971787,1
E2,0.0,6.5121e-05,0
A4,1.0,0.9814052,1
A4,1.0,0.9882008,1
A4,1.0,0.99894744,1
E2,0.0,0.0002721328,0
E2,1.0,0.995736,1
A4,0.0,0.01845551,0
A4,1.0,0.9288114,1
A4,0.0,0.00068925676,0
E2,1.0,0.9996387,1
A4,0.0,0.010461512,0
A4,0.0,0.00019701004,0
E2,1.0,0.9991449,1
A4,1.0,0.9672477,1
A4,1.0,0.998601,1
E2,1.0,0.99624395,1
A4,0.0,0.2736371,0
A4,0.0,0.030725917,0
A4,0.0,0.0098510515,0
A4,0.0,0.0027511509,0
E2,0.0,7.4412754e-05,0
A4,0.0,0.95657694,1
A4,0.0,0.12887177,0
E2,0.0,0.06279716,0
A4,1.0,0.865115,1
A4,1.0,0.6325829,1
A4,1.0,0.92611355,1
A4,0.0,0.07655905,0
E2,0.0,0.00012824533,0
A4,0.0,0.4655473,0
A4,0.0,0.029873025,0
E2,1.0,0.9236846,1
A4,1.0,0.9984548,1
A4,0.0,0.08702136,0
A4,1.0,0.98924285,1
E2,0.0,6.6019784e-05,0
E2,0.0,8.145942e-05,0
E2,0.0,0.000610709,0
A4,1.0,0.99523747,1
A4,0.0,0.00025599252,0
A4,1.0,0.9524565,1
A4,0.0,0.002728311,0
A4,1.0,0.9990312,1
A4,1.0,0.972153,1
A4,0.0,0.44443002,0
A4,1.0,0.8941186,1
A4,0.0,0.00039120927,0
A4,1.0,0.9885169,1
A4,0.0,0.15793662,0
A4,1.0,0.99672,1
A4,1.0,0.66002506,1
A4,0.0,0.22394158,0
E2,1.0,0.9996532,1
A4,0.0,0.01688283,0
A4,1.0,0.99800724,1
A4,1.0,0.9954821,1
A4,1.0,0.955433,1
A4,1.0,0.996995,1
E2,1.0,0.99026567,1
E2,1.0,0.9996165,1
A4,0.0,0.0046125003,0
E2,1.0,0.9993718,1
E2,0.0,6.532345e-05,0
A4,1.0,0.9773276,1
A4,0.0,0.38303545,0
A4,0.0,0.00025487493,0
A4,0.0,0.07678464,0
A4,0.0,0.006973982,0
E2,1.0,0.99964464,1
A4,1.0,0.9994843,1
A4,0.0,0.029543923,0
A4,0.0,0.02892035,0
E2,1.0,0.99970454,1
A4,0.0,0.0003663883,0
A4,0.0,0.000666245,0
A4,1.0,0.9993954,1
A4,0.0,0.0003090423,0
A4,1.0,0.99578685,1
E2,0.0,0.0075320737,0
A4,0.0,0.08994647,0
A4,1.0,0.9960366,1
E2,1.0,0.999413,1
E2,1.0,0.99850166,1
A4,0.0,0.092523016,0
A4,0.0,0.0025175859,0
A4,1.0,0.5906877,1
A4,1.0,0.88159543,1
A4,1.0,0.31229797,0
A4,0.0,0.20810123,0
A4,1.0,0.9970794,1
A4,1.0,0.9916397,1
A4,0.0,0.0017871821,0
A4,1.0,0.98054147,1
A4,1.0,0.9965785,1
A4,1.0,0.978366,1
A4,0.0,0.0006479554,0
E2,1.0,0.9992768,1
A4,0.0,0.0010476445,0
A4,0.0,0.0049460516,0
E2,0.0,0.00034586922,0
A4,1.0,0.9189408,1
A4,0.0,0.01613938,0
A4,0.0,0.14817311,0
A4,1.0,0.99500966,1
E2,0.0,6.991123e-05,0
A4,0.0,0.021315657,0
A4,1.0,0.98919266,1
E2,1.0,0.70981956,1
E2,0.0,8.751026e-05,0
A4,0.0,0.00023692718,0
A4,1.0,0.80047566,1
A4,0.0,0.0021301596,0
A4,0.0,0.0047907475,0
E2,0.0,5.8294598e-05,0
A4,1.0,0.99877113,1
A4,0.0,0.011205291,0
E2,1.0,0.99983907,1
A4,0.0,0.092962466,0
A4,1.0,0.99424475,1
A4,0.0,0.085505314,0
E2,0.0,5.280257e-05,0
A4,0.0,0.00041511885,0
A4,1.0,0.9961558,1
A4,1.0,0.9973779,1
A4,1.0,0.9904632,1
A4,1.0,0.99776375,1
E2,0.0,0.0014774771,0
A4,1.0,0.9981109,1
A4,0.0,0.00011540471,0
E2,0.0,5.459063e-05,0
E2,0.0,0.00020353952,0
E2,1.0,0.9996519,1
A4,1.0,0.99371296,1
E2,1.0,0.99197406,1
E2,0.0,0.00068926957,0
A4,1.0,0.97637117,1
A4,0.0,0.011964986,0
A4,1.0,0.9583177,1
E2,0.0,8.3436345e-05,0
A4,1.0,0.99735606,1
A4,1.0,0.9398628,1
A4,1.0,0.99877256,1
A4,0.0,0.05236266,0
A4,0.0,0.0007059059,0
A4,1.0,0.9996716,1
A4,1.0,0.97668356,1
A4,0.0,0.021174332,0
A4,0.0,0.0049375445,0
E2,1.0,0.99636394,1
E2,0.0,0.0005223336,0
E2,0.0,9.4715346e-05,0
A4,1.0,0.36295968,0
A4,1.0,0.7540531,1
A4,1.0,0.8502085,1
E2,1.0,0.99944264,1
A4,1.0,0.9804314,1
E2,1.0,0.99961144,1
A4,1.0,0.94290507,1
A4,0.0,0.16777816,0
A4,0.0,0.033972982,0
E2,0.0,4.6049907e-05,0
A4,0.0,0.07057998,0
A4,0.0,0.0006704029,0
A4,0.0,0.0016555908,0
A4,0.0,0.9355736,1
A4,1.0,0.9948748,1
E2,1.0,0.9917999,1
E2,0.0,0.00018066613,0
E2,1.0,0.99673235,1
A4,1.0,0.9896259,1
E2,0.0,7.8150675e-05,0
A4,1.0,0.9927625,1
E2,1.0,0.9992988,1
A4,1.0,0.91995686,1
A4,1.0,0.99808216,1
E2,0.0,0.99450654,1
E2,1.0,0.9989905,1
A4,1.0,0.99279284,1
A4,1.0,0.99538994,1
A4,0.0,0.19232997,0
A4,1.0,0.94714206,1
E2,1.0,0.99965084,1
A4,0.0,0.58317256,1
E2,0.0,8.148015e-05,0
A4,0.0,0.002290453,0
A4,1.0,0.9995751,1
A4,0.0,0.00042683037,0
E2,0.0,0.00017454084,0
A4,0.0,0.05801597,0
A4,1.0,0.98624486,1
A4,1.0,0.99868065,1
A4,0.0,0.94380534,1
E2,1.0,0.9993869,1
A4,0.0,0.0001232812,0
A4,0.0,0.41752225,0
E2,0.0,0.00013664424,0
E2,1.0,0.99971,1
E2,1.0,0.99971515,1
A4,0.0,0.011807249,0
A4,1.0,0.96375275,1
A4,0.0,0.028465398,0
A4,0.0,0.004268068,0
A4,0.0,0.013874683,0
A4,0.0,0.0018015673,0
A4,1.0,0.6403431,1
A4,0.0,0.011689102,0
A4,1.0,0.99453837,1
A4,1.0,0.9994054,1
E2,1.0,0.99972135,1
A4,0.0,0.0034729026,0
A4,0.0,0.16290985,0
A4,0.0,0.017456202,0
A4,1.0,0.78303736,1
A4,1.0,0.998601,1
E2,0.0,0.0004175068,0
A4,0.0,0.001865077,0
E2,0.0,0.000108644876,0
E2,1.0,0.9996668,1
A4,0.0,0.09939887,0
A4,1.0,0.9990252,1
E2,1.0,0.9987023,1
A4,1.0,0.9995055,1
A4,0.0,0.0010781916,0
A4,1.0,0.99939585,1
A4,0.0,0.16587766,0
A4,0.0,0.04132188,0
A4,1.0,0.92108625,1
E2,0.0,7.418807e-05,0
A4,0.0,0.20126228,0
A4,0.0,0.115998656,0
A4,0.0,0.2632469,0
A4,1.0,0.9054392,1
A4,0.0,0.0002775005,0
A4,1.0,0.9975205,1
A4,1.0,0.91768616,1
A4,0.0,0.09785485,0
E2,1.0,0.999019,1
A4,0.0,0.00020046443,0
A4,1.0,0.993806,1
A4,1.0,0.8550475,1
A4,0.0,0.00012486381,0
A4,1.0,0.99816495,1
A4,0.0,9.074509e-05,0
E2,0.0,0.002467213,0
A4,1.0,0.99821305,1
A4,1.0,0.9947305,1
A4,1.0,0.9943011,1
E2,0.0,9.4550116e-05,0
A4,1.0,0.97172946,1
E2,1.0,0.99972636,1
E2,0.0,6.783148e-05,0
A4,0.0,0.008504774,0
A4,1.0,0.93910766,1
A4,0.0,0.66535246,1
E2,0.0,7.019172e-05,0
A4,0.0,0.00034810824,0
A4,1.0,0.9768032,1
E2,1.0,0.99976236,1
E2,0.0,9.119036e-05,0
A4,1.0,0.9939183,1
A4,0.0,0.017411076,0
A4,0.0,0.0012125197,0
E2,0.0,6.3293985e-05,0
A4,1.0,0.9230574,1
A4,0.0,0.00058975857,0
E2,0.0,0.000111356225,0
E2,0.0,4.6013738e-05,0
E2,1.0,0.99963224,1
A4,1.0,0.9789215,1
A4,1.0,0.9983115,1
A4,0.0,0.10542283,0
A4,1.0,0.3193691,0
E2,0.0,7.441985e-05,0
A4,0.0,0.9751746,1
E2,0.0,9.654552e-05,0
E2,0.0,7.8347286e-05,0
A4,1.0,0.9992403,1
E2,0.0,8.377853e-05,0
A4,0.0,0.015627196,0
A4,1.0,0.9981785,1
A4,1.0,0.90412253,1
A4,0.0,0.6072078,1
A4,0.0,0.00509114,0
E2,1.0,0.99962735,1
A4,0.0,0.08180161,0
E2,0.0,0.00022123469,0
E2,0.0,4.7687467e-05,0
A4,0.0,0.14379768,0
A4,0.0,0.081739716,0
A4,1.0,0.90310603,1
A4,0.0,0.010276437,0
A4,0.0,0.16326727,0
A4,1.0,0.9970794,1
A4,1.0,0.7015788,1
E2,1.0,0.9998023,1
A4,1.0,0.9798844,1
A4,0.0,0.0048041204,0
A4,1.0,0.99782854,1
A4,0.0,0.016505722,0
E2,1.0,0.9982146,1
A4,1.0,0.9862088,1
A4,0.0,0.011705745,0
E2,1.0,0.99959105,1
A4,1.0,0.9997085,1
E2,0.0,0.0013275987,0
E2,1.0,0.9994153,1
A4,1.0,0.9331822,1
A4,0.0,0.009161442,0
A4,0.0,0.037324823,0
A4,1.0,0.5411616,1
E2,1.0,0.9988661,1
A4,1.0,0.9548257,1
A4,1.0,0.999175,1
A4,1.0,0.9811607,1
A4,0.0,0.0031360744,0
E2,0.0,0.00032793675,0
A4,0.0,0.00066535315,0
A4,0.0,0.16353475,0
A4,0.0,0.06591483,0
E2,1.0,0.99810886,1
E2,0.0,7.429101e-05,0
E2,0.0,8.362536e-05,0
E2,1.0,0.9993117,1
A4,0.0,0.0011972284,0
A4,0.0,0.00049006287,0
E2,1.0,0.99973434,1
A4,1.0,0.9969567,1
A4,1.0,0.96265686,1
A4,0.0,0.2956282,0
A4,0.0,0.004204286,0
E2,1.0,0.9996456,1
A4,0.0,0.063233234,0
A4,1.0,0.99823713,1
A4,1.0,0.9987355,1
A4,1.0,0.75705427,1
A4,0.0,0.057208862,0
A4,1.0,0.99670154,1
A4,0.0,0.00039502198,0
A4,0.0,0.0002479155,0
E2,1.0,0.99919397,1
A4,0.0,0.00034416592,0
E2,0.0,0.050435882,0
E2,0.0,0.001936372,0
A4,0.0,0.7407876,1
A4,1.0,0.99875736,1
E2,1.0,0.99972755,1
A4,0.0,0.32256147,0
A4,0.0,0.00014748407,0
A4,0.0,0.0011928964,0
A4,0.0,0.040998895,0
A4,0.0,0.7446163,1
E2,1.0,0.9635818,1
E2,1.0,0.9981705,1
E2,1.0,0.99854314,1
E2,1.0,0.99967587,1
E2,0.0,8.2460036e-05,0
E2,0.0,5.106898e-05,0
A4,0.0,0.00022359194,0
A4,1.0,0.99577916,1
E2,1.0,0.9996538,1
A4,0.0,0.0648301,0
A4,1.0,0.9994142,1
A4,0.0,0.0010387944,0
E2,0.0,8.685282e-05,0
E2,0.0,0.0001199912,0
A4,0.0,0.024940617,0
E2,1.0,0.9986274,1
A4,1.0,0.9921078,1
A4,0.0,0.20390934,0
E2,0.0,5.4212025e-05,0
A4,1.0,0.9993742,1
A4,0.0,0.00065254193,0
A4,0.0,0.0002136668,0
E2,1.0,0.99945635,1
E2,1.0,0.9993605,1
E2,1.0,0.9960479,1
A4,1.0,0.9966499,1
A4,1.0,0.98734844,1
A4,0.0,0.03784619,0
A4,1.0,0.9993519,1
E2,0.0,6.58404e-05,0
A4,1.0,0.7369664,1
A4,0.0,0.000112205096,0
E2,1.0,0.99840647,1
E2,0.0,0.000107028616,0
A4,1.0,0.99712783,1
A4,1.0,0.9883697,1
E2,0.0,5.8165664e-05,0
A4,1.0,0.9757243,1
E2,0.0,6.012741e-05,0
A4,1.0,0.99946326,1
A4,0.0,0.005163999,0
E2,1.0,0.9997285,1
A4,1.0,0.91380686,1
A4,1.0,0.55134606,1
A4,0.0,0.00010844552,0
E2,1.0,0.999642,1
A4,1.0,0.97543937,1
E2,0.0,6.160841e-05,0
A4,0.0,0.000531323,0
A4,1.0,0.9932011,1
A4,0.0,0.0006003784,0
A4,0.0,0.011284732,0
E2,1.0,0.9993224,1
E2,0.0,0.0003648293,0
A4,1.0,0.99841213,1
A4,1.0,0.9990088,1
E2,0.0,6.090916e-05,0
A4,0.0,0.5145706,1
A4,1.0,0.9994485,1
A4,1.0,0.97003144,1
A4,0.0,0.0036061981,0
A4,1.0,0.9957371,1
A4,0.0,0.0012580837,0
A4,0.0,0.19842066,0
A4,0.0,0.8522224,1
E2,1.0,0.99956256,1
A4,0.0,0.00887102,0
A4,1.0,0.99896336,1
A4,1.0,0.9984341,1
E2,0.0,0.000121610756,0
A4,1.0,0.9992353,1
E2,1.0,0.9987031,1
A4,1.0,0.99100155,1
A4,0.0,0.0003318998,0
A4,0.0,0.007284311,0
A4,0.0,0.3240374,0
A4,0.0,0.000108903245,0
A4,1.0,0.9921634,1
A4,1.0,0.9993017,1
A4,1.0,0.97100955,1
E2,1.0,0.9865088,1
A4,1.0,0.9965209,1
A4,0.0,0.00036960145,0
A4,0.0,0.0014157662,0
E2,0.0,4.6835266e-05,0
A4,0.0,0.0038369151,0
A4,0.0,0.00034492026,0
A4,0.0,0.98763007,1
A4,0.0,0.002724555,0
A4,1.0,0.99808013,1
A4,0.0,0.05262656,0
E2,0.0,5.4920638e-05,0
E2,0.0,4.8377282e-05,0
A4,1.0,0.9629576,1
A4,1.0,0.9840858,1
A4,1.0,0.06414473,0
A4,1.0,0.9167268,1
E2,0.0,2.7864091e-05,0
A4,1.0,0.99810046,1
A4,1.0,0.9776765,1
E2,1.0,0.99959606,1
A4,0.0,0.003273334,0
A4,1.0,0.985033,1
E2,1.0,0.99975246,1
E2,1.0,0.99976283,1
A4,1.0,0.9807844,1
E2,1.0,0.9996246,1
A4,1.0,0.9972453,1
A4,1.0,0.9772849,1
A4,1.0,0.99735117,1
A4,0.0,0.2859104,0
A4,0.0,0.010479617,0
A4,1.0,0.9956084,1
A4,1.0,0.99936765,1
A4,0.0,9.166367e-05,0
A4,1.0,0.99920815,1
A4,1.0,0.97151035,1
A4,0.0,0.014526293,0
A4,1.0,0.95227784,1
E2,0.0,0.00044645174,0
A4,1.0,0.96759576,1
A4,1.0,0.99933124,1
A4,0.0,0.0012383349,0
A4,0.0,0.0013510422,0
A4,1.0,0.90046173,1
A4,1.0,0.9982686,1
A4,0.0,9.265427e-05,0
A4,0.0,0.00011115423,0
A4,1.0,0.99949944,1
E2,0.0,0.00020381858,0
A4,0.0,0.030112823,0
E2,1.0,0.98785573,1
E2,1.0,0.98981994,1
A4,0.0,0.18453428,0
A4,1.0,0.974774,1
A4,0.0,0.004633761,0
A4,1.0,0.9860924,1
A4,1.0,0.9974239,1
E2,1.0,0.999711,1
A4,1.0,0.9926864,1
E2,0.0,6.1622035e-05,0
A4,1.0,0.9787556,1
A4,1.0,0.9637088,1
A4,1.0,0.54064614,1
A4,0.0,0.0008577433,0
A4,0.0,0.000962905,0
A4,1.0,0.9981407,1
E2,0.0,6.296259e-05,0
E2,0.0,4.491039e-05,0
A4,0.0,0.37275964,0
A4,0.0,0.08973421,0
E2,0.0,0.00010070863,0
A4,1.0,0.9777598,1
A4,1.0,0.998602,1
A4,0.0,0.48314023,0
E2,0.0,0.0005218275,0
A4,1.0,0.38136172,0
A4,0.0,0.009903057,0
E2,0.0,0.00015352346,0
A4,0.0,0.113835014,0
A4,0.0,0.002620339,0
A4,1.0,0.8480761,1
A4,1.0,0.99875927,1
A4,0.0,0.00044239196,0
A4,1.0,0.9773352,1
A4,1.0,0.99376184,1
A4,0.0,0.5995357,1
A4,1.0,0.9962381,1
E2,0.0,0.00037269667,0
E2,0.0,0.0006314547,0
A4,0.0,0.00038244046,0
A4,1.0,0.9727595,1
A4,1.0,0.9991665,1
A4,1.0,0.7989023,1
A4,0.0,0.69299364,1
E2,0.0,0.00011274157,0
A4,1.0,0.99794763,1
A4,1.0,0.99882215,1
A4,0.0,0.0017343261,0
E2,1.0,0.9991154,1
E2,1.0,0.9995629,1
A4,1.0,0.9727085,1
A4,0.0,0.23579249,0
A4,0.0,0.0007526873,0
A4,0.0,0.00044268408,0
A4,0.0,0.14444734,0
A4,0.0,0.0005936442,0
E2,0.0,8.2095125e-05,0
A4,0.0,0.00302733,0
A4,0.0,0.041123077,0
A4,1.0,0.8594259,1
A4,1.0,0.9957118,1
A4,0.0,0.00014217729,0
E2,1.0,0.9996754,1
A4,0.0,0.0003535584,0
E2,1.0,0.9995757,1
E2,0.0,9.084293e-05,0
A4,0.0,0.7361421,1
A4,0.0,0.19234967,0
E2,1.0,0.9968394,1
A4,1.0,0.99027026,1
E2,0.0,0.0003024089,0
A4,1.0,0.94505185,1
A4,1.0,0.996635,1
A4,0.0,0.00055811915,0
E2,1.0,0.9987219,1
A4,1.0,0.99716526,1
A4,0.0,0.00039708192,0
A4,0.0,0.00024136876,0
A4,1.0,0.99935585,1
A4,1.0,0.99847776,1
E2,0.0,0.0005049957,0
A4,0.0,0.033696737,0
A4,0.0,0.011274006,0
A4,0.0,0.09096002,0
A4,0.0,0.037646838,0
A4,0.0,0.0012022038,0
A4,0.0,0.0033163452,0
A4,1.0,0.9968701,1
E2,0.0,6.1420105e-05,0
E2,0.0,0.0001333844,0
A4,1.0,0.9922873,1
A4,1.0,0.9837197,1
A4,0.0,0.0006162749,0
A4,0.0,0.0011294208,0
A4,1.0,0.993212,1
A4,0.0,0.09314093,0
A4,1.0,0.8056524,1
E2,1.0,0.99884725,1
A4,0.0,0.00018272028,0
A4,0.0,0.954183,1
A4,1.0,0.950379,1
A4,0.0,0.0333764,0
A4,1.0,0.99784803,1
E2,0.0,6.435421e-05,0
A4,0.0,0.019416843,0
A4,1.0,0.9678459,1
E2,0.0,0.00012406272,0
A4,1.0,0.99862874,1
A4,1.0,0.99686027,1
A4,0.0,0.0008009567,0
E2,1.0,0.9997714,1
A4,0.0,0.0004099704,0
A4,1.0,0.99948704,1
E2,1.0,0.9996227,1
A4,0.0,0.0773215,0
E2,0.0,0.00018523667,0
A4,0.0,0.0192412,0
E2,0.0,0.000101565216,0
E2,1.0,0.99922764,1
E2,0.0,5.643579e-05,0
A4,1.0,0.9957698,1
A4,1.0,0.92614883,1
A4,1.0,0.9994905,1
E2,1.0,0.9996327,1
A4,0.0,0.13074106,0
E2,0.0,8.972048e-05,0
A4,1.0,0.9977004,1
E2,0.0,0.00011057711,0
A4,0.0,0.78653795,1
E2,1.0,0.9985026,1
A4,1.0,0.9661075,1
A4,0.0,0.002809023,0
A4,1.0,0.98581845,1
E2,1.0,0.998855,1
A4,1.0,0.87203693,1
A4,0.0,0.041393816,0
A4,1.0,0.9006502,1
E2,1.0,0.9994191,1
A4,1.0,0.9997416,1
A4,1.0,0.99260485,1
A4,0.0,0.009841838,0
A4,0.0,0.00015365261,0
A4,0.0,0.88673556,1
A4,0.0,0.00025868203,0
E2,1.0,0.9997212,1
E2,1.0,0.99854654,1
A4,0.0,0.86465985,1
A4,0.0,0.00084774545,0
A4,1.0,0.26790634,0
A4,0.0,0.00018604775,0
E2,0.0,6.433267e-05,0
A4,0.0,0.002430426,0
A4,0.0,0.9475476,1
A4,0.0,0.004434264,0
A4,0.0,0.585895,1
E2,0.0,7.579431e-05,0
A4,0.0,0.00011130261,0
E2,0.0,0.00013567349,0
A4,1.0,0.9601217,1
E2,1.0,0.9987141,1
E2,1.0,0.9946286,1
E2,0.0,6.288782e-05,0
A4,1.0,0.9981102,1
E2,1.0,0.9977149,1
A4,1.0,0.9993123,1
A4,0.0,0.20154,0
E2,0.0,0.00017849734,0
A4,0.0,0.0054208105,0
A4,0.0,0.00590202,0
E2,1.0,0.99959725,1
A4,0.0,0.014459665,0
A4,0.0,0.00013805635,0
E2,1.0,0.999788,1
A4,0.0,0.0041771038,0
A4,1.0,0.97924006,1
A4,1.0,0.99925953,1
A4,0.0,0.015469531,0
A4,0.0,0.0036029129,0
A4,1.0,0.9948249,1
A4,1.0,0.96632963,1
E2,0.0,5.098927e-05,0
A4,0.0,0.04275862,0
A4,1.0,0.9931711,1
A4,1.0,0.98789227,1
A4,1.0,0.9978161,1
E2,1.0,0.9996543,1
A4,1.0,0.99666756,1
A4,1.0,0.50050336,1
A4,0.0,0.053386267,0
A4,1.0,0.99888974,1
A4,1.0,0.9941203,1
A4,0.0,0.008493969,0
E2,1.0,0.9995289,1
A4,1.0,0.9648274,1
A4,1.0,0.9983021,1
E2,1.0,0.99943036,1
E2,1.0,0.9994111,1
E2,0.0,0.27954525,0
A4,0.0,0.17768091,0
E2,1.0,0.9892134,1
A4,0.0,0.00097238,0
E2,1.0,0.9963786,1
A4,0.0,0.00014501909,0
A4,0.0,0.00092654326,0
A4,1.0,0.99701786,1
A4,0.0,0.6540948,1
A4,1.0,0.97884107,1
A4,1.0,0.99200094,1
A4,1.0,0.7323062,1
A4,0.0,0.00017420897,0
A4,1.0,0.95857143,1
A4,0.0,0.00023449016,0
A4,1.0,0.9566422,1
A4,0.0,0.00071831926,0
A4,1.0,0.9891678,1
A4,0.0,0.06576464,0
A4,0.0,0.8171962,1
A4,0.0,0.0861789,0
A4,1.0,0.93108237,1
E2,0.0,0.00016478945,0
A4,0.0,0.018835047,0
A4,0.0,0.051403895,0
A4,1.0,0.9672783,1
E2,1.0,0.9996953,1
A4,0.0,0.009658269,0
E2,0.0,4.294253e-05,0
A4,0.0,0.0005789004,0
E2,0.0,4.5872657e-05,0
A4,1.0,0.97970897,1
A4,1.0,0.9783996,1
A4,1.0,0.59485185,1
A4,1.0,0.9987877,1
E2,1.0,0.9978278,1
A4,0.0,0.5036613,1
A4,1.0,0.90880173,1
A4,0.0,0.097759105,0
A4,1.0,0.72428113,1
A4,0.0,0.76183695,1
A4,0.0,0.051824946,0
A4,1.0,0.99772376,1
A4,0.0,9.8716395e-05,0
A4,0.0,0.00017541627,0
A4,1.0,0.8593114,1
A4,1.0,0.71144533,1
E2,0.0,0.000113007205,0
E2,1.0,0.9996573,1
A4,0.0,0.2195402,0
A4,0.0,0.36966845,0
A4,0.0,0.004585964,0
A4,0.0,0.9843762,1
A4,0.0,0.0063184346,0
A4,1.0,0.90498686,1
E2,1.0,0.9991379,1
E2,1.0,0.999124,1
E2,1.0,0.957198,1
A4,0.0,0.0029290104,0
A4,0.0,0.04847884,0
E2,1.0,0.9846272,1
A4,1.0,0.89427996,1
A4,1.0,0.9895751,1
E2,1.0,0.92474174,1
A4,1.0,0.91496325,1
A4,0.0,0.004894808,0
E2,0.0,7.9364836e-05,0
A4,0.0,0.03496067,0
E2,1.0,0.9995846,1
A4,0.0,0.00013736366,0
A4,1.0,0.9972193,1
A4,0.0,0.08768875,0
A4,0.0,8.3385996e-05,0
A4,0.0,0.00020047609,0
A4,0.0,0.07509548,0
E2,1.0,0.99977916,1
E2,1.0,0.99962556,1
A4,0.0,0.003367606,0
A4,0.0,0.025130829,0
A4,1.0,0.999073,1
A4,0.0,0.0014374029,0
A4,1.0,0.9989153,1
E2,0.0,0.0012860843,0
A4,1.0,0.99374515,1
A4,0.0,0.21934707,0
A4,1.0,0.978704,1
A4,0.0,0.060186587,0
A4,0.0,0.40886325,0
A4,1.0,0.96615934,1
A4,0.0,0.029171566,0
A4,0.0,0.0022350843,0
A4,0.0,0.00056413835,0
E2,1.0,0.9990885,1
E2,1.0,0.9983872,1
A4,0.0,0.00085073255,0
A4,0.0,0.15595528,0
A4,1.0,0.9893077,1
A4,1.0,0.9996395,1
A4,1.0,0.99888164,1
A4,0.0,0.00018617322,0
A4,1.0,0.8968815,1
A4,0.0,0.0016478404,0
A4,0.0,0.00029810364,0
A4,0.0,0.013035027,0
A4,1.0,0.99467367,1
A4,0.0,0.00077637547,0
A4,1.0,0.9997377,1
A4,0.0,0.0007679061,0
E2,1.0,0.99980515,1
A4,1.0,0.99055606,1
A4,0.0,0.21452586,0
A4,0.0,0.014302215,0
A4,1.0,0.9872925,1
A4,0.0,0.0004233307,0
A4,0.0,0.0014452985,0
A4,0.0,0.00032773518,0
A4,0.0,0.002516859,0
A4,0.0,0.85720724,1
A4,0.0,0.08952434,0
E2,0.0,6.267553e-05,0
E2,0.0,3.8762886e-05,0
E2,0.0,9.35381e-05,0
A4,0.0,0.0048595266,0
A4,0.0,0.0020409129,0
A4,0.0,0.017995123,0
A4,0.0,0.00018881132,0
A4,1.0,0.9105316,1
