barcode,true_label,pred_score,pred_label
E2,0.0,0.0029830628,0
E2,1.0,0.9982187,1
A4,0.0,0.24716441,0
A4,1.0,0.07444066,0
A4,0.0,0.058617476,0
E2,0.0,0.0001674789,0
E2,1.0,0.99661934,1
E2,1.0,0.9954196,1
A4,0.0,0.41304627,0
A4,1.0,0.04430813,0
E2,0.0,0.037008747,0
E2,0.0,0.00013347498,0
E2,1.0,0.9626283,1
A4,0.0,0.0041032364,0
A4,0.0,0.0021114473,0
A4,0.0,0.4383507,0
A4,0.0,0.07908505,0
A4,1.0,0.15261948,0
E2,0.0,0.0014472054,0
A4,0.0,0.096793614,0
A4,1.0,0.86993575,1
A4,1.0,0.96151775,1
E2,0.0,0.0003078528,0
E2,0.0,0.0019242971,0
A4,0.0,0.06893464,0
A4,1.0,0.57160705,1
A4,1.0,0.9512256,1
A4,0.0,0.48452023,0
E2,1.0,0.99951935,1
E2,0.0,0.000107226486,0
A4,1.0,0.88693964,1
A4,0.0,0.1951733,0
E2,1.0,0.9986915,1
E2,1.0,0.9936692,1
E2,1.0,0.99904066,1
A4,0.0,0.8960597,1
A4,0.0,0.8242505,1
E2,0.0,0.0031457653,0
A4,1.0,0.89093447,1
A4,1.0,0.94312143,1
A4,0.0,0.9718285,1
E2,0.0,9.682413e-05,0
A4,1.0,0.99483997,1
E2,0.0,0.01182743,0
A4,1.0,0.44109875,0
A4,0.0,0.0070794113,0
E2,1.0,0.0032666528,0
A4,1.0,0.9847002,1
A4,0.0,0.048875466,0
E2,0.0,0.00016350493,0
A4,1.0,0.5635837,1
E2,0.0,0.00018596191,0
A4,1.0,0.33084732,0
A4,1.0,0.6737965,1
A4,1.0,0.99866164,1
A4,1.0,0.78275126,1
A4,0.0,0.98107463,1
A4,1.0,0.76658696,1
E2,0.0,0.00027506685,0
A4,1.0,0.45847514,0
E2,1.0,0.9981294,1
A4,0.0,0.018828116,0
A4,0.0,0.010871637,0
A4,1.0,0.97682774,1
A4,1.0,0.12448754,0
A4,1.0,0.00089376874,0
A4,0.0,0.93382865,1
E2,1.0,0.9989349,1
A4,0.0,0.03624703,0
A4,1.0,0.5051567,1
A4,1.0,0.9434701,1
A4,0.0,0.84944314,1
A4,1.0,0.6460215,1
A4,1.0,0.60507333,1
A4,1.0,0.5731923,1
A4,1.0,0.95805806,1
A4,1.0,0.98384017,1
A4,0.0,0.23500961,0
A4,1.0,0.9179624,1
A4,1.0,0.98723096,1
A4,0.0,0.34766164,0
A4,1.0,0.80312335,1
A4,1.0,0.19092739,0
A4,0.0,0.014874768,0
A4,0.0,0.25583693,0
A4,1.0,0.38353568,0
A4,1.0,0.911503,1
E2,1.0,0.99646264,1
E2,1.0,0.99916995,1
A4,1.0,0.72855604,1
A4,1.0,0.99657506,1
A4,0.0,0.941881,1
A4,0.0,0.04578975,0
A4,0.0,0.07294256,0
E2,0.0,0.00022600601,0
E2,0.0,0.27058205,0
E2,0.0,0.0017030751,0
A4,0.0,0.03754557,0
A4,1.0,0.9194098,1
E2,0.0,0.0011282531,0
A4,0.0,0.1393209,0
A4,0.0,0.6777764,1
A4,0.0,0.1585328,0
A4,1.0,0.8776786,1
A4,1.0,0.09579919,0
A4,0.0,0.00031475615,0
A4,0.0,0.42852473,0
E2,0.0,0.40334383,0
A4,0.0,0.67244685,1
E2,1.0,0.99959666,1
A4,0.0,0.3510087,0
E2,0.0,0.00047494072,0
A4,0.0,0.25897837,0
A4,0.0,0.6041112,1
E2,0.0,0.00012695245,0
E2,1.0,0.9992111,1
A4,1.0,0.7825377,1
E2,1.0,0.9976307,1
E2,1.0,0.99938667,1
A4,1.0,0.7321837,1
A4,0.0,0.24674769,0
A4,0.0,0.20758373,0
A4,1.0,0.8926423,1
E2,0.0,0.00016644552,0
A4,0.0,0.21997072,0
A4,1.0,0.98545974,1
E2,1.0,0.53237116,1
A4,1.0,0.98573375,1
A4,1.0,0.96920806,1
A4,0.0,0.011188772,0
A4,1.0,0.9339269,1
A4,1.0,0.94141686,1
E2,0.0,0.00011212434,0
A4,0.0,0.2011987,0
E2,0.0,0.024449857,0
A4,1.0,0.97720057,1
E2,0.0,0.002890026,0
A4,1.0,0.9992749,1
A4,0.0,0.0003587038,0
E2,0.0,8.721576e-05,0
E2,1.0,0.99919945,1
A4,0.0,0.00048088635,0
A4,0.0,0.6883368,1
A4,0.0,0.006253621,0
A4,1.0,0.9948296,1
A4,0.0,0.11028414,0
E2,1.0,0.99861526,1
E2,0.0,0.0002592242,0
A4,1.0,0.99896896,1
A4,1.0,0.024739966,0
A4,1.0,0.92574185,1
E2,0.0,9.5684336e-05,0
E2,1.0,0.99653447,1
A4,1.0,0.977693,1
A4,0.0,0.13126978,0
E2,0.0,0.006569348,0
A4,1.0,0.99816245,1
A4,0.0,0.29390123,0
A4,0.0,0.0126730325,0
E2,0.0,0.0076247635,0
E2,0.0,0.00013637025,0
A4,1.0,0.105163746,0
E2,0.0,0.00015759788,0
E2,1.0,0.9959122,1
E2,1.0,0.8116104,1
A4,0.0,0.71959955,1
E2,0.0,0.080030814,0
E2,1.0,0.99914145,1
A4,1.0,0.8404985,1
E2,1.0,0.9990183,1
A4,0.0,0.5476671,1
A4,1.0,0.9908292,1
A4,0.0,0.05169133,0
A4,0.0,0.06140465,0
A4,1.0,0.92537576,1
A4,0.0,0.8674626,1
E2,1.0,0.9958632,1
A4,0.0,0.01905847,0
A4,0.0,0.100823976,0
A4,1.0,0.9990088,1
E2,1.0,0.99683124,1
A4,0.0,0.010392187,0
E2,0.0,0.00061157515,0
A4,1.0,0.92185426,1
A4,0.0,0.5964598,1
A4,0.0,0.39411935,0
E2,1.0,0.011960523,0
A4,1.0,0.9834009,1
E2,1.0,0.0070811505,0
A4,1.0,0.031454235,0
A4,1.0,0.99791104,1
A4,1.0,0.9744145,1
A4,1.0,0.97228324,1
A4,1.0,0.48763192,0
A4,1.0,0.99914896,1
A4,1.0,0.9173654,1
A4,1.0,0.5024345,1
A4,0.0,0.0005320406,0
E2,0.0,0.0001444921,0
A4,0.0,0.5207965,1
A4,0.0,0.34175763,0
A4,0.0,0.63428867,1
A4,0.0,0.8931778,1
A4,1.0,0.99889237,1
A4,0.0,0.31298092,0
A4,1.0,0.90960467,1
E2,1.0,0.98828423,1
A4,1.0,0.86434996,1
A4,0.0,0.3835333,0
E2,0.0,0.9731512,1
A4,0.0,0.033827424,0
A4,1.0,0.81262314,1
A4,1.0,0.78861374,1
A4,1.0,0.8175044,1
A4,0.0,0.9741536,1
E2,0.0,0.008561337,0
A4,1.0,0.8771843,1
A4,0.0,0.017879158,0
A4,0.0,0.29486957,0
E2,0.0,0.0012730015,0
A4,0.0,0.34363145,0
E2,0.0,0.0339976,0
A4,1.0,0.50685114,1
E2,1.0,0.9860919,1
A4,0.0,0.013720518,0
A4,0.0,0.78885007,1
E2,0.0,0.00013850308,0
A4,1.0,0.86858344,1
A4,1.0,0.98857564,1
A4,0.0,0.17151265,0
A4,1.0,0.0384914,0
A4,1.0,0.31700236,0
A4,0.0,0.00092385995,0
E2,0.0,0.9941302,1
A4,1.0,0.3655892,0
A4,0.0,0.6557711,1
A4,0.0,0.0037087416,0
A4,1.0,0.9904619,1
E2,1.0,0.9992737,1
A4,1.0,0.09620752,0
A4,0.0,0.00011229181,0
E2,0.0,0.022340018,0
A4,1.0,0.7738381,1
E2,1.0,0.9995752,1
A4,0.0,0.6854612,1
E2,1.0,0.9972595,1
A4,1.0,0.90445936,1
A4,1.0,0.9970024,1
A4,1.0,0.99053127,1
A4,1.0,0.87919,1
A4,1.0,0.52893156,1
A4,1.0,0.46412823,0
A4,0.0,0.58686495,1
A4,0.0,0.0069002723,0
E2,0.0,0.00045164328,0
E2,1.0,0.93818223,1
E2,1.0,0.99936324,1
E2,0.0,0.00022032614,0
A4,0.0,0.0009161946,0
A4,1.0,0.8150325,1
E2,0.0,0.00034488723,0
A4,0.0,0.20817882,0
A4,1.0,0.9634322,1
A4,1.0,0.99319214,1
A4,0.0,0.6195727,1
E2,0.0,0.002759771,0
A4,0.0,0.14050327,0
A4,0.0,0.67066604,1
A4,1.0,0.8427889,1
A4,0.0,0.99003124,1
E2,1.0,0.9959462,1
A4,0.0,0.6956762,1
E2,0.0,0.0011140641,0
E2,1.0,0.99876225,1
A4,0.0,0.71426284,1
A4,0.0,0.0952629,0
A4,0.0,0.00398931,0
A4,1.0,0.46176115,0
A4,1.0,0.9932627,1
A4,0.0,0.95696086,1
A4,0.0,0.18531826,0
A4,1.0,0.99386674,1
A4,0.0,0.12522092,0
A4,1.0,0.32314903,0
E2,1.0,0.9989618,1
E2,1.0,0.99948514,1
A4,0.0,0.13237622,0
A4,1.0,0.5514905,1
E2,0.0,0.00011993663,0
A4,1.0,0.99885404,1
A4,1.0,0.38817817,0
E2,0.0,0.019435244,0
A4,0.0,0.83458674,1
A4,0.0,0.33266303,0
E2,1.0,0.9731603,1
E2,1.0,0.99930906,1
A4,0.0,0.47985566,0
A4,0.0,0.00030334247,0
E2,0.0,0.0036759952,0
A4,1.0,0.73507714,1
A4,0.0,0.021464696,0
A4,1.0,0.9504933,1
A4,0.0,0.12834258,0
A4,1.0,0.73350483,1
A4,1.0,0.9730179,1
E2,0.0,0.00027117247,0
E2,1.0,0.9989874,1
A4,1.0,0.89994735,1
A4,0.0,0.0002280746,0
A4,1.0,0.43553302,0
A4,1.0,0.5419759,1
E2,1.0,0.99138755,1
A4,1.0,0.99743277,1
A4,1.0,0.9389222,1
E2,1.0,0.9922058,1
A4,0.0,0.887217,1
E2,0.0,9.896419e-05,0
A4,1.0,0.55854404,1
A4,1.0,0.46940947,0
E2,1.0,0.99730587,1
A4,1.0,0.9961481,1
A4,0.0,0.014208426,0
A4,0.0,0.00031086558,0
A4,1.0,0.9968458,1
A4,0.0,0.9754607,1
A4,1.0,0.99133015,1
E2,0.0,0.18543717,0
A4,0.0,0.08889651,0
A4,0.0,0.0045894156,0
A4,1.0,0.9817061,1
E2,1.0,0.9989035,1
A4,1.0,0.9686913,1
A4,1.0,0.9312312,1
E2,1.0,0.9969927,1
A4,0.0,0.74878013,1
A4,1.0,0.9820691,1
A4,0.0,0.00027519226,0
A4,1.0,0.8447839,1
A4,1.0,0.8751462,1
E2,0.0,0.9892295,1
A4,1.0,0.46676707,0
E2,1.0,0.99421906,1
A4,0.0,0.97436994,1
A4,1.0,0.1898017,0
A4,0.0,0.0033820611,0
A4,1.0,0.992201,1
A4,1.0,0.8498923,1
E2,1.0,0.7731376,1
E2,1.0,0.76219577,1
A4,1.0,0.7798896,1
E2,0.0,0.0010144539,0
A4,1.0,0.72601455,1
E2,1.0,0.96068114,1
A4,1.0,0.72851294,1
A4,0.0,0.0023115145,0
A4,1.0,0.9336976,1
A4,0.0,0.8656826,1
A4,1.0,0.7316182,1
A4,1.0,0.9190596,1
E2,0.0,0.00014837256,0
A4,0.0,0.43078884,0
A4,1.0,0.83366024,1
A4,0.0,0.0008306337,0
A4,0.0,0.30803657,0
A4,1.0,0.98857737,1
E2,1.0,0.99949396,1
A4,0.0,0.0018962702,0
E2,0.0,0.0022183626,0
A4,1.0,0.9005215,1
A4,0.0,0.8609556,1
E2,1.0,0.9482083,1
E2,1.0,0.9988085,1
A4,1.0,0.13652675,0
E2,1.0,0.468476,0
A4,1.0,0.7356128,1
E2,0.0,0.0013883098,0
A4,1.0,0.9983095,1
A4,0.0,0.77075475,1
A4,1.0,0.15380132,0
A4,0.0,0.17608106,0
E2,0.0,0.0124111315,0
A4,0.0,0.9113919,1
A4,1.0,0.969502,1
A4,1.0,0.9936538,1
A4,1.0,0.8767215,1
E2,0.0,0.0033148571,0
E2,1.0,0.9995339,1
A4,0.0,0.73265,1
E2,0.0,0.0029727747,0
E2,0.0,0.0007407985,0
A4,0.0,0.9896181,1
A4,0.0,0.57891965,1
A4,0.0,0.20654291,0
A4,0.0,0.105534114,0
A4,1.0,0.91879314,1
E2,0.0,0.99004805,1
E2,1.0,0.096842185,0
A4,1.0,0.9554786,1
A4,0.0,0.97417486,1
A4,1.0,0.99384815,1
A4,1.0,0.7073755,1
A4,1.0,0.99078244,1
A4,0.0,0.12661487,0
E2,0.0,0.0021415101,0
A4,1.0,0.8423127,1
E2,0.0,0.0045641894,0
A4,0.0,0.6598082,1
A4,1.0,0.78801405,1
A4,0.0,0.18344161,0
A4,0.0,0.048133265,0
A4,0.0,0.8740146,1
A4,0.0,0.35088658,0
A4,0.0,0.017033512,0
A4,0.0,0.5175276,1
E2,0.0,0.9363881,1
E2,1.0,0.99888784,1
A4,1.0,0.9098361,1
A4,1.0,0.0044786814,0
A4,1.0,0.97574097,1
A4,0.0,0.9903048,1
E2,1.0,0.9992387,1
A4,1.0,0.99642557,1
A4,1.0,0.04768392,0
A4,0.0,0.78333616,1
A4,0.0,0.73410845,1
A4,1.0,0.0771104,0
E2,0.0,0.00024498283,0
A4,1.0,0.9763215,1
A4,0.0,0.80670995,1
E2,1.0,0.99902856,1
E2,1.0,0.96452534,1
A4,1.0,0.9865795,1
A4,0.0,0.015508409,0
A4,0.0,0.008143306,0
A4,0.0,0.07631224,0
A4,0.0,0.00091692596,0
A4,1.0,0.21481036,0
A4,0.0,0.0070027113,0
E2,1.0,0.9992093,1
E2,0.0,0.0001257588,0
E2,0.0,0.0002624867,0
E2,0.0,0.0005304362,0
A4,1.0,0.12061146,0
A4,0.0,0.50236684,1
E2,1.0,0.99949396,1
A4,1.0,0.98887616,1
E2,0.0,0.0010782388,0
A4,0.0,0.08588644,0
E2,1.0,0.99880314,1
A4,1.0,0.48354816,0
A4,0.0,0.14085229,0
A4,1.0,0.86034286,1
A4,1.0,0.15061457,0
E2,1.0,0.99825984,1
A4,1.0,0.9869229,1
A4,1.0,0.98580694,1
A4,0.0,0.98854125,1
E2,0.0,0.00016900948,0
A4,0.0,0.35388052,0
A4,0.0,0.2606556,0
A4,1.0,0.8035231,1
A4,0.0,0.8541239,1
A4,0.0,0.0012251531,0
A4,1.0,0.27567434,0
A4,1.0,0.069084845,0
A4,1.0,0.14738819,0
E2,0.0,0.0015326609,0
A4,1.0,0.35011965,0
A4,1.0,0.9975164,1
A4,1.0,0.024324758,0
A4,1.0,0.49903575,0
A4,1.0,0.53531337,1
A4,0.0,0.66122633,1
A4,0.0,0.0053719436,0
A4,0.0,0.5451271,1
A4,1.0,0.8363085,1
A4,0.0,0.21148278,0
E2,1.0,0.9160157,1
A4,0.0,0.054518353,0
A4,1.0,0.9819292,1
A4,0.0,0.87677145,1
E2,0.0,0.00025173006,0
A4,0.0,0.06243715,0
A4,0.0,0.12311562,0
E2,1.0,0.8808562,1
A4,1.0,0.9695044,1
A4,1.0,0.52999645,1
A4,0.0,0.5222902,1
A4,1.0,0.9210479,1
E2,1.0,0.9993992,1
E2,0.0,0.00014112295,0
A4,1.0,0.088569,0
E2,1.0,0.997561,1
A4,1.0,0.9587499,1
A4,1.0,0.98583907,1
A4,0.0,0.7995175,1
A4,0.0,0.006432203,0
A4,0.0,0.00811211,0
A4,0.0,0.036918323,0
E2,1.0,0.9984591,1
E2,0.0,0.4367234,0
A4,1.0,0.9962643,1
A4,1.0,0.9972264,1
A4,0.0,0.18010461,0
A4,1.0,0.99919635,1
A4,1.0,0.9945245,1
A4,1.0,0.9737526,1
A4,0.0,0.02194099,0
A4,1.0,0.8752333,1
A4,1.0,0.95019174,1
A4,1.0,0.89075047,1
E2,0.0,0.00016037202,0
E2,0.0,0.0003799414,0
A4,0.0,0.054734632,0
E2,1.0,0.9921802,1
E2,1.0,0.99812645,1
A4,1.0,0.06981675,0
A4,0.0,0.03656393,0
A4,0.0,0.009214894,0
A4,0.0,0.603279,1
E2,0.0,0.000107677435,0
A4,0.0,0.461645,0
A4,1.0,0.99771047,1
A4,0.0,0.8683334,1
A4,1.0,0.18074848,0
A4,1.0,0.97407067,1
A4,1.0,0.99911386,1
A4,1.0,0.7145656,1
E2,0.0,8.7374596e-05,0
E2,0.0,0.00016085872,0
A4,0.0,0.7959283,1
A4,0.0,0.022184161,0
E2,0.0,0.00033570954,0
A4,1.0,0.5557755,1
A4,0.0,0.057079688,0
E2,1.0,0.994659,1
E2,1.0,0.9992551,1
A4,0.0,0.0057182456,0
A4,0.0,0.17830332,0
A4,1.0,0.9984957,1
E2,1.0,0.065870635,0
A4,0.0,0.08719993,0
E2,0.0,0.0001844626,0
A4,1.0,0.9592996,1
E2,1.0,0.4958641,0
A4,1.0,0.9767749,1
A4,0.0,0.04356694,0
A4,1.0,0.8105106,1
A4,1.0,0.6549062,1
A4,0.0,0.29411593,0
A4,0.0,0.5731273,1
A4,0.0,0.004951882,0
E2,1.0,0.99445564,1
A4,0.0,0.15552552,0
A4,0.0,0.48894697,0
E2,1.0,0.99850106,1
A4,0.0,0.92572397,1
A4,0.0,0.0196556,0
A4,0.0,0.8639638,1
A4,0.0,0.00417256,0
E2,0.0,0.00012325088,0
A4,1.0,0.9879979,1
A4,1.0,0.27223328,0
A4,1.0,0.052229512,0
E2,1.0,0.91173446,1
A4,1.0,0.9957112,1
E2,0.0,0.0015929602,0
E2,0.0,0.00016568419,0
A4,0.0,0.017206155,0
E2,0.0,0.00018516676,0
A4,0.0,0.016177353,0
A4,1.0,0.97451144,1
A4,0.0,0.63382876,1
A4,0.0,0.5167111,1
A4,0.0,0.9085525,1
A4,0.0,0.7802319,1
A4,1.0,0.39900017,0
A4,0.0,0.029878689,0
E2,1.0,0.96237653,1
A4,0.0,0.2030636,0
A4,1.0,0.98831326,1
A4,0.0,0.9796937,1
A4,0.0,0.8888238,1
E2,0.0,0.0001343097,0
A4,1.0,0.899923,1
E2,0.0,0.0070654172,0
A4,1.0,0.9985998,1
E2,0.0,0.00079650903,0
A4,0.0,0.9736781,1
E2,1.0,0.9991425,1
A4,1.0,0.49537554,0
A4,1.0,0.97360307,1
E2,0.0,0.00027531717,0
A4,0.0,0.6730078,1
A4,1.0,0.9977957,1
E2,1.0,0.99899405,1
A4,1.0,0.7202331,1
A4,1.0,0.8679455,1
A4,0.0,0.7361373,1
A4,0.0,0.33828852,0
A4,0.0,0.8519486,1
E2,1.0,0.99934894,1
A4,1.0,0.9826879,1
A4,1.0,0.2348826,0
A4,0.0,0.49163023,0
A4,1.0,0.87692696,1
A4,1.0,0.022017956,0
E2,1.0,0.996833,1
A4,1.0,0.36704847,0
E2,1.0,0.9821538,1
A4,1.0,0.93127173,1
A4,0.0,0.06034651,0
A4,1.0,0.75840616,1
A4,0.0,0.9950263,1
A4,1.0,0.5550788,1
E2,0.0,0.03650681,0
A4,0.0,0.00014527334,0
E2,1.0,0.9994535,1
E2,0.0,0.00013388773,0
A4,0.0,0.78202033,1
A4,0.0,0.6591678,1
A4,0.0,0.3915972,0
A4,1.0,0.6251684,1
A4,0.0,0.54648405,1
A4,1.0,0.9567574,1
A4,1.0,0.9844834,1
E2,0.0,0.0010225567,0
A4,1.0,0.9104496,1
E2,0.0,7.79767e-05,0
A4,0.0,0.388501,0
A4,1.0,0.986771,1
A4,0.0,0.98713917,1
A4,0.0,0.53388137,1
A4,1.0,0.96551156,1
A4,0.0,0.04376725,0
E2,1.0,0.99925154,1
E2,1.0,0.9680587,1
E2,1.0,0.9958847,1
A4,1.0,0.9420118,1
A4,1.0,0.9101322,1
A4,0.0,0.04576887,0
A4,0.0,0.00039663515,0
A4,1.0,0.9075847,1
A4,1.0,0.5063298,1
E2,1.0,0.9987651,1
E2,0.0,0.005328284,0
A4,1.0,0.9983059,1
A4,0.0,0.42130065,0
A4,1.0,0.55568445,1
E2,1.0,0.9969463,1
A4,0.0,0.99563146,1
A4,1.0,0.58897305,1
A4,0.0,0.9075065,1
A4,1.0,0.9974444,1
A4,0.0,0.18192536,0
A4,1.0,0.8752767,1
A4,0.0,0.0031155965,0
A4,1.0,0.02313345,0
A4,1.0,0.9989221,1
A4,1.0,0.9917848,1
E2,1.0,0.9992455,1
A4,1.0,0.9973635,1
A4,1.0,0.7596451,1
E2,1.0,0.99920017,1
A4,0.0,0.9342962,1
A4,1.0,0.99859923,1
A4,0.0,0.37704307,0
E2,0.0,0.00053884136,0
A4,1.0,0.026983537,0
A4,1.0,0.17164902,0
E2,1.0,0.9990938,1
A4,1.0,0.11606425,0
A4,1.0,0.9160396,1
A4,0.0,0.7302705,1
A4,0.0,0.50108004,1
E2,1.0,0.97336155,1
A4,0.0,0.20721723,0
A4,0.0,0.020191446,0
E2,0.0,0.00011599476,0
A4,1.0,0.9004987,1
E2,1.0,0.0023589605,0
A4,0.0,0.70835465,1
A4,0.0,0.08073683,0
A4,1.0,0.8862548,1
A4,0.0,0.018713163,0
E2,1.0,0.9954722,1
E2,1.0,0.9974515,1
A4,0.0,0.03903021,0
A4,0.0,0.08859622,0
E2,1.0,0.99687684,1
A4,1.0,0.9964812,1
A4,0.0,0.070057064,0
A4,0.0,0.6446444,1
E2,0.0,0.0147445435,0
E2,1.0,0.99798065,1
A4,0.0,0.0354181,0
A4,1.0,0.98968434,1
A4,0.0,0.27556807,0
A4,0.0,0.84922975,1
A4,1.0,0.68450165,1
A4,1.0,0.16785887,0
A4,1.0,0.996424,1
A4,0.0,0.0055199596,0
A4,1.0,0.9726828,1
A4,1.0,0.9402222,1
A4,1.0,0.016625624,0
A4,1.0,0.58535427,1
A4,1.0,0.29979074,0
A4,0.0,0.009900598,0
A4,1.0,0.93511957,1
A4,1.0,0.9867823,1
A4,0.0,0.35972333,0
A4,1.0,0.9099575,1
E2,0.0,0.00032722345,0
A4,0.0,0.020269126,0
E2,1.0,0.99736744,1
A4,0.0,0.34026498,0
E2,0.0,0.00014323542,0
A4,1.0,0.99877137,1
E2,0.0,0.14191356,0
A4,1.0,0.99405706,1
E2,0.0,0.0026192763,0
A4,0.0,0.06081176,0
A4,0.0,0.5440536,1
A4,1.0,0.99920684,1
A4,0.0,0.0026800425,0
A4,0.0,0.00015472295,0
A4,1.0,0.49896893,0
E2,1.0,0.99946254,1
A4,0.0,0.72510606,1
A4,1.0,0.994447,1
A4,0.0,0.00014214651,0
E2,0.0,0.0003652744,0
A4,1.0,0.89023143,1
E2,1.0,0.99955565,1
A4,0.0,0.55137885,1
E2,1.0,0.99884486,1
A4,0.0,0.01259461,0
A4,0.0,0.02722094,0
E2,0.0,0.00017094465,0
A4,1.0,0.83633715,1
A4,0.0,0.014703985,0
E2,1.0,0.99768376,1
A4,1.0,0.9479611,1
A4,0.0,0.077509694,0
E2,0.0,0.00013077653,0
A4,0.0,0.65636605,1
A4,1.0,0.8867116,1
A4,0.0,0.96168214,1
A4,1.0,0.89823246,1
A4,1.0,0.9931444,1
A4,0.0,0.68460035,1
A4,0.0,0.09839789,0
A4,1.0,0.8383802,1
A4,1.0,0.99751365,1
A4,0.0,0.9919525,1
A4,0.0,0.042868372,0
A4,0.0,0.00022590885,0
A4,1.0,0.6342623,1
E2,0.0,0.78566414,1
A4,0.0,0.9608904,1
A4,1.0,0.7496841,1
A4,0.0,0.24260317,0
E2,1.0,0.99774903,1
A4,1.0,0.9364404,1
A4,1.0,0.021014346,0
A4,0.0,0.10379974,0
A4,0.0,0.19306056,0
A4,1.0,0.820894,1
A4,0.0,0.9753355,1
A4,0.0,0.8013538,1
E2,1.0,0.99922264,1
A4,1.0,0.9458572,1
A4,0.0,0.4068714,0
E2,1.0,0.9993611,1
E2,0.0,0.0012785651,0
A4,0.0,0.8513565,1
A4,1.0,0.99350584,1
E2,0.0,0.20603544,0
A4,0.0,0.7818815,1
A4,1.0,0.73144794,1
E2,0.0,0.0012115949,0
A4,0.0,0.031077154,0
E2,0.0,0.00018428748,0
A4,0.0,0.08039996,0
A4,1.0,0.43092898,0
A4,0.0,0.21516262,0
A4,1.0,0.72909796,1
A4,0.0,0.13002971,0
A4,0.0,0.008371075,0
E2,1.0,0.97916996,1
A4,1.0,0.46787012,0
A4,0.0,0.0045914915,0
A4,1.0,0.9929069,1
E2,0.0,0.32504487,0
A4,0.0,0.3246441,0
A4,0.0,0.46462327,0
A4,0.0,0.40387693,0
A4,1.0,0.88163775,1
A4,1.0,0.54375577,1
A4,1.0,0.96762085,1
A4,0.0,0.010583234,0
A4,0.0,0.5489957,1
E2,0.0,7.543436e-05,0
A4,1.0,0.99546283,1
E2,0.0,0.020650549,0
A4,1.0,0.9480744,1
A4,0.0,0.9677531,1
A4,0.0,0.041651167,0
A4,0.0,0.078792945,0
E2,1.0,0.6195082,1
A4,0.0,0.85268444,1
E2,0.0,9.9234545e-05,0
A4,1.0,0.9949936,1
A4,0.0,0.85554886,1
A4,1.0,0.9721182,1
E2,1.0,0.9897037,1
A4,1.0,0.95488083,1
A4,1.0,0.86925995,1
E2,1.0,0.95756483,1
A4,0.0,0.11605577,0
E2,0.0,0.00014834272,0
A4,1.0,0.7898872,1
A4,0.0,0.0047485023,0
A4,1.0,0.8833865,1
A4,0.0,0.7616714,1
E2,1.0,0.7619061,1
E2,1.0,0.9993325,1
E2,0.0,0.02985077,0
A4,0.0,0.98546857,1
A4,0.0,0.024710098,0
E2,0.0,8.599089e-05,0
A4,1.0,0.913238,1
A4,0.0,0.01761678,0
A4,1.0,0.9743764,1
A4,0.0,0.056135267,0
A4,1.0,0.9713713,1
A4,1.0,0.4572688,0
A4,0.0,0.98951894,1
A4,0.0,0.026058448,0
A4,0.0,0.08866597,0
E2,1.0,0.9993316,1
E2,0.0,0.00026288469,0
A4,1.0,0.7343254,1
E2,0.0,0.0001456284,0
A4,0.0,0.001327933,0
A4,1.0,0.85761285,1
A4,1.0,0.0037619704,0
A4,0.0,0.34815416,0
A4,0.0,0.41249537,0
E2,1.0,0.9944583,1
E2,0.0,0.007902968,0
A4,1.0,0.018430302,0
A4,0.0,0.00443922,0
E2,0.0,0.0013641546,0
A4,1.0,0.15158424,0
A4,0.0,0.0007647014,0
E2,1.0,0.99947315,1
E2,0.0,0.00010227225,0
A4,0.0,0.09834591,0
A4,1.0,0.84765697,1
A4,1.0,0.17578954,0
A4,1.0,0.08053984,0
A4,0.0,0.5147295,1
A4,1.0,0.49055052,0
A4,1.0,0.9771235,1
A4,1.0,0.2927724,0
A4,1.0,0.9505979,1
E2,0.0,0.00052384037,0
A4,0.0,0.25403616,0
E2,1.0,0.9393091,1
A4,1.0,0.85769475,1
E2,1.0,0.9902429,1
A4,1.0,0.9884135,1
A4,1.0,0.81820226,1
A4,0.0,0.22824524,0
A4,0.0,0.33438772,0
A4,0.0,0.012226496,0
E2,0.0,0.0013616229,0
E2,1.0,0.99761707,1
E2,1.0,0.9835464,1
A4,1.0,0.28091332,0
A4,1.0,0.8868923,1
E2,0.0,0.00010627278,0
E2,0.0,0.00016446922,0
E2,1.0,0.99922085,1
E2,0.0,0.0033154874,0
A4,0.0,0.11458567,0
A4,0.0,0.00016976212,0
A4,0.0,0.8754187,1
A4,0.0,0.4952451,0
E2,0.0,0.032659113,0
E2,0.0,0.00060360756,0
A4,0.0,0.5241233,1
A4,0.0,0.6672671,1
A4,0.0,0.17684698,0
A4,0.0,0.017316746,0
A4,0.0,0.97510624,1
E2,1.0,0.99773395,1
A4,1.0,0.8818349,1
E2,0.0,0.868644,1
A4,1.0,0.992458,1
E2,0.0,0.00061709184,0
A4,1.0,0.96483773,1
A4,0.0,0.046680912,0
A4,0.0,0.004746375,0
A4,0.0,0.2822348,0
A4,0.0,0.57445925,1
E2,1.0,0.24460685,0
A4,0.0,0.01735142,0
A4,0.0,0.8340788,1
A4,1.0,0.99047124,1
A4,0.0,0.011158869,0
A4,0.0,0.016394602,0
A4,1.0,0.22323254,0
E2,0.0,0.00028430618,0
E2,1.0,0.9993864,1
A4,0.0,0.018068159,0
A4,0.0,0.04471848,0
A4,1.0,0.99006885,1
E2,0.0,0.0010274114,0
A4,1.0,0.014473881,0
A4,0.0,0.021621076,0
