barcode,true_label,pred_score,pred_label
A4,1.0,0.9794449,1
E2,0.0,0.00033452312,0
A4,1.0,0.4285773,0
E2,1.0,0.9944102,1
A4,0.0,0.010298473,0
A4,0.0,0.14723162,0
A4,1.0,0.9547593,1
E2,1.0,0.99869823,1
E2,1.0,0.99738103,1
A4,0.0,0.00030173906,0
A4,0.0,0.019328402,0
A4,0.0,0.05277585,0
A4,1.0,0.9753372,1
A4,0.0,0.01879228,0
A4,1.0,0.9869083,1
E2,0.0,0.0005705201,0
E2,1.0,0.99888617,1
E2,1.0,0.9982925,1
A4,0.0,0.001246967,0
A4,1.0,0.9747977,1
A4,1.0,0.9299738,1
E2,1.0,0.9986665,1
A4,1.0,0.8647511,1
A4,1.0,0.99717474,1
A4,1.0,0.9746217,1
A4,0.0,0.015578987,0
A4,0.0,0.112142175,0
A4,1.0,0.3290909,0
A4,0.0,0.005493894,0
A4,1.0,0.9126483,1
A4,1.0,0.7282502,1
A4,1.0,0.12180139,0
E2,0.0,0.001848105,0
A4,0.0,0.0068190643,0
A4,1.0,0.13441032,0
E2,1.0,0.9990345,1
E2,1.0,0.9983773,1
A4,0.0,0.025538282,0
A4,0.0,0.32275787,0
A4,1.0,0.97511137,1
E2,1.0,0.98564863,1
E2,1.0,0.98746765,1
A4,0.0,0.025193932,0
E2,0.0,0.00090317486,0
E2,0.0,0.00021223979,0
E2,0.0,0.001623168,0
A4,0.0,0.39299247,0
E2,0.0,0.0015880398,0
A4,1.0,0.75516653,1
A4,1.0,0.98884684,1
A4,0.0,0.09637507,0
E2,0.0,0.00060354336,0
A4,0.0,0.76222473,1
A4,1.0,0.7185386,1
E2,0.0,0.0016454487,0
E2,1.0,0.99860317,1
A4,0.0,0.6351379,1
E2,0.0,0.009922159,0
E2,0.0,0.00024928886,0
A4,0.0,0.08654033,0
E2,0.0,0.45502555,0
A4,0.0,0.008719871,0
A4,1.0,0.45011365,0
A4,0.0,0.45698377,0
A4,1.0,0.7349218,1
A4,0.0,0.19836737,0
A4,1.0,0.9764972,1
A4,1.0,0.922809,1
A4,1.0,0.70502585,1
A4,1.0,0.95022196,1
E2,1.0,0.9547376,1
E2,1.0,0.99781114,1
E2,0.0,0.00022608941,0
E2,1.0,0.98989797,1
A4,1.0,0.70050514,1
A4,0.0,0.22959937,0
A4,0.0,0.575438,1
A4,1.0,0.99550736,1
A4,1.0,0.9673127,1
E2,0.0,0.00039820245,0
A4,1.0,0.9889419,1
A4,1.0,0.90549225,1
A4,0.0,0.002049962,0
A4,1.0,0.7513547,1
E2,0.0,0.0035227372,0
A4,0.0,0.13508652,0
A4,0.0,0.20832178,0
A4,0.0,0.888568,1
A4,0.0,0.013554318,0
E2,1.0,0.99170446,1
A4,1.0,0.46859115,0
A4,1.0,0.99406,1
A4,1.0,0.99716896,1
A4,1.0,0.98083466,1
A4,0.0,0.17522489,0
A4,1.0,0.605953,1
A4,1.0,0.6750343,1
A4,1.0,0.9265901,1
A4,0.0,0.18934073,0
A4,0.0,0.18772134,0
E2,1.0,0.99117434,1
A4,1.0,0.97873014,1
A4,1.0,0.96644795,1
A4,0.0,0.045183282,0
A4,1.0,0.43534487,0
A4,0.0,0.0019878007,0
A4,0.0,0.0048355395,0
A4,0.0,0.5901987,1
A4,1.0,0.98419636,1
A4,0.0,0.70906484,1
A4,1.0,0.98531437,1
A4,1.0,0.6007118,1
E2,0.0,0.01830682,0
A4,1.0,0.42059186,0
A4,1.0,0.9794967,1
A4,1.0,0.98682016,1
A4,1.0,0.9697823,1
A4,1.0,0.9853792,1
A4,0.0,0.22959581,0
A4,1.0,0.41279593,0
E2,1.0,0.9965377,1
A4,0.0,0.013114518,0
E2,0.0,0.00035154165,0
E2,1.0,0.36644664,0
E2,0.0,0.0008701091,0
E2,0.0,0.0027294296,0
A4,0.0,0.026228853,0
A4,0.0,0.01212419,0
A4,0.0,0.017391581,0
A4,1.0,0.6166663,1
A4,0.0,0.016311703,0
A4,0.0,0.022190332,0
A4,0.0,0.17274365,0
E2,1.0,0.9986166,1
A4,1.0,0.57066166,1
E2,1.0,0.99661994,1
A4,0.0,0.69365376,1
E2,1.0,0.9990693,1
A4,1.0,0.9947915,1
A4,0.0,0.11739223,0
A4,1.0,0.94222736,1
A4,1.0,0.9506346,1
A4,0.0,0.33746508,0
A4,1.0,0.9205197,1
A4,0.0,0.039704636,0
E2,0.0,0.00028579,0
A4,0.0,0.0060313754,0
A4,1.0,0.93184906,1
E2,1.0,0.9949083,1
A4,0.0,0.05749191,0
A4,1.0,0.8923939,1
A4,0.0,0.23232374,0
A4,0.0,0.0062530055,0
E2,1.0,0.9984409,1
A4,0.0,0.0051618144,0
A4,0.0,0.23078345,0
A4,0.0,0.16096431,0
E2,1.0,0.9952609,1
E2,0.0,0.0018062828,0
A4,1.0,0.84757936,1
A4,0.0,0.0069017885,0
A4,0.0,0.42715263,0
A4,1.0,0.9930341,1
A4,0.0,0.07396899,0
E2,0.0,0.0041791573,0
A4,0.0,0.31207332,0
A4,1.0,0.90280163,1
A4,0.0,0.00974801,0
A4,0.0,0.048758857,0
A4,0.0,0.07290243,0
E2,1.0,0.97425157,1
E2,1.0,0.99903333,1
A4,0.0,0.3994595,0
A4,1.0,0.99488115,1
E2,0.0,0.020237826,0
A4,1.0,0.8282871,1
A4,0.0,0.010840709,0
A4,1.0,0.9921629,1
A4,1.0,0.9174387,1
A4,1.0,0.8199357,1
A4,1.0,0.34838364,0
A4,0.0,0.001107396,0
A4,1.0,0.58120996,1
E2,1.0,0.9984681,1
A4,0.0,0.0017045083,0
E2,0.0,0.00021446466,0
E2,1.0,0.99885917,1
A4,0.0,0.001047444,0
A4,0.0,0.001048805,0
A4,1.0,0.10835372,0
A4,0.0,0.040409062,0
A4,0.0,0.17456646,0
A4,0.0,0.0033406736,0
A4,1.0,0.6919351,1
E2,0.0,0.000313953,0
A4,0.0,0.00038878224,0
A4,0.0,0.22811307,0
E2,0.0,0.0018132912,0
A4,0.0,0.2111158,0
A4,1.0,0.945801,1
A4,0.0,0.16164742,0
E2,0.0,0.0034699186,0
A4,1.0,0.9870797,1
E2,0.0,0.00038065235,0
A4,0.0,0.00026852405,0
E2,0.0,0.00028712413,0
A4,1.0,0.04015745,0
A4,0.0,0.2764222,0
A4,1.0,0.9449003,1
A4,0.0,0.64594984,1
E2,0.0,0.00023797766,0
A4,0.0,0.8625343,1
A4,0.0,0.02696884,0
A4,0.0,0.1730947,0
A4,1.0,0.92910373,1
A4,0.0,0.27315712,0
A4,1.0,0.9284803,1
A4,0.0,0.004301244,0
A4,1.0,0.85536295,1
E2,0.0,0.0008150813,0
A4,0.0,0.014373328,0
A4,1.0,0.98521835,1
E2,0.0,0.0005608161,0
A4,0.0,0.08890386,0
E2,1.0,0.9895573,1
A4,1.0,0.7274728,1
A4,0.0,0.03379429,0
A4,0.0,0.09364952,0
A4,1.0,0.5678175,1
A4,1.0,0.7489215,1
A4,0.0,0.14406212,0
A4,1.0,0.8142838,1
A4,0.0,0.007932934,0
E2,0.0,0.0061961515,0
E2,1.0,0.99386626,1
A4,0.0,0.00032984628,0
E2,0.0,0.0018105662,0
A4,1.0,0.9614205,1
A4,1.0,0.9549119,1
A4,1.0,0.29105183,0
E2,1.0,0.9693377,1
A4,1.0,0.9889031,1
A4,1.0,0.9725638,1
E2,1.0,0.99402374,1
A4,1.0,0.9277367,1
A4,0.0,0.02480667,0
A4,1.0,0.907875,1
A4,1.0,0.7590243,1
A4,0.0,0.40308926,0
A4,0.0,0.40362757,0
A4,0.0,0.03306898,0
A4,0.0,0.0051503377,0
E2,0.0,0.087851845,0
A4,1.0,0.8253103,1
E2,0.0,0.00026114722,0
A4,0.0,0.10021685,0
A4,1.0,0.98368907,1
A4,0.0,0.16728166,0
E2,1.0,0.9955113,1
A4,0.0,0.271934,0
A4,0.0,0.012287091,0
A4,0.0,0.052771904,0
A4,0.0,0.018539444,0
A4,0.0,0.014215462,0
A4,0.0,0.007287018,0
E2,0.0,0.00053631497,0
A4,0.0,0.004153472,0
A4,1.0,0.7647383,1
E2,0.0,0.0003636247,0
E2,0.0,0.7588115,1
A4,1.0,0.96492064,1
A4,0.0,0.10894052,0
A4,0.0,0.0007828727,0
E2,1.0,0.99867815,1
E2,0.0,0.0014022426,0
E2,0.0,0.0011462781,0
E2,0.0,0.16732521,0
A4,0.0,0.42303696,0
A4,1.0,0.9365283,1
A4,0.0,0.13812363,0
A4,0.0,0.084322184,0
A4,1.0,0.98739094,1
A4,1.0,0.8234088,1
A4,0.0,0.31054354,0
E2,1.0,0.9898056,1
A4,1.0,0.35039935,0
E2,0.0,0.0002540292,0
E2,1.0,0.82999283,1
A4,0.0,0.027607938,0
A4,1.0,0.99749315,1
E2,1.0,0.99780923,1
E2,1.0,0.9983791,1
A4,1.0,0.8291124,1
E2,1.0,0.32241228,0
A4,0.0,0.0465957,0
A4,0.0,0.0044569764,0
E2,1.0,0.32564053,0
E2,0.0,0.0002704124,0
A4,0.0,0.4866159,0
E2,0.0,0.123902224,0
A4,1.0,0.637973,1
A4,1.0,0.87768734,1
A4,0.0,0.46837613,0
A4,0.0,0.026717724,0
A4,0.0,0.7527956,1
E2,1.0,0.9482949,1
A4,0.0,0.043731414,0
E2,1.0,0.74872416,1
A4,0.0,0.15598942,0
E2,0.0,0.0002696354,0
A4,0.0,0.022143599,0
A4,1.0,0.49552876,0
E2,0.0,0.00026317482,0
A4,1.0,0.8043852,1
A4,0.0,0.049686693,0
A4,1.0,0.9379922,1
A4,0.0,0.0010876621,0
E2,1.0,0.9899554,1
E2,0.0,0.0009959432,0
E2,1.0,0.9977227,1
E2,1.0,0.95780605,1
A4,0.0,0.051008224,0
A4,1.0,0.79929835,1
E2,0.0,0.00026365425,0
A4,1.0,0.52243865,1
A4,0.0,0.14599398,0
A4,0.0,0.04402821,0
E2,1.0,0.99850345,1
A4,1.0,0.77325803,1
A4,1.0,0.7371458,1
A4,1.0,0.91303235,1
A4,0.0,0.019210657,0
A4,1.0,0.5213443,1
A4,1.0,0.9768634,1
E2,0.0,0.00010490909,0
A4,0.0,0.5292125,1
A4,0.0,0.039783128,0
A4,1.0,0.9618529,1
E2,0.0,0.00018756889,0
E2,0.0,0.0005696258,0
A4,1.0,0.8781637,1
A4,1.0,0.42261553,0
A4,0.0,0.0128102945,0
A4,1.0,0.9573454,1
A4,1.0,0.7434944,1
A4,1.0,0.99913496,1
E2,1.0,0.99706984,1
A4,1.0,0.5441461,1
A4,1.0,0.9810712,1
A4,0.0,0.054734662,0
E2,0.0,0.00031507475,0
A4,1.0,0.98858625,1
A4,0.0,0.02178267,0
E2,0.0,0.015713846,0
A4,0.0,0.069355525,0
A4,1.0,0.8206435,1
A4,0.0,0.09021008,0
E2,1.0,0.993432,1
A4,1.0,0.8694613,1
A4,0.0,0.41854918,0
A4,1.0,0.9353294,1
A4,1.0,0.863061,1
A4,0.0,0.0027963067,0
A4,1.0,0.21822871,0
E2,0.0,0.0006468614,0
A4,1.0,0.9970298,1
A4,1.0,0.6088228,1
A4,0.0,0.37184706,0
A4,1.0,0.98672557,1
A4,0.0,0.6736352,1
A4,0.0,0.038309813,0
E2,0.0,0.003594246,0
E2,1.0,0.99892765,1
A4,0.0,0.07033106,0
A4,1.0,0.9586558,1
E2,1.0,0.99893576,1
E2,1.0,0.9966047,1
A4,1.0,0.94093996,1
A4,1.0,0.9636063,1
E2,1.0,0.9959823,1
A4,0.0,0.04804038,0
E2,1.0,0.9914117,1
E2,0.0,0.09120548,0
A4,1.0,0.5698754,1
A4,1.0,0.39986017,0
A4,1.0,0.7386773,1
A4,0.0,0.20746405,0
E2,1.0,0.97206557,1
A4,0.0,0.19441272,0
A4,1.0,0.6141848,1
A4,1.0,0.9800143,1
E2,0.0,0.00030632017,0
A4,0.0,0.006308309,0
A4,1.0,0.66014194,1
A4,1.0,0.84974194,1
A4,0.0,0.5873079,1
E2,1.0,0.99832696,1
E2,1.0,0.99847525,1
E2,1.0,0.9964432,1
A4,1.0,0.41445717,0
E2,1.0,0.9929128,1
E2,1.0,0.99677306,1
A4,0.0,0.0026274044,0
A4,0.0,0.043884348,0
A4,0.0,0.00243659,0
E2,0.0,0.00076411583,0
E2,0.0,0.00083382486,0
A4,1.0,0.8989115,1
A4,0.0,0.2636112,0
E2,1.0,0.9945643,1
E2,0.0,0.0031567675,0
A4,1.0,0.962888,1
E2,0.0,0.00044378603,0
A4,0.0,0.010473553,0
E2,0.0,0.99877113,1
A4,0.0,0.015587371,0
E2,1.0,0.99767643,1
A4,0.0,0.02427412,0
E2,1.0,0.57559824,1
A4,0.0,0.0013778087,0
A4,1.0,0.59518665,1
A4,0.0,0.03951691,0
A4,1.0,0.8472059,1
E2,0.0,0.00045026388,0
A4,1.0,0.5013211,1
A4,1.0,0.9988555,1
A4,1.0,0.4909805,0
A4,1.0,0.99639565,1
A4,1.0,0.97477776,1
A4,1.0,0.9890884,1
E2,1.0,0.99798346,1
E2,0.0,0.00069881487,0
E2,0.0,0.0036350575,0
A4,0.0,0.0053225,0
A4,1.0,0.936058,1
A4,0.0,0.5328475,1
E2,0.0,0.004469411,0
A4,1.0,0.9580015,1
A4,0.0,0.010813541,0
A4,0.0,0.022224221,0
A4,0.0,0.14138702,0
E2,0.0,0.0023457445,0
E2,1.0,0.9956026,1
A4,0.0,0.7126558,1
A4,0.0,0.0061665545,0
A4,1.0,0.8222358,1
A4,0.0,0.19088742,0
A4,1.0,0.72167605,1
E2,1.0,0.9799484,1
A4,0.0,0.1330117,0
A4,0.0,0.018892208,0
A4,1.0,0.59275,1
A4,0.0,0.042328265,0
E2,1.0,0.99945635,1
A4,0.0,0.019004581,0
A4,0.0,0.2657592,0
E2,1.0,0.9923637,1
A4,1.0,0.98078054,1
A4,0.0,0.0061410684,0
E2,0.0,0.0029422531,0
A4,1.0,0.7849703,1
E2,0.0,0.0006641244,0
A4,1.0,0.74287283,1
E2,1.0,0.99895835,1
A4,1.0,0.67530113,1
A4,0.0,0.0075989943,0
E2,0.0,0.0007278062,0
A4,0.0,0.14510308,0
E2,1.0,0.9954839,1
A4,1.0,0.99632937,1
E2,1.0,0.99383014,1
A4,1.0,0.99598444,1
E2,0.0,0.5312188,1
A4,0.0,0.0047556674,0
A4,1.0,0.5539814,1
A4,1.0,0.95080733,1
A4,1.0,0.983942,1
E2,0.0,0.008419249,0
E2,0.0,0.007451359,0
A4,0.0,0.0026182136,0
A4,0.0,0.21253362,0
E2,0.0,0.13907795,0
A4,0.0,0.0005855472,0
E2,0.0,0.00037575766,0
A4,1.0,0.819504,1
A4,0.0,0.32045415,0
A4,0.0,0.098940715,0
A4,1.0,0.8324002,1
A4,0.0,0.012236023,0
A4,1.0,0.17657033,0
A4,1.0,0.88803923,1
A4,0.0,0.6947671,1
A4,1.0,0.7226672,1
A4,0.0,0.008123971,0
A4,1.0,0.9347371,1
E2,1.0,0.991092,1
E2,1.0,0.9987703,1
E2,0.0,0.00024353381,0
A4,0.0,0.019218052,0
A4,1.0,0.9655357,1
A4,0.0,0.00029292173,0
A4,1.0,0.8384545,1
E2,1.0,0.9974197,1
A4,0.0,0.20201966,0
A4,0.0,0.23328407,0
A4,0.0,0.15544218,0
A4,0.0,0.011961971,0
A4,0.0,0.5099517,1
E2,1.0,0.99529773,1
A4,0.0,0.23788118,0
E2,1.0,0.9986351,1
A4,1.0,0.793215,1
A4,0.0,0.2411064,0
E2,0.0,0.000789959,0
A4,0.0,0.17562315,0
A4,0.0,0.04945804,0
A4,0.0,0.00047120132,0
A4,0.0,0.1054219,0
E2,1.0,0.99955636,1
A4,1.0,0.9699275,1
A4,1.0,0.877857,1
A4,0.0,0.017387182,0
E2,0.0,0.0002449861,0
A4,0.0,0.36436656,0
A4,0.0,0.4081315,0
A4,1.0,0.6712256,1
A4,1.0,0.26429224,0
E2,0.0,0.68117857,1
A4,0.0,0.4269393,0
A4,1.0,0.9968125,1
E2,0.0,0.0003982313,0
A4,0.0,0.10250883,0
A4,1.0,0.977215,1
E2,1.0,0.99379903,1
E2,1.0,0.97963583,1
A4,1.0,0.8153961,1
A4,1.0,0.72362024,1
E2,1.0,0.9992028,1
A4,0.0,0.0060363193,0
E2,0.0,0.00039953136,0
E2,1.0,0.9988034,1
A4,1.0,0.9725037,1
A4,1.0,0.9666572,1
E2,1.0,0.99197876,1
E2,0.0,0.0003210791,0
A4,0.0,0.15516376,0
E2,1.0,0.99857616,1
A4,0.0,0.3136294,0
E2,0.0,0.0005740129,0
A4,0.0,0.0067566144,0
E2,1.0,0.9897578,1
E2,0.0,0.00042039124,0
A4,1.0,0.88652694,1
E2,0.0,0.08616591,0
E2,1.0,0.98864216,1
A4,1.0,0.5787031,1
E2,0.0,0.0021743237,0
A4,1.0,0.99873143,1
A4,0.0,0.11018051,0
E2,1.0,0.9989568,1
A4,0.0,0.16961864,0
A4,0.0,0.0017423001,0
A4,1.0,0.991021,1
A4,0.0,0.0012832462,0
A4,0.0,0.0031168228,0
A4,1.0,0.78881437,1
A4,0.0,0.05398754,0
A4,0.0,0.9903646,1
E2,1.0,0.99831885,1
E2,0.0,0.00079601776,0
A4,1.0,0.9978059,1
A4,1.0,0.99700445,1
A4,1.0,0.892982,1
A4,0.0,0.05488582,0
A4,0.0,0.11299154,0
E2,1.0,0.9989982,1
A4,0.0,0.028883215,0
A4,1.0,0.96018785,1
A4,1.0,0.7014669,1
A4,1.0,0.8025271,1
A4,1.0,0.6262652,1
A4,0.0,0.021943936,0
A4,0.0,0.0078823995,0
A4,0.0,0.03257254,0
A4,0.0,0.06222808,0
A4,0.0,0.6641971,1
E2,1.0,0.956293,1
A4,1.0,0.9388373,1
A4,0.0,0.016843019,0
A4,1.0,0.7935169,1
A4,1.0,0.98085773,1
A4,1.0,0.4326181,0
A4,1.0,0.96121776,1
A4,0.0,0.008254694,0
A4,0.0,0.0015746573,0
A4,0.0,0.039868224,0
A4,1.0,0.6904679,1
A4,0.0,0.027606906,0
A4,0.0,0.005966205,0
A4,0.0,0.07207428,0
A4,0.0,0.15011427,0
A4,0.0,0.0016317088,0
A4,1.0,0.99623424,1
A4,1.0,0.9120916,1
A4,0.0,0.039565604,0
A4,0.0,0.0005099341,0
A4,1.0,0.95476484,1
A4,0.0,0.8999398,1
A4,0.0,0.14851065,0
A4,0.0,0.19773708,0
A4,0.0,0.13318193,0
A4,1.0,0.9852695,1
E2,0.0,0.00046485112,0
E2,1.0,0.9979091,1
A4,1.0,0.568563,1
A4,0.0,0.8469978,1
A4,1.0,0.95634514,1
A4,1.0,0.9899379,1
E2,1.0,0.9950566,1
E2,0.0,0.01650728,0
A4,0.0,0.13708861,0
A4,0.0,0.10487908,0
A4,1.0,0.98994863,1
E2,1.0,0.99125504,1
A4,1.0,0.9990356,1
A4,0.0,0.42983094,0
E2,0.0,0.00037678567,0
A4,1.0,0.8181918,1
A4,1.0,0.95693916,1
A4,1.0,0.045816038,0
E2,1.0,0.93312824,1
A4,1.0,0.7307311,1
A4,1.0,0.95744866,1
A4,1.0,0.4448575,0
A4,1.0,0.97514004,1
A4,0.0,0.0009315365,0
A4,1.0,0.4926635,0
A4,0.0,0.13748671,0
A4,0.0,0.3498188,0
A4,1.0,0.6445359,1
A4,0.0,0.33684286,0
A4,0.0,0.60330904,1
A4,1.0,0.9926247,1
A4,0.0,0.2493308,0
E2,0.0,0.00011770935,0
A4,0.0,0.016763264,0
A4,1.0,0.9982206,1
E2,0.0,0.00021924941,0
A4,0.0,0.009280614,0
A4,0.0,0.00018615031,0
A4,1.0,0.1053555,0
A4,0.0,0.0011838306,0
E2,1.0,0.9992712,1
A4,0.0,0.39360496,0
A4,1.0,0.8442455,1
A4,1.0,0.6813662,1
A4,0.0,0.043494403,0
A4,1.0,0.9211949,1
A4,0.0,0.020181723,0
A4,1.0,0.9441725,1
A4,1.0,0.8332275,1
E2,0.0,0.026814764,0
A4,1.0,0.99553066,1
A4,0.0,0.012992552,0
A4,1.0,0.9790237,1
E2,0.0,0.11981587,0
A4,0.0,0.0007733433,0
A4,1.0,0.98647016,1
E2,1.0,0.9975407,1
E2,1.0,0.9989574,1
A4,1.0,0.61137795,1
A4,0.0,0.37594536,0
E2,1.0,0.6916693,1
E2,1.0,0.99955696,1
A4,0.0,0.15090291,0
A4,0.0,0.06555323,0
E2,1.0,0.9975061,1
A4,1.0,0.94902945,1
E2,0.0,0.0023479247,0
E2,0.0,0.0009536658,0
A4,0.0,0.33465508,0
A4,1.0,0.9866659,1
E2,0.0,0.09661894,0
A4,1.0,0.9373885,1
E2,1.0,0.9976277,1
A4,1.0,0.92929775,1
E2,1.0,0.9988458,1
E2,0.0,0.0014106763,0
A4,0.0,0.00730039,0
A4,1.0,0.7434778,1
A4,0.0,0.7836432,1
A4,1.0,0.9412327,1
A4,1.0,0.8934243,1
E2,1.0,0.99721056,1
E2,1.0,0.9977355,1
A4,1.0,0.98744583,1
A4,0.0,0.21638773,0
E2,1.0,0.9864558,1
E2,0.0,0.0017967006,0
A4,1.0,0.8063905,1
A4,1.0,0.89299,1
A4,0.0,0.74930733,1
A4,0.0,0.4331209,0
A4,1.0,0.17128296,0
A4,0.0,0.01241969,0
E2,1.0,0.957328,1
A4,0.0,0.040254954,0
A4,0.0,0.0036518013,0
A4,0.0,0.00529693,0
A4,0.0,0.19840752,0
E2,0.0,0.00019347145,0
E2,0.0,0.0006248341,0
A4,1.0,0.9321827,1
A4,1.0,0.5785598,1
A4,1.0,0.5144285,1
A4,0.0,0.96311486,1
A4,1.0,0.7680608,1
A4,0.0,0.022353003,0
A4,0.0,0.5861577,1
A4,0.0,0.7301,1
E2,1.0,0.9989987,1
E2,0.0,0.0011338585,0
E2,0.0,0.00063396385,0
A4,0.0,0.36759862,0
E2,1.0,0.9987419,1
A4,0.0,0.005121688,0
E2,1.0,0.9993426,1
A4,0.0,0.00058331736,0
A4,1.0,0.92813927,1
A4,0.0,0.027634384,0
A4,1.0,0.9911814,1
E2,1.0,0.99931645,1
A4,1.0,0.82637703,1
A4,1.0,0.4413495,0
E2,0.0,0.00032325616,0
A4,1.0,0.8107577,1
A4,0.0,0.05771692,0
A4,1.0,0.8521945,1
E2,0.0,0.012686368,0
E2,1.0,0.9979717,1
A4,0.0,0.017800605,0
A4,0.0,0.47644684,0
A4,1.0,0.99852836,1
A4,0.0,0.4589123,0
A4,0.0,0.09689642,0
A4,0.0,0.019362494,0
A4,0.0,0.01890672,0
A4,0.0,0.066027515,0
A4,1.0,0.98232216,1
A4,0.0,0.86492044,1
E2,1.0,0.99921215,1
E2,0.0,0.0043404284,0
A4,0.0,0.005393096,0
A4,0.0,0.79863197,1
A4,1.0,0.9300843,1
A4,1.0,0.9808446,1
A4,1.0,0.95213366,1
A4,1.0,0.9507001,1
A4,1.0,0.24565727,0
A4,1.0,0.9163622,1
E2,0.0,0.0010872317,0
A4,0.0,0.0018202281,0
A4,0.0,0.09315196,0
E2,1.0,0.99743325,1
A4,0.0,0.02754511,0
A4,1.0,0.93156326,1
E2,1.0,0.38871592,0
A4,0.0,0.027395476,0
A4,1.0,0.9869307,1
A4,1.0,0.2656811,0
A4,1.0,0.9874752,1
E2,1.0,0.65387815,1
A4,1.0,0.97051406,1
A4,0.0,0.056965005,0
E2,0.0,0.39458853,0
E2,0.0,0.0003451494,0
E2,1.0,0.9990934,1
E2,1.0,0.99892116,1
E2,0.0,0.58605003,1
A4,0.0,0.046454586,0
E2,0.0,0.0022293928,0
A4,1.0,0.028516442,0
A4,1.0,0.7814933,1
A4,1.0,0.9247647,1
A4,1.0,0.9495939,1
A4,1.0,0.9503812,1
A4,1.0,0.9936052,1
A4,0.0,0.010302499,0
A4,0.0,0.000540173,0
A4,0.0,0.3801363,0
E2,0.0,0.00020152057,0
A4,0.0,0.109584205,0
E2,0.0,0.8524279,1
A4,1.0,0.9788062,1
A4,1.0,0.9854915,1
A4,1.0,0.5797924,1
E2,1.0,0.99454004,1
A4,0.0,0.25057825,0
A4,1.0,0.55029684,1
A4,1.0,0.8564038,1
A4,1.0,0.7021519,1
A4,0.0,0.1370164,0
A4,0.0,0.3054626,0
A4,0.0,0.21834193,0
A4,0.0,0.0035414195,0
A4,0.0,0.4319141,0
A4,0.0,0.08245624,0
E2,0.0,0.0024978397,0
A4,1.0,0.9821332,1
A4,0.0,0.54966205,1
E2,0.0,0.0011846466,0
A4,1.0,0.88397574,1
A4,1.0,0.8729551,1
A4,0.0,0.07922129,0
A4,1.0,0.17454425,0
A4,1.0,0.9766376,1
A4,0.0,0.08719847,0
A4,0.0,0.100633144,0
A4,1.0,0.9586043,1
A4,0.0,0.0014845266,0
E2,0.0,0.0007536401,0
E2,1.0,0.98969007,1
A4,1.0,0.974936,1
A4,1.0,0.972852,1
A4,1.0,0.39164045,0
E2,1.0,0.99900717,1
A4,1.0,0.9550974,1
E2,0.0,0.0005762815,0
E2,1.0,0.9994993,1
E2,0.0,0.00041621132,0
A4,1.0,0.92478365,1
A4,0.0,0.056482285,0
A4,1.0,0.8716845,1
E2,0.0,0.00031223515,0
A4,0.0,0.0055375746,0
A4,1.0,0.9264296,1
A4,0.0,0.02968608,0
A4,0.0,0.028353916,0
A4,1.0,0.34573686,0
A4,1.0,0.79823136,1
A4,1.0,0.18507665,0
A4,0.0,0.04301444,0
A4,0.0,0.036725126,0
A4,0.0,0.00085843954,0
A4,0.0,0.9549154,1
E2,1.0,0.99827635,1
A4,0.0,0.069681674,0
E2,1.0,0.9970266,1
A4,0.0,0.29980913,0
A4,1.0,0.99108386,1
E2,0.0,0.0057982476,0
A4,1.0,0.9225685,1
E2,0.0,0.0007750881,0
E2,0.0,0.00082867977,0
A4,1.0,0.9141819,1
E2,1.0,0.99911326,1
A4,0.0,0.029514784,0
A4,0.0,0.0020055291,0
A4,1.0,0.9848977,1
A4,0.0,0.8918685,1
E2,0.0,0.00031884832,0
E2,1.0,0.99835336,1
E2,0.0,0.00044890912,0
A4,0.0,0.21138357,0
A4,1.0,0.74506515,1
E2,1.0,0.99855906,1
A4,0.0,0.030155282,0
A4,0.0,0.03198145,0
A4,1.0,0.5921846,1
A4,0.0,0.07891469,0
A4,1.0,0.8915788,1
E2,1.0,0.99889886,1
A4,0.0,0.4462703,0
A4,1.0,0.7715622,1
A4,1.0,0.79738915,1
E2,0.0,0.0017918301,0
A4,0.0,0.8114442,1
E2,0.0,0.00031036334,0
A4,1.0,0.91654664,1
E2,0.0,0.00039897914,0
A4,1.0,0.97181064,1
A4,0.0,0.57390916,1
A4,0.0,0.06391336,0
E2,1.0,0.9975827,1
A4,1.0,0.5006091,1
A4,0.0,0.10603228,0
A4,0.0,0.0032386004,0
E2,0.0,0.00028306257,0
A4,0.0,0.11044398,0
A4,0.0,0.116312265,0
A4,1.0,0.97890115,1
A4,1.0,0.99877816,1
A4,1.0,0.8992214,1
E2,1.0,0.9987589,1
A4,1.0,0.9911889,1
E2,0.0,0.00032466237,0
A4,1.0,0.9490698,1
A4,1.0,0.029078623,0
E2,1.0,0.99899524,1
A4,0.0,0.08420979,0
A4,1.0,0.98103404,1
A4,0.0,0.80010736,1
A4,0.0,0.005299001,0
A4,0.0,0.0960984,0
A4,0.0,0.087309435,0
E2,0.0,0.00019516658,0
E2,0.0,0.00027346134,0
A4,1.0,0.948393,1
A4,1.0,0.9173516,1
A4,0.0,0.10479052,0
A4,1.0,0.86140764,1
A4,0.0,0.007441505,0
A4,0.0,0.09762042,0
A4,0.0,0.6981475,1
A4,1.0,0.99842334,1
A4,1.0,0.98786676,1
A4,0.0,0.040309243,0
A4,0.0,0.01291706,0
A4,1.0,0.99303293,1
A4,0.0,0.0060322843,0
A4,1.0,0.85112774,1
A4,1.0,0.9662406,1
E2,1.0,0.9992424,1
A4,0.0,0.407815,0
