barcode,true_label,pred_score,pred_label
E2,0.0,0.41832167,0
E2,0.0,0.05796178,0
E2,1.0,0.9592281,1
A4,0.0,0.6371799,1
A4,0.0,0.27699858,0
A4,0.0,0.6943967,1
A4,0.0,0.50960195,1
A4,1.0,0.6677763,1
E2,0.0,0.14747272,0
A4,0.0,0.29966375,0
A4,1.0,0.4603974,0
A4,1.0,0.7503428,1
E2,0.0,0.030627383,0
E2,0.0,0.2822837,0
A4,0.0,0.29142696,0
A4,1.0,0.67882824,1
A4,1.0,0.60251683,1
A4,0.0,0.6906186,1
E2,1.0,0.98307806,1
E2,0.0,0.15776408,0
A4,1.0,0.7283904,1
A4,0.0,0.5173467,1
E2,1.0,0.98850596,1
E2,1.0,0.9637028,1
E2,1.0,0.9342382,1
A4,0.0,0.7650576,1
A4,0.0,0.6506736,1
E2,0.0,0.1172527,0
A4,1.0,0.7260892,1
A4,1.0,0.7974241,1
A4,0.0,0.7390154,1
E2,0.0,0.099772565,0
A4,1.0,0.8505095,1
E2,0.0,0.27611864,0
A4,1.0,0.60913277,1
A4,0.0,0.3831872,0
E2,1.0,0.15483287,0
A4,1.0,0.75018394,1
A4,0.0,0.5769364,1
E2,0.0,0.068504475,0
A4,1.0,0.4398357,0
E2,0.0,0.039999083,0
A4,1.0,0.69051296,1
A4,1.0,0.42841154,0
A4,1.0,0.845959,1
A4,1.0,0.6901539,1
A4,0.0,0.7432105,1
A4,1.0,0.3132699,0
E2,0.0,0.0322249,0
A4,1.0,0.5681036,1
E2,1.0,0.88710475,1
A4,0.0,0.32955343,0
A4,0.0,0.42858896,0
A4,1.0,0.7301035,1
A4,1.0,0.40985286,0
A4,1.0,0.7343992,1
A4,0.0,0.47612065,0
E2,1.0,0.7591921,1
A4,0.0,0.61029196,1
A4,1.0,0.67547166,1
A4,1.0,0.708036,1
A4,0.0,0.7484347,1
A4,1.0,0.71141315,1
A4,1.0,0.7920159,1
A4,1.0,0.71835226,1
A4,1.0,0.6515351,1
A4,1.0,0.71502227,1
A4,0.0,0.66373765,1
A4,1.0,0.6908044,1
A4,1.0,0.83122766,1
A4,0.0,0.7114497,1
A4,1.0,0.6967988,1
A4,1.0,0.5333232,1
A4,0.0,0.241534,0
A4,0.0,0.5313741,1
A4,1.0,0.5213749,1
A4,1.0,0.71375495,1
E2,1.0,0.9755644,1
E2,1.0,0.9576957,1
A4,1.0,0.6392289,1
A4,1.0,0.83499837,1
A4,0.0,0.5964299,1
A4,0.0,0.25743514,0
A4,0.0,0.7181659,1
E2,0.0,0.020210754,0
E2,0.0,0.81056345,1
E2,0.0,0.022801334,0
A4,0.0,0.5471989,1
A4,1.0,0.5775837,1
E2,0.0,0.24077533,0
A4,0.0,0.6605446,1
A4,0.0,0.29764387,0
A4,0.0,0.78280413,1
A4,1.0,0.72643775,1
A4,1.0,0.69604576,1
A4,0.0,0.078082174,0
A4,0.0,0.6634304,1
E2,0.0,0.832957,1
A4,0.0,0.5862104,1
E2,1.0,0.988306,1
A4,0.0,0.605839,1
E2,0.0,0.013026889,0
A4,0.0,0.60251296,1
A4,0.0,0.51761496,1
E2,0.0,0.009027853,0
E2,1.0,0.9767755,1
A4,1.0,0.5453152,1
E2,1.0,0.9819562,1
E2,1.0,0.9859242,1
A4,1.0,0.63181186,1
A4,0.0,0.3875484,0
A4,0.0,0.7879331,1
A4,1.0,0.77815187,1
E2,0.0,0.062463842,0
A4,0.0,0.68404764,1
A4,1.0,0.72309864,1
E2,1.0,0.8295965,1
A4,1.0,0.7596874,1
A4,1.0,0.78046316,1
A4,0.0,0.52002436,1
A4,1.0,0.786869,1
A4,1.0,0.613492,1
E2,0.0,0.23130013,0
A4,0.0,0.61337364,1
E2,0.0,0.29180816,0
A4,1.0,0.7804305,1
E2,0.0,0.94112885,1
A4,1.0,0.91724706,1
A4,0.0,0.09652691,0
E2,0.0,0.012919341,0
E2,1.0,0.95657456,1
A4,0.0,0.30472732,0
A4,0.0,0.40052196,0
A4,0.0,0.30774716,0
A4,1.0,0.82888967,1
A4,0.0,0.5480097,1
E2,1.0,0.97765744,1
E2,0.0,0.021435669,0
A4,1.0,0.8763729,1
A4,1.0,0.4630751,0
A4,1.0,0.7869968,1
E2,0.0,0.013231336,0
E2,1.0,0.9303851,1
A4,1.0,0.71428394,1
A4,0.0,0.24846248,0
E2,0.0,0.10688511,0
A4,1.0,0.85848,1
A4,0.0,0.21177424,0
A4,0.0,0.23846008,0
E2,0.0,0.09848304,0
E2,0.0,0.014491126,0
A4,1.0,0.71180755,1
E2,0.0,0.14394043,0
E2,1.0,0.9682119,1
E2,1.0,0.97428775,1
A4,0.0,0.3036027,0
E2,0.0,0.059372168,0
E2,1.0,0.9584837,1
A4,1.0,0.6966264,1
E2,1.0,0.9785187,1
A4,0.0,0.6850695,1
A4,1.0,0.8795256,1
A4,0.0,0.65370315,1
A4,0.0,0.456804,0
A4,1.0,0.81244475,1
A4,0.0,0.7985516,1
E2,1.0,0.9804818,1
A4,0.0,0.49789816,0
A4,0.0,0.4790849,0
A4,1.0,0.91331935,1
E2,1.0,0.95833915,1
A4,0.0,0.08960141,0
E2,0.0,0.14797984,0
A4,1.0,0.6774555,1
A4,0.0,0.60591805,1
A4,0.0,0.4297742,0
E2,1.0,0.8565697,1
A4,1.0,0.8335931,1
E2,1.0,0.3075221,0
A4,1.0,0.57495284,1
A4,1.0,0.85780287,1
A4,1.0,0.64014345,1
A4,1.0,0.63932544,1
A4,1.0,0.5783005,1
A4,1.0,0.9165628,1
A4,1.0,0.747756,1
A4,1.0,0.75506914,1
A4,0.0,0.20942536,0
E2,0.0,0.015483616,0
A4,0.0,0.42239997,0
A4,0.0,0.39587647,0
A4,0.0,0.43000165,0
A4,0.0,0.6942273,1
A4,1.0,0.94725436,1
A4,0.0,0.31492245,0
A4,1.0,0.699438,1
E2,1.0,0.9846274,1
A4,1.0,0.5461413,1
A4,0.0,0.6393268,1
E2,0.0,0.9794006,1
A4,0.0,0.17714548,0
A4,1.0,0.45046467,0
A4,1.0,0.75421375,1
A4,1.0,0.5117976,1
A4,0.0,0.72980607,1
E2,0.0,0.074451596,0
A4,1.0,0.5337554,1
A4,0.0,0.22157027,0
A4,0.0,0.44005045,0
E2,0.0,0.02289118,0
A4,0.0,0.70363325,1
E2,0.0,0.47025722,0
A4,1.0,0.63802767,1
E2,1.0,0.9275114,1
A4,0.0,0.3838794,0
A4,0.0,0.555391,1
E2,0.0,0.0111155175,0
A4,1.0,0.42692164,0
A4,1.0,0.82425886,1
A4,0.0,0.72292835,1
A4,1.0,0.49924678,0
A4,1.0,0.55928755,1
A4,0.0,0.16899604,0
E2,0.0,0.08486785,0
A4,1.0,0.54677624,1
A4,0.0,0.78005135,1
A4,0.0,0.48530042,0
A4,1.0,0.82001936,1
E2,1.0,0.9571832,1
A4,1.0,0.18926865,0
A4,0.0,0.055046,0
E2,0.0,0.16424745,0
A4,1.0,0.72700775,1
E2,1.0,0.9901038,1
A4,0.0,0.51170665,1
E2,1.0,0.9319596,1
A4,1.0,0.7821313,1
A4,1.0,0.7540293,1
A4,1.0,0.7549939,1
A4,1.0,0.7561104,1
A4,1.0,0.6793233,1
A4,1.0,0.61317945,1
A4,0.0,0.43647283,0
A4,0.0,0.37832513,0
E2,0.0,0.048117485,0
E2,1.0,0.9600699,1
E2,1.0,0.9717513,1
E2,0.0,0.09878575,0
A4,0.0,0.36488,0
A4,1.0,0.65213805,1
E2,0.0,0.090512246,0
A4,0.0,0.5069864,1
A4,1.0,0.6859433,1
A4,1.0,0.859343,1
A4,0.0,0.48967257,0
E2,0.0,0.18773364,0
A4,0.0,0.59894866,1
A4,0.0,0.5052619,1
A4,1.0,0.63472474,1
A4,0.0,0.6936141,1
E2,1.0,0.98263943,1
A4,0.0,0.593721,1
E2,0.0,0.010171598,0
E2,1.0,0.98610383,1
A4,0.0,0.6665634,1
A4,0.0,0.1126525,0
A4,0.0,0.35195175,0
A4,1.0,0.5722271,1
A4,1.0,0.7825847,1
A4,0.0,0.71898437,1
A4,0.0,0.44380826,0
A4,1.0,0.82978094,1
A4,0.0,0.47661236,0
A4,1.0,0.65997106,1
E2,1.0,0.9663609,1
E2,1.0,0.987189,1
A4,0.0,0.75545,1
A4,1.0,0.6470339,1
E2,0.0,0.021518605,0
A4,1.0,0.8209336,1
A4,1.0,0.68423927,1
E2,0.0,0.2448902,0
A4,0.0,0.539091,1
A4,0.0,0.5734059,1
E2,1.0,0.9003818,1
E2,1.0,0.98415947,1
A4,0.0,0.7091604,1
A4,0.0,0.02723317,0
E2,0.0,0.12274932,0
A4,1.0,0.7940608,1
A4,0.0,0.53429514,1
A4,1.0,0.6902554,1
A4,0.0,0.45263225,0
A4,1.0,0.68727916,1
A4,1.0,0.55475414,1
E2,0.0,0.018192789,0
E2,1.0,0.91295207,1
A4,1.0,0.6538807,1
A4,0.0,0.14088213,0
A4,1.0,0.5742062,1
A4,1.0,0.6403499,1
E2,1.0,0.94958293,1
A4,1.0,0.9073685,1
A4,1.0,0.57846594,1
E2,1.0,0.91149974,1
A4,0.0,0.23047262,0
E2,0.0,0.04321118,0
A4,1.0,0.7037848,1
A4,1.0,0.85885316,1
E2,1.0,0.93783516,1
A4,1.0,0.7061394,1
A4,0.0,0.73596716,1
A4,0.0,0.14789303,0
A4,1.0,0.65994745,1
A4,0.0,0.7362953,1
A4,1.0,0.7468708,1
E2,0.0,0.7973082,1
A4,0.0,0.67332345,1
A4,0.0,0.3291997,0
A4,1.0,0.68015134,1
E2,1.0,0.9796877,1
A4,1.0,0.79311514,1
A4,1.0,0.6667355,1
E2,1.0,0.9723021,1
A4,0.0,0.7450193,1
A4,1.0,0.8047366,1
A4,0.0,0.39169627,0
A4,1.0,0.65645665,1
A4,1.0,0.7549817,1
E2,0.0,0.8648662,1
A4,1.0,0.6113447,1
E2,1.0,0.98283595,1
A4,0.0,0.7324873,1
A4,1.0,0.47408897,0
A4,0.0,0.43765068,0
A4,1.0,0.75742346,1
A4,1.0,0.54280907,1
E2,1.0,0.94335234,1
E2,1.0,0.96625763,1
A4,1.0,0.44089028,0
E2,0.0,0.13364753,0
A4,1.0,0.7785783,1
E2,1.0,0.9474492,1
A4,1.0,0.7440667,1
A4,0.0,0.2854755,0
A4,1.0,0.5717857,1
A4,0.0,0.5864136,1
A4,1.0,0.68837136,1
A4,1.0,0.83201224,1
E2,0.0,0.012355706,0
A4,0.0,0.30268782,0
A4,1.0,0.8651879,1
A4,0.0,0.1896744,0
A4,0.0,0.74183923,1
A4,1.0,0.84205717,1
E2,1.0,0.9873871,1
A4,0.0,0.294603,0
E2,0.0,0.18196294,0
A4,1.0,0.6016213,1
A4,0.0,0.7361439,1
E2,1.0,0.93974495,1
E2,1.0,0.98519915,1
A4,1.0,0.67877716,1
E2,1.0,0.8580543,1
A4,1.0,0.5585519,1
E2,0.0,0.049087416,0
A4,1.0,0.88202435,1
A4,0.0,0.6695786,1
A4,1.0,0.51787,1
A4,0.0,0.72702736,1
E2,0.0,0.21998051,0
A4,0.0,0.7906882,1
A4,1.0,0.68759686,1
A4,1.0,0.71291864,1
A4,1.0,0.5204321,1
E2,0.0,0.3480826,0
E2,1.0,0.98251855,1
A4,0.0,0.7429429,1
E2,0.0,0.12024695,0
E2,0.0,0.039200265,0
A4,0.0,0.6847152,1
A4,0.0,0.5701661,1
A4,0.0,0.40940115,0
A4,0.0,0.60769415,1
A4,1.0,0.6662923,1
E2,0.0,0.959164,1
E2,1.0,0.13422969,0
A4,1.0,0.6678764,1
A4,0.0,0.6240994,1
A4,1.0,0.8617805,1
A4,1.0,0.7234,1
A4,1.0,0.7263955,1
A4,0.0,0.5504591,1
E2,0.0,0.04668167,0
A4,1.0,0.7042337,1
E2,0.0,0.13428819,0
A4,0.0,0.6376865,1
A4,1.0,0.58608764,1
A4,0.0,0.52506846,1
A4,0.0,0.61629593,1
A4,0.0,0.77282286,1
A4,0.0,0.76541096,1
A4,0.0,0.5865719,1
A4,0.0,0.35976943,0
E2,0.0,0.9567654,1
E2,1.0,0.9836749,1
A4,1.0,0.6678557,1
A4,1.0,0.26229253,0
A4,1.0,0.63215846,1
A4,0.0,0.66534305,1
E2,1.0,0.9830762,1
A4,1.0,0.7619106,1
A4,1.0,0.51650417,1
A4,0.0,0.69776684,1
A4,0.0,0.81512076,1
A4,1.0,0.72299284,1
E2,0.0,0.05911499,0
A4,1.0,0.6540315,1
A4,0.0,0.6744231,1
E2,1.0,0.98689437,1
E2,1.0,0.8964063,1
A4,1.0,0.78770983,1
A4,0.0,0.59089166,1
A4,0.0,0.34410122,0
A4,0.0,0.5954908,1
A4,0.0,0.25518268,0
A4,1.0,0.29977062,0
A4,0.0,0.35496277,0
E2,1.0,0.979861,1
E2,0.0,0.01084739,0
E2,0.0,0.028044684,0
E2,0.0,0.031066084,0
A4,1.0,0.53575647,1
A4,0.0,0.70869786,1
E2,1.0,0.9779483,1
A4,1.0,0.7782153,1
E2,0.0,0.43493137,0
A4,0.0,0.63599896,1
E2,1.0,0.98281777,1
A4,1.0,0.54207736,1
A4,0.0,0.64037424,1
A4,1.0,0.74258775,1
A4,1.0,0.63727605,1
E2,1.0,0.9775639,1
A4,1.0,0.8143066,1
A4,1.0,0.718668,1
A4,0.0,0.79110295,1
E2,0.0,0.1793905,0
A4,0.0,0.5748732,1
A4,0.0,0.41567108,0
A4,1.0,0.7059834,1
A4,0.0,0.7715534,1
A4,0.0,0.25075653,0
A4,1.0,0.73320544,1
A4,1.0,0.35160208,0
A4,1.0,0.302861,0
E2,0.0,0.060371853,0
A4,1.0,0.64745545,1
A4,1.0,0.81622905,1
A4,1.0,0.23262785,0
A4,1.0,0.6853507,1
A4,1.0,0.6329055,1
A4,0.0,0.52015233,1
A4,0.0,0.34968615,0
A4,0.0,0.3303437,0
A4,1.0,0.669755,1
A4,0.0,0.10960799,0
E2,1.0,0.9621297,1
A4,0.0,0.5144961,1
A4,1.0,0.82061285,1
A4,0.0,0.5160488,1
E2,0.0,0.07832028,0
A4,0.0,0.5864433,1
A4,0.0,0.6075215,1
E2,1.0,0.9607489,1
A4,1.0,0.72724015,1
A4,1.0,0.516046,1
A4,0.0,0.52649426,1
A4,1.0,0.69979817,1
E2,1.0,0.97256887,1
E2,0.0,0.020397723,0
A4,1.0,0.53220594,1
E2,1.0,0.9498896,1
A4,1.0,0.6407092,1
A4,1.0,0.8151434,1
A4,0.0,0.7937785,1
A4,0.0,0.52442914,1
A4,0.0,0.34901375,0
A4,0.0,0.35571194,0
E2,1.0,0.96833885,1
E2,0.0,0.3674487,0
A4,1.0,0.6970157,1
A4,1.0,0.86559606,1
A4,0.0,0.59292614,1
A4,1.0,0.7644344,1
A4,1.0,0.82059926,1
A4,1.0,0.8234376,1
A4,0.0,0.6513753,1
A4,1.0,0.6638269,1
A4,1.0,0.6470772,1
A4,1.0,0.754455,1
E2,0.0,0.010667255,0
E2,0.0,0.10414393,0
A4,0.0,0.38310066,0
E2,1.0,0.9511752,1
E2,1.0,0.9016401,1
A4,1.0,0.7533633,1
A4,0.0,0.34327272,0
A4,0.0,0.60234535,1
A4,0.0,0.34701785,0
E2,0.0,0.009644518,0
A4,0.0,0.75141907,1
A4,1.0,0.67412454,1
A4,0.0,0.5510524,1
A4,1.0,0.29733145,0
A4,1.0,0.80360526,1
A4,1.0,0.90105844,1
A4,1.0,0.59801596,1
E2,0.0,0.014352727,0
E2,0.0,0.02142927,0
A4,0.0,0.703803,1
A4,0.0,0.6024196,1
E2,0.0,0.022460498,0
A4,1.0,0.2813283,0
A4,0.0,0.61877406,1
E2,1.0,0.90398294,1
E2,1.0,0.9665318,1
A4,0.0,0.1663666,0
A4,0.0,0.70920753,1
A4,1.0,0.8704842,1
E2,1.0,0.88494503,1
A4,0.0,0.6643213,1
E2,0.0,0.0073354654,0
A4,1.0,0.7460365,1
E2,1.0,0.9336237,1
A4,1.0,0.7148638,1
A4,0.0,0.80768055,1
A4,1.0,0.662883,1
A4,1.0,0.81938535,1
A4,0.0,0.6920938,1
A4,0.0,0.45594963,0
A4,0.0,0.13123539,0
E2,1.0,0.9533334,1
A4,0.0,0.834165,1
A4,0.0,0.45343426,0
E2,1.0,0.9807027,1
A4,0.0,0.800539,1
A4,0.0,0.45183444,0
A4,0.0,0.6086086,1
A4,0.0,0.057345863,0
E2,0.0,0.011432767,0
A4,1.0,0.79508764,1
A4,1.0,0.5949455,1
A4,1.0,0.606429,1
E2,1.0,0.88927317,1
A4,1.0,0.8497088,1
E2,0.0,0.06450167,0
E2,0.0,0.045497637,0
A4,0.0,0.33946878,0
E2,0.0,0.023901647,0
A4,0.0,0.14450543,0
A4,1.0,0.7796363,1
A4,0.0,0.5533178,1
A4,0.0,0.37410375,0
A4,0.0,0.3659656,0
A4,0.0,0.44636685,0
A4,1.0,0.4962934,0
A4,0.0,0.63940537,1
E2,1.0,0.8436938,1
A4,0.0,0.43052882,0
A4,1.0,0.7866503,1
A4,0.0,0.55803126,1
A4,0.0,0.48372254,0
E2,0.0,0.013641672,0
A4,1.0,0.7315054,1
E2,0.0,0.0585148,0
A4,1.0,0.85198945,1
E2,0.0,0.12143231,0
A4,0.0,0.5252846,1
E2,1.0,0.9810595,1
A4,1.0,0.6833021,1
A4,1.0,0.83881146,1
E2,0.0,0.026608938,0
A4,0.0,0.6287387,1
A4,1.0,0.88146675,1
E2,1.0,0.9734876,1
A4,1.0,0.6285728,1
A4,1.0,0.5509196,1
A4,0.0,0.6179003,1
A4,0.0,0.23745403,0
A4,0.0,0.39298213,0
E2,1.0,0.9278978,1
A4,1.0,0.8196083,1
A4,1.0,0.5356482,1
A4,0.0,0.68028104,1
A4,1.0,0.33984038,0
A4,1.0,0.48279515,0
E2,1.0,0.9294259,1
A4,1.0,0.730911,1
E2,1.0,0.96414465,1
A4,1.0,0.6043811,1
A4,0.0,0.44156355,0
A4,1.0,0.6880827,1
A4,0.0,0.6806052,1
A4,1.0,0.64086944,1
E2,0.0,0.59328187,1
A4,0.0,0.03940368,0
E2,1.0,0.9843067,1
E2,0.0,0.03448597,0
A4,0.0,0.78447396,1
A4,0.0,0.6664921,1
A4,0.0,0.4915763,0
A4,1.0,0.62681127,1
A4,0.0,0.735048,1
A4,1.0,0.8032936,1
A4,1.0,0.7255703,1
E2,0.0,0.3114081,0
A4,1.0,0.7173013,1
E2,0.0,0.012791464,0
A4,0.0,0.54190004,1
A4,1.0,0.5791172,1
A4,0.0,0.8415861,1
A4,0.0,0.7752471,1
A4,1.0,0.63585407,1
A4,0.0,0.42801815,0
E2,1.0,0.9875552,1
E2,1.0,0.93457264,1
E2,1.0,0.98106223,1
A4,1.0,0.63230383,1
A4,1.0,0.7285954,1
A4,0.0,0.42128992,0
A4,0.0,0.55914706,1
A4,1.0,0.6435385,1
A4,1.0,0.6643738,1
E2,1.0,0.98500824,1
E2,0.0,0.5278945,1
A4,1.0,0.8947651,1
A4,0.0,0.637429,1
A4,1.0,0.5635007,1
E2,1.0,0.95963246,1
A4,0.0,0.9127297,1
A4,1.0,0.64647543,1
A4,0.0,0.7610049,1
A4,1.0,0.55167276,1
A4,0.0,0.68449354,1
A4,1.0,0.7292455,1
A4,0.0,0.35233155,0
A4,1.0,0.39628452,0
A4,1.0,0.8941756,1
A4,1.0,0.5782102,1
E2,1.0,0.9879367,1
A4,1.0,0.6525679,1
A4,1.0,0.72597754,1
E2,1.0,0.92939264,1
A4,0.0,0.63277256,1
A4,1.0,0.8768627,1
A4,0.0,0.38170573,0
E2,0.0,0.014680517,0
A4,1.0,0.6568765,1
A4,1.0,0.43337306,0
E2,1.0,0.9812251,1
A4,1.0,0.61334294,1
A4,1.0,0.7026714,1
A4,0.0,0.67228055,1
A4,0.0,0.43957222,0
E2,1.0,0.9797973,1
A4,0.0,0.7197182,1
A4,0.0,0.4253085,0
E2,0.0,0.011885771,0
A4,1.0,0.60565984,1
E2,1.0,0.1086195,0
A4,0.0,0.79787624,1
A4,0.0,0.8029852,1
A4,1.0,0.71030116,1
A4,0.0,0.5160854,1
E2,1.0,0.9064577,1
E2,1.0,0.9552083,1
A4,0.0,0.43877658,0
A4,0.0,0.604426,1
E2,1.0,0.95135564,1
A4,1.0,0.75107515,1
A4,0.0,0.47720373,0
A4,0.0,0.77732104,1
E2,0.0,0.34873304,0
E2,1.0,0.938495,1
A4,0.0,0.5505034,1
A4,1.0,0.73041654,1
A4,0.0,0.5756931,1
A4,0.0,0.8301162,1
A4,1.0,0.72908646,1
A4,1.0,0.4376797,0
A4,1.0,0.82970715,1
A4,0.0,0.2895982,0
A4,1.0,0.69632626,1
A4,1.0,0.6596046,1
A4,1.0,0.5909683,1
A4,1.0,0.6142516,1
A4,1.0,0.21710218,0
A4,0.0,0.48628056,0
A4,1.0,0.7566444,1
A4,1.0,0.656072,1
A4,0.0,0.5714019,1
A4,1.0,0.7959143,1
E2,0.0,0.10827202,0
A4,0.0,0.48016816,0
E2,1.0,0.90466005,1
A4,0.0,0.7011471,1
E2,0.0,0.00833257,0
A4,1.0,0.8391838,1
E2,0.0,0.87810504,1
A4,1.0,0.69130945,1
E2,0.0,0.05592197,0
A4,0.0,0.08550881,0
A4,0.0,0.46182495,0
A4,1.0,0.95765734,1
A4,0.0,0.2139169,0
A4,0.0,0.29759777,0
A4,1.0,0.6175285,1
E2,1.0,0.98993635,1
A4,0.0,0.83562243,1
A4,1.0,0.8372167,1
A4,0.0,0.03999544,0
E2,0.0,0.04010156,0
A4,1.0,0.5031159,1
E2,1.0,0.97276366,1
A4,0.0,0.55724496,1
E2,1.0,0.8279594,1
A4,0.0,0.3579762,0
A4,0.0,0.26793948,0
E2,0.0,0.019257642,0
A4,1.0,0.7315407,1
A4,0.0,0.5159585,1
E2,1.0,0.93468696,1
A4,1.0,0.79754466,1
A4,0.0,0.20696929,0
E2,0.0,0.07476028,0
A4,0.0,0.6139801,1
A4,1.0,0.6004428,1
A4,0.0,0.77672356,1
A4,1.0,0.6474892,1
A4,1.0,0.59759974,1
A4,0.0,0.6094373,1
A4,0.0,0.3553358,0
A4,1.0,0.6563482,1
A4,1.0,0.80577946,1
A4,0.0,0.8047457,1
A4,0.0,0.6010769,1
A4,0.0,0.027752811,0
A4,1.0,0.72790533,1
E2,0.0,0.6717193,1
A4,0.0,0.77826524,1
A4,1.0,0.7921588,1
A4,0.0,0.49123427,0
E2,1.0,0.9834864,1
A4,1.0,0.81230754,1
A4,1.0,0.48301643,0
A4,0.0,0.44926694,0
A4,0.0,0.39136937,0
A4,1.0,0.65820384,1
A4,0.0,0.57810616,1
A4,0.0,0.7789701,1
E2,1.0,0.9733508,1
A4,1.0,0.36006355,0
A4,0.0,0.40382686,0
E2,1.0,0.9886806,1
E2,0.0,0.02064222,0
A4,0.0,0.58550125,1
A4,1.0,0.7191165,1
E2,0.0,0.0878294,0
A4,0.0,0.5043254,1
A4,1.0,0.6720007,1
E2,0.0,0.009091264,0
A4,0.0,0.44338465,0
E2,0.0,0.018082924,0
A4,0.0,0.26751634,0
A4,1.0,0.69970816,1
A4,0.0,0.5756814,1
A4,1.0,0.5790802,1
A4,0.0,0.45824823,0
A4,0.0,0.4235381,0
E2,1.0,0.98203224,1
A4,1.0,0.58871275,1
A4,0.0,0.2475596,0
A4,1.0,0.8236301,1
E2,0.0,0.37049937,0
A4,0.0,0.74355197,1
A4,0.0,0.50151753,1
A4,0.0,0.48787957,0
A4,1.0,0.7476462,1
A4,1.0,0.7763073,1
A4,1.0,0.7466445,1
A4,0.0,0.4760106,0
A4,0.0,0.51657665,1
E2,0.0,0.0063724895,0
A4,1.0,0.85901237,1
E2,0.0,0.23309374,0
A4,1.0,0.7622555,1
A4,0.0,0.7919071,1
A4,0.0,0.6604973,1
A4,0.0,0.40077293,0
E2,1.0,0.959505,1
A4,0.0,0.69411206,1
E2,0.0,0.022313891,0
A4,1.0,0.7435493,1
A4,0.0,0.7562104,1
A4,1.0,0.6863201,1
E2,1.0,0.98288757,1
A4,1.0,0.75007164,1
A4,1.0,0.80754465,1
E2,1.0,0.628648,1
A4,0.0,0.6521605,1
E2,0.0,0.021791354,0
A4,1.0,0.49558192,0
A4,0.0,0.37336087,0
A4,1.0,0.6609406,1
A4,0.0,0.59620714,1
E2,1.0,0.8892559,1
E2,1.0,0.9858601,1
E2,0.0,0.8441129,1
A4,0.0,0.73745143,1
A4,0.0,0.65974206,1
E2,0.0,0.011950012,0
A4,1.0,0.7480502,1
A4,0.0,0.4690621,0
A4,1.0,0.61614054,1
A4,0.0,0.50441253,1
A4,1.0,0.7079621,1
A4,1.0,0.68498236,1
A4,0.0,0.7001767,1
A4,0.0,0.42617315,0
A4,0.0,0.6618582,1
E2,1.0,0.97702163,1
E2,0.0,0.64925456,1
A4,1.0,0.7557789,1
E2,0.0,0.02175296,0
A4,0.0,0.39662516,0
A4,1.0,0.70925,1
A4,1.0,0.0705484,0
A4,0.0,0.48366943,0
A4,0.0,0.71040124,1
E2,1.0,0.915901,1
E2,0.0,0.07081463,0
A4,1.0,0.7262241,1
A4,0.0,0.30063504,0
E2,0.0,0.15013956,0
A4,1.0,0.58918667,1
A4,0.0,0.085578494,0
E2,1.0,0.98233485,1
E2,0.0,0.008461023,0
A4,0.0,0.38818717,0
A4,1.0,0.6393629,1
A4,1.0,0.80057764,1
A4,1.0,0.3858538,0
A4,0.0,0.4648505,0
A4,1.0,0.55106986,1
A4,1.0,0.64107543,1
A4,1.0,0.39504075,0
A4,1.0,0.65625453,1
E2,0.0,0.037319675,0
A4,0.0,0.17143364,0
E2,1.0,0.8700516,1
A4,1.0,0.5792558,1
E2,1.0,0.90171736,1
A4,1.0,0.89655703,1
A4,1.0,0.53911674,1
A4,0.0,0.64256746,1
A4,0.0,0.6146035,1
A4,0.0,0.52880305,1
E2,0.0,0.020121176,0
E2,1.0,0.97685766,1
E2,1.0,0.925064,1
A4,1.0,0.65520144,1
A4,1.0,0.87952834,1
E2,0.0,0.007905167,0
E2,0.0,0.009857287,0
E2,1.0,0.9835212,1
E2,0.0,0.053804267,0
A4,0.0,0.5803877,1
A4,0.0,0.25724623,0
A4,0.0,0.88688517,1
A4,0.0,0.6559864,1
E2,0.0,0.06793848,0
E2,0.0,0.03298887,0
A4,0.0,0.6798954,1
A4,0.0,0.5414332,1
A4,0.0,0.5864316,1
A4,0.0,0.3710248,0
A4,0.0,0.8421291,1
E2,1.0,0.97090966,1
A4,1.0,0.4447437,0
E2,0.0,0.93931687,1
A4,1.0,0.81069577,1
E2,0.0,0.02679779,0
A4,1.0,0.80153847,1
A4,0.0,0.3995279,0
A4,0.0,0.22023025,0
A4,0.0,0.57328486,1
A4,0.0,0.5030644,1
E2,1.0,0.2934518,0
A4,0.0,0.44526002,0
A4,0.0,0.7960437,1
A4,1.0,0.763095,1
A4,0.0,0.3826311,0
A4,0.0,0.443455,0
A4,1.0,0.42952958,0
E2,0.0,0.08993719,0
E2,1.0,0.9833618,1
A4,0.0,0.38887084,0
A4,0.0,0.2642528,0
A4,1.0,0.7878093,1
E2,0.0,0.41040844,0
A4,1.0,0.4554114,0
A4,0.0,0.38432232,0
E2,0.0,0.73920465,1
E2,0.0,0.15041913,0
A4,0.0,0.38510776,0
E2,0.0,0.018334845,0
A4,0.0,0.15393461,0
A4,1.0,0.7601493,1
A4,0.0,0.6622182,1
A4,1.0,0.70039016,1
A4,0.0,0.73842114,1
A4,0.0,0.72716254,1
A4,1.0,0.7346126,1
A4,1.0,0.7746322,1
A4,1.0,0.58605057,1
A4,0.0,0.717447,1
A4,1.0,0.47218105,0
A4,0.0,0.7169626,1
A4,0.0,0.6640824,1
A4,0.0,0.30930898,0
E2,1.0,0.95177954,1
A4,1.0,0.71335256,1
E2,1.0,0.4284238,0
A4,1.0,0.87685657,1
