barcode,true_label,pred_score,pred_label
A4,0.0,0.10881083,0
A4,0.0,0.33174118,0
E2,1.0,0.96460575,1
E2,1.0,0.94599575,1
A4,1.0,0.4389125,0
A4,0.0,0.42568296,0
A4,1.0,0.5561921,1
A4,1.0,0.68938357,1
A4,1.0,0.9709744,1
A4,1.0,0.36814785,0
A4,0.0,0.010648492,0
A4,1.0,0.5271408,1
E2,1.0,0.8531718,1
A4,0.0,0.6649086,1
E2,1.0,0.8850698,1
A4,0.0,0.2704181,0
A4,1.0,0.72634155,1
A4,1.0,0.4490289,0
E2,0.0,0.12853107,0
A4,1.0,0.47340527,0
A4,0.0,0.38329265,0
A4,0.0,0.017484907,0
A4,1.0,0.33408323,0
A4,1.0,0.82699573,1
A4,1.0,0.64682686,1
A4,1.0,0.88433546,1
A4,1.0,0.6978457,1
A4,1.0,0.6353619,1
A4,0.0,0.7498067,1
A4,0.0,0.43376306,0
A4,0.0,0.3407206,0
A4,1.0,0.5250497,1
A4,0.0,0.33863884,0
A4,1.0,0.7075501,1
E2,0.0,0.01532121,0
A4,1.0,0.668445,1
E2,1.0,0.96320456,1
E2,1.0,0.95449173,1
E2,1.0,0.9249057,1
E2,1.0,0.9584691,1
E2,1.0,0.7073419,1
E2,1.0,0.973018,1
A4,1.0,0.6383177,1
A4,0.0,0.1305114,0
A4,1.0,0.87051487,1
A4,1.0,0.6133552,1
A4,1.0,0.6674243,1
A4,1.0,0.65452874,1
A4,1.0,0.8738036,1
A4,1.0,0.4936782,0
A4,0.0,0.24366578,0
A4,0.0,0.35709608,0
A4,1.0,0.30231723,0
E2,0.0,0.44962004,0
E2,0.0,0.056387417,0
E2,0.0,0.0595521,0
A4,0.0,0.6651908,1
E2,1.0,0.9528811,1
A4,1.0,0.7793992,1
E2,1.0,0.28179756,0
A4,1.0,0.71195316,1
A4,1.0,0.7537601,1
A4,1.0,0.58155316,1
A4,1.0,0.6014721,1
A4,1.0,0.5954215,1
A4,1.0,0.34471428,0
A4,1.0,0.57467073,1
A4,0.0,0.41344324,0
A4,0.0,0.47031775,0
A4,0.0,0.14703865,0
A4,0.0,0.27926168,0
A4,1.0,0.62105376,1
A4,1.0,0.65982306,1
A4,1.0,0.5144158,1
A4,0.0,0.21768613,0
A4,0.0,0.2509208,0
E2,1.0,0.96483964,1
A4,0.0,0.24823008,0
E2,1.0,0.9560971,1
E2,1.0,0.8867368,1
A4,0.0,0.7254738,1
A4,0.0,0.46305403,0
A4,1.0,0.7033215,1
E2,1.0,0.9015395,1
A4,1.0,0.48237038,0
E2,0.0,0.8430433,1
A4,1.0,0.36755425,0
A4,0.0,0.39632174,0
A4,1.0,0.6688792,1
A4,1.0,0.32096034,0
A4,0.0,0.32262412,0
A4,1.0,0.7039283,1
A4,1.0,0.72887367,1
E2,0.0,0.09727328,0
E2,0.0,0.013190936,0
A4,0.0,0.2849566,0
A4,0.0,0.30843648,0
E2,1.0,0.93166727,1
A4,0.0,0.26156256,0
A4,0.0,0.29740345,0
A4,1.0,0.36016652,0
E2,1.0,0.89832467,1
A4,0.0,0.058770437,0
A4,1.0,0.46485594,0
E2,0.0,0.015505286,0
A4,0.0,0.75342774,1
A4,0.0,0.63315886,1
A4,1.0,0.47205648,0
E2,1.0,0.9605304,1
E2,0.0,0.28596112,0
E2,1.0,0.47990522,0
E2,0.0,0.66557187,1
A4,0.0,0.22291128,0
A4,1.0,0.5759225,1
A4,1.0,0.3691827,0
A4,0.0,0.7539096,1
A4,0.0,0.38402447,0
E2,1.0,0.97599864,1
A4,0.0,0.30617115,0
A4,1.0,0.39642406,0
E2,0.0,0.007931087,0
A4,1.0,0.44711396,0
E2,0.0,0.18889858,0
A4,1.0,0.4786636,0
A4,0.0,0.20842302,0
E2,0.0,0.040117905,0
A4,0.0,0.54850435,1
E2,0.0,0.011165726,0
A4,1.0,0.8818956,1
A4,1.0,0.66762906,1
A4,1.0,0.7419793,1
A4,0.0,0.19998787,0
E2,0.0,0.0106472615,0
A4,1.0,0.77916956,1
E2,0.0,0.018111661,0
A4,1.0,0.87872577,1
A4,0.0,0.27617162,0
A4,0.0,0.5504595,1
A4,0.0,0.69940007,1
A4,1.0,0.760664,1
A4,0.0,0.20612426,0
E2,1.0,0.92622644,1
E2,0.0,0.033901148,0
E2,1.0,0.95741427,1
E2,0.0,0.055581752,0
A4,1.0,0.3130667,0
A4,1.0,0.6330557,1
A4,1.0,0.49079654,0
E2,0.0,0.034175392,0
A4,0.0,0.01623198,0
A4,0.0,0.524579,1
A4,1.0,0.34022096,0
A4,0.0,0.19051807,0
A4,0.0,0.35320053,0
A4,1.0,0.37536213,0
E2,0.0,0.022824725,0
E2,1.0,0.8197198,1
A4,0.0,0.23887773,0
A4,1.0,0.66089356,1
A4,1.0,0.7112842,1
A4,0.0,0.4766051,0
A4,1.0,0.6434775,1
A4,0.0,0.23260175,0
A4,0.0,0.2228253,0
A4,0.0,0.6378549,1
A4,0.0,0.039994966,0
E2,0.0,0.73477024,1
A4,1.0,0.97283643,1
A4,1.0,0.41309452,0
E2,0.0,0.019513907,0
A4,0.0,0.4665352,0
A4,0.0,0.7131726,1
A4,1.0,0.60992175,1
A4,1.0,0.72874945,1
A4,1.0,0.5780204,1
E2,0.0,0.07138681,0
E2,1.0,0.6935649,1
A4,0.0,0.27007768,0
E2,1.0,0.97783333,1
A4,0.0,0.2161111,0
E2,1.0,0.99027425,1
A4,0.0,0.5660127,1
E2,0.0,0.79893714,1
E2,0.0,0.106768236,0
A4,0.0,0.73270625,1
A4,1.0,0.37741688,0
A4,1.0,0.6539595,1
E2,0.0,0.010163237,0
A4,0.0,0.33661145,0
A4,0.0,0.40277997,0
A4,0.0,0.75699717,1
E2,0.0,0.007904938,0
A4,1.0,0.5253263,1
A4,1.0,0.4436429,0
A4,1.0,0.8275837,1
A4,1.0,0.4851065,0
E2,0.0,0.012606334,0
E2,1.0,0.8901397,1
E2,1.0,0.7848538,1
A4,1.0,0.82392985,1
A4,1.0,0.51225203,1
E2,1.0,0.97323495,1
E2,1.0,0.9768902,1
A4,0.0,0.44085914,0
A4,0.0,0.49101567,0
A4,1.0,0.54581696,1
A4,0.0,0.59468013,1
A4,0.0,0.1207704,0
A4,1.0,0.38539043,0
E2,1.0,0.47189263,0
A4,0.0,0.5521269,1
A4,1.0,0.3039468,0
E2,0.0,0.011305804,0
A4,1.0,0.7538164,1
A4,1.0,0.5400042,1
A4,0.0,0.31391954,0
A4,1.0,0.4944962,0
E2,0.0,0.09049313,0
E2,1.0,0.89983803,1
E2,1.0,0.97781026,1
E2,1.0,0.9658621,1
A4,0.0,0.24947895,0
E2,1.0,0.89538705,1
A4,0.0,0.32991338,0
A4,0.0,0.42769575,0
A4,0.0,0.1699274,0
A4,0.0,0.20771441,0
A4,0.0,0.26739314,0
E2,1.0,0.59488255,1
A4,0.0,0.46942285,0
A4,1.0,0.5338692,1
A4,1.0,0.7496785,1
E2,0.0,0.008822198,0
A4,1.0,0.55936235,1
A4,1.0,0.57275,1
A4,0.0,0.6179255,1
A4,0.0,0.08753927,0
A4,0.0,0.5894592,1
E2,0.0,0.4345778,0
A4,0.0,0.15598938,0
A4,0.0,0.21337332,0
A4,1.0,0.41080907,0
A4,0.0,0.5467375,1
A4,1.0,0.74019283,1
A4,1.0,0.30255327,0
A4,0.0,0.2660102,0
E2,0.0,0.01731695,0
A4,1.0,0.8768843,1
A4,0.0,0.5234413,1
E2,1.0,0.92773175,1
A4,1.0,0.75222546,1
A4,1.0,0.3263765,0
E2,1.0,0.6669756,1
A4,1.0,0.7345937,1
E2,0.0,0.055800624,0
A4,0.0,0.32003313,0
A4,1.0,0.4237537,0
A4,1.0,0.84449875,1
A4,1.0,0.17509788,0
E2,0.0,0.019351378,0
A4,1.0,0.5990949,1
A4,1.0,0.86024,1
A4,1.0,0.48532772,0
A4,0.0,0.24108519,0
A4,1.0,0.16281162,0
A4,1.0,0.5125589,1
A4,1.0,0.88140786,1
E2,1.0,0.9278458,1
A4,1.0,0.45552096,0
A4,0.0,0.17442119,0
A4,1.0,0.5965008,1
A4,1.0,0.5104101,1
A4,0.0,0.42853916,0
A4,0.0,0.7431042,1
A4,1.0,0.2671768,0
A4,1.0,0.31202763,0
E2,1.0,0.79691863,1
E2,1.0,0.97427213,1
A4,1.0,0.8947105,1
E2,1.0,0.71901286,1
A4,1.0,0.8678668,1
A4,1.0,0.76003623,1
E2,0.0,0.022095056,0
A4,1.0,0.7678125,1
E2,0.0,0.027047139,0
E2,1.0,0.91652244,1
A4,0.0,0.5756903,1
A4,1.0,0.6032114,1
A4,0.0,0.50768864,1
A4,0.0,0.39632666,0
A4,0.0,0.17696318,0
A4,0.0,0.4127886,0
E2,1.0,0.43964943,0
E2,1.0,0.97086525,1
A4,1.0,0.355914,0
A4,0.0,0.41403478,0
A4,0.0,0.14151408,0
A4,1.0,0.35616335,0
A4,0.0,0.37933013,0
A4,1.0,0.5030728,1
A4,1.0,0.68879294,1
A4,0.0,0.5601729,1
A4,0.0,0.12511748,0
A4,0.0,0.2688925,0
E2,0.0,0.009763211,0
A4,1.0,0.63257223,1
A4,0.0,0.06574546,0
E2,0.0,0.6514362,1
E2,1.0,0.7601378,1
E2,0.0,0.04127061,0
E2,1.0,0.94043237,1
A4,0.0,0.63135195,1
E2,1.0,0.8526188,1
A4,1.0,0.7838467,1
A4,0.0,0.36981884,0
A4,0.0,0.4778511,0
A4,0.0,0.4307508,0
A4,0.0,0.34179732,0
A4,0.0,0.25030568,0
A4,0.0,0.37647402,0
A4,0.0,0.28951293,0
E2,1.0,0.97955644,1
A4,0.0,0.42979604,0
E2,0.0,0.031191938,0
A4,0.0,0.42873234,0
A4,1.0,0.8606813,1
E2,1.0,0.94121027,1
A4,1.0,0.8694149,1
A4,0.0,0.14128105,0
A4,1.0,0.7854742,1
A4,1.0,0.6533787,1
A4,0.0,0.45182353,0
A4,1.0,0.5801024,1
A4,0.0,0.21717474,0
E2,1.0,0.8844318,1
A4,0.0,0.80687296,1
A4,0.0,0.35674462,0
A4,0.0,0.15638,0
E2,0.0,0.03557012,0
A4,1.0,0.1706736,0
A4,1.0,0.7310064,1
A4,0.0,0.17551601,0
E2,1.0,0.9894009,1
E2,1.0,0.08478495,0
A4,1.0,0.7339444,1
E2,0.0,0.026288064,0
A4,1.0,0.6182926,1
A4,0.0,0.35555562,0
A4,1.0,0.55774087,1
A4,1.0,0.39254683,0
E2,0.0,0.09376115,0
E2,1.0,0.94205797,1
E2,0.0,0.08368479,0
A4,0.0,0.27956897,0
E2,0.0,0.023637269,0
E2,0.0,0.07107148,0
E2,1.0,0.9453873,1
A4,0.0,0.6205519,1
A4,0.0,0.87449145,1
A4,1.0,0.83822393,1
E2,0.0,0.28425097,0
A4,0.0,0.2834661,0
A4,0.0,0.4660925,0
A4,1.0,0.4147721,0
E2,1.0,0.9638607,1
A4,1.0,0.76431465,1
A4,0.0,0.49294195,0
A4,0.0,0.51408786,1
A4,1.0,0.6190382,1
A4,1.0,0.2577494,0
A4,0.0,0.61751795,1
A4,0.0,0.15379632,0
A4,1.0,0.81423193,1
A4,1.0,0.39846912,0
A4,0.0,0.16102411,0
A4,1.0,0.60486364,1
A4,1.0,0.5685196,1
A4,1.0,0.5811801,1
A4,0.0,0.034449868,0
A4,0.0,0.16001254,0
A4,1.0,0.33197075,0
A4,0.0,0.84755903,1
A4,0.0,0.63973504,1
A4,1.0,0.4885515,0
E2,1.0,0.96772367,1
E2,0.0,0.94987077,1
A4,0.0,0.6632635,1
A4,1.0,0.48856658,0
A4,0.0,0.107540496,0
A4,0.0,0.30762106,0
A4,0.0,0.34046328,0
E2,0.0,0.06571644,0
A4,1.0,0.54368085,1
A4,1.0,0.67989635,1
E2,1.0,0.9532856,1
A4,0.0,0.7140473,1
A4,1.0,0.63301915,1
A4,0.0,0.08618199,0
A4,1.0,0.80944663,1
A4,0.0,0.054974377,0
E2,1.0,0.7281899,1
A4,0.0,0.03775864,0
A4,0.0,0.4759179,0
A4,1.0,0.29356495,0
A4,0.0,0.5719341,1
A4,1.0,0.906374,1
E2,0.0,0.018534556,0
A4,0.0,0.5220198,1
A4,1.0,0.66667193,1
A4,1.0,0.5335108,1
E2,0.0,0.00891084,0
E2,0.0,0.16568722,0
A4,0.0,0.5034435,1
A4,1.0,0.58721405,1
A4,1.0,0.7770446,1
A4,0.0,0.61158717,1
A4,0.0,0.24216163,0
E2,1.0,0.9046545,1
A4,1.0,0.4174073,0
A4,0.0,0.4243851,0
A4,0.0,0.51444286,1
A4,1.0,0.8084218,1
E2,1.0,0.9816815,1
E2,0.0,0.035222493,0
A4,1.0,0.6295404,1
A4,0.0,0.37502143,0
E2,0.0,0.18387975,0
E2,0.0,0.008893578,0
E2,0.0,0.17929018,0
E2,0.0,0.04141223,0
E2,1.0,0.9614885,1
A4,0.0,0.40943015,0
A4,1.0,0.60646176,1
E2,1.0,0.9640288,1
E2,0.0,0.011509375,0
A4,0.0,0.3480046,0
E2,1.0,0.9862584,1
A4,1.0,0.43678063,0
E2,0.0,0.062998444,0
A4,1.0,0.621865,1
A4,1.0,0.63281184,1
A4,1.0,0.7235412,1
A4,1.0,0.4437309,0
E2,1.0,0.88415754,1
E2,1.0,0.78008634,1
A4,1.0,0.71339226,1
A4,0.0,0.19720384,0
E2,0.0,0.03274419,0
A4,0.0,0.56880045,1
E2,0.0,0.00712008,0
A4,0.0,0.20118538,0
A4,0.0,0.46433648,0
A4,1.0,0.9496757,1
A4,0.0,0.22068039,0
A4,1.0,0.22268829,0
A4,0.0,0.1769455,0
A4,0.0,0.43803397,0
E2,1.0,0.9879837,1
A4,0.0,0.017551623,0
E2,0.0,0.021253282,0
A4,1.0,0.36617813,0
A4,0.0,0.60424554,1
A4,1.0,0.37374213,0
A4,1.0,0.5052368,1
A4,0.0,0.50180906,1
A4,0.0,0.24025981,0
A4,0.0,0.6051423,1
A4,1.0,0.7550361,1
A4,1.0,0.8205974,1
A4,0.0,0.032772686,0
A4,1.0,0.6746993,1
A4,1.0,0.63698393,1
A4,0.0,0.6387898,1
A4,1.0,0.357602,0
A4,0.0,0.4335717,0
A4,1.0,0.49949625,0
E2,1.0,0.98023474,1
A4,1.0,0.67674017,1
E2,1.0,0.98201835,1
A4,0.0,0.013196071,0
A4,1.0,0.6647468,1
E2,1.0,0.47455144,0
A4,1.0,0.49233282,0
A4,1.0,0.9193779,1
A4,1.0,0.47842762,0
A4,0.0,0.48293722,0
E2,1.0,0.98676085,1
A4,1.0,0.7254968,1
E2,1.0,0.9676512,1
A4,0.0,0.13417871,0
E2,1.0,0.9323911,1
E2,1.0,0.9519854,1
A4,0.0,0.45050406,0
A4,1.0,0.23053353,0
A4,1.0,0.46269706,0
A4,1.0,0.90952843,1
E2,1.0,0.9648913,1
A4,0.0,0.26515538,0
A4,1.0,0.7674564,1
A4,1.0,0.67261493,1
A4,1.0,0.38755086,0
A4,1.0,0.7784754,1
A4,1.0,0.95600444,1
A4,0.0,0.18869978,0
A4,1.0,0.44367784,0
A4,0.0,0.13360044,0
A4,1.0,0.6497658,1
E2,0.0,0.0067195445,0
A4,1.0,0.19916981,0
A4,1.0,0.24414451,0
A4,0.0,0.28441,0
A4,1.0,0.7781117,1
A4,0.0,0.13536973,0
A4,1.0,0.3436557,0
A4,1.0,0.60944045,1
E2,0.0,0.05121687,0
A4,0.0,0.59745383,1
A4,0.0,0.6949501,1
A4,0.0,0.13882588,0
E2,0.0,0.10610177,0
A4,1.0,0.58921266,1
A4,0.0,0.41545877,0
E2,1.0,0.85274094,1
A4,1.0,0.64989436,1
E2,1.0,0.8595604,1
A4,0.0,0.41576865,0
A4,0.0,0.14967728,0
A4,1.0,0.7092524,1
A4,0.0,0.74517536,1
A4,1.0,0.6769975,1
A4,1.0,0.91329426,1
A4,0.0,0.049618322,0
A4,0.0,0.25190195,0
A4,0.0,0.104262814,0
A4,1.0,0.49127403,0
E2,1.0,0.9511758,1
A4,1.0,0.7391457,1
E2,0.0,0.022420732,0
A4,0.0,0.23277588,0
A4,0.0,0.32074597,0
A4,1.0,0.54500777,1
A4,1.0,0.50383323,1
A4,1.0,0.51961535,1
A4,0.0,0.6039346,1
A4,0.0,0.33854327,0
A4,0.0,0.32554242,0
A4,1.0,0.37145635,0
A4,1.0,0.93332773,1
A4,1.0,0.43591356,0
A4,0.0,0.24585102,0
A4,0.0,0.40166077,0
A4,0.0,0.3724888,0
A4,1.0,0.67380863,1
A4,1.0,0.46071813,0
A4,0.0,0.74122775,1
E2,0.0,0.010166759,0
E2,1.0,0.9299475,1
A4,0.0,0.20071305,0
A4,1.0,0.637002,1
A4,1.0,0.6096685,1
A4,1.0,0.17364487,0
A4,1.0,0.7014781,1
A4,1.0,0.5724881,1
E2,0.0,0.17016137,0
A4,0.0,0.5354973,1
E2,0.0,0.12572591,0
A4,1.0,0.40486497,0
A4,1.0,0.15736814,0
A4,0.0,0.44961298,0
A4,1.0,0.61829793,1
A4,1.0,0.6898363,1
E2,1.0,0.99295515,1
A4,0.0,0.6392225,1
A4,0.0,0.36795446,0
A4,0.0,0.10825812,0
A4,0.0,0.4446086,0
A4,1.0,0.44963712,0
A4,1.0,0.2937108,0
A4,1.0,0.5358795,1
A4,0.0,0.1267053,0
E2,0.0,0.010802336,0
A4,1.0,0.8981964,1
A4,1.0,0.47706017,0
A4,0.0,0.547487,1
E2,0.0,0.1831858,0
A4,0.0,0.42304906,0
E2,0.0,0.08725475,0
A4,0.0,0.2945564,0
E2,1.0,0.92608047,1
A4,0.0,0.5752132,1
E2,1.0,0.16892144,0
A4,0.0,0.4269495,0
A4,1.0,0.68279225,1
A4,0.0,0.2145262,0
A4,1.0,0.4793898,0
A4,1.0,0.5472415,1
A4,0.0,0.42704716,0
A4,1.0,0.7116595,1
A4,0.0,0.6894967,1
A4,1.0,0.4437504,0
A4,1.0,0.90809476,1
A4,1.0,0.29661453,0
A4,1.0,0.55650765,1
E2,1.0,0.96871644,1
E2,0.0,0.090521485,0
A4,0.0,0.5657956,1
E2,1.0,0.93028635,1
A4,0.0,0.33962944,0
A4,0.0,0.11650011,0
A4,1.0,0.34310645,0
A4,1.0,0.734125,1
A4,1.0,0.65855616,1
E2,0.0,0.055420183,0
A4,1.0,0.7134931,1
A4,1.0,0.7678361,1
A4,0.0,0.45639294,0
A4,1.0,0.35789406,0
E2,0.0,0.7667332,1
E2,0.0,0.0062275133,0
A4,1.0,0.70155734,1
A4,1.0,0.6732135,1
A4,1.0,0.3513353,0
E2,0.0,0.13806136,0
A4,0.0,0.41902268,0
A4,0.0,0.50197875,1
E2,1.0,0.8761312,1
A4,0.0,0.12644443,0
A4,0.0,0.4966481,0
A4,1.0,0.64997137,1
E2,1.0,0.98935246,1
A4,0.0,0.60566074,1
A4,1.0,0.7487996,1
A4,1.0,0.55806637,1
A4,1.0,0.35299307,0
A4,1.0,0.90119326,1
E2,0.0,0.041211616,0
E2,1.0,0.94429344,1
E2,0.0,0.027317703,0
A4,1.0,0.21550222,0
A4,0.0,0.4883569,0
A4,1.0,0.655343,1
E2,0.0,0.055310253,0
A4,1.0,0.76636606,1
A4,0.0,0.3084659,0
A4,1.0,0.43205914,0
E2,0.0,0.024579704,0
A4,1.0,0.45793754,0
A4,1.0,0.290572,0
A4,1.0,0.38385496,0
A4,0.0,0.29973856,0
A4,0.0,0.58335173,1
A4,1.0,0.97286725,1
A4,1.0,0.5026732,1
A4,0.0,0.9086212,1
A4,1.0,0.44908914,0
A4,1.0,0.7883866,1
A4,0.0,0.77716017,1
A4,0.0,0.29571408,0
A4,0.0,0.39595726,0
A4,1.0,0.57540655,1
A4,1.0,0.5242833,1
A4,1.0,0.7518383,1
A4,0.0,0.09382446,0
A4,1.0,0.150861,0
A4,0.0,0.6935965,1
E2,0.0,0.24289872,0
A4,0.0,0.29699346,0
E2,1.0,0.96665657,1
E2,0.0,0.34827247,0
A4,0.0,0.5369866,1
A4,1.0,0.5809519,1
A4,1.0,0.67570245,1
A4,0.0,0.26924542,0
A4,1.0,0.62629896,1
A4,0.0,0.34163493,0
E2,0.0,0.29397526,0
E2,0.0,0.023415305,0
A4,0.0,0.45965037,0
A4,0.0,0.8417898,1
A4,1.0,0.88855577,1
A4,0.0,0.5684145,1
A4,1.0,0.4484615,0
A4,1.0,0.5713524,1
A4,0.0,0.5978733,1
E2,0.0,0.039266087,0
E2,0.0,0.017373791,0
A4,1.0,0.5771845,1
A4,0.0,0.44175103,0
E2,0.0,0.9431041,1
A4,0.0,0.35969025,0
A4,1.0,0.5492686,1
E2,0.0,0.022432838,0
A4,0.0,0.76743853,1
E2,1.0,0.8847372,1
A4,0.0,0.616169,1
A4,1.0,0.63759416,1
A4,0.0,0.05945488,0
A4,0.0,0.46687445,0
E2,0.0,0.29024854,0
E2,0.0,0.09740385,0
A4,1.0,0.373606,0
A4,1.0,0.3594033,0
A4,1.0,0.5803661,1
A4,0.0,0.78870344,1
E2,1.0,0.9675242,1
A4,1.0,0.33531433,0
E2,0.0,0.008930338,0
E2,1.0,0.9489678,1
E2,0.0,0.044076063,0
A4,1.0,0.9249446,1
A4,0.0,0.5551296,1
E2,1.0,0.98764753,1
A4,1.0,0.60218054,1
A4,1.0,0.6045534,1
A4,0.0,0.6914667,1
A4,1.0,0.49668974,0
E2,1.0,0.9740335,1
A4,0.0,0.697276,1
A4,0.0,0.43366036,0
E2,0.0,0.017492143,0
E2,0.0,0.01661152,0
A4,1.0,0.7386667,1
E2,1.0,0.9687894,1
A4,1.0,0.40324405,0
A4,0.0,0.68688613,1
A4,0.0,0.45673093,0
E2,0.0,0.043014243,0
A4,0.0,0.40854514,0
E2,1.0,0.98906285,1
A4,1.0,0.97953576,1
A4,0.0,0.37227613,0
E2,0.0,0.03686889,0
A4,0.0,0.57409865,1
E2,0.0,0.08105148,0
A4,0.0,0.19604196,0
E2,0.0,0.0862749,0
A4,1.0,0.6759851,1
E2,1.0,0.9781674,1
A4,1.0,0.29713437,0
A4,0.0,0.1268222,0
E2,1.0,0.99002683,1
A4,1.0,0.7307833,1
E2,1.0,0.9883084,1
A4,1.0,0.42557278,0
E2,1.0,0.9837107,1
A4,0.0,0.11495493,0
E2,1.0,0.81880045,1
A4,0.0,0.31934017,0
A4,1.0,0.5646676,1
A4,1.0,0.93824327,1
A4,1.0,0.3977728,0
E2,1.0,0.98197365,1
A4,0.0,0.55746454,1
A4,1.0,0.45095515,0
A4,0.0,0.62860376,1
E2,0.0,0.02727499,0
E2,1.0,0.97485864,1
A4,0.0,0.42501175,0
E2,1.0,0.9419065,1
A4,1.0,0.6159549,1
A4,0.0,0.58991987,1
A4,1.0,0.8381708,1
A4,1.0,0.8263349,1
A4,1.0,0.22041318,0
A4,1.0,0.3273152,0
A4,0.0,0.5601748,1
A4,1.0,0.49902153,0
A4,1.0,0.47141185,0
E2,1.0,0.8750926,1
A4,0.0,0.032257095,0
A4,0.0,0.33746937,0
A4,1.0,0.5671603,1
E2,1.0,0.9719154,1
A4,1.0,0.81896,1
A4,0.0,0.70908415,1
A4,0.0,0.7776651,1
E2,1.0,0.9705759,1
E2,0.0,0.092771456,0
A4,1.0,0.9081335,1
A4,0.0,0.41335604,0
E2,1.0,0.97442156,1
A4,1.0,0.65467644,1
E2,1.0,0.9884058,1
A4,0.0,0.84641385,1
E2,0.0,0.02560619,0
A4,1.0,0.8538026,1
A4,1.0,0.79348683,1
E2,1.0,0.9171821,1
E2,1.0,0.9822749,1
A4,0.0,0.63728887,1
A4,1.0,0.68133587,1
A4,1.0,0.8564525,1
A4,0.0,0.7179343,1
A4,0.0,0.559118,1
A4,1.0,0.8191805,1
E2,1.0,0.7937173,1
E2,1.0,0.9936847,1
E2,1.0,0.98220587,1
A4,0.0,0.41586488,0
A4,0.0,0.6600403,1
A4,1.0,0.4736461,0
A4,1.0,0.659143,1
A4,1.0,0.8659927,1
A4,0.0,0.48804134,0
A4,0.0,0.76194924,1
A4,1.0,0.18939811,0
E2,0.0,0.14533249,0
A4,1.0,0.1290058,0
E2,1.0,0.9071553,1
A4,1.0,0.8203132,1
A4,1.0,0.76420474,1
A4,1.0,0.7720189,1
E2,0.0,0.02996151,0
E2,1.0,0.981838,1
A4,1.0,0.6257546,1
E2,1.0,0.9757616,1
A4,0.0,0.6775781,1
E2,1.0,0.99122345,1
A4,1.0,0.39812225,0
A4,1.0,0.7381303,1
E2,1.0,0.9695431,1
A4,0.0,0.54712415,1
A4,1.0,0.5604145,1
E2,0.0,0.025968222,0
A4,1.0,0.9146984,1
E2,1.0,0.75358295,1
E2,1.0,0.9639098,1
E2,0.0,0.10185907,0
A4,1.0,0.17764814,0
A4,1.0,0.58950955,1
A4,0.0,0.45492437,0
A4,1.0,0.7552448,1
A4,0.0,0.2440257,0
A4,0.0,0.42444685,0
A4,1.0,0.66185445,1
A4,0.0,0.1320445,0
A4,1.0,0.7585657,1
A4,1.0,0.8249131,1
A4,0.0,0.4701913,0
A4,1.0,0.6133522,1
A4,1.0,0.6201564,1
E2,0.0,0.037492286,0
A4,1.0,0.51891476,1
E2,0.0,0.0109739965,0
E2,1.0,0.93293333,1
E2,0.0,0.31972447,0
A4,1.0,0.94531703,1
A4,0.0,0.6866012,1
A4,0.0,0.5246269,1
A4,0.0,0.35260072,0
E2,1.0,0.97423005,1
A4,1.0,0.71490383,1
E2,0.0,0.01779102,0
E2,1.0,0.98910147,1
A4,1.0,0.6397855,1
E2,1.0,0.9716371,1
A4,0.0,0.37395084,0
A4,0.0,0.772482,1
A4,1.0,0.6617293,1
A4,1.0,0.5231878,1
A4,1.0,0.4919737,0
A4,1.0,0.6621056,1
A4,1.0,0.40967777,0
A4,0.0,0.48589692,0
E2,0.0,0.033057477,0
A4,0.0,0.3886209,0
A4,1.0,0.57160807,1
E2,0.0,0.24788146,0
A4,1.0,0.70540035,1
A4,0.0,0.43499702,0
A4,0.0,0.53134656,1
E2,0.0,0.020346662,0
E2,0.0,0.007982865,0
A4,0.0,0.22113967,0
A4,0.0,0.4167738,0
A4,0.0,0.6986039,1
A4,0.0,0.546919,1
E2,1.0,0.9895046,1
E2,1.0,0.96161145,1
A4,1.0,0.4384575,0
A4,1.0,0.61694026,1
E2,1.0,0.49044377,0
A4,1.0,0.74644864,1
A4,0.0,0.03433654,0
E2,0.0,0.12814309,0
E2,1.0,0.2890185,0
A4,0.0,0.78545654,1
A4,0.0,0.45994365,0
A4,1.0,0.19316977,0
E2,0.0,0.0140755335,0
E2,0.0,0.008513061,0
E2,1.0,0.9922191,1
A4,1.0,0.5806771,1
A4,1.0,0.5914641,1
A4,0.0,0.63629025,1
A4,1.0,0.8044745,1
E2,1.0,0.97966385,1
A4,1.0,0.6006287,1
E2,0.0,0.047742404,0
A4,0.0,0.8580066,1
A4,1.0,0.93545747,1
E2,1.0,0.8746324,1
E2,1.0,0.9875142,1
A4,1.0,0.709722,1
A4,0.0,0.422086,0
E2,0.0,0.06396831,0
A4,1.0,0.66002107,1
A4,1.0,0.7834348,1
A4,1.0,0.8733132,1
A4,0.0,0.4157914,0
E2,0.0,0.21845031,0
E2,0.0,0.25823277,0
A4,0.0,0.06057521,0
A4,1.0,0.71586293,1
A4,1.0,0.6503691,1
E2,0.0,0.010079271,0
A4,0.0,0.5127738,1
E2,1.0,0.9841164,1
A4,0.0,0.14210063,0
A4,0.0,0.59360355,1
E2,0.0,0.024703985,0
E2,1.0,0.9845249,1
A4,1.0,0.6816644,1
A4,1.0,0.31543422,0
A4,1.0,0.9770362,1
A4,1.0,0.6827938,1
A4,0.0,0.5819034,1
E2,0.0,0.76596814,1
A4,1.0,0.7808717,1
E2,1.0,0.97996855,1
A4,0.0,0.72181326,1
A4,0.0,0.4245563,0
E2,1.0,0.86091995,1
