barcode,true_label,pred_score,pred_label
E2,0.0,4.5291188e-05,0
E2,1.0,0.99661463,1
E2,1.0,0.99966323,1
A4,0.0,0.013903209,0
A4,0.0,0.00013878215,0
A4,1.0,0.9110534,1
A4,1.0,0.989805,1
E2,0.0,0.00027920186,0
A4,1.0,0.9972963,1
A4,0.0,0.006177842,0
E2,1.0,0.99951446,1
A4,1.0,0.98498046,1
A4,1.0,0.9906545,1
A4,1.0,0.99775875,1
A4,1.0,0.99760145,1
E2,0.0,8.601336e-05,0
E2,1.0,0.99967575,1
A4,0.0,0.03503498,0
A4,1.0,0.03597479,0
A4,0.0,0.008935184,0
E2,0.0,5.3687974e-05,0
E2,1.0,0.99931073,1
E2,1.0,0.99929655,1
A4,0.0,0.38268626,0
A4,1.0,0.00043768602,0
E2,0.0,0.0003966703,0
E2,0.0,5.179397e-05,0
E2,1.0,0.9969242,1
A4,0.0,0.00012590314,0
A4,0.0,7.657719e-05,0
A4,0.0,0.70500964,1
A4,0.0,0.014236624,0
A4,1.0,0.0037283944,0
E2,0.0,8.629161e-05,0
A4,0.0,0.011621968,0
A4,1.0,0.98580486,1
A4,1.0,0.9933268,1
E2,0.0,5.852989e-05,0
E2,0.0,0.0001369974,0
A4,0.0,0.06049137,0
A4,1.0,0.037293933,0
A4,1.0,0.99392843,1
A4,0.0,0.3590306,0
E2,1.0,0.9998209,1
E2,0.0,4.2552078e-05,0
A4,1.0,0.9321083,1
A4,0.0,0.024620209,0
E2,1.0,0.99950206,1
E2,1.0,0.9966904,1
E2,1.0,0.9996871,1
A4,0.0,0.89544755,1
A4,0.0,0.6762741,1
E2,0.0,0.00036054465,0
A4,1.0,0.94462425,1
A4,1.0,0.97908026,1
A4,0.0,0.9871458,1
E2,0.0,4.0733517e-05,0
A4,1.0,0.9981894,1
E2,0.0,0.00038480328,0
A4,1.0,0.06321208,0
A4,0.0,0.0001401002,0
E2,1.0,0.00014016635,0
A4,1.0,0.99621636,1
A4,0.0,0.010828628,0
E2,0.0,4.7993e-05,0
A4,1.0,0.3194106,0
E2,0.0,6.245191e-05,0
A4,1.0,0.20007761,0
A4,1.0,0.79541945,1
A4,1.0,0.99974746,1
A4,1.0,0.68802154,1
A4,0.0,0.98770756,1
A4,1.0,0.5606953,1
E2,0.0,7.2231465e-05,0
A4,1.0,0.30755052,0
E2,1.0,0.99954385,1
A4,0.0,0.0003747388,0
A4,0.0,0.0002948112,0
A4,1.0,0.9962515,1
A4,1.0,0.011922855,0
A4,1.0,0.00011168589,0
A4,0.0,0.9881223,1
E2,1.0,0.99963033,1
A4,0.0,0.00073026563,0
A4,1.0,0.61483616,1
A4,1.0,0.9936087,1
A4,0.0,0.77272576,1
A4,1.0,0.7813349,1
A4,1.0,0.93256533,1
A4,1.0,0.2406607,0
A4,1.0,0.9916646,1
A4,1.0,0.99411535,1
A4,0.0,0.17840563,0
A4,1.0,0.9654117,1
A4,1.0,0.99817395,1
A4,0.0,0.11605942,0
A4,1.0,0.85460716,1
A4,1.0,0.0028271233,0
A4,0.0,0.00045232213,0
A4,0.0,0.06401366,0
A4,1.0,0.718906,1
A4,1.0,0.98087895,1
E2,1.0,0.99915123,1
E2,1.0,0.99977237,1
A4,1.0,0.80527866,1
A4,1.0,0.99913114,1
A4,0.0,0.9886473,1
A4,0.0,0.005073481,0
A4,0.0,0.00892307,0
E2,0.0,5.274469e-05,0
E2,0.0,0.082996905,0
E2,0.0,8.5929416e-05,0
A4,0.0,0.0050111706,0
A4,1.0,0.97148603,1
E2,0.0,9.813889e-05,0
A4,0.0,0.014347371,0
A4,0.0,0.87163544,1
A4,0.0,0.088960245,0
A4,1.0,0.952482,1
A4,1.0,0.0072208513,0
A4,0.0,7.228205e-05,0
A4,0.0,0.32599404,0
E2,0.0,0.0051368764,0
A4,0.0,0.33140758,0
E2,1.0,0.9997644,1
A4,0.0,0.13010147,0
E2,0.0,6.532738e-05,0
A4,0.0,0.18376626,0
A4,0.0,0.5830818,1
E2,0.0,4.4121276e-05,0
E2,1.0,0.99972063,1
A4,1.0,0.9813898,1
E2,1.0,0.99930704,1
E2,1.0,0.9998048,1
A4,1.0,0.9674238,1
A4,0.0,0.43322802,0
A4,0.0,0.018058928,0
A4,1.0,0.9176398,1
E2,0.0,4.412624e-05,0
A4,0.0,0.024432449,0
A4,1.0,0.9951739,1
E2,1.0,0.78903127,1
A4,1.0,0.9933844,1
A4,1.0,0.9917761,1
A4,0.0,0.00042514407,0
A4,1.0,0.9925679,1
A4,1.0,0.99192727,1
E2,0.0,4.8931266e-05,0
A4,0.0,0.08840308,0
E2,0.0,0.00065241876,0
A4,1.0,0.9945064,1
E2,0.0,0.000118184864,0
A4,1.0,0.9997105,1
A4,0.0,7.379936e-05,0
E2,0.0,5.268206e-05,0
E2,1.0,0.9997503,1
A4,0.0,8.1024016e-05,0
A4,0.0,0.6222336,1
A4,0.0,0.000318502,0
A4,1.0,0.99860746,1
A4,0.0,0.01300259,0
E2,1.0,0.9996131,1
E2,0.0,4.999089e-05,0
A4,1.0,0.999647,1
A4,1.0,0.00041760367,0
A4,1.0,0.95729285,1
E2,0.0,0.00014453249,0
E2,1.0,0.99910295,1
A4,1.0,0.9932753,1
A4,0.0,0.1963581,0
E2,0.0,0.00036841625,0
A4,1.0,0.99970585,1
A4,0.0,0.24943165,0
A4,0.0,0.0018067206,0
E2,0.0,0.0006287508,0
E2,0.0,0.00026301606,0
A4,1.0,0.00400141,0
E2,0.0,6.0673097e-05,0
E2,1.0,0.9994142,1
E2,1.0,0.97647935,1
A4,0.0,0.77196425,1
E2,0.0,0.00044958704,0
E2,1.0,0.99970466,1
A4,1.0,0.9736121,1
E2,1.0,0.999742,1
A4,0.0,0.47944865,0
A4,1.0,0.99800974,1
A4,0.0,0.0029232067,0
A4,0.0,0.0018228759,0
A4,1.0,0.9797997,1
A4,0.0,0.93634397,1
E2,1.0,0.99951506,1
A4,0.0,0.0016009781,0
A4,0.0,0.023747725,0
A4,1.0,0.9997569,1
E2,1.0,0.9993594,1
A4,0.0,0.0002362883,0
E2,0.0,7.746257e-05,0
A4,1.0,0.9822244,1
A4,0.0,0.11799616,0
A4,0.0,0.20474644,0
E2,1.0,0.00038694718,0
A4,1.0,0.99709153,1
E2,1.0,0.0017088798,0
A4,1.0,0.015965465,0
A4,1.0,0.99949527,1
A4,1.0,0.99757713,1
A4,1.0,0.99771833,1
A4,1.0,0.59518594,1
A4,1.0,0.99975485,1
A4,1.0,0.95597523,1
A4,1.0,0.53386325,1
A4,0.0,7.640498e-05,0
E2,0.0,4.3582826e-05,0
A4,0.0,0.03827547,0
A4,0.0,0.47346517,0
A4,0.0,0.35790244,0
A4,0.0,0.97356987,1
A4,1.0,0.99967706,1
A4,0.0,0.007812443,0
A4,1.0,0.98202837,1
E2,1.0,0.99899036,1
A4,1.0,0.98016924,1
A4,0.0,0.31241563,0
E2,0.0,0.9980211,1
A4,0.0,0.0007289988,0
A4,1.0,0.9262447,1
A4,1.0,0.44535702,0
A4,1.0,0.94912535,1
A4,0.0,0.99640095,1
E2,0.0,0.00021938284,0
A4,1.0,0.9675181,1
A4,0.0,0.0010233407,0
A4,0.0,0.055638816,0
E2,0.0,6.627613e-05,0
A4,0.0,0.019619854,0
E2,0.0,0.0078050396,0
A4,1.0,0.40468192,0
E2,1.0,0.99381447,1
A4,0.0,0.0002599484,0
A4,0.0,0.70423084,1
E2,0.0,4.892371e-05,0
A4,1.0,0.99473566,1
A4,1.0,0.99664897,1
A4,0.0,0.009775251,0
A4,1.0,0.0050629852,0
A4,1.0,0.015343843,0
A4,0.0,0.00011508724,0
E2,0.0,0.99926,1
A4,1.0,0.22560802,0
A4,0.0,0.7586764,1
A4,0.0,0.00020567964,0
A4,1.0,0.9983442,1
E2,1.0,0.99979454,1
A4,1.0,0.014371194,0
A4,0.0,5.1897056e-05,0
E2,0.0,0.0021175838,0
A4,1.0,0.85988224,1
E2,1.0,0.99985874,1
A4,0.0,0.8618974,1
E2,1.0,0.9993063,1
A4,1.0,0.93121123,1
A4,1.0,0.9995503,1
A4,1.0,0.99800724,1
A4,1.0,0.9723317,1
A4,1.0,0.3181827,0
A4,1.0,0.11026566,0
A4,0.0,0.580656,1
A4,0.0,0.00023088173,0
E2,0.0,5.4825607e-05,0
E2,1.0,0.99542266,1
E2,1.0,0.99978393,1
E2,0.0,5.696699e-05,0
A4,0.0,0.00011556606,0
A4,1.0,0.9387065,1
E2,0.0,6.094216e-05,0
A4,0.0,0.023999413,0
A4,1.0,0.9963917,1
A4,1.0,0.99884075,1
A4,0.0,0.83957464,1
E2,0.0,0.00013993625,0
A4,0.0,0.02763119,0
A4,0.0,0.6302968,1
A4,1.0,0.9344126,1
A4,0.0,0.99751544,1
E2,1.0,0.99888414,1
A4,0.0,0.38619515,0
E2,0.0,6.828038e-05,0
E2,1.0,0.9994875,1
A4,0.0,0.81850874,1
A4,0.0,0.026881814,0
A4,0.0,0.0007375371,0
A4,1.0,0.38423452,0
A4,1.0,0.9986576,1
A4,0.0,0.99458045,1
A4,0.0,0.034164462,0
A4,1.0,0.99876404,1
A4,0.0,0.008134194,0
A4,1.0,0.06782545,0
E2,1.0,0.9997217,1
E2,1.0,0.9997813,1
A4,0.0,0.03806713,0
A4,1.0,0.60079557,1
E2,0.0,4.6403187e-05,0
A4,1.0,0.9996642,1
A4,1.0,0.54331046,1
E2,0.0,0.00021550039,0
A4,0.0,0.6820112,1
A4,0.0,0.11335219,0
E2,1.0,0.9947805,1
E2,1.0,0.9997769,1
A4,0.0,0.5699937,1
A4,0.0,7.6072436e-05,0
E2,0.0,0.0006051588,0
A4,1.0,0.9746122,1
A4,0.0,0.00075153506,0
A4,1.0,0.97322726,1
A4,0.0,0.023205424,0
A4,1.0,0.37338263,0
A4,1.0,0.9956657,1
E2,0.0,4.903651e-05,0
E2,1.0,0.99961996,1
A4,1.0,0.8889292,1
A4,0.0,5.3973505e-05,0
A4,1.0,0.28181142,0
A4,1.0,0.73057085,1
E2,1.0,0.99780804,1
A4,1.0,0.9994204,1
A4,1.0,0.9802029,1
E2,1.0,0.9981629,1
A4,0.0,0.9890258,1
E2,0.0,4.31784e-05,0
A4,1.0,0.81774753,1
A4,1.0,0.42128125,0
E2,1.0,0.9993187,1
A4,1.0,0.9995616,1
A4,0.0,0.00072550646,0
A4,0.0,0.00011854999,0
A4,1.0,0.9995472,1
A4,0.0,0.99843186,1
A4,1.0,0.9985703,1
E2,0.0,0.039643485,0
A4,0.0,0.0003690944,0
A4,0.0,0.00082632684,0
A4,1.0,0.9951198,1
E2,1.0,0.9996922,1
A4,1.0,0.9983335,1
A4,1.0,0.97499096,1
E2,1.0,0.99959093,1
A4,0.0,0.89781004,1
A4,1.0,0.9937589,1
A4,0.0,7.672923e-05,0
A4,1.0,0.9497887,1
A4,1.0,0.98014563,1
E2,0.0,0.99856025,1
A4,1.0,0.260068,0
E2,1.0,0.99852437,1
A4,0.0,0.99732673,1
A4,1.0,0.16978046,0
A4,0.0,0.00017754627,0
A4,1.0,0.9986016,1
A4,1.0,0.9826565,1
E2,1.0,0.6201193,1
E2,1.0,0.44153038,0
A4,1.0,0.9289332,1
E2,0.0,7.848143e-05,0
A4,1.0,0.78409785,1
E2,1.0,0.9990748,1
A4,1.0,0.32799578,0
A4,0.0,0.00015011383,0
A4,1.0,0.98465073,1
A4,0.0,0.94799966,1
A4,1.0,0.9282076,1
A4,1.0,0.9827923,1
E2,0.0,4.613021e-05,0
A4,0.0,0.3241404,0
A4,1.0,0.9920747,1
A4,0.0,8.2386476e-05,0
A4,0.0,0.012043727,0
A4,1.0,0.9965166,1
E2,1.0,0.99973375,1
A4,0.0,0.00012818236,0
E2,0.0,0.00023073805,0
A4,1.0,0.98776627,1
A4,0.0,0.6456878,1
E2,1.0,0.94750375,1
E2,1.0,0.99965274,1
A4,1.0,0.024523163,0
E2,1.0,0.6458586,1
A4,1.0,0.839342,1
E2,0.0,8.277872e-05,0
A4,1.0,0.99972266,1
A4,0.0,0.81174904,1
A4,1.0,0.037480585,0
A4,0.0,0.06510755,0
E2,0.0,0.00032903976,0
A4,0.0,0.9433093,1
A4,1.0,0.9935248,1
A4,1.0,0.9992059,1
A4,1.0,0.94752914,1
E2,0.0,0.00012837183,0
E2,1.0,0.9997862,1
A4,0.0,0.8391989,1
E2,0.0,0.00012526296,0
E2,0.0,5.549014e-05,0
A4,0.0,0.9984768,1
A4,0.0,0.49571452,0
A4,0.0,0.11101096,0
A4,0.0,0.014230551,0
A4,1.0,0.97735286,1
E2,0.0,0.9993167,1
E2,1.0,0.6183443,1
A4,1.0,0.9797364,1
A4,0.0,0.99120915,1
A4,1.0,0.99794334,1
A4,1.0,0.8859964,1
A4,1.0,0.9990466,1
A4,0.0,0.055567563,0
E2,0.0,0.00010316093,0
A4,1.0,0.95232326,1
E2,0.0,0.00014974714,0
A4,0.0,0.6497102,1
A4,1.0,0.9359083,1
A4,0.0,0.0684708,0
A4,0.0,0.0052482355,0
A4,0.0,0.92601186,1
A4,0.0,0.23083803,0
A4,0.0,0.0002478151,0
A4,0.0,0.6211135,1
E2,0.0,0.9872387,1
E2,1.0,0.9996519,1
A4,1.0,0.9675925,1
A4,1.0,0.00021754256,0
A4,1.0,0.9974915,1
A4,0.0,0.9979988,1
E2,1.0,0.9997389,1
A4,1.0,0.9993358,1
A4,1.0,0.0036635029,0
A4,0.0,0.87572896,1
A4,0.0,0.7165968,1
A4,1.0,0.0011385682,0
E2,0.0,5.561199e-05,0
A4,1.0,0.9973908,1
A4,0.0,0.8955733,1
E2,1.0,0.999468,1
E2,1.0,0.995414,1
A4,1.0,0.9900799,1
A4,0.0,0.0001687594,0
A4,0.0,0.0006907192,0
A4,0.0,0.0019469266,0
A4,0.0,8.912103e-05,0
A4,1.0,0.10305215,0
A4,0.0,0.0004932654,0
E2,1.0,0.9997336,1
E2,0.0,4.764333e-05,0
E2,0.0,6.2156745e-05,0
E2,0.0,0.00030825252,0
A4,1.0,0.0035656742,0
A4,0.0,0.40626717,0
E2,1.0,0.9997552,1
A4,1.0,0.9972837,1
E2,0.0,9.173135e-05,0
A4,0.0,0.0012598261,0
E2,1.0,0.9996159,1
A4,1.0,0.53836083,1
A4,0.0,0.043167908,0
A4,1.0,0.7325814,1
A4,1.0,0.017435394,0
E2,1.0,0.9997241,1
A4,1.0,0.9958073,1
A4,1.0,0.9959377,1
A4,0.0,0.998312,1
E2,0.0,5.061922e-05,0
A4,0.0,0.2469106,0
A4,0.0,0.02844539,0
A4,1.0,0.49949995,0
A4,0.0,0.968902,1
A4,0.0,7.8458084e-05,0
A4,1.0,0.012053825,0
A4,1.0,0.00046577482,0
A4,1.0,0.0044286195,0
E2,0.0,0.00011066455,0
A4,1.0,0.50159204,1
A4,1.0,0.9995129,1
A4,1.0,0.0005545288,0
A4,1.0,0.3119735,0
A4,1.0,0.8389094,1
A4,0.0,0.10683385,0
A4,0.0,0.00036208885,0
A4,0.0,0.110543005,0
A4,1.0,0.9381813,1
A4,0.0,0.13605936,0
E2,1.0,0.9919131,1
A4,0.0,0.00817576,0
A4,1.0,0.99678516,1
A4,0.0,0.9303453,1
E2,0.0,5.446853e-05,0
A4,0.0,0.0034230978,0
A4,0.0,0.004446393,0
E2,1.0,0.84978384,1
A4,1.0,0.9940317,1
A4,1.0,0.6637298,1
A4,0.0,0.14189258,0
A4,1.0,0.9946241,1
E2,1.0,0.99981934,1
E2,0.0,5.052022e-05,0
A4,1.0,0.004353103,0
E2,1.0,0.99963915,1
A4,1.0,0.9800679,1
A4,1.0,0.9977325,1
A4,0.0,0.92876464,1
A4,0.0,0.0006173757,0
A4,0.0,0.00015723688,0
A4,0.0,0.005528218,0
E2,1.0,0.99958557,1
E2,0.0,0.59718627,1
A4,1.0,0.99846137,1
A4,1.0,0.99951565,1
A4,0.0,0.027897911,0
A4,1.0,0.99977237,1
A4,1.0,0.99935335,1
A4,1.0,0.9915868,1
A4,0.0,0.0010035746,0
A4,1.0,0.9647949,1
A4,1.0,0.9759395,1
A4,1.0,0.98259866,1
E2,0.0,5.2379037e-05,0
E2,0.0,6.4023e-05,0
A4,0.0,0.004675028,0
E2,1.0,0.99323386,1
E2,1.0,0.99966824,1
A4,1.0,0.038151056,0
A4,0.0,0.0028186147,0
A4,0.0,0.0004270141,0
A4,0.0,0.2604656,0
E2,0.0,4.1822866e-05,0
A4,0.0,0.5896388,1
A4,1.0,0.9991435,1
A4,0.0,0.94990176,1
A4,1.0,0.094104,0
A4,1.0,0.99559754,1
A4,1.0,0.9995865,1
A4,1.0,0.64169794,1
E2,0.0,4.029666e-05,0
E2,0.0,4.947414e-05,0
A4,0.0,0.8670135,1
A4,0.0,0.00019371197,0
E2,0.0,5.5638826e-05,0
A4,1.0,0.14283988,0
A4,0.0,0.004674713,0
E2,1.0,0.9974474,1
E2,1.0,0.99975306,1
A4,0.0,0.00014592559,0
A4,0.0,0.038656216,0
A4,1.0,0.99975425,1
E2,1.0,0.0030659954,0
A4,0.0,0.0035354476,0
E2,0.0,5.6899935e-05,0
A4,1.0,0.9875875,1
E2,1.0,0.9792042,1
A4,1.0,0.99620664,1
A4,0.0,0.005633472,0
A4,1.0,0.7920159,1
A4,1.0,0.39259174,0
A4,0.0,0.3334642,0
A4,0.0,0.8298778,1
A4,0.0,0.00012478372,0
E2,1.0,0.9991849,1
A4,0.0,0.022968797,0
A4,0.0,0.26699054,0
E2,1.0,0.9992199,1
A4,0.0,0.98340017,1
A4,0.0,0.00052941794,0
A4,0.0,0.962846,1
A4,0.0,0.00012270079,0
E2,0.0,4.8007736e-05,0
A4,1.0,0.9985454,1
A4,1.0,0.27231038,0
A4,1.0,0.006989887,0
E2,1.0,0.98940533,1
A4,1.0,0.99913824,1
E2,0.0,9.616411e-05,0
E2,0.0,5.2178773e-05,0
A4,0.0,0.0020737366,0
E2,0.0,0.00012923306,0
A4,0.0,0.0003812708,0
A4,1.0,0.99196374,1
A4,0.0,0.65193325,1
A4,0.0,0.17411996,0
A4,0.0,0.9874134,1
A4,0.0,0.8999832,1
A4,1.0,0.012317534,0
A4,0.0,0.0015072125,0
E2,1.0,0.9910285,1
A4,0.0,0.010596394,0
A4,1.0,0.99872905,1
A4,0.0,0.9918795,1
A4,0.0,0.9718464,1
E2,0.0,4.552533e-05,0
A4,1.0,0.93571705,1
E2,0.0,0.00012275262,0
A4,1.0,0.99968266,1
E2,0.0,0.00012730704,0
A4,0.0,0.9944471,1
E2,1.0,0.99973375,1
A4,1.0,0.19695713,0
A4,1.0,0.9936342,1
E2,0.0,5.7837227e-05,0
A4,0.0,0.8724454,1
A4,1.0,0.9995529,1
E2,1.0,0.99977726,1
A4,1.0,0.77075446,1
A4,1.0,0.82708067,1
A4,0.0,0.70800656,1
A4,0.0,0.031341422,0
A4,0.0,0.9247286,1
E2,1.0,0.99977285,1
A4,1.0,0.9979303,1
A4,1.0,0.16647525,0
A4,0.0,0.11189174,0
A4,1.0,0.9822275,1
A4,1.0,0.0015597645,0
E2,1.0,0.998489,1
A4,1.0,0.25991964,0
E2,1.0,0.9968809,1
A4,1.0,0.99201936,1
A4,0.0,0.0077486886,0
A4,1.0,0.2663816,0
A4,0.0,0.9994703,1
A4,1.0,0.55912566,1
E2,0.0,0.0016799624,0
A4,0.0,8.653198e-05,0
E2,1.0,0.999783,1
E2,0.0,4.947659e-05,0
A4,0.0,0.7201108,1
A4,0.0,0.81012696,1
A4,0.0,0.12574054,0
A4,1.0,0.6157736,1
A4,0.0,0.4245694,0
A4,1.0,0.9923515,1
A4,1.0,0.99837106,1
E2,0.0,7.246908e-05,0
A4,1.0,0.9713145,1
E2,0.0,4.347216e-05,0
A4,0.0,0.41160375,0
A4,1.0,0.99256647,1
A4,0.0,0.9977597,1
A4,0.0,0.50478035,1
A4,1.0,0.9943815,1
A4,0.0,0.009311424,0
E2,1.0,0.9997775,1
E2,1.0,0.9899531,1
E2,1.0,0.9995365,1
A4,1.0,0.9893209,1
A4,1.0,0.98628354,1
A4,0.0,0.00090589136,0
A4,0.0,6.8806956e-05,0
A4,1.0,0.9601577,1
A4,1.0,0.73920035,1
E2,1.0,0.9997857,1
E2,0.0,0.000555768,0
A4,1.0,0.999749,1
A4,0.0,0.42242837,0
A4,1.0,0.47269112,0
E2,1.0,0.9993961,1
A4,0.0,0.99908936,1
A4,1.0,0.6236348,1
A4,0.0,0.90608567,1
A4,1.0,0.99948907,1
A4,0.0,0.037726708,0
A4,1.0,0.9684613,1
A4,0.0,0.00013910423,0
A4,1.0,0.00065851194,0
A4,1.0,0.99979955,1
A4,1.0,0.9988856,1
E2,1.0,0.9998259,1
A4,1.0,0.99948174,1
A4,1.0,0.90107644,1
E2,1.0,0.9996581,1
A4,0.0,0.9870706,1
A4,1.0,0.999749,1
A4,0.0,0.32945263,0
E2,0.0,6.183507e-05,0
A4,1.0,0.004678424,0
A4,1.0,0.0019694169,0
E2,1.0,0.9997491,1
A4,1.0,0.020836882,0
A4,1.0,0.9468856,1
A4,0.0,0.8880779,1
A4,0.0,0.26835293,0
E2,1.0,0.99837637,1
A4,0.0,0.21569087,0
A4,0.0,0.00046351884,0
E2,0.0,4.5825524e-05,0
A4,1.0,0.98400337,1
E2,1.0,0.0006839112,0
A4,0.0,0.46308097,0
A4,0.0,0.009482322,0
A4,1.0,0.96915114,1
A4,0.0,0.00068532315,0
E2,1.0,0.99940825,1
E2,1.0,0.9993666,1
A4,0.0,0.00171927,0
A4,0.0,0.0008012452,0
E2,1.0,0.9995171,1
A4,1.0,0.9995029,1
A4,0.0,0.021009715,0
A4,0.0,0.27563885,0
E2,0.0,0.000730605,0
E2,1.0,0.9995696,1
A4,0.0,0.0011638036,0
A4,1.0,0.99911934,1
A4,0.0,0.12694228,0
A4,0.0,0.9078173,1
A4,1.0,0.68905956,1
A4,1.0,0.048206486,0
A4,1.0,0.9993524,1
A4,0.0,0.00038525183,0
A4,1.0,0.9937309,1
A4,1.0,0.974077,1
A4,1.0,0.002885462,0
A4,1.0,0.8320536,1
A4,1.0,0.5160882,1
A4,0.0,0.00042964873,0
A4,1.0,0.9807051,1
A4,1.0,0.9989305,1
A4,0.0,0.7509817,1
A4,1.0,0.96372396,1
E2,0.0,6.0013645e-05,0
A4,0.0,0.003003909,0
E2,1.0,0.9993224,1
A4,0.0,0.13820681,0
E2,0.0,5.5995988e-05,0
A4,1.0,0.9996693,1
E2,0.0,0.0060119214,0
A4,1.0,0.9981054,1
E2,0.0,0.00015834198,0
A4,0.0,0.004024945,0
A4,0.0,0.0710869,0
A4,1.0,0.99964356,1
A4,0.0,0.00016773844,0
A4,0.0,7.434268e-05,0
A4,1.0,0.60281223,1
E2,1.0,0.99984515,1
A4,0.0,0.30624685,0
A4,1.0,0.9989203,1
A4,0.0,6.4620544e-05,0
E2,0.0,6.0539245e-05,0
A4,1.0,0.9625698,1
E2,1.0,0.99978274,1
A4,0.0,0.5724675,1
E2,1.0,0.99978155,1
A4,0.0,0.00037927952,0
A4,0.0,0.0028398253,0
E2,0.0,5.139112e-05,0
A4,1.0,0.9536662,1
A4,0.0,0.0003866898,0
E2,1.0,0.999469,1
A4,1.0,0.9779653,1
A4,0.0,0.007550174,0
E2,0.0,4.8107093e-05,0
A4,0.0,0.07896372,0
A4,1.0,0.9594372,1
A4,0.0,0.99467754,1
A4,1.0,0.95720994,1
A4,1.0,0.9989807,1
A4,0.0,0.24742797,0
A4,0.0,0.016421292,0
A4,1.0,0.96831036,1
A4,1.0,0.99924767,1
A4,0.0,0.9988772,1
A4,0.0,0.0016832285,0
A4,0.0,7.262128e-05,0
A4,1.0,0.74226564,1
E2,0.0,0.7148693,1
A4,0.0,0.99610484,1
A4,1.0,0.67526186,1
A4,0.0,0.003703653,0
E2,1.0,0.9995104,1
A4,1.0,0.96731067,1
A4,1.0,0.00045656852,0
A4,0.0,0.0024422156,0
A4,0.0,0.3423071,0
A4,1.0,0.96092457,1
A4,0.0,0.9939699,1
A4,0.0,0.97780126,1
E2,1.0,0.9997844,1
A4,1.0,0.99557954,1
A4,0.0,0.38398632,0
E2,1.0,0.9997881,1
E2,0.0,0.00013213581,0
A4,0.0,0.98050433,1
A4,1.0,0.9992981,1
E2,0.0,0.0046441113,0
A4,0.0,0.80097663,1
A4,1.0,0.84404457,1
E2,0.0,7.780824e-05,0
A4,0.0,0.0010754813,0
E2,0.0,0.00014917507,0
A4,0.0,0.009066863,0
A4,1.0,0.10498205,0
A4,0.0,0.22839051,0
A4,1.0,0.79954463,1
A4,0.0,0.04515789,0
A4,0.0,0.00027495465,0
E2,1.0,0.9986803,1
A4,1.0,0.8522293,1
A4,0.0,0.00020800205,0
A4,1.0,0.9991841,1
E2,0.0,0.18396957,0
A4,0.0,0.043968316,0
A4,0.0,0.5888129,1
A4,0.0,0.28217447,0
A4,1.0,0.96927565,1
A4,1.0,0.13630028,0
A4,1.0,0.9938747,1
A4,0.0,0.00052657066,0
A4,0.0,0.7406512,1
E2,0.0,7.2930176e-05,0
A4,1.0,0.9992143,1
E2,0.0,0.0005828497,0
A4,1.0,0.9413929,1
A4,0.0,0.98996395,1
A4,0.0,0.003792165,0
A4,0.0,0.001884886,0
E2,1.0,0.40132496,0
A4,0.0,0.8859425,1
E2,0.0,4.325456e-05,0
A4,1.0,0.99947006,1
A4,0.0,0.85964364,1
A4,1.0,0.99262494,1
E2,1.0,0.99914515,1
A4,1.0,0.9932468,1
A4,1.0,0.9154392,1
E2,1.0,0.9985494,1
A4,0.0,0.055330526,0
E2,0.0,4.271479e-05,0
A4,1.0,0.92730904,1
A4,0.0,0.00010548589,0
A4,1.0,0.9182935,1
A4,0.0,0.6490181,1
E2,1.0,0.44958284,0
E2,1.0,0.99967873,1
E2,0.0,0.12845564,0
A4,0.0,0.99298334,1
A4,0.0,0.0022437444,0
E2,0.0,5.8923593e-05,0
A4,1.0,0.94139755,1
A4,0.0,0.0010529497,0
A4,1.0,0.99720335,1
A4,0.0,0.021415254,0
A4,1.0,0.9940659,1
A4,1.0,0.2926183,0
A4,0.0,0.99735767,1
A4,0.0,0.0013162155,0
A4,0.0,0.00556197,0
E2,1.0,0.9998118,1
E2,0.0,6.0604976e-05,0
A4,1.0,0.57816344,1
E2,0.0,4.910174e-05,0
A4,0.0,0.00011358909,0
A4,1.0,0.9321356,1
A4,1.0,0.00013413692,0
A4,0.0,0.039270926,0
A4,0.0,0.10921479,0
E2,1.0,0.99663806,1
E2,0.0,0.001438812,0
A4,1.0,0.0012766599,0
A4,0.0,0.00017577273,0
E2,0.0,0.0003408572,0
A4,1.0,0.0014796504,0
A4,0.0,0.00013281961,0
E2,1.0,0.99975365,1
E2,0.0,6.875028e-05,0
A4,0.0,0.006690762,0
A4,1.0,0.85579467,1
A4,1.0,0.052956298,0
A4,1.0,0.0140236635,0
A4,0.0,0.115675226,0
A4,1.0,0.04269859,0
A4,1.0,0.9899004,1
A4,1.0,0.12731066,0
A4,1.0,0.9882079,1
E2,0.0,5.6989702e-05,0
A4,0.0,0.6846677,1
E2,1.0,0.99434185,1
A4,1.0,0.95870495,1
E2,1.0,0.9988611,1
A4,1.0,0.99668354,1
A4,1.0,0.9427334,1
A4,0.0,0.02620009,0
A4,0.0,0.28327084,0
A4,0.0,0.0003270002,0
E2,0.0,0.00018823682,0
E2,1.0,0.9994898,1
E2,1.0,0.9982237,1
A4,1.0,0.12050684,0
A4,1.0,0.97354275,1
E2,0.0,6.987003e-05,0
E2,0.0,4.4734323e-05,0
E2,1.0,0.9997887,1
E2,0.0,0.00036478508,0
A4,0.0,0.002836527,0
A4,0.0,6.2214145e-05,0
A4,0.0,0.94202846,1
A4,0.0,0.36720896,0
E2,0.0,0.00078825426,0
E2,0.0,6.427797e-05,0
