barcode,true_label,pred_score,pred_label
A4,1.0,0.98701584,1
A4,1.0,0.9627039,1
E2,0.0,0.00014207524,0
A4,0.0,0.5257538,1
A4,1.0,0.90390545,1
A4,1.0,0.9947326,1
E2,1.0,0.99916315,1
A4,1.0,0.98019207,1
A4,1.0,0.78015834,1
A4,1.0,0.8687359,1
A4,1.0,0.956446,1
E2,1.0,0.17133883,0
A4,1.0,0.99625444,1
A4,0.0,0.001009473,0
A4,0.0,0.030454388,0
A4,0.0,0.035716847,0
A4,0.0,0.38753158,0
A4,0.0,0.09875101,0
A4,0.0,0.057127234,0
A4,0.0,0.007935862,0
E2,0.0,7.130904e-05,0
E2,1.0,0.99907255,1
A4,1.0,0.99643034,1
A4,1.0,0.9894364,1
E2,0.0,6.6576256e-05,0
A4,0.0,0.0040319893,0
A4,0.0,0.00018946361,0
A4,0.0,0.00048802944,0
A4,1.0,0.96394247,1
A4,0.0,0.5047869,1
A4,0.0,0.0009034338,0
A4,1.0,0.99184823,1
A4,1.0,0.48783922,0
A4,0.0,0.0002802906,0
A4,1.0,0.9323654,1
E2,0.0,9.438059e-05,0
A4,1.0,0.99719405,1
A4,1.0,0.5717982,1
E2,1.0,0.99965405,1
E2,1.0,0.9961515,1
A4,0.0,0.18875422,0
A4,0.0,0.009253262,0
A4,0.0,0.054909583,0
E2,0.0,0.00012492765,0
A4,0.0,0.019791072,0
A4,1.0,0.99776506,1
E2,1.0,0.9988018,1
A4,1.0,0.9835982,1
A4,1.0,0.8937841,1
A4,1.0,0.60595936,1
A4,1.0,0.57693964,1
A4,0.0,0.0014585977,0
A4,1.0,0.92452234,1
E2,1.0,0.9997482,1
E2,1.0,0.9977602,1
A4,1.0,0.99908423,1
A4,1.0,0.99671906,1
A4,0.0,0.2221211,0
E2,1.0,0.98715484,1
A4,0.0,0.017970476,0
E2,0.0,5.8063357e-05,0
E2,1.0,0.99921143,1
A4,0.0,0.09209899,0
A4,1.0,0.6725258,1
E2,0.0,9.37906e-05,0
E2,1.0,0.9993199,1
A4,1.0,0.992155,1
A4,1.0,0.9746164,1
E2,1.0,0.9996159,1
E2,0.0,0.00013640926,0
E2,1.0,0.9996486,1
A4,1.0,0.9983902,1
E2,1.0,0.9994174,1
A4,1.0,0.9475517,1
A4,1.0,0.99838614,1
A4,1.0,0.99709785,1
A4,0.0,0.12041666,0
E2,1.0,0.9996258,1
E2,0.0,8.851875e-05,0
A4,1.0,0.9789205,1
A4,1.0,0.97161645,1
A4,0.0,0.00072561984,0
E2,1.0,0.99872005,1
A4,1.0,0.9480392,1
A4,1.0,0.47910592,0
E2,0.0,0.00011059893,0
E2,0.0,0.00051086093,0
A4,0.0,0.03204856,0
A4,1.0,0.99119943,1
A4,1.0,0.7657431,1
A4,0.0,0.00039216367,0
E2,1.0,0.9992403,1
E2,0.0,0.0005850008,0
A4,0.0,0.8166171,1
E2,1.0,0.99807966,1
A4,0.0,0.0002512002,0
A4,0.0,0.036305077,0
A4,0.0,0.010117925,0
A4,1.0,0.9421718,1
E2,1.0,0.99982256,1
E2,1.0,0.99925476,1
A4,1.0,0.6827961,1
A4,1.0,0.8700945,1
A4,0.0,0.08614166,0
A4,1.0,0.9335796,1
A4,1.0,0.99437237,1
E2,0.0,9.591418e-05,0
A4,1.0,0.72634244,1
E2,0.0,5.261172e-05,0
A4,0.0,0.8034831,1
A4,0.0,0.0069565224,0
A4,1.0,0.9980482,1
E2,0.0,6.57189e-05,0
A4,0.0,0.017949458,0
A4,0.0,0.027974542,0
A4,1.0,0.86847466,1
A4,1.0,0.8773959,1
A4,1.0,0.98746735,1
A4,0.0,0.63136625,1
E2,0.0,0.00032802147,0
A4,0.0,0.045699343,0
A4,0.0,0.00076055794,0
A4,1.0,0.87399817,1
E2,0.0,5.7775043e-05,0
A4,1.0,0.965879,1
A4,0.0,0.0014531803,0
A4,0.0,0.0007137365,0
A4,1.0,0.906753,1
A4,1.0,0.9989498,1
E2,0.0,5.8975085e-05,0
A4,1.0,0.7548593,1
A4,0.0,0.33129567,0
A4,0.0,0.00015217719,0
A4,1.0,0.9996661,1
A4,1.0,0.99010324,1
E2,1.0,0.9978492,1
A4,0.0,0.08395054,0
A4,1.0,0.9696497,1
A4,1.0,0.6738685,1
A4,0.0,0.014290636,0
A4,1.0,0.996691,1
E2,0.0,0.00033207925,0
A4,1.0,0.9820034,1
A4,0.0,0.0005112384,0
A4,0.0,0.003487966,0
A4,1.0,0.9945813,1
A4,1.0,0.9728645,1
A4,0.0,0.36394718,0
E2,1.0,0.9996119,1
A4,1.0,0.99250364,1
A4,1.0,0.9516526,1
A4,0.0,0.0013795648,0
A4,1.0,0.7731269,1
E2,1.0,0.9991585,1
E2,0.0,0.0010563749,0
A4,0.0,7.205892e-05,0
E2,0.0,0.001117995,0
E2,1.0,0.98877573,1
A4,0.0,0.116298385,0
A4,0.0,0.33771408,0
A4,1.0,0.99937063,1
E2,0.0,9.479631e-05,0
E2,0.0,0.00054645195,0
E2,1.0,0.9996107,1
A4,0.0,0.049505733,0
A4,0.0,0.022034967,0
E2,1.0,0.9989568,1
A4,0.0,0.14996311,0
A4,0.0,0.003677829,0
A4,1.0,0.99785966,1
A4,0.0,0.0063516814,0
A4,0.0,0.5346681,1
E2,1.0,0.9972771,1
A4,1.0,0.9905144,1
E2,0.0,0.59782296,1
A4,1.0,0.9605511,1
A4,0.0,0.3768272,0
A4,1.0,0.99708015,1
A4,0.0,0.0002140924,0
E2,1.0,0.9995308,1
A4,0.0,0.13826267,0
A4,0.0,0.000833064,0
A4,0.0,0.00018177807,0
A4,0.0,0.0025329539,0
A4,1.0,0.9328269,1
E2,1.0,0.9994642,1
A4,0.0,0.62009865,1
A4,0.0,0.12118472,0
A4,1.0,0.98887956,1
A4,1.0,0.9464467,1
E2,1.0,0.9966493,1
E2,0.0,0.00028348496,0
E2,1.0,0.99867564,1
A4,0.0,0.024655696,0
E2,0.0,7.240933e-05,0
A4,0.0,0.0011518274,0
A4,1.0,0.46955785,0
A4,1.0,0.9748048,1
A4,1.0,0.9201165,1
A4,1.0,0.99025655,1
E2,1.0,0.9992336,1
E2,0.0,0.0015398705,0
E2,0.0,8.3941595e-05,0
E2,0.0,5.5788547e-05,0
E2,1.0,0.99935097,1
A4,1.0,0.9867632,1
A4,1.0,0.925776,1
E2,0.0,0.014991014,0
A4,1.0,0.90719724,1
E2,0.0,0.00019923213,0
E2,1.0,0.99951625,1
E2,1.0,0.99895525,1
E2,0.0,8.065162e-05,0
A4,1.0,0.98180735,1
A4,0.0,0.15452297,0
A4,1.0,0.14092149,0
E2,0.0,7.83573e-05,0
A4,0.0,0.022384657,0
E2,0.0,9.947605e-05,0
A4,1.0,0.98591006,1
A4,0.0,0.0013907347,0
A4,1.0,0.9913628,1
E2,1.0,0.9996008,1
E2,0.0,4.8914102e-05,0
E2,0.0,6.899092e-05,0
A4,1.0,0.9852513,1
E2,1.0,0.9994351,1
E2,1.0,0.99928683,1
A4,1.0,0.9899803,1
A4,0.0,0.010935662,0
E2,0.0,6.5716646e-05,0
E2,0.0,0.00012460309,0
A4,1.0,0.3151054,0
E2,1.0,0.9996562,1
A4,0.0,0.0031009128,0
A4,1.0,0.9973049,1
E2,1.0,0.9992337,1
A4,1.0,0.963372,1
A4,0.0,0.0005775094,0
E2,1.0,0.99756646,1
A4,1.0,0.68889594,1
A4,1.0,0.9995555,1
A4,0.0,0.0016435526,0
A4,0.0,0.012312582,0
E2,0.0,0.006776907,0
E2,0.0,0.00050808484,0
A4,1.0,0.9916442,1
A4,0.0,0.0001770224,0
A4,0.0,0.014172459,0
A4,0.0,0.06554415,0
E2,0.0,0.00014085461,0
A4,1.0,0.9971123,1
A4,1.0,0.61701584,1
E2,1.0,0.99945146,1
A4,1.0,0.9604544,1
A4,1.0,0.99521095,1
A4,1.0,0.96728176,1
E2,1.0,0.99966097,1
A4,1.0,0.98052067,1
A4,0.0,0.60707885,1
E2,1.0,0.99930954,1
A4,1.0,0.98869634,1
A4,1.0,0.9796041,1
E2,0.0,0.00045342272,0
E2,0.0,0.00019036994,0
A4,1.0,0.9987935,1
A4,0.0,0.04340149,0
A4,1.0,0.8878873,1
E2,0.0,0.00013203971,0
E2,1.0,0.9964064,1
A4,1.0,0.04859026,0
A4,0.0,0.012909743,0
E2,1.0,0.9803995,1
A4,0.0,0.82851285,1
A4,0.0,0.0030694166,0
A4,0.0,0.003892104,0
A4,0.0,0.06883341,0
A4,1.0,0.9410447,1
E2,0.0,0.0001554228,0
E2,1.0,0.99959105,1
E2,0.0,0.0012496297,0
A4,0.0,0.0038052893,0
E2,0.0,0.00018662126,0
E2,1.0,0.99962103,1
A4,0.0,0.019758774,0
A4,1.0,0.9190005,1
A4,0.0,0.00010975425,0
A4,1.0,0.99515694,1
E2,1.0,0.99945575,1
A4,1.0,0.96922565,1
A4,1.0,0.41150045,0
A4,0.0,0.0003237348,0
A4,0.0,0.07541548,0
A4,0.0,0.28650582,0
A4,1.0,0.9979017,1
A4,1.0,0.95430803,1
E2,0.0,0.0001239193,0
E2,0.0,9.222472e-05,0
A4,0.0,0.0003626094,0
A4,1.0,0.97289544,1
A4,1.0,0.54957795,1
E2,0.0,7.485415e-05,0
A4,1.0,0.80512387,1
A4,1.0,0.9141837,1
E2,0.0,0.00012322361,0
E2,0.0,0.00033691328,0
A4,1.0,0.8334181,1
E2,1.0,0.99952185,1
E2,0.0,0.00020290782,0
A4,0.0,0.19893232,0
A4,1.0,0.98173267,1
A4,1.0,0.41552967,0
A4,1.0,0.9488844,1
E2,0.0,0.00014259097,0
A4,1.0,0.3393228,0
A4,1.0,0.9397687,1
A4,0.0,0.0037417908,0
A4,1.0,0.9851843,1
A4,1.0,0.99740016,1
E2,0.0,0.00014211779,0
A4,1.0,0.906161,1
A4,0.0,0.084976144,0
A4,0.0,0.010958068,0
A4,0.0,0.1278622,0
E2,1.0,0.99566686,1
A4,1.0,0.96996295,1
A4,1.0,0.99965906,1
A4,1.0,0.87448394,1
A4,1.0,0.9970752,1
E2,1.0,0.99976283,1
E2,0.0,0.00211159,0
A4,1.0,0.010425051,0
A4,0.0,0.0065648644,0
A4,0.0,0.0022349695,0
A4,0.0,0.00093940494,0
A4,1.0,0.7796576,1
A4,1.0,0.48723093,0
E2,1.0,0.99856853,1
A4,1.0,0.969874,1
E2,0.0,0.008918824,0
E2,1.0,0.9985196,1
A4,1.0,0.99545187,1
A4,1.0,0.9104131,1
A4,1.0,0.6878265,1
A4,1.0,0.9269508,1
E2,1.0,0.9996861,1
A4,1.0,0.36530256,0
A4,0.0,0.53191376,1
E2,0.0,0.0012689269,0
A4,1.0,0.99619377,1
A4,1.0,0.07552472,0
A4,0.0,0.0514155,0
A4,0.0,0.00023242274,0
A4,1.0,0.99295145,1
E2,1.0,0.9996698,1
A4,1.0,0.84243584,1
A4,0.0,0.0031857754,0
A4,1.0,0.9581705,1
A4,1.0,0.9984579,1
E2,1.0,0.9995129,1
A4,0.0,0.03109526,0
A4,1.0,0.87678087,1
A4,0.0,0.0018742408,0
A4,1.0,0.98429525,1
A4,1.0,0.993676,1
E2,0.0,5.9392274e-05,0
A4,0.0,0.0025035418,0
E2,1.0,0.998874,1
E2,1.0,0.9993285,1
A4,1.0,0.9688237,1
A4,0.0,0.022195546,0
A4,0.0,0.0047767,0
A4,1.0,0.9860399,1
A4,0.0,0.0005208265,0
A4,1.0,0.9924264,1
A4,1.0,0.385754,0
A4,1.0,0.92105865,1
A4,1.0,0.993419,1
A4,1.0,0.8112951,1
E2,0.0,0.00013068765,0
A4,1.0,0.9996662,1
A4,1.0,0.8779432,1
E2,1.0,0.9997011,1
A4,0.0,0.11387477,0
A4,1.0,0.9956435,1
E2,0.0,0.017244168,0
A4,1.0,0.99925655,1
E2,1.0,0.9989452,1
A4,0.0,0.21238153,0
A4,0.0,0.028390165,0
A4,1.0,0.93544024,1
E2,0.0,0.0005561965,0
A4,0.0,0.053641345,0
A4,1.0,0.9765287,1
A4,0.0,0.06663523,0
A4,0.0,0.033157583,0
A4,0.0,0.0005099237,0
E2,0.0,0.0003688373,0
A4,1.0,0.035841465,0
A4,0.0,0.0030503669,0
E2,1.0,0.9984372,1
E2,0.0,8.497967e-05,0
A4,1.0,0.8987841,1
A4,1.0,0.9985348,1
A4,1.0,0.95900536,1
A4,0.0,0.065782316,0
E2,0.0,0.001039723,0
A4,1.0,0.31120116,0
A4,1.0,0.9777529,1
A4,0.0,0.016669698,0
A4,1.0,0.9940363,1
A4,1.0,0.9851128,1
A4,1.0,0.9991611,1
A4,1.0,0.99714833,1
A4,1.0,0.7465326,1
A4,1.0,0.97279626,1
E2,1.0,0.9993936,1
A4,1.0,0.9567419,1
E2,0.0,0.0002257706,0
A4,0.0,0.0038665652,0
A4,1.0,0.9955036,1
A4,1.0,0.99832803,1
A4,0.0,0.00075520476,0
A4,1.0,0.9750694,1
A4,1.0,0.9776699,1
A4,0.0,0.0002142186,0
E2,0.0,6.189961e-05,0
A4,1.0,0.9980889,1
A4,1.0,0.9870389,1
A4,0.0,0.00031255564,0
A4,1.0,0.99780136,1
A4,0.0,0.13211852,0
A4,1.0,0.6174576,1
A4,1.0,0.9978886,1
A4,0.0,0.00017112389,0
E2,1.0,0.9749615,1
E2,0.0,6.763087e-05,0
A4,0.0,0.01654991,0
E2,1.0,0.99875534,1
E2,1.0,0.9996413,1
A4,1.0,0.813721,1
A4,0.0,0.16510485,0
A4,0.0,0.825609,1
E2,0.0,7.2196555e-05,0
A4,0.0,0.00016169898,0
E2,0.0,0.10078312,0
A4,1.0,0.98104906,1
A4,1.0,0.9877628,1
A4,0.0,0.00027785476,0
A4,1.0,0.924655,1
E2,0.0,0.00023244912,0
A4,0.0,0.36141628,0
A4,0.0,0.0043652034,0
A4,1.0,0.9784122,1
A4,1.0,0.9785467,1
E2,0.0,0.00041705128,0
A4,0.0,0.12856033,0
E2,0.0,9.17499e-05,0
A4,0.0,0.0016675679,0
E2,1.0,0.9996307,1
E2,1.0,0.99917597,1
A4,1.0,0.9964217,1
E2,1.0,0.97387516,1
A4,1.0,0.9988165,1
A4,0.0,0.01562256,0
A4,1.0,0.93130356,1
A4,1.0,0.8955923,1
A4,1.0,0.99383295,1
A4,1.0,0.95568717,1
A4,0.0,0.0011366468,0
A4,1.0,0.9093139,1
E2,0.0,5.925107e-05,0
E2,1.0,0.99938965,1
E2,0.0,0.00053858897,0
A4,1.0,0.9978259,1
A4,1.0,0.95478076,1
E2,1.0,0.9989573,1
A4,1.0,0.9993451,1
A4,1.0,0.9600585,1
A4,0.0,0.13070706,0
A4,0.0,0.77288115,1
A4,0.0,0.73690736,1
A4,1.0,0.9652042,1
A4,0.0,0.15677391,0
A4,1.0,0.99643445,1
E2,0.0,0.002612792,0
A4,1.0,0.9424568,1
E2,1.0,0.9957818,1
E2,1.0,0.99925965,1
E2,1.0,0.99957687,1
E2,1.0,0.99925154,1
E2,1.0,0.9995914,1
A4,0.0,0.0032770028,0
A4,1.0,0.9927772,1
A4,1.0,0.9211616,1
A4,0.0,0.01850062,0
A4,1.0,0.94997716,1
A4,1.0,0.9689182,1
A4,1.0,0.8189005,1
A4,0.0,0.019458685,0
A4,0.0,0.11174436,0
A4,1.0,0.9639319,1
A4,1.0,0.9442082,1
A4,0.0,0.75739735,1
A4,0.0,0.021047857,0
A4,1.0,0.9929,1
A4,0.0,0.026891496,0
E2,1.0,0.999506,1
E2,1.0,0.9997272,1
E2,0.0,9.193225e-05,0
A4,0.0,0.58976656,1
A4,0.0,0.00018550588,0
A4,0.0,0.00092705275,0
E2,0.0,0.00015883766,0
A4,1.0,0.9731993,1
A4,1.0,0.9982316,1
A4,0.0,0.49202713,0
A4,1.0,0.99620795,1
A4,1.0,0.90288717,1
E2,1.0,0.9992944,1
A4,0.0,0.002762938,0
A4,1.0,0.96251553,1
A4,1.0,0.96695006,1
E2,1.0,0.99957114,1
A4,0.0,0.00026236687,0
A4,1.0,0.998173,1
E2,1.0,0.9994018,1
A4,0.0,0.25543118,0
A4,0.0,0.012312326,0
E2,1.0,0.92650306,1
A4,1.0,0.9146851,1
E2,1.0,0.9997254,1
A4,0.0,0.0019014376,0
A4,0.0,0.0070163785,0
A4,1.0,0.9315496,1
A4,0.0,0.3494955,0
A4,1.0,0.9880937,1
A4,0.0,0.003469853,0
A4,0.0,0.19841814,0
A4,1.0,0.9976432,1
A4,0.0,0.23094709,0
A4,0.0,5.228377e-05,0
A4,1.0,0.93809325,1
E2,0.0,0.004985273,0
A4,0.0,0.00014797076,0
A4,0.0,0.015264884,0
A4,0.0,0.0026500293,0
A4,0.0,0.001280482,0
A4,1.0,0.99711764,1
E2,0.0,6.422736e-05,0
E2,1.0,0.99972326,1
E2,1.0,0.9989171,1
A4,0.0,0.13295008,0
A4,0.0,0.08063599,0
A4,1.0,0.9799437,1
E2,0.0,0.00030884348,0
A4,0.0,0.5396239,1
A4,0.0,0.022022352,0
A4,0.0,0.20233347,0
E2,0.0,0.00023895531,0
A4,1.0,0.9988211,1
A4,1.0,0.875143,1
E2,0.0,5.6496534e-05,0
E2,1.0,0.99667114,1
A4,1.0,0.98914075,1
A4,1.0,0.86974543,1
E2,0.0,0.00016882087,0
E2,0.0,9.984106e-05,0
E2,0.0,6.0148002e-05,0
A4,0.0,0.38139454,0
E2,0.0,7.150256e-05,0
A4,0.0,0.00044285442,0
A4,0.0,0.038627427,0
E2,1.0,0.9838049,1
E2,0.0,0.00015345817,0
E2,0.0,9.6652184e-05,0
A4,0.0,0.036553223,0
A4,1.0,0.9972276,1
A4,0.0,0.00040518693,0
A4,0.0,0.0012609042,0
A4,1.0,0.91313064,1
A4,1.0,0.9884581,1
A4,0.0,0.089911625,0
E2,1.0,0.949809,1
A4,1.0,0.9820255,1
A4,1.0,0.9990351,1
E2,1.0,0.9996543,1
A4,1.0,0.9537679,1
E2,0.0,0.00010342372,0
A4,0.0,0.0063995114,0
A4,1.0,0.99923694,1
E2,0.0,7.9597e-05,0
A4,0.0,0.3463166,0
E2,1.0,0.9994178,1
A4,0.0,0.009989841,0
A4,1.0,0.99597895,1
E2,1.0,0.9996326,1
A4,0.0,0.0005386583,0
A4,1.0,0.9214895,1
A4,1.0,0.99136496,1
E2,0.0,0.00012063872,0
E2,1.0,0.9996031,1
E2,0.0,6.888606e-05,0
A4,0.0,0.49291623,0
A4,0.0,8.842923e-05,0
E2,1.0,0.99919146,1
A4,0.0,0.0019608168,0
A4,1.0,0.9987513,1
A4,0.0,0.22850317,0
A4,1.0,0.97409534,1
A4,1.0,0.9559488,1
A4,1.0,0.96877354,1
A4,1.0,0.9761872,1
E2,1.0,0.9994778,1
A4,1.0,0.9976726,1
E2,1.0,0.9992079,1
E2,0.0,8.0789476e-05,0
A4,0.0,0.0001856802,0
A4,1.0,0.47169825,0
A4,0.0,0.08564169,0
E2,1.0,0.9995567,1
A4,1.0,0.98731226,1
A4,0.0,0.0016084466,0
A4,1.0,0.9808091,1
A4,1.0,0.6506268,1
A4,0.0,0.10074294,0
A4,1.0,0.9628576,1
A4,1.0,0.99971324,1
A4,1.0,0.78047687,1
A4,1.0,0.9120817,1
A4,0.0,0.0039035901,0
E2,1.0,0.9996971,1
E2,0.0,0.00010631861,0
A4,1.0,0.9773282,1
A4,1.0,0.95318156,1
A4,1.0,0.99619764,1
A4,0.0,0.20351784,0
A4,1.0,0.9940082,1
A4,0.0,0.0034646003,0
E2,0.0,0.00055769825,0
A4,0.0,0.00025152563,0
A4,1.0,0.9666477,1
A4,0.0,0.45936492,0
E2,1.0,0.9995696,1
A4,0.0,0.43290585,0
A4,0.0,0.18271773,0
A4,0.0,0.005068037,0
A4,0.0,0.008132975,0
A4,1.0,0.51979166,1
A4,0.0,0.07244911,0
A4,0.0,0.00042388754,0
A4,0.0,0.0013868059,0
A4,1.0,0.9775943,1
E2,0.0,8.4667125e-05,0
A4,0.0,0.0003532673,0
A4,0.0,0.62380844,1
A4,0.0,0.009125029,0
E2,1.0,0.9997378,1
A4,0.0,0.00083819096,0
A4,1.0,0.99855095,1
A4,1.0,0.36001372,0
A4,0.0,0.53534687,1
A4,1.0,0.9908578,1
A4,1.0,0.89025354,1
A4,0.0,0.00046853817,0
A4,1.0,0.9960427,1
E2,1.0,0.9996088,1
E2,0.0,0.00010646632,0
A4,1.0,0.8166197,1
A4,0.0,0.28956357,0
E2,0.0,0.00013945498,0
A4,0.0,0.00024655188,0
A4,0.0,0.6287407,1
E2,0.0,6.392867e-05,0
A4,0.0,0.07739765,0
A4,1.0,0.99412185,1
A4,0.0,0.0368923,0
A4,0.0,0.73755586,1
E2,0.0,0.002069107,0
A4,0.0,0.0024848059,0
A4,0.0,0.45926288,0
E2,0.0,9.4340816e-05,0
A4,1.0,0.95116633,1
E2,1.0,0.99959415,1
A4,0.0,0.0002398359,0
E2,0.0,0.00011296799,0
A4,0.0,0.9317272,1
E2,1.0,0.99942756,1
A4,1.0,0.975465,1
A4,0.0,0.0002773886,0
A4,0.0,0.014906603,0
A4,1.0,0.7846047,1
E2,0.0,0.005159868,0
A4,1.0,0.9932081,1
A4,1.0,0.8939504,1
A4,1.0,0.9596275,1
E2,1.0,0.9990563,1
A4,0.0,0.0018066955,0
A4,0.0,0.0062851505,0
A4,0.0,0.004918453,0
A4,1.0,0.980053,1
A4,0.0,0.0030382844,0
A4,1.0,0.9970228,1
A4,0.0,0.19925088,0
E2,1.0,0.99942005,1
A4,1.0,0.6941089,1
A4,1.0,0.9534108,1
A4,1.0,0.9868781,1
E2,0.0,0.00023366102,0
E2,0.0,8.6937594e-05,0
A4,0.0,0.0026497154,0
A4,1.0,0.60975456,1
A4,0.0,0.76751506,1
A4,0.0,0.0039522676,0
A4,1.0,0.9957119,1
E2,0.0,9.881652e-05,0
A4,1.0,0.7591757,1
A4,0.0,0.004790559,0
E2,1.0,0.9992489,1
A4,1.0,0.9914145,1
E2,1.0,0.94128156,1
A4,0.0,0.09217609,0
A4,1.0,0.99483275,1
E2,1.0,0.99969816,1
A4,0.0,0.051779684,0
A4,1.0,0.9558253,1
A4,1.0,0.9398612,1
A4,1.0,0.9988055,1
E2,0.0,0.00023186057,0
E2,0.0,0.007836297,0
A4,1.0,0.9804479,1
A4,0.0,9.937214e-05,0
A4,0.0,0.33978373,0
E2,0.0,0.0067483764,0
E2,1.0,0.99766445,1
A4,1.0,0.7232226,1
E2,1.0,0.99715924,1
E2,1.0,0.9988261,1
A4,0.0,0.00030159182,0
A4,0.0,0.0001129094,0
E2,0.0,0.00055786833,0
E2,0.0,0.0023383084,0
A4,0.0,0.0047079343,0
A4,1.0,0.9910488,1
A4,1.0,0.9207476,1
A4,1.0,0.66733396,1
A4,1.0,0.99723035,1
A4,0.0,0.31278807,0
E2,0.0,6.0338098e-05,0
A4,0.0,0.19881228,0
A4,1.0,0.9955331,1
E2,0.0,8.382097e-05,0
A4,1.0,0.9685242,1
A4,0.0,0.22652806,0
E2,1.0,0.99985254,1
A4,0.0,0.08360693,0
A4,0.0,0.12573783,0
A4,0.0,0.23275912,0
A4,0.0,0.99105144,1
E2,0.0,7.572799e-05,0
A4,0.0,0.6546008,1
A4,1.0,0.9816195,1
A4,0.0,0.009243348,0
A4,1.0,0.98182595,1
A4,0.0,0.46207473,0
A4,0.0,0.28308782,0
A4,1.0,0.98229074,1
A4,1.0,0.7581808,1
A4,0.0,0.9689622,1
E2,1.0,0.99951565,1
E2,0.0,8.566825e-05,0
A4,1.0,0.90915334,1
E2,0.0,0.00021546528,0
E2,1.0,0.9913993,1
A4,0.0,0.16661243,0
A4,1.0,0.9924908,1
A4,1.0,0.95928204,1
E2,1.0,0.99973816,1
E2,0.0,0.00016628404,0
A4,0.0,0.033009067,0
A4,1.0,0.71200687,1
E2,1.0,0.9994412,1
A4,1.0,0.9965743,1
A4,0.0,0.017404908,0
A4,1.0,0.96951205,1
A4,1.0,0.9702618,1
A4,0.0,0.0016151975,0
A4,1.0,0.99245703,1
A4,1.0,0.9988595,1
E2,1.0,0.9995453,1
A4,0.0,0.0071007437,0
E2,0.0,7.707919e-05,0
A4,1.0,0.9544447,1
A4,1.0,0.99942386,1
A4,1.0,0.96634823,1
E2,0.0,7.9936784e-05,0
E2,1.0,0.9977081,1
A4,0.0,0.011210385,0
A4,1.0,0.8869615,1
A4,0.0,0.00015516677,0
A4,1.0,0.9659421,1
A4,1.0,0.8425724,1
E2,0.0,0.04815505,0
A4,0.0,0.012022396,0
E2,1.0,0.9997862,1
E2,0.0,5.4910477e-05,0
A4,0.0,0.000683081,0
A4,0.0,0.00024495806,0
A4,0.0,0.0053225355,0
A4,0.0,0.001461938,0
A4,0.0,0.025909767,0
A4,1.0,0.8303127,1
E2,0.0,0.0009217713,0
A4,1.0,0.13037969,0
E2,0.0,0.00010117287,0
A4,0.0,0.07487933,0
E2,1.0,0.999087,1
A4,0.0,0.00036454212,0
E2,0.0,0.00015633464,0
A4,0.0,0.0012305311,0
A4,0.0,0.0008328263,0
E2,1.0,0.9994985,1
E2,0.0,8.304271e-05,0
A4,0.0,0.11449141,0
A4,0.0,0.0001414452,0
A4,1.0,0.9894225,1
A4,1.0,0.98716253,1
E2,1.0,0.9990125,1
A4,0.0,0.058283187,0
A4,0.0,0.0296311,0
A4,0.0,0.00072435336,0
E2,0.0,0.00040086056,0
A4,0.0,0.029872844,0
E2,0.0,9.1403475e-05,0
A4,1.0,0.97189856,1
A4,0.0,0.009772998,0
A4,1.0,0.960593,1
A4,0.0,0.02295301,0
A4,1.0,0.96011114,1
A4,1.0,0.9867415,1
A4,1.0,0.9655408,1
A4,1.0,0.9749333,1
A4,0.0,0.019296413,0
E2,1.0,0.9989254,1
E2,1.0,0.99965703,1
A4,1.0,0.78773993,1
E2,0.0,5.4218173e-05,0
E2,0.0,9.740291e-05,0
A4,0.0,0.008030091,0
E2,1.0,0.9996983,1
E2,1.0,0.9992586,1
E2,1.0,0.9996811,1
A4,0.0,0.694735,1
A4,1.0,0.9963188,1
A4,0.0,0.003523045,0
A4,1.0,0.97943705,1
E2,0.0,0.0003269163,0
A4,0.0,0.06477668,0
A4,0.0,0.016181467,0
E2,0.0,0.0001077482,0
A4,0.0,0.010790913,0
A4,0.0,0.0011295117,0
E2,1.0,0.9994967,1
A4,1.0,0.98668,1
E2,0.0,0.00021476709,0
E2,1.0,0.9989667,1
E2,1.0,0.9996917,1
A4,0.0,0.81080675,1
A4,0.0,0.58400786,1
A4,1.0,0.96894306,1
A4,1.0,0.64443153,1
A4,1.0,0.98641855,1
A4,1.0,0.908816,1
A4,1.0,0.09075939,0
A4,0.0,0.60191816,1
A4,1.0,0.86715066,1
A4,1.0,0.9844892,1
E2,1.0,0.99885154,1
A4,1.0,0.9751551,1
E2,1.0,0.99978644,1
E2,0.0,9.7799864e-05,0
A4,1.0,0.9355448,1
A4,1.0,0.9986594,1
E2,1.0,0.99880993,1
A4,0.0,0.10595927,0
A4,1.0,0.98774326,1
A4,0.0,0.5602015,1
E2,1.0,0.9996055,1
A4,0.0,0.83922535,1
A4,0.0,0.0018173852,0
A4,1.0,0.70084554,1
A4,1.0,0.99716884,1
A4,1.0,0.92683434,1
A4,1.0,0.81384426,1
A4,1.0,0.9685535,1
A4,0.0,0.006557021,0
A4,0.0,0.17289086,0
A4,0.0,0.00094106316,0
E2,1.0,0.99935204,1
A4,1.0,0.8226182,1
A4,1.0,0.68911725,1
A4,1.0,0.98628855,1
A4,1.0,0.49236906,0
A4,1.0,0.9933073,1
A4,0.0,0.09951896,0
A4,0.0,0.0036928563,0
A4,0.0,0.0016224696,0
A4,0.0,0.0039062332,0
A4,1.0,0.9955902,1
E2,0.0,7.737745e-05,0
A4,0.0,0.13496858,0
A4,0.0,0.0014184106,0
A4,0.0,0.013629692,0
