barcode,true_label,pred_score,pred_label
E2,1.0,0.9794654,1
A4,1.0,0.7067471,1
A4,1.0,0.99179584,1
A4,1.0,0.9975255,1
A4,1.0,0.9968713,1
E2,0.0,9.1876675e-05,0
E2,1.0,0.969361,1
A4,0.0,0.09850271,0
A4,1.0,0.45330757,0
A4,0.0,0.011068302,0
E2,0.0,0.00015212859,0
E2,1.0,0.99762946,1
E2,1.0,0.9579056,1
A4,0.0,0.34320322,0
A4,1.0,0.394927,0
E2,0.0,0.9004257,1
E2,0.0,7.7772784e-05,0
E2,1.0,0.9883812,1
A4,0.0,0.0001257311,0
A4,0.0,0.05067765,0
A4,0.0,0.32494548,0
A4,0.0,0.07669332,0
A4,1.0,0.9587647,1
E2,0.0,0.0064782533,0
A4,0.0,0.055590715,0
A4,1.0,0.9157708,1
A4,1.0,0.9179338,1
E2,0.0,0.00012557331,0
E2,0.0,0.000108991444,0
A4,0.0,0.116236605,0
A4,1.0,0.4831545,0
A4,1.0,0.38898706,0
A4,0.0,0.8448085,1
E2,1.0,0.9998192,1
E2,0.0,9.9083925e-05,0
A4,1.0,0.9108247,1
A4,0.0,0.0022391821,0
E2,1.0,0.9996284,1
E2,1.0,0.9983051,1
E2,1.0,0.9991341,1
A4,0.0,0.29024774,0
A4,0.0,0.39622238,0
E2,0.0,0.022116518,0
A4,1.0,0.9866932,1
A4,1.0,0.7657669,1
A4,0.0,0.98500943,1
E2,0.0,8.785349e-05,0
A4,1.0,0.9962457,1
E2,0.0,0.00030820875,0
A4,1.0,0.9085417,1
A4,0.0,0.010583663,0
E2,1.0,0.00079033204,0
A4,1.0,0.97795856,1
A4,0.0,0.38325062,0
E2,0.0,7.9824415e-05,0
A4,1.0,0.79373944,1
E2,0.0,0.00443443,0
A4,1.0,0.36326638,0
A4,1.0,0.88093674,1
A4,1.0,0.9992318,1
A4,1.0,0.8822885,1
A4,0.0,0.99362844,1
A4,1.0,0.71852535,1
E2,0.0,8.6222935e-05,0
A4,1.0,0.83350575,1
E2,1.0,0.9989085,1
A4,0.0,0.0009147435,0
A4,0.0,0.0006350414,0
A4,1.0,0.7901001,1
A4,1.0,0.2515402,0
A4,1.0,0.002574884,0
A4,0.0,0.7724479,1
E2,1.0,0.9977245,1
A4,0.0,0.002794831,0
A4,1.0,0.595969,1
A4,1.0,0.9754336,1
A4,0.0,0.8378957,1
A4,1.0,0.6544398,1
A4,1.0,0.94205743,1
A4,1.0,0.4383588,0
A4,1.0,0.8011441,1
A4,1.0,0.99505144,1
A4,0.0,0.23522334,0
A4,1.0,0.9916978,1
A4,1.0,0.3331073,0
A4,0.0,0.11594903,0
A4,1.0,0.9332313,1
A4,1.0,0.33614355,0
A4,0.0,0.28370696,0
A4,0.0,0.38646373,0
A4,1.0,0.7544862,1
A4,1.0,0.936194,1
E2,1.0,0.9952436,1
E2,1.0,0.99982303,1
A4,1.0,0.9424049,1
A4,1.0,0.97153777,1
A4,0.0,0.9007547,1
A4,0.0,0.26994613,0
A4,0.0,0.056011226,0
E2,0.0,8.002792e-05,0
E2,0.0,0.00078371173,0
E2,0.0,0.00030637186,0
A4,0.0,0.24431448,0
A4,1.0,0.7982603,1
E2,0.0,0.053589784,0
A4,0.0,0.8941023,1
A4,0.0,0.010923224,0
A4,0.0,0.73871684,1
A4,1.0,0.84429944,1
A4,1.0,0.43527618,0
A4,0.0,0.00016321643,0
A4,0.0,0.22463842,0
E2,0.0,0.99314284,1
A4,0.0,0.0039391345,0
E2,1.0,0.99987936,1
A4,0.0,0.41053092,0
E2,0.0,0.0009608645,0
A4,0.0,0.08387174,0
A4,0.0,0.08568706,0
E2,0.0,7.7295e-05,0
E2,1.0,0.99911076,1
A4,1.0,0.86748034,1
E2,1.0,0.99871147,1
E2,1.0,0.9997503,1
A4,1.0,0.3081384,0
A4,0.0,0.2960106,0
A4,0.0,0.13183352,0
A4,1.0,0.81294996,1
E2,0.0,8.645503e-05,0
A4,0.0,0.76434875,1
A4,1.0,0.9734062,1
E2,1.0,0.96228766,1
A4,1.0,0.9945581,1
A4,1.0,0.9496723,1
A4,0.0,0.0060637435,0
A4,1.0,0.8725249,1
A4,1.0,0.57228005,1
E2,0.0,0.0006667198,0
A4,0.0,0.2887761,0
E2,0.0,0.0018675288,0
A4,1.0,0.95340234,1
E2,0.0,0.02535667,0
A4,1.0,0.99948514,1
A4,0.0,9.3798655e-05,0
E2,0.0,8.6160384e-05,0
E2,1.0,0.99938214,1
A4,0.0,0.009821236,0
A4,0.0,0.9064588,1
A4,0.0,0.0033262416,0
A4,1.0,0.9954919,1
A4,0.0,0.34512788,0
E2,1.0,0.9995447,1
E2,0.0,0.00011283794,0
A4,1.0,0.9991911,1
A4,1.0,0.517339,1
A4,1.0,0.90758014,1
E2,0.0,5.1725357e-05,0
E2,1.0,0.9850638,1
A4,1.0,0.920604,1
A4,0.0,0.03333538,0
E2,0.0,0.0003246382,0
A4,1.0,0.94902927,1
A4,0.0,0.68912905,1
A4,0.0,0.19990122,0
E2,0.0,0.00065698306,0
E2,0.0,0.00021188495,0
A4,1.0,0.4532631,0
E2,0.0,6.1427956e-05,0
E2,1.0,0.99960893,1
E2,1.0,0.9975074,1
A4,0.0,0.7156353,1
E2,0.0,0.00025220044,0
E2,1.0,0.9943171,1
A4,1.0,0.64820623,1
E2,1.0,0.9988172,1
A4,0.0,0.059722774,0
A4,1.0,0.9938548,1
A4,0.0,0.042218667,0
A4,0.0,0.08530141,0
A4,1.0,0.90978384,1
A4,0.0,0.7567047,1
E2,1.0,0.9773447,1
A4,0.0,0.016539576,0
A4,0.0,0.0006867926,0
A4,1.0,0.99790514,1
E2,1.0,0.98684305,1
A4,0.0,0.0015084178,0
E2,0.0,0.00017017685,0
A4,1.0,0.9759728,1
A4,0.0,0.0020041286,0
A4,0.0,0.02752897,0
E2,1.0,0.085969225,0
A4,1.0,0.9971686,1
E2,1.0,0.00082479283,0
A4,1.0,0.27268776,0
A4,1.0,0.9963554,1
A4,1.0,0.89608115,1
A4,1.0,0.9815368,1
A4,1.0,0.35587177,0
A4,1.0,0.9995864,1
A4,1.0,0.96926045,1
A4,1.0,0.1241768,0
A4,0.0,0.0002384353,0
E2,0.0,0.0001808797,0
A4,0.0,0.00064765994,0
A4,0.0,0.023786971,0
A4,0.0,0.27505365,0
A4,0.0,0.9549566,1
A4,1.0,0.9992933,1
A4,0.0,0.8327755,1
A4,1.0,0.43058938,0
E2,1.0,0.996197,1
A4,1.0,0.87483615,1
A4,0.0,0.095862225,0
E2,0.0,0.9686567,1
A4,0.0,0.006895591,0
A4,1.0,0.97950464,1
A4,1.0,0.97244227,1
A4,1.0,0.2503357,0
A4,0.0,0.92659885,1
E2,0.0,0.00010056333,0
A4,1.0,0.5948544,1
A4,0.0,0.12285988,0
A4,0.0,0.0045354664,0
E2,0.0,0.00093019864,0
A4,0.0,0.20152651,0
E2,0.0,0.001439755,0
A4,1.0,0.060535762,0
E2,1.0,0.9983512,1
A4,0.0,0.102782525,0
A4,0.0,0.10101869,0
E2,0.0,8.6256245e-05,0
A4,1.0,0.6119567,1
A4,1.0,0.9951794,1
A4,0.0,0.8470273,1
A4,1.0,0.0044599203,0
A4,1.0,0.7143913,1
A4,0.0,0.00040513484,0
E2,0.0,0.9756442,1
A4,1.0,0.71976477,1
A4,0.0,0.5048876,1
A4,0.0,0.0025364137,0
A4,1.0,0.9800925,1
E2,1.0,0.99956125,1
A4,1.0,0.09866148,0
A4,0.0,0.0002867737,0
E2,0.0,0.012187782,0
A4,1.0,0.746328,1
E2,1.0,0.9992524,1
A4,0.0,0.16428408,0
E2,1.0,0.99969876,1
A4,1.0,0.97425133,1
A4,1.0,0.9829463,1
A4,1.0,0.9923995,1
A4,1.0,0.9876145,1
A4,1.0,0.70353436,1
A4,1.0,0.50395674,1
A4,0.0,0.14860566,0
A4,0.0,0.002148439,0
E2,0.0,0.00017046188,0
E2,1.0,0.9977957,1
E2,1.0,0.99979943,1
E2,0.0,0.00012128846,0
A4,0.0,0.0033385246,0
A4,1.0,0.871026,1
E2,0.0,0.00021470482,0
A4,0.0,0.1990043,0
A4,1.0,0.99517894,1
A4,1.0,0.976494,1
A4,0.0,0.5267115,1
E2,0.0,0.006270618,0
A4,0.0,0.05668008,0
A4,0.0,0.48273146,0
A4,1.0,0.4154988,0
A4,0.0,0.81570435,1
E2,1.0,0.96615666,1
A4,0.0,0.96548057,1
E2,0.0,8.662362e-05,0
E2,1.0,0.99948275,1
A4,0.0,0.8298406,1
A4,0.0,0.0033096108,0
A4,0.0,0.3290036,0
A4,1.0,0.53435135,1
A4,1.0,0.9518695,1
A4,0.0,0.9324638,1
A4,0.0,0.006834751,0
A4,1.0,0.98053724,1
A4,0.0,0.12840421,0
A4,1.0,0.46364504,0
E2,1.0,0.9948828,1
E2,1.0,0.9998423,1
A4,0.0,0.037164245,0
A4,1.0,0.57409024,1
E2,0.0,9.8455894e-05,0
A4,1.0,0.98815304,1
A4,1.0,0.99197054,1
E2,0.0,0.0009862666,0
A4,0.0,0.02408737,0
A4,0.0,0.15348715,0
E2,1.0,0.9795248,1
E2,1.0,0.9990107,1
A4,0.0,0.80689216,1
A4,0.0,0.00015474448,0
E2,0.0,8.245099e-05,0
A4,1.0,0.39859077,0
A4,0.0,0.011426184,0
A4,1.0,0.9409339,1
A4,0.0,0.8530214,1
A4,1.0,0.46104345,0
A4,1.0,0.99288213,1
E2,0.0,5.8394748e-05,0
E2,1.0,0.9985586,1
A4,1.0,0.87806594,1
A4,0.0,0.032532163,0
A4,1.0,0.13151793,0
A4,1.0,0.25176862,0
E2,1.0,0.94028914,1
A4,1.0,0.9983754,1
A4,1.0,0.6504853,1
E2,1.0,0.99806994,1
A4,0.0,0.03832704,0
E2,0.0,8.929593e-05,0
A4,1.0,0.2053591,0
A4,1.0,0.96030587,1
E2,1.0,0.9925817,1
A4,1.0,0.8795722,1
A4,0.0,0.266363,0
A4,0.0,0.00022453343,0
A4,1.0,0.99508166,1
A4,0.0,0.0010166944,0
A4,1.0,0.8785475,1
E2,0.0,0.9989178,1
A4,0.0,0.65396637,1
A4,0.0,0.0001163812,0
A4,1.0,0.7420425,1
E2,1.0,0.99322623,1
A4,1.0,0.70238936,1
A4,1.0,0.8826515,1
E2,1.0,0.99887687,1
A4,0.0,0.30012506,0
A4,1.0,0.99752706,1
A4,0.0,0.0723409,0
A4,1.0,0.8903245,1
A4,1.0,0.9693336,1
E2,0.0,0.9123229,1
A4,1.0,0.035137504,0
E2,1.0,0.99754447,1
A4,0.0,0.7432914,1
A4,1.0,0.8333553,1
A4,0.0,0.00055480504,0
A4,1.0,0.9986694,1
A4,1.0,0.9464853,1
E2,1.0,0.5441486,1
E2,1.0,0.9473361,1
A4,1.0,0.505102,1
E2,0.0,0.000102623155,0
A4,1.0,0.5378323,1
E2,1.0,0.9284298,1
A4,1.0,0.70573235,1
A4,0.0,0.0008418454,0
A4,1.0,0.8578937,1
A4,0.0,0.90686566,1
A4,1.0,0.49029425,0
A4,1.0,0.9939079,1
E2,0.0,0.0018133594,0
A4,0.0,0.3650809,0
A4,1.0,0.963014,1
A4,0.0,0.00031513843,0
A4,0.0,0.66850346,1
A4,1.0,0.967447,1
E2,1.0,0.99985015,1
A4,0.0,0.0013405974,0
E2,0.0,7.96386e-05,0
A4,1.0,0.48852867,0
A4,0.0,0.42051932,0
E2,1.0,0.8478637,1
E2,1.0,0.99982905,1
A4,1.0,0.78709507,1
E2,1.0,0.0011188927,0
A4,1.0,0.8289273,1
E2,0.0,4.832974e-05,0
A4,1.0,0.9959253,1
A4,0.0,0.6244405,1
A4,1.0,0.08128859,0
A4,0.0,0.08919096,0
E2,0.0,0.00041745385,0
A4,0.0,0.97967786,1
A4,1.0,0.95002484,1
A4,1.0,0.99922013,1
A4,1.0,0.25581038,0
E2,0.0,0.00010207612,0
E2,1.0,0.9997825,1
A4,0.0,0.13113487,0
E2,0.0,0.0001773485,0
E2,0.0,8.712482e-05,0
A4,0.0,0.90192145,1
A4,0.0,0.25513837,0
A4,0.0,0.109705046,0
A4,0.0,0.09705444,0
A4,1.0,0.7554729,1
E2,0.0,0.9760202,1
E2,1.0,0.22805388,0
A4,1.0,0.98739016,1
A4,0.0,0.9876743,1
A4,1.0,0.9615623,1
A4,1.0,0.93365985,1
A4,1.0,0.97124195,1
A4,0.0,0.15993623,0
E2,0.0,0.04305111,0
A4,1.0,0.7745841,1
E2,0.0,5.0589642e-05,0
A4,0.0,0.73307776,1
A4,1.0,0.34369585,0
A4,0.0,0.36310238,0
A4,0.0,0.077762626,0
A4,0.0,0.8268653,1
A4,0.0,0.51891154,1
A4,0.0,0.022047928,0
A4,0.0,0.051919516,0
E2,0.0,0.951211,1
E2,1.0,0.99044305,1
A4,1.0,0.90411854,1
A4,1.0,0.0015328666,0
A4,1.0,0.72913194,1
A4,0.0,0.98684627,1
E2,1.0,0.9994103,1
A4,1.0,0.9646552,1
A4,1.0,0.07725339,0
A4,0.0,0.9589912,1
A4,0.0,0.8402699,1
A4,1.0,0.69548047,1
E2,0.0,0.0013338665,0
A4,1.0,0.97860503,1
A4,0.0,0.8732596,1
E2,1.0,0.9998565,1
E2,1.0,0.9875759,1
A4,1.0,0.96298814,1
A4,0.0,0.33643326,0
A4,0.0,0.001225148,0
A4,0.0,0.04265536,0
A4,0.0,0.0003448629,0
A4,1.0,0.1636381,0
A4,0.0,0.15398073,0
E2,1.0,0.9989863,1
E2,0.0,5.514983e-05,0
E2,0.0,6.5280175e-05,0
E2,0.0,0.0001840248,0
A4,1.0,0.580274,1
A4,0.0,0.09249854,0
E2,1.0,0.9997962,1
A4,1.0,0.9940659,1
E2,0.0,0.012253089,0
A4,0.0,0.055733506,0
E2,1.0,0.99919957,1
A4,1.0,0.7318653,1
A4,0.0,0.19252664,0
A4,1.0,0.92695355,1
A4,1.0,0.09678013,0
E2,1.0,0.9994923,1
A4,1.0,0.8338365,1
A4,1.0,0.99482465,1
A4,0.0,0.64667284,1
E2,0.0,7.284475e-05,0
A4,0.0,0.1301188,0
A4,0.0,0.3874281,0
A4,1.0,0.8994049,1
A4,0.0,0.21863429,0
A4,0.0,0.0014704677,0
A4,1.0,0.41207495,0
A4,1.0,0.40815127,0
A4,1.0,0.1896752,0
E2,0.0,6.13783e-05,0
A4,1.0,0.89995456,1
A4,1.0,0.9700575,1
A4,1.0,0.43297696,0
A4,1.0,0.69873726,1
A4,1.0,0.87868917,1
A4,0.0,0.21190846,0
A4,0.0,0.05521661,0
A4,0.0,0.59486187,1
A4,1.0,0.9258565,1
A4,0.0,0.00979563,0
E2,1.0,0.9789038,1
A4,0.0,0.0029533864,0
A4,1.0,0.9906974,1
A4,0.0,0.5825008,1
E2,0.0,0.0012126149,0
A4,0.0,0.35105234,0
A4,0.0,0.30612868,0
E2,1.0,0.99858,1
A4,1.0,0.07102984,0
A4,1.0,0.46213531,0
A4,0.0,0.1729097,0
A4,1.0,0.9952295,1
E2,1.0,0.9997826,1
E2,0.0,0.00016791784,0
A4,1.0,0.1403464,0
E2,1.0,0.95358044,1
A4,1.0,0.81518614,1
A4,1.0,0.9644631,1
A4,0.0,0.7481812,1
A4,0.0,0.0061367657,0
A4,0.0,0.0998,0
A4,0.0,0.08033053,0
E2,1.0,0.99467224,1
E2,0.0,0.70506537,1
A4,1.0,0.9922375,1
A4,1.0,0.9813983,1
A4,0.0,0.13558534,0
A4,1.0,0.99852246,1
A4,1.0,0.9969902,1
A4,1.0,0.7530986,1
A4,0.0,0.20326464,0
A4,1.0,0.8366233,1
A4,1.0,0.96398365,1
A4,1.0,0.2870813,0
E2,0.0,4.7589885e-05,0
E2,0.0,0.00016305622,0
A4,0.0,0.0044452553,0
E2,1.0,0.99803156,1
E2,1.0,0.9985821,1
A4,1.0,0.031007994,0
A4,0.0,0.051893543,0
A4,0.0,0.00064969726,0
A4,0.0,0.007852077,0
E2,0.0,9.134179e-05,0
A4,0.0,0.92628396,1
A4,1.0,0.9862873,1
A4,0.0,0.51730275,1
A4,1.0,0.05757396,0
A4,1.0,0.97129506,1
A4,1.0,0.9996332,1
A4,1.0,0.68382007,1
E2,0.0,0.00010335471,0
E2,0.0,5.7216068e-05,0
A4,0.0,0.7108946,1
A4,0.0,0.0073898127,0
E2,0.0,0.0001264595,0
A4,1.0,0.8259019,1
A4,0.0,0.10662079,0
E2,1.0,0.99387485,1
E2,1.0,0.99830925,1
A4,0.0,0.0008534737,0
A4,0.0,0.40075144,0
A4,1.0,0.98713106,1
E2,1.0,0.8828044,1
A4,0.0,0.16187102,0
E2,0.0,0.00040828108,0
A4,1.0,0.861843,1
E2,1.0,0.02508702,0
A4,1.0,0.9162691,1
A4,0.0,0.014008117,0
A4,1.0,0.8987278,1
A4,1.0,0.8322811,1
A4,0.0,0.5569821,1
A4,0.0,0.5849709,1
A4,0.0,0.013497653,0
E2,1.0,0.9994923,1
A4,0.0,0.7247823,1
A4,0.0,0.6783888,1
E2,1.0,0.9974827,1
A4,0.0,0.97239256,1
A4,0.0,0.0059857974,0
A4,0.0,0.7864132,1
A4,0.0,0.0009947722,0
E2,0.0,6.036446e-05,0
A4,1.0,0.59200776,1
A4,1.0,0.08629267,0
A4,1.0,0.14227132,0
E2,1.0,0.9968123,1
A4,1.0,0.9961099,1
E2,0.0,0.00022228323,0
E2,0.0,9.954921e-05,0
A4,0.0,0.015245364,0
E2,0.0,0.00011382493,0
A4,0.0,0.0009839104,0
A4,1.0,0.74274534,1
A4,0.0,0.230815,0
A4,0.0,0.012720551,0
A4,0.0,0.27612236,0
A4,0.0,0.63280016,1
A4,1.0,0.21576895,0
A4,0.0,0.0031969838,0
E2,1.0,0.96154356,1
A4,0.0,0.65318227,1
A4,1.0,0.97601795,1
A4,0.0,0.9959622,1
A4,0.0,0.8460975,1
E2,0.0,6.778343e-05,0
A4,1.0,0.47107047,0
E2,0.0,0.0022103367,0
A4,1.0,0.99715,1
E2,0.0,0.00025158608,0
A4,0.0,0.7433798,1
E2,1.0,0.99987364,1
A4,1.0,0.62995,1
A4,1.0,0.9765812,1
E2,0.0,9.082283e-05,0
A4,0.0,0.11986167,0
A4,1.0,0.99614537,1
E2,1.0,0.99974006,1
A4,1.0,0.4764904,0
A4,1.0,0.9201225,1
A4,0.0,0.8531408,1
A4,0.0,0.004308203,0
A4,0.0,0.024323517,0
E2,1.0,0.98727256,1
A4,1.0,0.97784245,1
A4,1.0,0.36763734,0
A4,0.0,0.27310705,0
A4,1.0,0.25545377,0
A4,1.0,0.023702545,0
E2,1.0,0.881624,1
A4,1.0,0.048528522,0
E2,1.0,0.9984493,1
A4,1.0,0.9453245,1
A4,0.0,0.055680543,0
A4,1.0,0.8926408,1
A4,0.0,0.8664391,1
A4,1.0,0.24492411,0
E2,0.0,0.6687381,1
A4,0.0,0.00024108219,0
E2,1.0,0.9985536,1
E2,0.0,0.00017476232,0
A4,0.0,0.98229676,1
A4,0.0,0.08238422,0
A4,0.0,0.16980165,0
A4,1.0,0.9571816,1
A4,0.0,0.35360727,0
A4,1.0,0.88717717,1
A4,1.0,0.8710473,1
E2,0.0,0.00033576213,0
A4,1.0,0.20660007,0
E2,0.0,0.00020453345,0
A4,0.0,0.6840064,1
A4,1.0,0.99627846,1
A4,0.0,0.8428553,1
A4,0.0,0.36531898,0
A4,1.0,0.9561779,1
A4,0.0,0.0535859,0
E2,1.0,0.9998141,1
E2,1.0,0.98370624,1
E2,1.0,0.9995565,1
A4,1.0,0.9193892,1
A4,1.0,0.8952374,1
A4,0.0,0.017774653,0
A4,0.0,0.0031220454,0
A4,1.0,0.53116804,1
A4,1.0,0.8997955,1
E2,1.0,0.99920815,1
E2,0.0,0.01040445,0
A4,1.0,0.99958855,1
A4,0.0,0.33907774,0
A4,1.0,0.32703894,0
E2,1.0,0.99883586,1
A4,0.0,0.98979455,1
A4,1.0,0.098374076,0
A4,0.0,0.99122566,1
A4,1.0,0.9838734,1
A4,0.0,0.41271102,0
A4,1.0,0.780437,1
A4,0.0,0.078757465,0
A4,1.0,0.053387962,0
A4,1.0,0.9996742,1
A4,1.0,0.995291,1
E2,1.0,0.9996138,1
A4,1.0,0.97712976,1
A4,1.0,0.36562234,0
E2,1.0,0.99948466,1
A4,0.0,0.90906715,1
A4,1.0,0.9997776,1
A4,0.0,0.5814777,1
E2,0.0,5.974378e-05,0
A4,1.0,0.50659156,1
A4,1.0,0.8795639,1
E2,1.0,0.99974686,1
A4,1.0,0.28199306,0
A4,1.0,0.7937464,1
A4,0.0,0.8858536,1
A4,0.0,0.0642447,0
E2,1.0,0.9892699,1
A4,0.0,0.44515494,0
A4,0.0,0.002317136,0
E2,0.0,8.849604e-05,0
A4,1.0,0.26321828,0
E2,1.0,0.3112078,0
A4,0.0,0.9346262,1
A4,0.0,0.12724867,0
A4,1.0,0.94138277,1
A4,0.0,0.05586281,0
E2,1.0,0.99924135,1
E2,1.0,0.99817574,1
A4,0.0,0.012599889,0
A4,0.0,0.050876103,0
E2,1.0,0.9992605,1
A4,1.0,0.98973364,1
A4,0.0,0.04567457,0
A4,0.0,0.31320202,0
E2,0.0,0.00014687877,0
E2,1.0,0.9982748,1
A4,0.0,0.061590873,0
A4,1.0,0.997815,1
A4,0.0,0.09357233,0
A4,0.0,0.74307245,1
A4,1.0,0.97213656,1
A4,1.0,0.63027996,1
A4,1.0,0.9980438,1
A4,0.0,0.00040117383,0
A4,1.0,0.9526729,1
A4,1.0,0.63716227,1
A4,1.0,0.026248109,0
A4,1.0,0.6797279,1
A4,1.0,0.2449576,0
A4,0.0,0.018423654,0
A4,1.0,0.9088806,1
A4,1.0,0.98139936,1
A4,0.0,0.2650024,0
A4,1.0,0.811957,1
E2,0.0,0.00015553576,0
A4,0.0,0.27611774,0
E2,1.0,0.9571501,1
A4,0.0,0.055387717,0
E2,0.0,0.00010052431,0
A4,1.0,0.99963284,1
E2,0.0,0.00012274257,0
A4,1.0,0.9053541,1
E2,0.0,0.0028967888,0
A4,0.0,0.00052585016,0
A4,0.0,0.007241349,0
A4,1.0,0.99888486,1
A4,0.0,0.14836006,0
A4,0.0,0.00086022244,0
A4,1.0,0.8136797,1
E2,1.0,0.999747,1
A4,0.0,0.096783295,0
A4,1.0,0.9848779,1
A4,0.0,0.00016289025,0
E2,0.0,0.002306003,0
A4,1.0,0.8353163,1
E2,1.0,0.99970824,1
A4,0.0,0.005887185,0
E2,1.0,0.9994766,1
A4,0.0,0.3824409,0
A4,0.0,0.013190693,0
E2,0.0,8.5215084e-05,0
A4,1.0,0.82447535,1
A4,0.0,0.0045730197,0
E2,1.0,0.998628,1
A4,1.0,0.8913571,1
A4,0.0,0.025776085,0
E2,0.0,0.000391468,0
A4,0.0,0.82142395,1
A4,1.0,0.88556516,1
A4,0.0,0.99074054,1
A4,1.0,0.19785431,0
A4,1.0,0.9979401,1
A4,0.0,0.31287742,0
A4,0.0,0.28350362,0
A4,1.0,0.8877158,1
A4,1.0,0.98296565,1
A4,0.0,0.95889205,1
A4,0.0,0.17349277,0
A4,0.0,0.00045013617,0
A4,1.0,0.6663843,1
E2,0.0,0.99662834,1
A4,0.0,0.7549207,1
A4,1.0,0.65431297,1
A4,0.0,0.029937766,0
E2,1.0,0.9988519,1
A4,1.0,0.72006935,1
A4,1.0,0.2881615,0
A4,0.0,0.659867,1
A4,0.0,0.03307685,0
A4,1.0,0.46631637,0
A4,0.0,0.9634225,1
A4,0.0,0.0043915985,0
E2,1.0,0.96308076,1
A4,1.0,0.4044856,0
A4,0.0,0.6962265,1
E2,1.0,0.9997553,1
E2,0.0,0.00031750847,0
A4,0.0,0.90703297,1
A4,1.0,0.9960884,1
E2,0.0,0.01079665,0
A4,0.0,0.26685628,0
A4,1.0,0.53771585,1
E2,0.0,0.00013615469,0
A4,0.0,0.23795293,0
E2,0.0,9.5922966e-05,0
A4,0.0,0.045304265,0
A4,1.0,0.3296154,0
A4,0.0,0.63016343,1
A4,1.0,0.9356223,1
A4,0.0,0.051086877,0
A4,0.0,0.014071332,0
E2,1.0,0.97824794,1
A4,1.0,0.95817953,1
A4,0.0,0.00021140951,0
A4,1.0,0.99129677,1
E2,0.0,0.005086529,0
A4,0.0,0.07034069,0
A4,0.0,0.0033422778,0
A4,0.0,0.14973474,0
A4,1.0,0.112110704,0
A4,1.0,0.93208164,1
A4,1.0,0.930499,1
A4,0.0,0.016797252,0
A4,0.0,0.7808031,1
E2,0.0,7.967058e-05,0
A4,1.0,0.9871301,1
E2,0.0,0.0033384617,0
A4,1.0,0.62687945,1
A4,0.0,0.8913967,1
A4,0.0,0.054003228,0
A4,0.0,0.901872,1
E2,1.0,0.9918426,1
A4,0.0,0.4155985,0
E2,0.0,7.149861e-05,0
A4,1.0,0.97006357,1
A4,0.0,0.94414455,1
A4,1.0,0.9914684,1
E2,1.0,0.99366575,1
A4,1.0,0.96390766,1
A4,1.0,0.8790413,1
E2,1.0,0.99762636,1
A4,0.0,0.026392914,0
E2,0.0,4.6358604e-05,0
A4,1.0,0.85942864,1
A4,0.0,0.03907956,0
A4,1.0,0.36626512,0
A4,0.0,0.9309002,1
E2,1.0,0.011648657,0
E2,1.0,0.999331,1
E2,0.0,0.0020228473,0
A4,0.0,0.5945969,1
A4,0.0,0.025563717,0
E2,0.0,5.6877856e-05,0
A4,1.0,0.9575382,1
A4,0.0,0.024007076,0
A4,1.0,0.90200067,1
A4,0.0,0.0022360235,0
A4,1.0,0.7573473,1
A4,1.0,0.9636064,1
A4,0.0,0.9337373,1
A4,0.0,0.0022892393,0
A4,0.0,0.3093405,0
E2,1.0,0.99977475,1
E2,0.0,6.7226225e-05,0
A4,1.0,0.9542163,1
E2,0.0,6.5714325e-05,0
A4,0.0,0.009582656,0
A4,1.0,0.71084887,1
A4,1.0,0.0004884434,0
A4,0.0,0.010598899,0
A4,0.0,0.41833195,0
E2,1.0,0.9975682,1
E2,0.0,0.028448038,0
A4,1.0,0.019213011,0
A4,0.0,0.17422786,0
E2,0.0,0.000113028975,0
A4,1.0,0.5317836,1
A4,0.0,0.0004869609,0
E2,1.0,0.9998617,1
E2,0.0,0.00010511536,0
A4,0.0,0.16504745,0
A4,1.0,0.62523687,1
A4,1.0,0.9711765,1
A4,1.0,0.102912165,0
A4,0.0,0.0010549527,0
A4,1.0,0.9073148,1
A4,1.0,0.7246024,1
A4,1.0,0.77286994,1
A4,1.0,0.9469854,1
E2,0.0,0.0014653257,0
A4,0.0,0.027728723,0
E2,1.0,0.9649101,1
A4,1.0,0.884129,1
E2,1.0,0.9997987,1
A4,1.0,0.7190707,1
A4,1.0,0.0112108765,0
A4,0.0,0.19749524,0
A4,0.0,0.68780804,1
A4,0.0,0.019406395,0
E2,0.0,0.0005931256,0
E2,1.0,0.9997428,1
E2,1.0,0.99707055,1
A4,1.0,0.6467872,1
A4,1.0,0.9958074,1
E2,0.0,0.00019910886,0
E2,0.0,0.00010807511,0
E2,1.0,0.9992016,1
E2,0.0,0.00022861478,0
A4,0.0,0.15267341,0
A4,0.0,0.0014097099,0
A4,0.0,0.958724,1
A4,0.0,0.698507,1
E2,0.0,0.00019074441,0
E2,0.0,0.0001044057,0
A4,0.0,0.8170815,1
A4,0.0,0.89059776,1
A4,0.0,0.23228206,0
A4,0.0,0.034579687,0
A4,0.0,0.8917258,1
E2,1.0,0.9988978,1
A4,1.0,0.054844216,0
E2,0.0,0.004087,0
A4,1.0,0.99715805,1
E2,0.0,0.0016032663,0
A4,1.0,0.94359046,1
A4,0.0,0.0026246957,0
A4,0.0,0.00084211014,0
A4,0.0,0.51976854,1
A4,0.0,0.10158862,0
E2,1.0,0.26522115,0
A4,0.0,0.02348781,0
A4,0.0,0.71741253,1
A4,1.0,0.8440264,1
A4,0.0,0.1268001,0
