barcode,true_label,pred_score,pred_label
A4,0.0,0.3183362,0
A4,1.0,0.71060306,1
E2,0.0,0.40943518,0
A4,0.0,0.45159265,0
E2,0.0,0.026945213,0
E2,1.0,0.9626913,1
A4,0.0,0.36877042,0
A4,0.0,0.097645715,0
A4,0.0,0.5738585,1
A4,0.0,0.5795891,1
E2,0.0,0.010248544,0
E2,0.0,0.092622995,0
A4,1.0,0.21986295,0
A4,0.0,0.67192894,1
A4,1.0,0.5064614,1
A4,1.0,0.8337396,1
E2,1.0,0.99015,1
A4,0.0,0.3573433,0
A4,0.0,0.5663089,1
E2,0.0,0.02480185,0
A4,0.0,0.64946014,1
A4,0.0,0.032643598,0
E2,1.0,0.96193016,1
A4,0.0,0.47921398,0
A4,0.0,0.41489872,0
A4,0.0,0.24734177,0
E2,1.0,0.5625835,1
A4,1.0,0.4091394,0
A4,1.0,0.6627547,1
A4,1.0,0.7960301,1
A4,1.0,0.7406612,1
A4,1.0,0.56083745,1
A4,1.0,0.67231154,1
E2,0.0,0.011684614,0
A4,0.0,0.66027075,1
A4,0.0,0.13791665,0
A4,1.0,0.8538199,1
A4,1.0,0.773909,1
A4,1.0,0.8350843,1
A4,0.0,0.7633883,1
A4,1.0,0.6846959,1
A4,0.0,0.32238176,0
E2,0.0,0.0330498,0
A4,1.0,0.38434845,0
A4,0.0,0.049806137,0
A4,1.0,0.5336524,1
A4,1.0,0.41797975,0
A4,1.0,0.6851505,1
E2,0.0,0.09643927,0
A4,0.0,0.120997004,0
E2,1.0,0.58447665,1
A4,0.0,0.41312245,0
E2,0.0,0.39739236,0
E2,1.0,0.9509575,1
A4,0.0,0.4566718,0
A4,1.0,0.21620534,0
A4,0.0,0.2593397,0
A4,0.0,0.47445005,0
A4,1.0,0.3793249,0
A4,1.0,0.6092864,1
A4,1.0,0.7551991,1
A4,0.0,0.48979962,0
A4,1.0,0.17028886,0
E2,0.0,0.7876225,1
A4,0.0,0.092948206,0
A4,1.0,0.83650017,1
E2,1.0,0.89815784,1
A4,1.0,0.81775796,1
E2,1.0,0.8978129,1
A4,0.0,0.018627204,0
A4,0.0,0.034463726,0
A4,1.0,0.33620113,0
A4,0.0,0.4432119,0
A4,1.0,0.4633605,0
A4,0.0,0.52676344,1
A4,1.0,0.4032571,0
E2,1.0,0.9790992,1
A4,0.0,0.5085685,1
A4,0.0,0.018510412,0
A4,0.0,0.030529462,0
A4,0.0,0.20946813,0
A4,0.0,0.14432988,0
A4,0.0,0.5338892,1
E2,0.0,0.034952912,0
A4,0.0,0.35034227,0
A4,1.0,0.59168935,1
A4,0.0,0.37077472,0
A4,1.0,0.22420043,0
A4,0.0,0.15972935,0
A4,1.0,0.53258485,1
A4,0.0,0.3749408,0
A4,0.0,0.18860531,0
E2,0.0,0.008887679,0
A4,1.0,0.37560168,0
A4,0.0,0.34288973,0
A4,0.0,0.2161621,0
A4,1.0,0.48370102,0
A4,0.0,0.5678866,1
A4,1.0,0.52784526,1
A4,1.0,0.8975084,1
E2,0.0,0.0121418955,0
A4,0.0,0.07353884,0
A4,1.0,0.6948475,1
A4,1.0,0.60397416,1
A4,1.0,0.60210234,1
A4,0.0,0.7909054,1
A4,1.0,0.5336024,1
A4,1.0,0.29038638,0
A4,1.0,0.94832563,1
E2,1.0,0.9872362,1
A4,0.0,0.043356918,0
E2,0.0,0.030908046,0
A4,0.0,0.21897161,0
A4,0.0,0.2523339,0
E2,1.0,0.75876206,1
A4,0.0,0.14738645,0
A4,1.0,0.60763395,1
E2,1.0,0.7814015,1
A4,0.0,0.18016931,0
E2,1.0,0.961128,1
A4,0.0,0.41580912,0
E2,1.0,0.24655779,0
E2,0.0,0.009799642,0
A4,0.0,0.58294404,1
E2,1.0,0.4679409,0
A4,0.0,0.7721592,1
A4,1.0,0.52226955,1
A4,1.0,0.1097367,0
A4,0.0,0.113338836,0
A4,0.0,0.4409143,0
A4,1.0,0.776779,1
A4,0.0,0.4363405,0
A4,0.0,0.44269517,0
A4,1.0,0.4208723,0
E2,1.0,0.97095406,1
A4,0.0,0.3033991,0
A4,1.0,0.8538142,1
A4,1.0,0.72188294,1
E2,1.0,0.81486773,1
E2,1.0,0.892718,1
A4,1.0,0.41034174,0
A4,0.0,0.32110944,0
A4,0.0,0.7400282,1
A4,0.0,0.079099625,0
E2,0.0,0.06975844,0
A4,0.0,0.51993054,1
A4,0.0,0.14260489,0
A4,0.0,0.5957462,1
E2,0.0,0.018573927,0
A4,1.0,0.63535255,1
A4,1.0,0.44787684,0
A4,1.0,0.846906,1
A4,0.0,0.47722262,0
E2,1.0,0.57589185,1
A4,0.0,0.65746963,1
A4,0.0,0.5117589,1
A4,1.0,0.1430094,0
A4,0.0,0.27277705,0
A4,0.0,0.64898664,1
A4,0.0,0.21360664,0
E2,0.0,0.025890224,0
A4,1.0,0.3584513,0
E2,1.0,0.8843037,1
A4,1.0,0.68106586,1
A4,1.0,0.45852247,0
E2,0.0,0.18642443,0
A4,1.0,0.7591783,1
A4,1.0,0.8174083,1
E2,0.0,0.01236513,0
E2,1.0,0.7155703,1
A4,0.0,0.5043361,1
A4,1.0,0.6279777,1
A4,0.0,0.5679511,1
A4,0.0,0.10555845,0
A4,1.0,0.6350676,1
A4,0.0,0.052109625,0
E2,1.0,0.92162794,1
A4,0.0,0.36847657,0
E2,0.0,0.012361299,0
A4,0.0,0.32476678,0
A4,0.0,0.78554565,1
E2,0.0,0.02385146,0
A4,1.0,0.7336944,1
A4,1.0,0.35993445,0
A4,1.0,0.21921308,0
A4,1.0,0.61217195,1
A4,0.0,0.15100956,0
A4,0.0,0.22643204,0
E2,1.0,0.9462427,1
E2,1.0,0.9286113,1
A4,0.0,0.36357105,0
E2,1.0,0.89576167,1
A4,0.0,0.24230951,0
A4,1.0,0.44667512,0
E2,1.0,0.9725126,1
A4,0.0,0.11357693,0
A4,0.0,0.34693167,0
E2,0.0,0.027965887,0
E2,1.0,0.94129044,1
A4,1.0,0.51960903,1
A4,0.0,0.07677575,0
A4,1.0,0.46599552,0
E2,0.0,0.1126745,0
A4,0.0,0.41551855,0
A4,1.0,0.13610677,0
E2,1.0,0.9300864,1
A4,1.0,0.6866678,1
A4,0.0,0.62930095,1
A4,1.0,0.8338996,1
E2,1.0,0.8012706,1
A4,1.0,0.41413715,0
A4,0.0,0.4334375,0
A4,1.0,0.5576902,1
A4,1.0,0.6556939,1
A4,1.0,0.46908942,0
A4,0.0,0.3807699,0
A4,0.0,0.58657175,1
A4,1.0,0.3404687,0
E2,0.0,0.18823406,0
A4,1.0,0.5729744,1
E2,1.0,0.9121688,1
E2,0.0,0.01836724,0
A4,1.0,0.30347875,0
A4,1.0,0.85082865,1
E2,0.0,0.03276376,0
A4,0.0,0.32029355,0
E2,1.0,0.93943787,1
A4,1.0,0.8594377,1
A4,1.0,0.59790695,1
A4,1.0,0.5688677,1
A4,0.0,0.46328506,0
A4,1.0,0.4950967,0
A4,0.0,0.34823304,0
E2,0.0,0.01883862,0
A4,1.0,0.3060516,0
A4,1.0,0.21227145,0
E2,1.0,0.9353365,1
A4,1.0,0.4050089,0
A4,1.0,0.475769,0
A4,0.0,0.27388301,0
A4,0.0,0.33288938,0
A4,1.0,0.6330266,1
A4,0.0,0.37872124,0
E2,1.0,0.9030165,1
A4,1.0,0.26363063,0
A4,1.0,0.73165977,1
A4,0.0,0.08128427,0
A4,0.0,0.17471418,0
A4,1.0,0.7590834,1
E2,1.0,0.8942119,1
A4,1.0,0.6700669,1
A4,0.0,0.4108009,0
E2,0.0,0.025013981,0
A4,0.0,0.37731028,0
A4,1.0,0.56188136,1
A4,1.0,0.466083,0
A4,1.0,0.3298494,0
A4,1.0,0.2570629,0
A4,1.0,0.8698498,1
A4,1.0,0.3369942,0
A4,0.0,0.2894511,0
A4,1.0,0.56684333,1
E2,0.0,0.033348996,0
E2,1.0,0.84792554,1
A4,0.0,0.45554224,0
E2,1.0,0.86155605,1
E2,1.0,0.49496117,0
A4,0.0,0.1792132,0
A4,0.0,0.3664244,0
A4,1.0,0.63325846,1
A4,1.0,0.7700513,1
A4,1.0,0.7990881,1
A4,1.0,0.46694207,0
A4,0.0,0.1268552,0
A4,0.0,0.3197586,0
E2,1.0,0.95691514,1
A4,1.0,0.5381607,1
A4,1.0,0.6404029,1
A4,1.0,0.31552485,0
E2,1.0,0.9928311,1
E2,1.0,0.92863244,1
A4,0.0,0.24322285,0
A4,0.0,0.058582027,0
A4,1.0,0.8068295,1
A4,1.0,0.37773636,0
A4,1.0,0.8139827,1
A4,1.0,0.40625623,0
E2,1.0,0.8181689,1
E2,1.0,0.94752365,1
E2,1.0,0.9640946,1
A4,0.0,0.4993029,0
E2,1.0,0.9397142,1
A4,1.0,0.603505,1
A4,0.0,0.11827024,0
E2,1.0,0.9229018,1
E2,1.0,0.9742541,1
A4,0.0,0.35107327,0
A4,0.0,0.21719833,0
A4,0.0,0.41825557,0
A4,0.0,0.37044695,0
E2,1.0,0.8789124,1
A4,1.0,0.31221431,0
A4,1.0,0.3656448,0
A4,1.0,0.29827493,0
E2,0.0,0.009784477,0
A4,1.0,0.21476446,0
A4,1.0,0.69266677,1
A4,0.0,0.380846,0
E2,1.0,0.7491482,1
A4,0.0,0.3098093,0
A4,0.0,0.26813024,0
A4,1.0,0.5737414,1
A4,0.0,0.40305698,0
A4,1.0,0.35089043,0
A4,0.0,0.30744606,0
A4,1.0,0.3635404,0
A4,0.0,0.4033642,0
A4,1.0,0.22501537,0
E2,1.0,0.8548751,1
A4,1.0,0.74701834,1
A4,0.0,0.336376,0
A4,0.0,0.3976929,0
A4,0.0,0.41299894,0
A4,0.0,0.85453796,1
A4,1.0,0.68898934,1
E2,0.0,0.03534879,0
A4,1.0,0.56816775,1
E2,0.0,0.0109416405,0
E2,1.0,0.9599215,1
A4,1.0,0.66890585,1
A4,1.0,0.6302864,1
E2,0.0,0.2401739,0
E2,1.0,0.9822337,1
A4,1.0,0.35714418,0
A4,0.0,0.3101254,0
A4,1.0,0.66214824,1
A4,1.0,0.4960162,0
E2,0.0,0.0066291513,0
A4,0.0,0.3918367,0
A4,1.0,0.6217791,1
E2,1.0,0.95663536,1
A4,1.0,0.11259332,0
A4,0.0,0.21367224,0
A4,1.0,0.7665947,1
A4,0.0,0.38803452,0
A4,0.0,0.4046653,0
E2,1.0,0.93921983,1
E2,1.0,0.70425105,1
A4,0.0,0.085076764,0
E2,1.0,0.9715855,1
A4,0.0,0.41450304,0
E2,1.0,0.98687184,1
E2,1.0,0.9883775,1
E2,0.0,0.04524061,0
A4,1.0,0.79767,1
A4,0.0,0.3755104,0
A4,1.0,0.37219453,0
A4,1.0,0.4559734,0
A4,0.0,0.44505394,0
E2,0.0,0.49523106,0
A4,0.0,0.18649167,0
A4,0.0,0.13619094,0
A4,0.0,0.47761238,0
E2,0.0,0.13786292,0
A4,0.0,0.095239125,0
E2,1.0,0.9600886,1
E2,1.0,0.9691204,1
E2,1.0,0.97139007,1
A4,1.0,0.60034376,1
E2,0.0,0.009438808,0
A4,1.0,0.8321523,1
A4,0.0,0.46091145,0
A4,0.0,0.595663,1
A4,0.0,0.3849555,0
A4,0.0,0.7025727,1
A4,0.0,0.30070522,0
A4,0.0,0.38589624,0
E2,0.0,0.00717835,0
A4,1.0,0.58036274,1
A4,0.0,0.14608984,0
A4,1.0,0.51428276,1
E2,1.0,0.98636,1
E2,0.0,0.13392922,0
A4,1.0,0.911673,1
A4,1.0,0.59425354,1
E2,0.0,0.08753028,0
E2,1.0,0.96589404,1
E2,1.0,0.9826131,1
E2,1.0,0.9928149,1
A4,0.0,0.3490691,0
E2,1.0,0.9756091,1
A4,0.0,0.08194011,0
A4,0.0,0.56327873,1
E2,0.0,0.20725697,0
E2,1.0,0.9912073,1
E2,1.0,0.9577234,1
A4,0.0,0.045152437,0
A4,1.0,0.24146561,0
A4,1.0,0.8381668,1
A4,1.0,0.567521,1
A4,1.0,0.87442887,1
A4,1.0,0.73530084,1
A4,1.0,0.42068076,0
A4,1.0,0.32671434,0
A4,1.0,0.58323294,1
A4,0.0,0.7690844,1
A4,0.0,0.27599984,0
E2,1.0,0.949118,1
A4,0.0,0.7627566,1
A4,0.0,0.34452572,0
A4,0.0,0.6755809,1
A4,1.0,0.6475756,1
A4,0.0,0.47127476,0
A4,1.0,0.923024,1
A4,0.0,0.67386085,1
A4,1.0,0.48594567,0
E2,0.0,0.068065606,0
A4,0.0,0.31361753,0
A4,0.0,0.5132557,1
E2,0.0,0.28961605,0
A4,0.0,0.064435,0
E2,0.0,0.09843284,0
A4,0.0,0.5683591,1
A4,0.0,0.21774629,0
E2,0.0,0.019704765,0
E2,0.0,0.029546501,0
A4,0.0,0.29765394,0
A4,1.0,0.67202604,1
E2,1.0,0.83058894,1
A4,0.0,0.15211806,0
A4,1.0,0.6531816,1
E2,1.0,0.97958994,1
A4,1.0,0.43718418,0
A4,0.0,0.18827966,0
A4,1.0,0.61498845,1
E2,0.0,0.00935775,0
A4,1.0,0.35963812,0
E2,1.0,0.67614365,1
A4,1.0,0.3837126,0
A4,1.0,0.595762,1
A4,0.0,0.26212123,0
E2,1.0,0.9932823,1
A4,1.0,0.072383575,0
A4,1.0,0.90245587,1
A4,1.0,0.41877085,0
E2,1.0,0.35135502,0
A4,1.0,0.23407203,0
A4,1.0,0.52999413,1
A4,0.0,0.24370639,0
E2,1.0,0.94842416,1
A4,1.0,0.6801368,1
A4,0.0,0.3556598,0
A4,0.0,0.49983597,0
A4,0.0,0.5830653,1
A4,1.0,0.7369287,1
A4,0.0,0.593653,1
A4,0.0,0.46484944,0
A4,0.0,0.36688268,0
E2,1.0,0.9542431,1
E2,1.0,0.9797829,1
A4,1.0,0.3245914,0
A4,0.0,0.7051808,1
E2,1.0,0.9917675,1
A4,1.0,0.74692607,1
E2,1.0,0.77256334,1
A4,0.0,0.57727945,1
A4,0.0,0.4151669,0
E2,1.0,0.9906923,1
A4,0.0,0.70597225,1
A4,1.0,0.6624671,1
E2,1.0,0.9745773,1
E2,1.0,0.99345666,1
A4,1.0,0.6779365,1
E2,0.0,0.0020911023,0
A4,0.0,0.28428712,0
A4,0.0,0.34771937,0
A4,0.0,0.3836577,0
A4,1.0,0.65813667,1
A4,1.0,0.5728038,1
E2,0.0,0.0084713735,0
A4,1.0,0.7208719,1
A4,1.0,0.6503767,1
A4,1.0,0.48959905,0
A4,0.0,0.11710974,0
A4,1.0,0.6560849,1
A4,0.0,0.1738773,0
A4,1.0,0.79904455,1
A4,0.0,0.7151279,1
E2,0.0,0.038905405,0
A4,0.0,0.037135947,0
A4,1.0,0.93921685,1
A4,1.0,0.58538556,1
E2,0.0,0.019739684,0
A4,1.0,0.7491657,1
A4,1.0,0.53395605,1
E2,1.0,0.9868085,1
A4,1.0,0.42074358,0
A4,0.0,0.6603072,1
A4,0.0,0.37884277,0
A4,1.0,0.61062413,1
E2,1.0,0.9794812,1
E2,1.0,0.6434079,1
A4,1.0,0.8047508,1
A4,0.0,0.409964,0
E2,0.0,0.022980656,0
A4,1.0,0.9667259,1
A4,1.0,0.687998,1
A4,0.0,0.5279326,1
E2,0.0,0.04604095,0
A4,0.0,0.62661105,1
A4,1.0,0.50398296,1
A4,0.0,0.4909617,0
A4,1.0,0.73597556,1
A4,0.0,0.2267483,0
A4,0.0,0.34152043,0
E2,1.0,0.9881421,1
A4,1.0,0.57134056,1
A4,1.0,0.77971447,1
A4,0.0,0.69036,1
A4,0.0,0.7160366,1
A4,0.0,0.33442095,0
A4,1.0,0.54432863,1
A4,1.0,0.67820853,1
A4,1.0,0.29728046,0
A4,1.0,0.7594781,1
A4,0.0,0.27579063,0
E2,0.0,0.026975624,0
A4,0.0,0.51262647,1
A4,0.0,0.6362403,1
A4,0.0,0.1390991,0
A4,0.0,0.88165843,1
A4,0.0,0.19833627,0
E2,0.0,0.015503219,0
E2,1.0,0.9591268,1
A4,0.0,0.32026845,0
A4,0.0,0.38029233,0
A4,0.0,0.47072655,0
E2,0.0,0.017838445,0
A4,1.0,0.5290434,1
E2,0.0,0.07215159,0
A4,0.0,0.33119565,0
A4,1.0,0.53671473,1
A4,1.0,0.86461645,1
A4,0.0,0.6934736,1
A4,0.0,0.19310969,0
E2,1.0,0.98505497,1
E2,1.0,0.98119396,1
A4,0.0,0.36736256,0
A4,0.0,0.06313185,0
A4,0.0,0.17564407,0
A4,1.0,0.93248326,1
E2,0.0,0.10224399,0
E2,0.0,0.013430541,0
A4,0.0,0.70371795,1
A4,1.0,0.5468742,1
A4,0.0,0.32976714,0
E2,1.0,0.99191964,1
A4,0.0,0.42925435,0
A4,0.0,0.020564185,0
A4,1.0,0.51249206,1
A4,0.0,0.5002494,1
A4,1.0,0.6247494,1
A4,1.0,0.16397218,0
A4,1.0,0.7872755,1
A4,0.0,0.5430961,1
E2,0.0,0.02554987,0
A4,1.0,0.25877905,0
A4,1.0,0.40463585,0
A4,0.0,0.07445233,0
A4,1.0,0.7304996,1
A4,0.0,0.5704473,1
A4,0.0,0.38784587,0
A4,1.0,0.78796434,1
E2,0.0,0.089344,0
E2,1.0,0.98595154,1
E2,0.0,0.96265066,1
E2,1.0,0.7153857,1
E2,0.0,0.07983079,0
A4,1.0,0.40734267,0
E2,1.0,0.97337556,1
A4,1.0,0.5427485,1
A4,1.0,0.43094897,0
A4,1.0,0.596209,1
A4,1.0,0.6649235,1
A4,0.0,0.33397323,0
A4,1.0,0.37390992,0
E2,0.0,0.032753542,0
A4,0.0,0.8252004,1
E2,1.0,0.97784185,1
A4,0.0,0.1247482,0
E2,1.0,0.96868616,1
E2,0.0,0.02020724,0
A4,0.0,0.86065835,1
A4,1.0,0.7672084,1
A4,0.0,0.38481265,0
E2,0.0,0.008687739,0
A4,0.0,0.6392637,1
A4,1.0,0.96466863,1
A4,1.0,0.92320335,1
A4,1.0,0.89673924,1
A4,1.0,0.5353285,1
A4,1.0,0.64183074,1
A4,1.0,0.8535663,1
A4,0.0,0.47984868,0
A4,1.0,0.73656476,1
A4,0.0,0.7903501,1
A4,0.0,0.9364616,1
E2,1.0,0.9918642,1
A4,0.0,0.16636278,0
A4,0.0,0.79809695,1
A4,1.0,0.33197793,0
A4,0.0,0.83628255,1
E2,0.0,0.027388021,0
A4,1.0,0.4697679,0
A4,0.0,0.3538095,0
A4,0.0,0.22258015,0
E2,0.0,0.09455487,0
E2,0.0,0.08424389,0
A4,0.0,0.25594935,0
A4,0.0,0.16310821,0
E2,0.0,0.016321253,0
A4,1.0,0.7478958,1
A4,1.0,0.37787414,0
E2,1.0,0.99354136,1
A4,0.0,0.4233807,0
A4,0.0,0.84321654,1
A4,1.0,0.50010043,1
E2,1.0,0.99196106,1
A4,0.0,0.5868295,1
A4,1.0,0.7336525,1
A4,0.0,0.16468285,0
E2,0.0,0.013120703,0
E2,1.0,0.9887754,1
A4,1.0,0.6120444,1
A4,0.0,0.11886594,0
A4,0.0,0.2325093,0
E2,1.0,0.27430215,0
A4,0.0,0.4259448,0
A4,1.0,0.6674566,1
A4,0.0,0.61083984,1
A4,1.0,0.74943894,1
E2,0.0,0.03235141,0
E2,1.0,0.9818572,1
E2,1.0,0.9880023,1
A4,1.0,0.84085405,1
A4,1.0,0.9268035,1
E2,0.0,0.14046283,0
A4,1.0,0.8143575,1
A4,0.0,0.69512975,1
E2,0.0,0.06447467,0
A4,0.0,0.37555447,0
A4,1.0,0.92075366,1
E2,0.0,0.024942279,0
A4,0.0,0.7236711,1
A4,1.0,0.41932866,0
A4,0.0,0.5490139,1
E2,1.0,0.95787877,1
E2,1.0,0.9931398,1
A4,1.0,0.84735787,1
A4,1.0,0.88228595,1
A4,1.0,0.09055127,0
A4,0.0,0.35885885,0
A4,0.0,0.12439847,0
A4,0.0,0.30189678,0
A4,1.0,0.8408194,1
A4,0.0,0.29214773,0
A4,0.0,0.5884027,1
A4,1.0,0.30223057,0
A4,1.0,0.78217494,1
A4,0.0,0.44587904,0
A4,0.0,0.9074717,1
A4,0.0,0.57941574,1
A4,1.0,0.7049191,1
A4,1.0,0.78324866,1
A4,1.0,0.9408541,1
A4,0.0,0.24967368,0
E2,1.0,0.99108595,1
A4,1.0,0.7981426,1
A4,1.0,0.9142427,1
E2,0.0,0.91647166,1
A4,1.0,0.37319857,0
A4,1.0,0.8835335,1
A4,1.0,0.8473049,1
E2,0.0,0.026783964,0
A4,1.0,0.6290159,1
A4,0.0,0.3644539,0
A4,1.0,0.8885722,1
A4,0.0,0.020189451,0
E2,0.0,0.3042119,0
A4,0.0,0.27713493,0
A4,1.0,0.939614,1
A4,0.0,0.3890841,0
A4,0.0,0.7764933,1
E2,1.0,0.9943979,1
E2,0.0,0.09135178,0
E2,0.0,0.036144722,0
A4,0.0,0.08214435,0
A4,0.0,0.42778182,0
A4,1.0,0.727191,1
A4,1.0,0.6778706,1
A4,1.0,0.7037419,1
A4,0.0,0.29547164,0
A4,1.0,0.38343674,0
A4,1.0,0.26384622,0
E2,1.0,0.9928221,1
A4,0.0,0.17051147,0
E2,0.0,0.014075805,0
A4,0.0,0.4604212,0
E2,1.0,0.9940043,1
E2,1.0,0.99420434,1
E2,0.0,0.98553574,1
A4,1.0,0.7019093,1
A4,0.0,0.44390634,0
A4,0.0,0.7751151,1
A4,1.0,0.88862616,1
E2,1.0,0.9885416,1
A4,0.0,0.09875642,0
A4,0.0,0.56590945,1
A4,0.0,0.5104704,1
E2,0.0,0.05430759,0
E2,1.0,0.9728284,1
A4,1.0,0.652511,1
A4,0.0,0.34063146,0
A4,0.0,0.4317254,0
A4,0.0,0.862454,1
A4,1.0,0.7415805,1
A4,0.0,0.24742973,0
A4,1.0,0.9460688,1
A4,0.0,0.18253687,0
A4,0.0,0.86517304,1
E2,0.0,0.029154211,0
A4,1.0,0.9667655,1
E2,0.0,0.069775276,0
A4,0.0,0.062037796,0
A4,1.0,0.82217944,1
A4,1.0,0.89769435,1
A4,1.0,0.8584205,1
E2,0.0,0.9564782,1
A4,0.0,0.5012971,1
A4,1.0,0.63824147,1
A4,1.0,0.83491784,1
A4,1.0,0.90406156,1
A4,1.0,0.5161427,1
A4,1.0,0.9171493,1
E2,0.0,0.024220543,0
A4,1.0,0.97094864,1
A4,0.0,0.5141996,1
A4,1.0,0.70156646,1
A4,0.0,0.41478673,0
E2,0.0,0.9779744,1
A4,1.0,0.6166452,1
A4,1.0,0.71317697,1
E2,0.0,0.04142024,0
A4,1.0,0.5285129,1
A4,1.0,0.90601796,1
A4,0.0,0.7631946,1
A4,0.0,0.5738972,1
A4,1.0,0.5228019,1
A4,0.0,0.6286107,1
A4,0.0,0.6168842,1
E2,0.0,0.9883187,1
E2,0.0,0.027090799,0
A4,0.0,0.7055773,1
E2,1.0,0.98843294,1
A4,0.0,0.20903811,0
E2,0.0,0.78802097,1
A4,0.0,0.51676786,1
E2,1.0,0.987252,1
A4,0.0,0.66231483,1
A4,1.0,0.47518182,0
A4,0.0,0.52537537,1
A4,0.0,0.16991016,0
A4,0.0,0.46854046,0
A4,0.0,0.37222734,0
E2,1.0,0.9728272,1
A4,0.0,0.5085778,1
A4,1.0,0.35458502,0
A4,0.0,0.5891971,1
A4,0.0,0.24011727,0
E2,0.0,0.9205767,1
A4,1.0,0.96175456,1
A4,1.0,0.8143847,1
A4,0.0,0.39072385,0
A4,0.0,0.2795272,0
A4,0.0,0.18898399,0
A4,0.0,0.5537251,1
E2,0.0,0.02852525,0
E2,0.0,0.028964981,0
A4,1.0,0.87343484,1
A4,1.0,0.88626385,1
E2,1.0,0.9925755,1
E2,1.0,0.97892636,1
A4,1.0,0.8435268,1
A4,0.0,0.3193605,0
A4,0.0,0.55994374,1
A4,0.0,0.27935544,0
A4,1.0,0.54769665,1
E2,0.0,0.23989637,0
A4,0.0,0.4247945,0
A4,1.0,0.40655425,0
E2,0.0,0.040374815,0
E2,0.0,0.16035287,0
A4,1.0,0.49800286,0
A4,0.0,0.64680594,1
A4,0.0,0.12384829,0
A4,0.0,0.88209444,1
A4,0.0,0.56579745,1
A4,0.0,0.69280845,1
E2,1.0,0.98048204,1
E2,0.0,0.79599035,1
A4,0.0,0.6559104,1
E2,0.0,0.03471265,0
E2,1.0,0.9756944,1
A4,0.0,0.44003937,0
A4,0.0,0.15832272,0
A4,0.0,0.21835184,0
A4,1.0,0.823391,1
A4,1.0,0.4956605,0
E2,1.0,0.9741979,1
A4,1.0,0.470903,0
A4,1.0,0.7477813,1
A4,0.0,0.3407996,0
E2,1.0,0.9684437,1
A4,1.0,0.59401166,1
A4,0.0,0.056454156,0
A4,1.0,0.70957637,1
A4,0.0,0.6257217,1
A4,0.0,0.24119748,0
A4,1.0,0.9080286,1
A4,1.0,0.9583904,1
E2,0.0,0.02374657,0
A4,1.0,0.7581627,1
E2,1.0,0.5470408,1
A4,1.0,0.2765342,0
E2,0.0,0.04435567,0
E2,1.0,0.97607654,1
A4,1.0,0.5988518,1
A4,1.0,0.6548814,1
A4,0.0,0.2826111,0
A4,1.0,0.9681703,1
A4,0.0,0.23381805,0
A4,1.0,0.8027599,1
A4,1.0,0.8134889,1
A4,1.0,0.4566663,0
A4,0.0,0.23730287,0
A4,1.0,0.8642939,1
A4,1.0,0.58749825,1
A4,1.0,0.50551015,1
A4,1.0,0.8654887,1
E2,1.0,0.9898095,1
A4,1.0,0.393116,0
E2,0.0,0.028166242,0
A4,1.0,0.8782045,1
A4,1.0,0.59881425,1
E2,0.0,0.03601026,0
E2,1.0,0.9646408,1
E2,0.0,0.018055731,0
A4,1.0,0.7356754,1
E2,0.0,0.9169698,1
E2,1.0,0.92472535,1
A4,0.0,0.20304537,0
A4,1.0,0.5889463,1
E2,1.0,0.9744357,1
E2,1.0,0.9711863,1
A4,1.0,0.4419047,0
A4,0.0,0.43892995,0
A4,0.0,0.6218037,1
A4,0.0,0.6127258,1
A4,0.0,0.28877968,0
E2,0.0,0.0071435766,0
A4,0.0,0.10049547,0
A4,1.0,0.96526307,1
E2,0.0,0.009775671,0
A4,0.0,0.12418483,0
E2,0.0,0.00655936,0
A4,1.0,0.712925,1
A4,0.0,0.6826289,1
E2,1.0,0.8791689,1
E2,0.0,0.013437316,0
A4,0.0,0.30908552,0
A4,1.0,0.57620656,1
E2,1.0,0.9671244,1
A4,0.0,0.26234257,0
A4,1.0,0.14777103,0
A4,1.0,0.75706685,1
A4,0.0,0.2244863,0
E2,0.0,0.019606303,0
A4,1.0,0.88644356,1
A4,1.0,0.5033594,1
A4,0.0,0.42115808,0
A4,1.0,0.7931532,1
A4,1.0,0.55908334,1
E2,0.0,0.011760478,0
A4,0.0,0.33980647,0
A4,1.0,0.5609521,1
A4,1.0,0.3191701,0
A4,1.0,0.2904867,0
E2,1.0,0.18667589,0
A4,0.0,0.39710364,0
A4,1.0,0.34271598,0
A4,0.0,0.42120543,0
A4,0.0,0.24703866,0
A4,0.0,0.42735398,0
E2,1.0,0.938032,1
A4,1.0,0.12306232,0
A4,1.0,0.8393556,1
E2,0.0,0.015721371,0
A4,1.0,0.50767046,1
A4,1.0,0.60103893,1
E2,1.0,0.9839791,1
A4,0.0,0.25807387,0
A4,1.0,0.56741273,1
A4,1.0,0.7703534,1
E2,0.0,0.22981818,0
E2,1.0,0.8976462,1
A4,1.0,0.15364122,0
A4,0.0,0.06827474,0
A4,0.0,0.45560512,0
E2,0.0,0.96860874,1
A4,0.0,0.51381195,1
A4,0.0,0.37349376,0
E2,1.0,0.97483873,1
A4,0.0,0.40184763,0
E2,1.0,0.97954446,1
A4,0.0,0.14330055,0
A4,0.0,0.12557788,0
E2,1.0,0.87946224,1
E2,1.0,0.24248339,0
A4,1.0,0.5267227,1
E2,0.0,0.07342139,0
A4,0.0,0.08511368,0
A4,0.0,0.2676434,0
A4,0.0,0.07900204,0
A4,1.0,0.6779498,1
