barcode,true_label,pred_score,pred_label
A4,0.0,0.029493017,0
A4,0.0,0.067057356,0
A4,0.0,0.050192446,0
A4,0.0,0.0550891,0
A4,1.0,0.9986528,1
A4,0.0,0.67934084,1
A4,0.0,0.16653612,0
E2,0.0,0.00013217451,0
A4,0.0,0.22860183,0
A4,1.0,0.38931495,0
A4,0.0,0.16895606,0
A4,1.0,0.9286889,1
A4,0.0,0.062343456,0
A4,1.0,0.7608835,1
A4,0.0,0.095581464,0
A4,0.0,0.0024909868,0
A4,1.0,0.99642307,1
A4,1.0,0.985014,1
E2,1.0,0.9969421,1
A4,1.0,0.988255,1
A4,0.0,0.025358174,0
A4,1.0,0.764844,1
A4,1.0,0.982152,1
A4,1.0,0.8974414,1
A4,0.0,0.010402766,0
A4,1.0,0.94708294,1
A4,1.0,0.99978167,1
E2,1.0,0.9995443,1
A4,0.0,0.00023801306,0
E2,1.0,0.9993025,1
A4,0.0,0.02646672,0
A4,1.0,0.9930454,1
A4,1.0,0.97910804,1
A4,0.0,0.0032228979,0
A4,1.0,0.98694485,1
A4,0.0,0.011558662,0
A4,0.0,0.43145782,0
A4,0.0,0.70382136,1
A4,0.0,0.00079182646,0
A4,0.0,0.54321927,1
A4,1.0,0.99907863,1
A4,1.0,0.7612887,1
E2,0.0,8.695376e-05,0
A4,1.0,0.99884343,1
A4,0.0,0.21813181,0
A4,1.0,0.99139625,1
A4,1.0,0.91974413,1
A4,1.0,0.9974254,1
A4,1.0,0.99947554,1
A4,1.0,0.96438396,1
A4,1.0,0.40302533,0
A4,0.0,0.07949031,0
A4,0.0,0.7212457,1
A4,1.0,0.99621046,1
E2,1.0,0.8791353,1
E2,1.0,0.9997962,1
E2,1.0,0.99969935,1
A4,0.0,0.000705957,0
E2,1.0,0.97165215,1
A4,1.0,0.9386051,1
A4,0.0,0.17114878,0
A4,0.0,0.02560478,0
E2,0.0,0.015499311,0
A4,1.0,0.9761528,1
E2,1.0,0.9997249,1
A4,0.0,0.0014885382,0
A4,1.0,0.8307099,1
A4,0.0,0.0037238272,0
A4,0.0,0.007906888,0
E2,0.0,5.310353e-05,0
A4,1.0,0.9520135,1
A4,1.0,0.7964926,1
A4,1.0,0.8414172,1
A4,0.0,0.14779533,0
E2,0.0,0.0007106992,0
A4,0.0,0.13228565,0
A4,0.0,0.0025901108,0
A4,1.0,0.9200028,1
A4,0.0,0.17768617,0
A4,1.0,0.8220566,1
A4,1.0,0.5441075,1
E2,0.0,0.00068189757,0
A4,1.0,0.9994636,1
A4,1.0,0.9729127,1
A4,0.0,0.001497754,0
A4,0.0,0.05523182,0
A4,1.0,0.9992766,1
A4,1.0,0.9921933,1
E2,1.0,0.99852425,1
A4,1.0,0.99930453,1
A4,0.0,0.014746255,0
A4,0.0,0.23510696,0
A4,0.0,0.9401901,1
A4,1.0,0.13002995,0
A4,0.0,0.1811697,0
A4,0.0,0.46831393,0
A4,1.0,0.959831,1
E2,1.0,0.26656455,0
E2,1.0,0.9924077,1
E2,1.0,0.9997898,1
A4,1.0,0.9829092,1
A4,1.0,0.99781585,1
A4,0.0,0.07985437,0
E2,0.0,0.000106810425,0
E2,1.0,0.99986255,1
E2,1.0,0.9959103,1
A4,1.0,0.5958609,1
A4,1.0,0.99455357,1
A4,1.0,0.22573383,0
A4,1.0,0.97328496,1
A4,1.0,0.995707,1
A4,1.0,0.9660799,1
A4,0.0,0.01556418,0
A4,0.0,0.4328518,0
A4,1.0,0.9991819,1
E2,0.0,0.0019004144,0
A4,1.0,0.98968774,1
E2,1.0,0.9997937,1
A4,0.0,0.024162147,0
E2,1.0,0.9998338,1
E2,1.0,0.99982435,1
A4,0.0,0.02862541,0
A4,1.0,0.7580717,1
A4,0.0,0.01172498,0
A4,0.0,0.034442525,0
A4,0.0,0.0050631557,0
E2,1.0,0.9977252,1
E2,1.0,0.999585,1
A4,1.0,0.08255609,0
A4,0.0,0.20181282,0
A4,0.0,0.010962233,0
A4,1.0,0.73149246,1
A4,1.0,0.99458367,1
E2,0.0,0.12022428,0
A4,0.0,0.16505794,0
A4,1.0,0.99286413,1
A4,1.0,0.316949,0
A4,0.0,0.39123884,0
E2,0.0,0.08655113,0
A4,0.0,0.88946515,1
A4,1.0,0.9283906,1
A4,1.0,0.9954982,1
A4,1.0,0.68614864,1
A4,1.0,0.48057842,0
E2,0.0,5.7416823e-05,0
A4,0.0,0.00092291634,0
E2,1.0,0.9997391,1
E2,1.0,0.9989899,1
A4,1.0,0.95339674,1
E2,0.0,0.11911681,0
A4,0.0,0.0152232805,0
E2,1.0,0.9941043,1
A4,0.0,0.0002119979,0
E2,1.0,0.9986701,1
A4,0.0,0.7757251,1
A4,1.0,0.9886551,1
A4,0.0,0.40300977,0
E2,1.0,0.9992065,1
A4,1.0,0.8885197,1
A4,0.0,0.00032563444,0
A4,1.0,0.8827691,1
A4,1.0,0.5985917,1
E2,1.0,0.99921167,1
E2,0.0,0.00021328026,0
E2,1.0,0.9998386,1
E2,1.0,0.9989472,1
A4,1.0,0.995641,1
A4,0.0,0.10814392,0
A4,1.0,0.3388373,0
E2,0.0,0.0010189706,0
E2,1.0,0.9998246,1
A4,1.0,0.99541533,1
A4,0.0,0.0008869674,0
A4,0.0,0.0065120175,0
A4,1.0,0.77148986,1
E2,0.0,0.00043420788,0
E2,1.0,0.9997564,1
A4,0.0,0.00241176,0
A4,0.0,0.025844384,0
A4,0.0,0.10735609,0
A4,0.0,0.20020734,0
A4,0.0,0.025145011,0
A4,1.0,0.9798759,1
A4,0.0,0.001765667,0
A4,1.0,0.9979386,1
E2,0.0,5.5644927e-05,0
A4,1.0,0.994361,1
E2,1.0,0.9991769,1
A4,0.0,0.6791087,1
A4,1.0,0.51519006,1
E2,0.0,9.9131554e-05,0
E2,0.0,0.00019126729,0
E2,1.0,0.9964263,1
E2,0.0,8.2937935e-05,0
E2,1.0,0.9994259,1
A4,1.0,0.9983626,1
E2,0.0,0.009674898,0
A4,0.0,0.00031318708,0
E2,1.0,0.9998543,1
A4,1.0,0.9942175,1
E2,1.0,0.99763906,1
A4,0.0,0.0023532072,0
E2,1.0,0.9994728,1
A4,0.0,0.2780309,0
A4,0.0,0.0658346,0
A4,0.0,0.02398934,0
E2,1.0,0.99922013,1
E2,1.0,0.9996412,1
A4,1.0,0.9995933,1
A4,0.0,0.05569174,0
A4,0.0,0.20610794,0
E2,1.0,0.99980015,1
A4,0.0,0.015579502,0
A4,0.0,0.026883468,0
A4,0.0,0.12573081,0
E2,1.0,0.9988343,1
A4,1.0,0.343672,0
E2,0.0,0.0016282372,0
A4,0.0,0.8204274,1
A4,0.0,0.934967,1
E2,1.0,0.9994704,1
A4,1.0,0.98551244,1
E2,0.0,7.146752e-05,0
A4,1.0,0.99574345,1
E2,0.0,8.094826e-05,0
E2,0.0,0.0009829177,0
A4,1.0,0.4923841,0
A4,0.0,0.24154776,0
A4,1.0,0.99102014,1
A4,0.0,0.046371922,0
A4,1.0,0.95786446,1
A4,1.0,0.9987435,1
A4,1.0,0.9988587,1
E2,1.0,0.99971193,1
E2,1.0,0.999655,1
A4,1.0,0.50445545,1
A4,1.0,0.9131539,1
A4,1.0,0.7556139,1
A4,1.0,0.9381595,1
A4,1.0,0.93601704,1
A4,1.0,0.99282223,1
A4,0.0,0.38685423,0
A4,0.0,0.009858817,0
E2,1.0,0.99131835,1
E2,1.0,0.99979085,1
E2,0.0,0.00073700986,0
A4,1.0,0.95243335,1
E2,0.0,0.00032129436,0
A4,0.0,0.080751106,0
A4,0.0,0.009678279,0
E2,0.0,6.619529e-05,0
A4,1.0,0.9970138,1
A4,1.0,0.99461055,1
A4,1.0,0.7076863,1
A4,0.0,0.017089667,0
A4,1.0,0.50683254,1
E2,0.0,0.00029494925,0
E2,1.0,0.9994062,1
E2,1.0,0.9984906,1
E2,1.0,0.9940084,1
A4,0.0,0.59653056,1
A4,0.0,0.00037711303,0
A4,0.0,0.081964,0
A4,0.0,0.0011343516,0
E2,1.0,0.99512285,1
E2,1.0,0.9997068,1
A4,1.0,0.99850035,1
A4,0.0,0.0001491903,0
A4,0.0,0.015847972,0
A4,0.0,0.1265854,0
A4,0.0,0.06926344,0
A4,1.0,0.9271764,1
E2,1.0,0.9994868,1
A4,1.0,0.07164159,0
A4,1.0,0.71439296,1
A4,0.0,0.0026330696,0
A4,0.0,0.00030175055,0
A4,1.0,0.95439935,1
E2,1.0,0.99888307,1
A4,1.0,0.6573496,1
E2,0.0,7.554623e-05,0
A4,0.0,0.12309863,0
A4,0.0,0.0017457022,0
A4,1.0,0.99855834,1
E2,1.0,0.9993987,1
A4,0.0,0.0006824407,0
A4,1.0,0.96009856,1
A4,1.0,0.5399766,1
A4,1.0,0.99944204,1
A4,1.0,0.75802296,1
A4,0.0,0.10872177,0
E2,0.0,0.98672,1
E2,1.0,0.99872714,1
A4,1.0,0.9994592,1
A4,1.0,0.9979103,1
E2,0.0,7.878204e-05,0
A4,0.0,0.005233817,0
E2,0.0,0.010432831,0
E2,0.0,0.00029382377,0
E2,0.0,0.0002847345,0
A4,1.0,0.716023,1
A4,1.0,0.595028,1
A4,1.0,0.0737712,0
A4,1.0,0.9807457,1
A4,1.0,0.7036198,1
A4,0.0,0.08253562,0
E2,1.0,0.9992675,1
A4,0.0,0.9119176,1
E2,0.0,6.8571666e-05,0
A4,1.0,0.99460065,1
E2,0.0,0.00010943468,0
E2,0.0,0.00029936622,0
A4,1.0,0.97854656,1
E2,1.0,0.9996706,1
A4,1.0,0.8862455,1
A4,0.0,0.082899734,0
A4,1.0,0.9873301,1
A4,0.0,0.0008623086,0
A4,1.0,0.645151,1
A4,1.0,0.9954615,1
A4,0.0,0.0008371805,0
A4,0.0,0.10952023,0
A4,1.0,0.8990041,1
E2,0.0,7.989121e-05,0
A4,0.0,0.0013987947,0
E2,0.0,0.000881767,0
E2,0.0,8.911194e-05,0
A4,1.0,0.48196,0
A4,0.0,0.0025845843,0
E2,1.0,0.9997849,1
E2,0.0,0.0002573318,0
E2,0.0,0.0003587137,0
E2,1.0,0.99858654,1
E2,0.0,0.00034680564,0
A4,1.0,0.999534,1
E2,0.0,5.6603632e-05,0
E2,0.0,0.0008523392,0
A4,1.0,0.9780156,1
A4,0.0,0.19157182,0
A4,1.0,0.948646,1
A4,0.0,0.39162457,0
A4,1.0,0.7667173,1
A4,0.0,0.2426839,0
E2,0.0,0.00045673933,0
A4,1.0,0.9866709,1
E2,0.0,0.00011209302,0
A4,1.0,0.6039805,1
A4,1.0,0.99921525,1
A4,0.0,0.0002721489,0
A4,0.0,0.0100098895,0
A4,1.0,0.9519144,1
E2,0.0,0.00017416378,0
E2,1.0,0.99905103,1
A4,0.0,0.009856113,0
A4,0.0,0.00018203218,0
E2,0.0,0.00018435673,0
A4,1.0,0.99660254,1
E2,1.0,0.9618463,1
A4,0.0,0.06630942,0
E2,1.0,0.9983972,1
E2,1.0,0.9983138,1
A4,1.0,0.99383813,1
A4,0.0,0.43051517,0
E2,0.0,7.347417e-05,0
A4,1.0,0.7807639,1
E2,1.0,0.9371256,1
A4,0.0,0.6948447,1
A4,0.0,0.2985058,0
A4,0.0,0.0058340863,0
E2,1.0,0.99946004,1
A4,1.0,0.9990747,1
E2,0.0,0.00017543952,0
A4,1.0,0.97230726,1
E2,1.0,0.9996025,1
A4,0.0,0.10084044,0
A4,0.0,0.40304664,0
A4,0.0,0.057871614,0
A4,1.0,0.16589615,0
A4,1.0,0.9989862,1
E2,1.0,0.9992021,1
E2,0.0,0.0001896006,0
E2,1.0,0.9998779,1
E2,0.0,6.182015e-05,0
E2,0.0,0.00023818537,0
E2,1.0,0.99705803,1
A4,0.0,0.005996645,0
A4,1.0,0.7249189,1
A4,1.0,0.96475637,1
A4,0.0,0.23494674,0
A4,1.0,0.93458885,1
A4,0.0,0.030034129,0
A4,1.0,0.46801373,0
A4,0.0,0.001615866,0
A4,0.0,0.0012869972,0
E2,1.0,0.99985695,1
E2,0.0,0.00052631,0
E2,1.0,0.9988574,1
A4,1.0,0.28261736,0
A4,0.0,0.8753862,1
A4,1.0,0.65163326,1
A4,1.0,0.89964676,1
E2,1.0,0.9989491,1
E2,1.0,0.99371815,1
E2,0.0,0.0013641833,0
A4,0.0,0.00014061788,0
E2,1.0,0.9995617,1
A4,0.0,0.0047711767,0
A4,1.0,0.42375928,0
A4,0.0,0.054949198,0
A4,0.0,0.0084523065,0
A4,1.0,0.6176368,1
A4,1.0,0.8428998,1
A4,0.0,0.20381902,0
A4,0.0,0.019923607,0
E2,0.0,0.00017362292,0
A4,1.0,0.16318712,0
A4,1.0,0.85404724,1
A4,1.0,0.9105352,1
A4,1.0,0.9844514,1
E2,0.0,0.00010851234,0
E2,1.0,0.99668866,1
E2,1.0,0.98578286,1
A4,1.0,0.97100675,1
A4,1.0,0.8854115,1
A4,0.0,0.00019356019,0
A4,1.0,0.76196456,1
A4,1.0,0.9022035,1
A4,0.0,0.0025269277,0
A4,1.0,0.99490607,1
A4,1.0,0.98422575,1
A4,1.0,0.7967579,1
A4,1.0,0.31583363,0
A4,0.0,0.00798821,0
E2,0.0,0.00023776536,0
E2,1.0,0.9943045,1
A4,0.0,0.0075933007,0
A4,0.0,0.012983762,0
E2,0.0,0.000114995644,0
A4,0.0,0.00034476968,0
E2,0.0,0.00013146632,0
A4,0.0,0.34003192,0
A4,0.0,0.00022577705,0
A4,0.0,0.00028725827,0
A4,0.0,0.077337384,0
A4,0.0,0.00018372097,0
A4,1.0,0.9952609,1
A4,0.0,0.12481776,0
A4,0.0,0.05979719,0
A4,1.0,0.9993587,1
E2,0.0,6.384095e-05,0
E2,1.0,0.99895537,1
A4,1.0,0.996856,1
A4,0.0,0.04917651,0
A4,1.0,0.6599004,1
A4,0.0,0.00023298075,0
A4,1.0,0.9973333,1
E2,0.0,0.0002047352,0
A4,0.0,0.001566806,0
A4,1.0,0.94182223,1
A4,1.0,0.99700624,1
A4,0.0,0.042233746,0
E2,0.0,0.000112069945,0
A4,0.0,0.009171954,0
A4,0.0,0.10793076,0
E2,0.0,0.0010968706,0
A4,0.0,0.005372364,0
A4,1.0,0.9985942,1
E2,1.0,0.99934584,1
A4,1.0,0.91864645,1
A4,1.0,0.92737174,1
A4,0.0,0.41670346,0
A4,0.0,0.5585011,1
A4,0.0,0.8254878,1
A4,0.0,0.3897821,0
A4,0.0,0.7404789,1
A4,0.0,0.00018937781,0
A4,0.0,0.08472209,0
A4,1.0,0.5431529,1
A4,1.0,0.88599145,1
A4,1.0,0.99980694,1
A4,0.0,0.33563974,0
A4,0.0,0.3289691,0
A4,0.0,0.058382645,0
A4,1.0,0.97705346,1
A4,0.0,0.06314942,0
A4,0.0,0.021425994,0
E2,1.0,0.9995827,1
A4,0.0,0.27390248,0
A4,1.0,0.97194266,1
E2,0.0,0.000130853,0
A4,1.0,0.9995969,1
A4,0.0,0.0035331387,0
A4,1.0,0.96000177,1
A4,1.0,0.911497,1
A4,0.0,0.14552943,0
E2,1.0,0.9970577,1
A4,1.0,0.86858535,1
E2,1.0,0.9909354,1
A4,1.0,0.9717944,1
A4,1.0,0.70637095,1
E2,0.0,6.606065e-05,0
A4,1.0,0.91253865,1
A4,0.0,6.69577e-05,0
A4,1.0,0.6192307,1
A4,0.0,0.44183698,0
A4,0.0,0.11011096,0
A4,1.0,0.100125544,0
A4,0.0,0.00038487703,0
A4,1.0,0.2807248,0
E2,0.0,0.0064665433,0
A4,1.0,0.98244816,1
A4,1.0,0.99656975,1
A4,1.0,0.34022993,0
A4,0.0,0.1446817,0
E2,0.0,0.0008484093,0
A4,0.0,0.0006833373,0
A4,0.0,0.11381994,0
A4,1.0,0.75910157,1
A4,1.0,0.99924624,1
A4,0.0,0.17588244,0
A4,1.0,0.6302006,1
E2,1.0,0.9975206,1
A4,1.0,0.49435586,0
A4,0.0,0.8381132,1
A4,1.0,0.94976366,1
A4,1.0,0.9397876,1
E2,1.0,0.9929311,1
E2,0.0,0.00028848925,0
E2,0.0,0.00063850614,0
A4,1.0,0.1629347,0
A4,1.0,0.9981091,1
A4,0.0,0.38960895,0
A4,0.0,0.1838814,0
A4,0.0,0.47837773,0
A4,0.0,0.00048527587,0
A4,0.0,0.011236516,0
E2,1.0,0.99951124,1
E2,0.0,6.2700274e-05,0
A4,1.0,0.93605965,1
E2,1.0,0.99933296,1
A4,0.0,0.14144033,0
E2,1.0,0.9996201,1
E2,1.0,0.9994141,1
E2,0.0,0.00017263723,0
E2,0.0,7.8448364e-05,0
A4,1.0,0.66846746,1
A4,1.0,0.9683096,1
E2,1.0,0.9997503,1
A4,0.0,0.18422326,0
A4,0.0,0.009139859,0
A4,0.0,0.15610474,0
A4,1.0,0.9268538,1
A4,0.0,0.010170954,0
A4,1.0,0.70995635,1
E2,1.0,0.9480936,1
A4,1.0,0.9709173,1
A4,0.0,0.18167005,0
A4,1.0,0.34196046,0
E2,1.0,0.99956197,1
A4,1.0,0.70072246,1
A4,0.0,0.2659795,0
A4,0.0,0.007967948,0
A4,1.0,0.2077468,0
E2,1.0,0.9983553,1
A4,1.0,0.052647747,0
E2,1.0,0.9997992,1
A4,0.0,0.6759597,1
E2,0.0,5.9289625e-05,0
A4,1.0,0.96497315,1
A4,0.0,0.0962159,0
A4,0.0,0.020463023,0
E2,1.0,0.996777,1
A4,1.0,0.27805984,0
A4,0.0,0.0063208034,0
E2,1.0,0.9997317,1
E2,1.0,0.998171,1
A4,1.0,0.99569076,1
A4,1.0,0.8260171,1
A4,1.0,0.97917855,1
E2,1.0,0.99479985,1
A4,0.0,0.13092187,0
A4,1.0,0.990831,1
A4,0.0,0.01742267,0
A4,0.0,0.00017775293,0
A4,0.0,0.033559654,0
E2,0.0,0.00020349857,0
A4,1.0,0.75050896,1
E2,0.0,7.460502e-05,0
A4,0.0,0.007710718,0
E2,0.0,6.343254e-05,0
A4,1.0,0.9903646,1
A4,0.0,0.23244476,0
A4,1.0,0.62548095,1
A4,0.0,0.08266454,0
E2,1.0,0.999635,1
A4,1.0,0.048945714,0
A4,1.0,0.9971802,1
A4,1.0,0.91495883,1
A4,1.0,0.99747676,1
A4,1.0,0.9854644,1
A4,1.0,0.9171082,1
A4,1.0,0.8035305,1
A4,0.0,0.00078747154,0
E2,1.0,0.9993222,1
A4,1.0,0.8939171,1
A4,1.0,0.34166294,0
E2,0.0,0.0003802168,0
E2,0.0,0.04108473,0
A4,0.0,0.0006617428,0
E2,0.0,8.768066e-05,0
E2,1.0,0.9997019,1
A4,1.0,0.95937896,1
E2,0.0,3.561255e-05,0
A4,0.0,0.38792384,0
A4,0.0,0.0014683148,0
A4,1.0,0.9964657,1
E2,1.0,0.999869,1
A4,0.0,0.4480694,0
A4,0.0,0.00046665006,0
A4,0.0,0.00021058507,0
A4,0.0,0.05463036,0
E2,0.0,7.875537e-05,0
A4,0.0,0.15984595,0
A4,1.0,0.7335608,1
E2,1.0,0.99776936,1
A4,0.0,0.037702084,0
A4,0.0,0.00028061948,0
A4,0.0,0.05300452,0
E2,0.0,0.0025226981,0
A4,0.0,0.0008207388,0
A4,0.0,0.026175223,0
A4,1.0,0.8296908,1
E2,1.0,0.9991665,1
A4,1.0,0.6019492,1
A4,1.0,0.4536992,0
A4,1.0,0.9494432,1
A4,0.0,0.0099177435,0
A4,1.0,0.78668386,1
A4,1.0,0.105746284,0
A4,1.0,0.5135534,1
A4,0.0,0.00063049706,0
A4,1.0,0.97497535,1
A4,0.0,0.7876742,1
E2,0.0,0.00021231975,0
A4,0.0,0.038026866,0
E2,0.0,0.00020590037,0
E2,1.0,0.99984705,1
A4,1.0,0.2957745,0
A4,0.0,0.07919531,0
A4,0.0,0.00014055944,0
E2,1.0,0.99961793,1
E2,0.0,8.850499e-05,0
A4,1.0,0.9995333,1
A4,1.0,0.57837355,1
E2,0.0,0.00024601675,0
E2,0.0,4.313095e-05,0
E2,0.0,0.0020432326,0
A4,1.0,0.75753814,1
A4,1.0,0.9513431,1
A4,0.0,0.37696162,0
A4,1.0,0.88278055,1
E2,1.0,0.99966323,1
A4,0.0,0.095273316,0
E2,1.0,0.99684143,1
E2,1.0,0.9997266,1
A4,1.0,0.9204064,1
A4,1.0,0.68315214,1
A4,1.0,0.997148,1
A4,1.0,0.0994643,0
A4,1.0,0.95880103,1
E2,1.0,0.9981047,1
A4,0.0,0.47549453,0
A4,1.0,0.9547506,1
A4,1.0,0.99589443,1
A4,0.0,0.00067413395,0
E2,1.0,0.9987863,1
A4,1.0,0.99733955,1
A4,1.0,0.7360078,1
A4,0.0,0.010451677,0
A4,1.0,0.9952016,1
E2,0.0,6.0567418e-05,0
A4,0.0,0.44594505,0
E2,0.0,8.0847356e-05,0
A4,0.0,0.1293914,0
E2,1.0,0.99975437,1
A4,0.0,0.16667885,0
A4,1.0,0.9699795,1
E2,1.0,0.9975,1
E2,1.0,0.9990102,1
A4,1.0,0.99964476,1
A4,1.0,0.9639821,1
A4,0.0,0.5618688,1
E2,1.0,0.9980806,1
A4,1.0,0.13114159,0
E2,0.0,0.00030983117,0
E2,1.0,0.9993204,1
A4,1.0,0.98507464,1
A4,1.0,0.99182266,1
E2,0.0,0.00012540817,0
A4,1.0,0.9425359,1
A4,1.0,0.25101408,0
A4,0.0,0.00041308725,0
E2,0.0,7.594755e-05,0
A4,0.0,0.056602497,0
A4,0.0,0.00019678439,0
A4,0.0,0.035736706,0
A4,0.0,0.47654438,0
A4,0.0,0.003587103,0
A4,0.0,0.002920181,0
A4,1.0,0.9942906,1
A4,0.0,0.039634958,0
A4,0.0,0.0010219559,0
A4,0.0,0.19437657,0
A4,0.0,0.0072067785,0
A4,1.0,0.85048884,1
A4,0.0,0.45694166,0
E2,0.0,0.0005208433,0
A4,0.0,0.2676756,0
A4,0.0,0.014574454,0
A4,1.0,0.9938328,1
E2,1.0,0.99936587,1
A4,0.0,0.00017954886,0
A4,1.0,0.8237792,1
E2,1.0,0.9969441,1
A4,1.0,0.9361057,1
A4,0.0,0.017731655,0
A4,1.0,0.9995617,1
E2,0.0,0.0009278021,0
A4,1.0,0.9976472,1
A4,1.0,0.7775793,1
A4,0.0,0.00036481902,0
E2,0.0,9.676045e-05,0
A4,0.0,0.35235143,0
A4,1.0,0.93510437,1
A4,1.0,0.8430827,1
A4,0.0,0.26085246,0
E2,0.0,0.00018874074,0
E2,1.0,0.99934644,1
E2,1.0,0.9996221,1
A4,1.0,0.99740136,1
A4,1.0,0.06445921,0
A4,0.0,0.49149057,0
A4,0.0,0.00430018,0
A4,0.0,0.08848324,0
A4,1.0,0.9961563,1
A4,1.0,0.4836256,0
E2,1.0,0.99913615,1
E2,1.0,0.9996573,1
A4,1.0,0.99373287,1
E2,1.0,0.9996506,1
E2,0.0,0.00033652468,0
E2,0.0,0.00043794228,0
A4,1.0,0.99919325,1
E2,0.0,0.00011897524,0
A4,1.0,0.88675916,1
A4,1.0,0.7975036,1
A4,1.0,0.62157863,1
A4,1.0,0.981693,1
E2,1.0,0.9997745,1
E2,0.0,0.0015343189,0
A4,1.0,0.81633216,1
A4,0.0,0.00091141195,0
A4,0.0,0.095258154,0
E2,0.0,9.9985795e-05,0
A4,0.0,0.026439631,0
E2,0.0,0.0001152645,0
E2,1.0,0.9998487,1
A4,0.0,0.025565293,0
E2,0.0,0.00019089853,0
E2,1.0,0.9942199,1
E2,0.0,4.7432262e-05,0
A4,1.0,0.8537699,1
E2,1.0,0.9997973,1
A4,1.0,0.8195483,1
A4,0.0,0.0010007313,0
A4,0.0,0.021251548,0
A4,1.0,0.9106876,1
A4,1.0,0.8636178,1
A4,1.0,0.9950411,1
A4,0.0,0.00061041774,0
A4,1.0,0.986779,1
E2,1.0,0.9997632,1
A4,1.0,0.6682068,1
A4,1.0,0.98895323,1
E2,1.0,0.9995989,1
A4,1.0,0.9269005,1
E2,1.0,0.99904877,1
A4,0.0,0.26324397,0
A4,0.0,0.00678086,0
A4,0.0,0.048062626,0
A4,1.0,0.7608365,1
E2,1.0,0.99447894,1
A4,0.0,0.09873516,0
E2,1.0,0.99953365,1
A4,1.0,0.46772715,0
A4,0.0,0.2942304,0
A4,0.0,7.178233e-05,0
A4,1.0,0.9336899,1
A4,1.0,0.9976787,1
E2,1.0,0.99328387,1
A4,1.0,0.938702,1
A4,1.0,0.5754323,1
E2,0.0,4.2000524e-05,0
A4,1.0,0.52391434,1
A4,0.0,0.3065807,0
A4,1.0,0.9772325,1
A4,0.0,0.37484714,0
E2,1.0,0.9995797,1
A4,0.0,0.21846448,0
A4,1.0,0.8164556,1
A4,1.0,0.76470375,1
A4,0.0,0.006493688,0
A4,0.0,6.6737266e-05,0
A4,0.0,0.04995282,0
E2,0.0,0.4804652,0
A4,1.0,0.9941817,1
A4,0.0,0.8335948,1
E2,1.0,0.99875176,1
A4,1.0,0.983524,1
A4,0.0,0.04403205,0
A4,1.0,0.9976374,1
A4,0.0,0.32234725,0
A4,0.0,0.0034390646,0
E2,1.0,0.9964664,1
A4,0.0,0.21922518,0
A4,1.0,0.9984151,1
E2,1.0,0.9995105,1
E2,0.0,0.00015673542,0
A4,1.0,0.8031593,1
A4,0.0,0.5983479,1
E2,0.0,0.00014048305,0
A4,1.0,0.840025,1
A4,1.0,0.98024195,1
A4,0.0,0.0023678737,0
A4,1.0,0.9996327,1
E2,0.0,0.0002516792,0
A4,1.0,0.86083126,1
A4,0.0,0.22202946,0
A4,0.0,0.0031444558,0
A4,1.0,0.9721032,1
A4,0.0,0.00012028149,0
A4,1.0,0.9864007,1
E2,1.0,0.9997291,1
A4,1.0,0.90234005,1
A4,0.0,0.23444639,0
E2,0.0,0.0002699685,0
A4,1.0,0.37271065,0
E2,1.0,0.9961786,1
A4,0.0,0.21645431,0
A4,0.0,0.41509742,0
A4,1.0,0.95738155,1
E2,0.0,6.829015e-05,0
A4,0.0,0.00027116624,0
A4,1.0,0.98002106,1
E2,1.0,0.9998745,1
A4,0.0,0.0889747,0
A4,1.0,0.99944156,1
A4,0.0,0.0037851625,0
A4,1.0,0.9051416,1
E2,0.0,4.5813074e-05,0
E2,0.0,4.2105796e-05,0
A4,1.0,0.99122953,1
A4,1.0,0.99056596,1
A4,0.0,0.56521213,1
A4,1.0,0.9855802,1
A4,0.0,0.028305745,0
E2,0.0,0.00013094362,0
E2,0.0,0.00010454547,0
A4,0.0,0.0009005676,0
A4,0.0,0.9370641,1
E2,0.0,0.001099198,0
A4,1.0,0.7865917,1
A4,0.0,0.010021993,0
A4,1.0,0.5349975,1
E2,0.0,5.300017e-05,0
A4,0.0,0.5016492,1
E2,0.0,0.00012728506,0
A4,0.0,0.014713095,0
E2,1.0,0.9998609,1
A4,1.0,0.9995222,1
A4,0.0,0.42357704,0
A4,1.0,0.97871906,1
A4,1.0,0.9739984,1
A4,0.0,0.12209548,0
E2,0.0,8.946008e-05,0
A4,0.0,0.0120543465,0
A4,1.0,0.99814045,1
A4,0.0,0.017872619,0
E2,0.0,9.886184e-05,0
E2,0.0,0.00085028814,0
A4,1.0,0.9853313,1
A4,0.0,0.0001410561,0
A4,1.0,0.9818111,1
A4,0.0,0.19914089,0
E2,0.0,7.614189e-05,0
E2,0.0,0.0005297498,0
A4,0.0,9.897986e-05,0
A4,0.0,0.014012097,0
A4,0.0,0.0043288623,0
A4,1.0,0.981169,1
A4,1.0,0.9644337,1
A4,1.0,0.27969092,0
A4,0.0,0.0007419377,0
A4,0.0,0.5413345,1
A4,0.0,0.6645096,1
A4,0.0,0.0015862627,0
A4,0.0,0.0016576239,0
A4,1.0,0.9927982,1
A4,0.0,0.25063765,0
A4,1.0,0.9074953,1
A4,1.0,0.99752015,1
A4,1.0,0.9923006,1
A4,0.0,0.17584334,0
E2,1.0,0.99691075,1
A4,0.0,0.83224034,1
E2,0.0,0.005966728,0
