barcode,true_label,pred_score,pred_label
A4,0.0,0.111115046,0
A4,0.0,0.055679426,0
A4,0.0,0.14595327,0
A4,1.0,0.9962592,1
A4,1.0,0.937966,1
A4,1.0,0.9553155,1
A4,0.0,0.12072952,0
A4,0.0,0.29979756,0
A4,0.0,0.11561544,0
A4,1.0,0.9748667,1
A4,0.0,0.5421368,1
A4,0.0,0.01290266,0
A4,0.0,0.32696614,0
A4,0.0,0.3821805,0
E2,0.0,0.00046972767,0
E2,0.0,0.0001259591,0
A4,1.0,0.99696535,1
A4,0.0,0.2656112,0
A4,1.0,0.99839586,1
A4,0.0,0.0018012999,0
A4,0.0,0.0027077391,0
A4,1.0,0.9975395,1
A4,0.0,0.616511,1
E2,1.0,0.99948597,1
A4,1.0,0.9909768,1
A4,1.0,0.9905834,1
A4,1.0,0.8198791,1
A4,1.0,0.94321406,1
A4,0.0,0.008477439,0
A4,0.0,0.15925522,0
A4,0.0,0.009257064,0
A4,0.0,0.0034008666,0
A4,1.0,0.9352163,1
A4,0.0,0.00028469268,0
A4,0.0,0.030279834,0
A4,1.0,0.9471087,1
A4,1.0,0.3359101,0
A4,1.0,0.97237384,1
E2,0.0,0.0001751938,0
A4,0.0,0.3018188,0
E2,1.0,0.8732954,1
A4,0.0,0.0012536006,0
E2,0.0,0.00028434952,0
A4,1.0,0.9986815,1
A4,0.0,0.3790183,0
E2,1.0,0.99889165,1
A4,1.0,0.76814324,1
A4,1.0,0.6264267,1
A4,0.0,0.34314355,0
A4,0.0,0.13934009,0
E2,0.0,0.00044745358,0
A4,0.0,0.00066418457,0
A4,0.0,0.3087777,0
E2,1.0,0.9977132,1
A4,0.0,0.2483451,0
E2,0.0,0.00018022224,0
E2,0.0,0.06915953,0
A4,1.0,0.7366131,1
A4,1.0,0.9950376,1
E2,0.0,0.00015767635,0
A4,1.0,0.9123445,1
A4,1.0,0.75092816,1
A4,0.0,0.042711053,0
E2,0.0,0.000110141125,0
A4,1.0,0.99252146,1
A4,0.0,0.00035202003,0
A4,0.0,0.40794536,0
A4,1.0,0.90748835,1
A4,1.0,0.91425604,1
A4,1.0,0.61278653,1
A4,1.0,0.98445255,1
A4,0.0,0.003441018,0
E2,1.0,0.9809279,1
A4,1.0,0.93479455,1
E2,1.0,0.9984125,1
A4,0.0,0.0057029594,0
E2,0.0,0.00017835444,0
E2,0.0,0.00028014844,0
A4,1.0,0.49539456,0
A4,0.0,0.095703326,0
A4,0.0,0.1718308,0
A4,0.0,0.19014807,0
A4,1.0,0.9335652,1
E2,1.0,0.9994174,1
A4,0.0,0.4985027,0
A4,1.0,0.69455594,1
E2,1.0,0.99907327,1
E2,1.0,0.9991173,1
A4,1.0,0.94444484,1
E2,1.0,0.99148667,1
A4,0.0,0.02316457,0
A4,1.0,0.70994973,1
E2,1.0,0.9990326,1
A4,0.0,0.17481722,0
E2,1.0,0.99939847,1
E2,1.0,0.996345,1
E2,0.0,0.00040704818,0
E2,0.0,0.0002821567,0
A4,1.0,0.72655207,1
A4,0.0,0.09486755,0
A4,0.0,0.0059459344,0
A4,1.0,0.62943274,1
E2,0.0,0.0005597776,0
A4,1.0,0.8588996,1
A4,1.0,0.98712456,1
A4,0.0,0.001086438,0
A4,1.0,0.8018989,1
E2,1.0,0.99928707,1
A4,1.0,0.71704704,1
A4,0.0,0.35881758,0
A4,1.0,0.9609632,1
A4,0.0,0.009065278,0
A4,1.0,0.9794565,1
A4,0.0,0.13383572,0
E2,1.0,0.94615024,1
A4,0.0,0.00966745,0
A4,0.0,0.0483081,0
A4,1.0,0.98353,1
A4,1.0,0.86509585,1
E2,0.0,0.029268052,0
E2,1.0,0.99748105,1
A4,1.0,0.52853817,1
A4,0.0,0.0026901632,0
A4,0.0,0.8400886,1
A4,1.0,0.37032482,0
A4,0.0,0.07630562,0
E2,0.0,0.00012581241,0
A4,1.0,0.99882144,1
A4,0.0,0.0043996973,0
A4,0.0,0.18157956,0
A4,0.0,0.021239549,0
A4,0.0,0.008474197,0
A4,0.0,0.011597614,0
A4,1.0,0.99530643,1
A4,0.0,0.42796093,0
A4,1.0,0.9932569,1
E2,0.0,0.0003743193,0
A4,1.0,0.96610916,1
A4,0.0,0.0008328628,0
E2,1.0,0.14965115,0
A4,1.0,0.955007,1
E2,0.0,0.0001373591,0
A4,0.0,0.6799351,1
E2,1.0,0.99683785,1
A4,0.0,0.001163331,0
A4,1.0,0.99921846,1
A4,0.0,0.017548678,0
A4,1.0,0.9738729,1
A4,0.0,0.043974757,0
E2,1.0,0.99912435,1
A4,1.0,0.9849524,1
E2,1.0,0.99957997,1
A4,0.0,0.13629268,0
A4,0.0,0.084730856,0
A4,0.0,0.21083802,0
A4,0.0,0.053115148,0
E2,1.0,0.9991942,1
E2,0.0,0.00016077499,0
E2,0.0,0.00013330251,0
A4,0.0,0.063102804,0
A4,1.0,0.9898128,1
A4,1.0,0.9832982,1
E2,0.0,0.00019364235,0
E2,1.0,0.99933606,1
A4,0.0,0.054683093,0
E2,1.0,0.99560946,1
A4,0.0,0.57107383,1
A4,0.0,0.19211246,0
A4,0.0,0.20346597,0
A4,1.0,0.9659955,1
A4,1.0,0.97254544,1
A4,1.0,0.6705856,1
A4,0.0,0.47482195,0
E2,1.0,0.9986168,1
A4,0.0,0.1885543,0
A4,1.0,0.99579406,1
A4,1.0,0.5191475,1
A4,0.0,0.9677283,1
A4,1.0,0.9718507,1
E2,1.0,0.99689084,1
E2,1.0,0.9977811,1
A4,1.0,0.8524782,1
E2,1.0,0.99885964,1
A4,1.0,0.23714836,0
A4,0.0,0.31265002,0
E2,0.0,0.00043646398,0
A4,1.0,0.97525895,1
A4,1.0,0.988032,1
A4,1.0,0.98060685,1
A4,0.0,0.042721953,0
E2,0.0,0.00032654658,0
E2,1.0,0.9724874,1
E2,0.0,0.0005254576,0
E2,0.0,0.00093616237,0
A4,1.0,0.9104224,1
A4,1.0,0.9889682,1
E2,1.0,0.9997174,1
A4,0.0,0.26619557,0
A4,0.0,0.08664517,0
A4,1.0,0.8750265,1
E2,0.0,0.00028455077,0
A4,1.0,0.5979904,1
A4,0.0,0.0065713837,0
A4,1.0,0.9382991,1
A4,0.0,0.006734781,0
A4,1.0,0.92183447,1
E2,0.0,0.00013852619,0
A4,0.0,0.049958624,0
A4,1.0,0.9686864,1
A4,0.0,0.06933792,0
A4,1.0,0.9379889,1
E2,1.0,0.9997509,1
E2,0.0,0.001691142,0
A4,1.0,0.8943402,1
E2,1.0,0.9993967,1
A4,1.0,0.9895046,1
A4,1.0,0.47239357,0
A4,0.0,0.11519226,0
A4,0.0,0.074176565,0
E2,0.0,0.000118621916,0
A4,0.0,0.029108485,0
A4,0.0,0.22675939,0
E2,0.0,0.0005292703,0
A4,0.0,0.1125246,0
A4,0.0,0.00042950458,0
A4,0.0,0.05823489,0
A4,0.0,0.07601989,0
A4,0.0,0.000111769616,0
A4,0.0,0.00034611352,0
A4,0.0,0.0080045005,0
A4,1.0,0.8664225,1
A4,0.0,0.08206165,0
A4,1.0,0.9689919,1
A4,0.0,0.176618,0
E2,0.0,0.0008475346,0
E2,0.0,0.00070871,0
A4,0.0,0.81629807,1
A4,1.0,0.13871443,0
A4,0.0,0.17353301,0
E2,0.0,0.0008026498,0
A4,1.0,0.72787255,1
E2,0.0,0.00011271404,0
A4,0.0,0.00028082638,0
A4,0.0,0.058473907,0
A4,0.0,0.13256235,0
E2,0.0,0.00096673303,0
A4,0.0,0.020081263,0
E2,1.0,0.9953631,1
A4,0.0,0.3674019,0
A4,1.0,0.89658684,1
A4,1.0,0.9668223,1
A4,0.0,0.48539725,0
E2,0.0,0.0001384764,0
A4,0.0,0.5923607,1
A4,1.0,0.9122144,1
A4,1.0,0.9515966,1
A4,0.0,0.0014154324,0
A4,1.0,0.53214234,1
E2,0.0,0.00033272605,0
E2,1.0,0.9984314,1
A4,1.0,0.97577924,1
A4,0.0,0.057757698,0
A4,0.0,0.045220315,0
A4,0.0,0.01544716,0
A4,0.0,0.004077683,0
A4,0.0,0.011210185,0
A4,0.0,0.77028525,1
A4,1.0,0.2104327,0
A4,0.0,0.17189603,0
E2,0.0,0.005529312,0
A4,0.0,0.00664239,0
A4,1.0,0.9099428,1
A4,1.0,0.5861478,1
A4,0.0,0.08129611,0
E2,0.0,0.024896875,0
A4,1.0,0.58116496,1
E2,0.0,0.00024783917,0
A4,1.0,0.7587261,1
A4,0.0,0.073159255,0
A4,0.0,0.007902236,0
A4,0.0,0.14923699,0
A4,1.0,0.6078025,1
A4,0.0,0.02277716,0
E2,1.0,0.999428,1
E2,0.0,0.00010129884,0
E2,0.0,0.000527592,0
A4,0.0,0.0024156165,0
A4,1.0,0.9319608,1
A4,0.0,0.023282824,0
A4,1.0,0.18075097,0
A4,1.0,0.58178806,1
A4,1.0,0.91530776,1
A4,0.0,0.0066755395,0
A4,0.0,0.0050554485,0
A4,0.0,0.4217368,0
A4,0.0,0.0012299358,0
E2,1.0,0.99918276,1
E2,1.0,0.9991411,1
A4,1.0,0.6585855,1
A4,1.0,0.83389014,1
A4,1.0,0.82933325,1
A4,0.0,0.04094718,0
A4,0.0,0.07190218,0
A4,0.0,0.019454312,0
A4,0.0,0.0021655282,0
A4,0.0,0.15967399,0
A4,0.0,0.0014196093,0
E2,0.0,0.00026536005,0
E2,1.0,0.99879265,1
A4,0.0,0.008869539,0
E2,1.0,0.9925466,1
A4,1.0,0.93786985,1
E2,1.0,0.9992944,1
A4,1.0,0.21194394,0
A4,0.0,0.10799401,0
A4,0.0,0.5247229,1
A4,0.0,0.0147588,0
A4,0.0,0.03972535,0
A4,0.0,0.021249365,0
E2,1.0,0.9977064,1
A4,1.0,0.09279867,0
A4,1.0,0.93486,1
E2,0.0,0.00024873402,0
A4,0.0,0.003379833,0
E2,0.0,7.502502e-05,0
E2,0.0,0.00018450005,0
A4,0.0,0.0016578039,0
A4,0.0,0.0072702453,0
A4,0.0,0.23970793,0
A4,1.0,0.55421835,1
A4,1.0,0.75184643,1
A4,1.0,0.74643004,1
A4,1.0,0.99907136,1
A4,1.0,0.8869095,1
E2,1.0,0.9977278,1
A4,1.0,0.40444505,0
A4,1.0,0.9947507,1
A4,1.0,0.91474426,1
A4,1.0,0.96573734,1
A4,0.0,0.009782297,0
E2,1.0,0.99952865,1
A4,1.0,0.84983754,1
E2,1.0,0.99941623,1
A4,0.0,0.01804028,0
E2,0.0,0.0002090652,0
A4,0.0,0.06399421,0
E2,0.0,0.00012944345,0
A4,1.0,0.15548873,0
A4,1.0,0.7209789,1
E2,0.0,0.00020352128,0
A4,0.0,0.4164576,0
E2,1.0,0.9988519,1
A4,0.0,0.26475325,0
A4,1.0,0.60232234,1
E2,1.0,0.99336183,1
A4,0.0,0.00068703544,0
A4,1.0,0.9984016,1
A4,1.0,0.9313725,1
A4,1.0,0.6957103,1
A4,0.0,0.05828203,0
A4,1.0,0.9250476,1
A4,0.0,0.10858853,0
E2,1.0,0.9989932,1
A4,1.0,0.81759053,1
A4,1.0,0.5613913,1
A4,1.0,0.8884125,1
A4,0.0,0.25167945,0
A4,1.0,0.9669019,1
A4,0.0,0.05346552,0
A4,1.0,0.5881684,1
A4,1.0,0.8582426,1
A4,0.0,0.023756556,0
A4,1.0,0.20046549,0
E2,1.0,0.99795747,1
A4,1.0,0.9829784,1
E2,0.0,0.00031174556,0
A4,1.0,0.5995584,1
E2,1.0,0.99724764,1
A4,1.0,0.6748728,1
A4,1.0,0.9387502,1
A4,0.0,0.0062650703,0
A4,0.0,0.00015961503,0
E2,0.0,0.0005770351,0
A4,1.0,0.98338956,1
A4,0.0,0.025922181,0
E2,0.0,0.0058176704,0
E2,0.0,0.00053870655,0
A4,1.0,0.8431387,1
A4,1.0,0.9777514,1
A4,1.0,0.838799,1
A4,1.0,0.28977033,0
E2,1.0,0.9818388,1
A4,0.0,0.009694426,0
E2,1.0,0.9990264,1
A4,1.0,0.97057724,1
A4,1.0,0.94283104,1
E2,1.0,0.9996215,1
A4,1.0,0.50291395,1
E2,0.0,0.00022867015,0
A4,0.0,0.3836039,0
A4,0.0,0.06040467,0
A4,0.0,0.3028655,0
A4,0.0,0.03624152,0
A4,1.0,0.96050435,1
E2,1.0,0.99941695,1
E2,1.0,0.99952173,1
A4,1.0,0.5133387,1
A4,0.0,0.6080292,1
E2,0.0,0.00013565809,0
E2,1.0,0.99912864,1
A4,0.0,0.1474005,0
A4,0.0,0.0018717973,0
A4,1.0,0.53841627,1
E2,1.0,0.99655116,1
A4,0.0,0.01756972,0
A4,1.0,0.44355264,0
A4,0.0,0.28733453,0
A4,0.0,0.0010236708,0
E2,1.0,0.99946636,1
A4,1.0,0.9956161,1
E2,1.0,0.99900776,1
A4,0.0,0.0018457667,0
A4,0.0,0.24315113,0
A4,1.0,0.98543674,1
E2,1.0,0.99980575,1
A4,1.0,0.108479075,0
A4,1.0,0.99044585,1
A4,0.0,0.8992213,1
A4,1.0,0.8516475,1
E2,0.0,0.00016091057,0
E2,1.0,0.9991972,1
A4,0.0,0.0020022697,0
A4,1.0,0.864956,1
A4,1.0,0.9306478,1
A4,1.0,0.91909736,1
E2,1.0,0.99908864,1
A4,0.0,0.27112058,0
A4,1.0,0.17963761,0
E2,1.0,0.99958736,1
A4,0.0,0.18414095,0
E2,1.0,0.99923193,1
A4,0.0,0.0015998093,0
E2,0.0,0.00051673333,0
A4,0.0,0.84372103,1
A4,1.0,0.9960343,1
A4,0.0,0.01995678,0
A4,0.0,0.10546399,0
E2,0.0,0.001469394,0
E2,0.0,0.0001323425,0
A4,1.0,0.96767944,1
A4,1.0,0.6925103,1
E2,1.0,0.8979899,1
A4,1.0,0.7548243,1
A4,1.0,0.8831025,1
A4,0.0,0.008396037,0
A4,1.0,0.9432545,1
A4,0.0,0.6286735,1
E2,1.0,0.9981456,1
A4,1.0,0.94279444,1
A4,0.0,0.3151999,0
E2,1.0,0.9470847,1
A4,0.0,0.72481215,1
A4,1.0,0.99482864,1
E2,0.0,0.000119534954,0
E2,1.0,0.996555,1
E2,0.0,0.0002191999,0
E2,1.0,0.99877626,1
E2,1.0,0.989764,1
E2,1.0,0.99865663,1
A4,0.0,0.60075617,1
A4,0.0,0.64437205,1
E2,0.0,0.00041967613,0
A4,1.0,0.99330187,1
E2,0.0,0.5076286,1
E2,1.0,0.9957136,1
A4,0.0,0.42856318,0
A4,1.0,0.958792,1
A4,1.0,0.9958241,1
A4,0.0,0.40408283,0
A4,0.0,0.013606852,0
E2,1.0,0.99942327,1
A4,0.0,0.25635928,0
E2,0.0,0.00036259176,0
A4,0.0,0.12539428,0
A4,0.0,0.047666788,0
E2,1.0,0.9816636,1
A4,1.0,0.9716779,1
A4,1.0,0.7403678,1
A4,1.0,0.99657106,1
A4,1.0,0.9127041,1
E2,1.0,0.9965385,1
A4,1.0,0.8123673,1
A4,1.0,0.8750736,1
A4,1.0,0.11043049,0
A4,0.0,0.5646947,1
E2,1.0,0.9994623,1
A4,0.0,0.011191891,0
E2,1.0,0.99605477,1
A4,1.0,0.7928563,1
A4,0.0,0.42568275,0
A4,1.0,0.9349182,1
A4,1.0,0.9278438,1
A4,0.0,0.004551313,0
A4,0.0,0.033297908,0
A4,0.0,0.30885142,0
A4,1.0,0.9563544,1
A4,1.0,0.7228334,1
A4,0.0,0.087802805,0
A4,1.0,0.9381424,1
A4,0.0,0.0007822963,0
A4,0.0,0.58640474,1
A4,1.0,0.99628544,1
A4,0.0,0.015340487,0
A4,1.0,0.31714627,0
A4,1.0,0.9968622,1
A4,1.0,0.948317,1
A4,0.0,0.06406652,0
E2,1.0,0.99960965,1
E2,0.0,0.00031217624,0
E2,0.0,0.000243854,0
E2,1.0,0.9471464,1
E2,0.0,0.00015298159,0
A4,1.0,0.6119705,1
E2,0.0,0.021943383,0
A4,1.0,0.91551423,1
A4,0.0,0.0091602225,0
E2,1.0,0.999426,1
E2,1.0,0.99752516,1
A4,0.0,0.033768494,0
E2,0.0,0.00014384203,0
A4,1.0,0.6677738,1
A4,1.0,0.9970042,1
E2,1.0,0.9994531,1
E2,0.0,0.00037279137,0
E2,1.0,0.9978276,1
E2,0.0,0.000943872,0
E2,0.0,0.00034773626,0
A4,0.0,0.06874994,0
A4,0.0,0.32314786,0
A4,0.0,0.0022305408,0
A4,0.0,0.3889252,0
A4,0.0,0.04978691,0
A4,0.0,0.018523522,0
A4,1.0,0.05486748,0
A4,0.0,0.03267276,0
A4,1.0,0.5969905,1
A4,0.0,0.0030012822,0
E2,0.0,0.00012494362,0
A4,0.0,0.5135091,1
A4,1.0,0.93787646,1
A4,1.0,0.63866967,1
A4,1.0,0.3512111,0
A4,0.0,0.76285785,1
E2,1.0,0.99866796,1
A4,1.0,0.94262815,1
E2,1.0,0.97032243,1
A4,0.0,0.29228014,0
A4,1.0,0.3465528,0
A4,0.0,0.1569047,0
A4,0.0,0.06377424,0
A4,1.0,0.8099265,1
A4,1.0,0.49236092,0
E2,0.0,0.00018335311,0
A4,0.0,0.0007115347,0
A4,0.0,0.45985046,0
A4,0.0,0.10350597,0
A4,1.0,0.96521086,1
A4,0.0,0.07815108,0
A4,0.0,0.29212642,0
E2,1.0,0.99960357,1
E2,0.0,0.00050648476,0
A4,0.0,0.0006651179,0
A4,1.0,0.63074446,1
A4,0.0,0.25802508,0
E2,1.0,0.9988274,1
A4,0.0,0.14506719,0
A4,0.0,0.23065315,0
A4,0.0,0.16707459,0
A4,0.0,0.069831125,0
A4,1.0,0.9971686,1
A4,0.0,0.027942276,0
A4,0.0,0.009090057,0
A4,1.0,0.9895494,1
A4,0.0,0.3406591,0
E2,1.0,0.99837315,1
A4,1.0,0.973914,1
A4,0.0,0.003842679,0
A4,0.0,0.10221974,0
A4,1.0,0.4335308,0
A4,0.0,0.5751587,1
A4,1.0,0.96119046,1
E2,0.0,0.00016937795,0
A4,0.0,0.006268907,0
A4,0.0,0.5352774,1
A4,1.0,0.99180704,1
E2,1.0,0.9981201,1
A4,0.0,0.024446677,0
A4,0.0,0.068088375,0
A4,0.0,0.006924465,0
A4,0.0,0.052523915,0
E2,1.0,0.9992274,1
A4,0.0,0.62941915,1
E2,0.0,0.00013888646,0
A4,0.0,0.096806355,0
A4,0.0,0.513853,1
A4,1.0,0.94338405,1
A4,0.0,0.11259417,0
A4,1.0,0.9853329,1
A4,1.0,0.9111747,1
E2,1.0,0.99924386,1
A4,1.0,0.58114636,1
A4,0.0,0.024445005,0
A4,1.0,0.7486153,1
E2,1.0,0.9990766,1
E2,1.0,0.76530045,1
E2,1.0,0.9994137,1
A4,1.0,0.45939943,0
A4,1.0,0.53178895,1
A4,1.0,0.9986798,1
E2,1.0,0.5352145,1
A4,0.0,0.0034632343,0
A4,0.0,0.073234886,0
A4,0.0,0.88908374,1
E2,1.0,0.99961144,1
A4,1.0,0.95985085,1
A4,1.0,0.95284337,1
A4,0.0,0.00015185597,0
A4,1.0,0.5989818,1
A4,1.0,0.69080615,1
A4,0.0,0.34121194,0
A4,0.0,0.5280439,1
A4,1.0,0.9421845,1
A4,1.0,0.9508261,1
A4,1.0,0.7484372,1
E2,1.0,0.99938667,1
A4,1.0,0.37438124,0
A4,1.0,0.4349191,0
A4,1.0,0.9991416,1
A4,1.0,0.8167246,1
A4,0.0,0.002706601,0
E2,0.0,0.000492613,0
A4,1.0,0.89450824,1
A4,1.0,0.9383451,1
A4,0.0,0.08040244,0
E2,0.0,0.0008161527,0
A4,0.0,0.47968915,0
A4,1.0,0.995981,1
A4,0.0,0.002560369,0
E2,0.0,0.00016305901,0
A4,0.0,0.39507803,0
A4,0.0,0.1612633,0
A4,0.0,0.014097268,0
A4,0.0,0.019051857,0
A4,1.0,0.9967584,1
A4,1.0,0.98752975,1
A4,0.0,0.40156913,0
A4,0.0,0.0060881744,0
A4,1.0,0.6350656,1
E2,1.0,0.99969625,1
A4,1.0,0.99217415,1
E2,0.0,0.00021985169,0
A4,1.0,0.9183165,1
A4,1.0,0.28900477,0
A4,1.0,0.8488664,1
E2,0.0,9.373455e-05,0
A4,0.0,0.12389495,0
E2,0.0,0.45271978,0
A4,1.0,0.98114496,1
A4,0.0,0.0005127068,0
A4,1.0,0.99439406,1
A4,1.0,0.98782116,1
E2,0.0,5.633481e-05,0
E2,0.0,0.00045851804,0
A4,0.0,0.011019935,0
E2,0.0,0.017682556,0
A4,0.0,0.6214193,1
A4,1.0,0.9902012,1
A4,0.0,0.013132544,0
A4,1.0,0.7866434,1
A4,0.0,0.0004003719,0
A4,0.0,0.08215728,0
A4,0.0,0.040514734,0
A4,0.0,0.0026487643,0
A4,0.0,0.008419304,0
E2,0.0,0.004413588,0
A4,1.0,0.88631684,1
E2,0.0,0.00042332828,0
A4,1.0,0.95758593,1
A4,0.0,0.00020373678,0
A4,1.0,0.9606842,1
A4,0.0,0.24238311,0
A4,0.0,0.00041803284,0
A4,0.0,0.15397643,0
A4,0.0,0.47113904,0
A4,0.0,0.54581374,1
A4,0.0,0.28607288,0
A4,0.0,0.07748564,0
E2,0.0,0.00032799272,0
A4,0.0,0.003669715,0
A4,0.0,0.0040060864,0
A4,1.0,0.98399955,1
E2,1.0,0.9961163,1
A4,0.0,0.101151966,0
A4,0.0,0.0008067941,0
A4,0.0,0.16190785,0
E2,0.0,0.0004363169,0
A4,1.0,0.9922633,1
A4,1.0,0.8954951,1
A4,1.0,0.43373045,0
A4,1.0,0.9986669,1
E2,0.0,0.0012899868,0
A4,0.0,0.07510419,0
E2,0.0,0.00021022196,0
E2,1.0,0.9996444,1
A4,1.0,0.9739638,1
A4,0.0,0.39927605,0
A4,1.0,0.99918455,1
A4,1.0,0.9905432,1
A4,0.0,0.020306762,0
A4,1.0,0.61061925,1
A4,1.0,0.6784621,1
A4,0.0,0.2722344,0
A4,0.0,0.085567534,0
A4,0.0,0.03154059,0
A4,0.0,0.010086092,0
A4,0.0,0.16717179,0
A4,1.0,0.9475002,1
A4,1.0,0.4959924,0
A4,0.0,0.014388615,0
A4,0.0,0.2297669,0
E2,1.0,0.99739,1
E2,1.0,0.8783585,1
E2,0.0,0.00016816282,0
A4,0.0,0.0012498243,0
A4,1.0,0.99887866,1
A4,1.0,0.23572278,0
E2,1.0,0.9949321,1
E2,0.0,0.00038779672,0
A4,0.0,0.029025715,0
E2,0.0,0.0002856078,0
A4,1.0,0.7682235,1
A4,0.0,0.09415517,0
A4,0.0,0.07341847,0
A4,0.0,0.0024919535,0
A4,1.0,0.93944967,1
A4,0.0,0.24321568,0
A4,1.0,0.55175114,1
A4,1.0,0.9416341,1
A4,1.0,0.99850816,1
E2,1.0,0.9985061,1
A4,1.0,0.9619918,1
A4,0.0,0.00048716564,0
A4,0.0,0.061109915,0
A4,1.0,0.9959306,1
E2,1.0,0.79410607,1
A4,1.0,0.9333386,1
A4,1.0,0.86727095,1
A4,1.0,0.2408954,0
A4,0.0,0.00020364317,0
A4,0.0,0.0006522186,0
A4,1.0,0.6137959,1
A4,0.0,0.0005349253,0
A4,1.0,0.28414196,0
A4,1.0,0.9791632,1
E2,1.0,0.99872357,1
E2,1.0,0.9990308,1
E2,0.0,0.0012315988,0
E2,1.0,0.99968195,1
A4,1.0,0.26485258,0
A4,1.0,0.98472726,1
A4,1.0,0.8436844,1
E2,0.0,0.0002170364,0
A4,1.0,0.9955391,1
A4,1.0,0.11388835,0
A4,1.0,0.99963677,1
A4,0.0,0.47958267,0
E2,0.0,0.000272462,0
E2,1.0,0.99966943,1
A4,1.0,0.98795086,1
A4,1.0,0.75368774,1
A4,0.0,0.5855918,1
A4,1.0,0.8765835,1
E2,0.0,0.00016142108,0
A4,0.0,0.34569106,0
E2,0.0,0.000113286005,0
A4,1.0,0.9930058,1
A4,1.0,0.71383095,1
A4,0.0,0.21933432,0
A4,0.0,0.68257135,1
E2,1.0,0.9997559,1
E2,1.0,0.99375594,1
A4,1.0,0.99790037,1
E2,1.0,0.9995975,1
A4,1.0,0.98495907,1
E2,1.0,0.9994367,1
A4,1.0,0.99245256,1
E2,0.0,0.0002752678,0
A4,1.0,0.95463914,1
E2,1.0,0.98391336,1
A4,1.0,0.99580187,1
E2,1.0,0.9909648,1
A4,0.0,0.81432027,1
E2,1.0,0.9998142,1
A4,0.0,0.020343984,0
E2,0.0,0.0004819469,0
A4,0.0,0.13030338,0
E2,0.0,0.00014990557,0
A4,1.0,0.94428575,1
A4,1.0,0.026132002,0
A4,0.0,0.09246109,0
E2,0.0,0.0010234027,0
A4,0.0,0.035041824,0
A4,0.0,0.16784106,0
E2,0.0,0.062133286,0
A4,0.0,0.070545726,0
E2,0.0,0.0001251734,0
E2,1.0,0.99853086,1
A4,1.0,0.93487144,1
A4,0.0,0.19246946,0
A4,0.0,0.054121394,0
A4,0.0,0.00088208716,0
E2,0.0,0.16810524,0
A4,0.0,0.73180866,1
A4,1.0,0.46824032,0
A4,0.0,0.36474416,0
A4,1.0,0.99451005,1
E2,1.0,0.99939644,1
A4,1.0,0.9950421,1
E2,1.0,0.9868508,1
A4,0.0,0.028823016,0
A4,0.0,0.0067012063,0
E2,0.0,9.198925e-05,0
A4,1.0,0.99405414,1
E2,0.0,0.0009984486,0
A4,0.0,0.00802465,0
A4,0.0,0.38980782,0
A4,0.0,0.1958351,0
A4,1.0,0.2781223,0
A4,1.0,0.74321574,1
A4,0.0,0.051227994,0
A4,1.0,0.9887213,1
A4,0.0,0.4811912,0
A4,1.0,0.9985654,1
A4,0.0,0.0202621,0
A4,0.0,0.00011739413,0
A4,1.0,0.71666116,1
E2,1.0,0.995999,1
A4,0.0,0.005396514,0
A4,1.0,0.99236053,1
A4,1.0,0.6478989,1
A4,0.0,0.140005,0
A4,0.0,0.28665745,0
E2,1.0,0.9955031,1
A4,0.0,0.0010552247,0
E2,1.0,0.99950504,1
A4,1.0,0.7705984,1
A4,0.0,0.12623642,0
E2,1.0,0.9918968,1
A4,0.0,0.014472383,0
E2,0.0,0.5085333,1
A4,0.0,0.09664421,0
A4,0.0,0.014017703,0
A4,1.0,0.5328191,1
A4,0.0,0.00068265316,0
A4,1.0,0.8062615,1
A4,1.0,0.99353206,1
A4,0.0,0.06916261,0
A4,1.0,0.552942,1
E2,0.0,0.00023841599,0
A4,1.0,0.8159178,1
A4,0.0,0.19275688,0
A4,1.0,0.607334,1
E2,0.0,0.0060702907,0
E2,0.0,0.00075776904,0
A4,0.0,0.0004411497,0
E2,0.0,0.00013485794,0
A4,1.0,0.9797677,1
A4,1.0,0.59953076,1
A4,0.0,0.09205402,0
E2,1.0,0.99966526,1
A4,1.0,0.8920475,1
A4,1.0,0.91769534,1
A4,0.0,0.012160418,0
A4,1.0,0.98830324,1
E2,1.0,0.9993168,1
A4,1.0,0.40780723,0
A4,1.0,0.99939716,1
A4,0.0,0.17480175,0
A4,0.0,0.649681,1
A4,0.0,0.012204614,0
E2,1.0,0.9983423,1
A4,0.0,0.32954106,0
A4,0.0,0.0011135283,0
E2,0.0,9.239451e-05,0
E2,0.0,0.0009989594,0
A4,1.0,0.33843797,0
A4,1.0,0.9866789,1
A4,0.0,0.24601772,0
A4,1.0,0.9528714,1
A4,0.0,0.00043469845,0
A4,1.0,0.25786227,0
A4,0.0,0.0044393926,0
E2,0.0,0.0007747381,0
A4,1.0,0.9970523,1
E2,1.0,0.9990779,1
A4,1.0,0.8675411,1
E2,1.0,0.99900573,1
A4,1.0,0.9303377,1
A4,1.0,0.99013686,1
E2,0.0,0.00012599802,0
A4,0.0,0.061020512,0
A4,0.0,0.23507199,0
A4,1.0,0.7773124,1
E2,0.0,0.0021767323,0
A4,1.0,0.9767779,1
A4,0.0,0.16763349,0
A4,1.0,0.64222586,1
A4,1.0,0.7576749,1
A4,0.0,0.76700234,1
A4,0.0,0.13062117,0
A4,0.0,0.27302814,0
E2,1.0,0.99957806,1
