barcode,true_label,pred_score,pred_label
E2,1.0,0.99894494,1
E2,1.0,0.99888474,1
A4,0.0,0.9838514,1
A4,0.0,7.525833e-05,0
A4,1.0,0.57806665,1
A4,1.0,0.9963715,1
E2,0.0,0.00012407158,0
A4,1.0,0.99922097,1
A4,0.0,0.00014089167,0
E2,1.0,0.9962947,1
A4,1.0,0.97284997,1
A4,1.0,0.99772054,1
A4,1.0,0.9998173,1
A4,1.0,0.9996315,1
E2,0.0,5.7563702e-05,0
E2,1.0,0.9982868,1
A4,0.0,0.022645552,0
A4,1.0,0.7361375,1
A4,0.0,0.0013733295,0
E2,0.0,8.957037e-05,0
E2,1.0,0.99932015,1
E2,1.0,0.99933416,1
A4,0.0,0.6294649,1
A4,1.0,0.28732383,0
E2,0.0,0.84087366,1
E2,0.0,3.7974583e-05,0
E2,1.0,0.9990397,1
A4,0.0,5.7720135e-05,0
A4,0.0,0.033138815,0
A4,0.0,0.38715076,0
A4,0.0,0.032928396,0
A4,1.0,0.9923211,1
E2,0.0,0.0015679171,0
A4,0.0,0.00039743603,0
A4,1.0,0.9904759,1
A4,1.0,0.981428,1
E2,0.0,6.935967e-05,0
E2,0.0,5.048477e-05,0
A4,0.0,0.04244193,0
A4,1.0,0.33904654,0
A4,1.0,0.5714236,1
A4,0.0,0.946833,1
E2,1.0,0.9999118,1
E2,0.0,7.250309e-05,0
A4,1.0,0.94913167,1
A4,0.0,0.0003299092,0
E2,1.0,0.9998672,1
E2,1.0,0.999348,1
E2,1.0,0.999863,1
A4,0.0,0.78661805,1
A4,0.0,0.2910546,0
E2,0.0,0.026317818,0
A4,1.0,0.99908066,1
A4,1.0,0.8549277,1
A4,0.0,0.99674594,1
E2,0.0,5.2653224e-05,0
A4,1.0,0.99966145,1
E2,0.0,7.634889e-05,0
A4,1.0,0.9843881,1
A4,0.0,0.008441818,0
E2,1.0,0.00010625546,0
A4,1.0,0.9978794,1
A4,0.0,0.7307226,1
E2,0.0,4.1455325e-05,0
A4,1.0,0.97135586,1
E2,0.0,0.00040129988,0
A4,1.0,0.18383504,0
A4,1.0,0.98452365,1
A4,1.0,0.9998846,1
A4,1.0,0.9433904,1
A4,0.0,0.9996222,1
A4,1.0,0.88420796,1
E2,0.0,4.4883243e-05,0
A4,1.0,0.9806903,1
E2,1.0,0.9997584,1
A4,0.0,0.0005159006,0
A4,0.0,0.00016798462,0
A4,1.0,0.86571205,1
A4,1.0,0.1886404,0
A4,1.0,0.0005126533,0
A4,0.0,0.9452464,1
E2,1.0,0.99976486,1
A4,0.0,0.00019597774,0
A4,1.0,0.9799841,1
A4,1.0,0.9984902,1
A4,0.0,0.9676696,1
A4,1.0,0.75558615,1
A4,1.0,0.9987451,1
A4,1.0,0.38933706,0
A4,1.0,0.9740709,1
A4,1.0,0.9993389,1
A4,0.0,0.3232109,0
A4,1.0,0.99886143,1
A4,1.0,0.6768918,1
A4,0.0,0.47250926,0
A4,1.0,0.9848868,1
A4,1.0,0.7349521,1
A4,0.0,0.615546,1
A4,0.0,0.5672827,1
A4,1.0,0.9724448,1
A4,1.0,0.9941545,1
E2,1.0,0.99936205,1
E2,1.0,0.9999274,1
A4,1.0,0.996926,1
A4,1.0,0.99725753,1
A4,0.0,0.94400936,1
A4,0.0,0.36201924,0
A4,0.0,0.06103556,0
E2,0.0,4.927182e-05,0
E2,0.0,0.00026549163,0
E2,0.0,0.00012821598,0
A4,0.0,0.12586989,0
A4,1.0,0.93289876,1
E2,0.0,0.027622003,0
A4,0.0,0.99025726,1
A4,0.0,0.0026055858,0
A4,0.0,0.99151355,1
A4,1.0,0.97377586,1
A4,1.0,0.70780444,1
A4,0.0,8.340731e-05,0
A4,0.0,0.25902408,0
E2,0.0,0.99766964,1
A4,0.0,0.00046051262,0
E2,1.0,0.9999291,1
A4,0.0,0.6084252,1
E2,0.0,0.00032518245,0
A4,0.0,0.14796914,0
A4,0.0,0.08337195,0
E2,0.0,4.7711303e-05,0
E2,1.0,0.99983335,1
A4,1.0,0.9700084,1
E2,1.0,0.99988544,1
E2,1.0,0.9998853,1
A4,1.0,0.5076233,1
A4,0.0,0.57618016,1
A4,0.0,0.061478656,0
A4,1.0,0.7763114,1
E2,0.0,4.076022e-05,0
A4,0.0,0.964911,1
A4,1.0,0.97691333,1
E2,1.0,0.9934841,1
A4,1.0,0.9994808,1
A4,1.0,0.9915953,1
A4,0.0,0.0005498114,0
A4,1.0,0.9922158,1
A4,1.0,0.84197813,1
E2,0.0,0.0001367098,0
A4,0.0,0.35707137,0
E2,0.0,0.00028433706,0
A4,1.0,0.99856395,1
E2,0.0,0.0006406109,0
A4,1.0,0.9998698,1
A4,0.0,6.208423e-05,0
E2,0.0,4.7047542e-05,0
E2,1.0,0.9998708,1
A4,0.0,0.00034048533,0
A4,0.0,0.838459,1
A4,0.0,0.00030921353,0
A4,1.0,0.9997564,1
A4,0.0,0.24381599,0
E2,1.0,0.9998758,1
E2,0.0,7.661766e-05,0
A4,1.0,0.99986994,1
A4,1.0,0.60636383,1
A4,1.0,0.9801388,1
E2,0.0,3.265091e-05,0
E2,1.0,0.99694914,1
A4,1.0,0.98905283,1
A4,0.0,0.079818636,0
E2,0.0,0.00010143242,0
A4,1.0,0.99543816,1
A4,0.0,0.8741394,1
A4,0.0,0.15457584,0
E2,0.0,0.00014132952,0
E2,0.0,0.00012713077,0
A4,1.0,0.73500127,1
E2,0.0,4.0815918e-05,0
E2,1.0,0.9998914,1
E2,1.0,0.9997485,1
A4,0.0,0.9266988,1
E2,0.0,0.00017067509,0
E2,1.0,0.99883205,1
A4,1.0,0.8805573,1
E2,1.0,0.9996686,1
A4,0.0,0.015244833,0
A4,1.0,0.9994306,1
A4,0.0,0.0039036367,0
A4,0.0,0.002800879,0
A4,1.0,0.96282464,1
A4,0.0,0.87735546,1
E2,1.0,0.9988747,1
A4,0.0,0.0040115393,0
A4,0.0,0.00020157419,0
A4,1.0,0.9996916,1
E2,1.0,0.99679214,1
A4,0.0,0.00016568389,0
E2,0.0,6.9412476e-05,0
A4,1.0,0.9980718,1
A4,0.0,0.00027463998,0
A4,0.0,0.037750915,0
E2,1.0,0.015270096,0
A4,1.0,0.9997801,1
E2,1.0,0.0001484616,0
A4,1.0,0.30066866,0
A4,1.0,0.99971396,1
A4,1.0,0.98842084,1
A4,1.0,0.9976342,1
A4,1.0,0.5444538,1
A4,1.0,0.9999106,1
A4,1.0,0.99356645,1
A4,1.0,0.14526555,0
A4,0.0,6.35194e-05,0
E2,0.0,0.00011353126,0
A4,0.0,0.00016457684,0
A4,0.0,0.0024546187,0
A4,0.0,0.25460815,0
A4,0.0,0.99697924,1
A4,1.0,0.9998752,1
A4,0.0,0.98042715,1
A4,1.0,0.47990352,0
E2,1.0,0.9995839,1
A4,1.0,0.97980016,1
A4,0.0,0.029461222,0
E2,0.0,0.99597543,1
A4,0.0,0.0008856196,0
A4,1.0,0.9964688,1
A4,1.0,0.99515885,1
A4,1.0,0.5173273,1
A4,0.0,0.9366941,1
E2,0.0,5.2756062e-05,0
A4,1.0,0.7434538,1
A4,0.0,0.37030506,0
A4,0.0,0.0004643843,0
E2,0.0,0.00012734516,0
A4,0.0,0.19718602,0
E2,0.0,0.00014468112,0
A4,1.0,0.022943215,0
E2,1.0,0.9995357,1
A4,0.0,0.09498583,0
A4,0.0,0.011716121,0
E2,0.0,5.0065315e-05,0
A4,1.0,0.91902274,1
A4,1.0,0.99927145,1
A4,0.0,0.94153774,1
A4,1.0,0.00227713,0
A4,1.0,0.8859538,1
A4,0.0,0.00012559486,0
E2,0.0,0.9869797,1
A4,1.0,0.9131688,1
A4,0.0,0.3541027,0
A4,0.0,0.00034197376,0
A4,1.0,0.99952424,1
E2,1.0,0.9998802,1
A4,1.0,0.040054012,0
A4,0.0,0.00018519872,0
E2,0.0,0.017270895,0
A4,1.0,0.91406554,1
E2,1.0,0.99983966,1
A4,0.0,0.18349588,0
E2,1.0,0.9999138,1
A4,1.0,0.9978934,1
A4,1.0,0.99907047,1
A4,1.0,0.99927443,1
A4,1.0,0.9992725,1
A4,1.0,0.8724788,1
A4,1.0,0.7797904,1
A4,0.0,0.18659586,0
A4,0.0,0.00033499033,0
E2,0.0,4.4756343e-05,0
E2,1.0,0.99949837,1
E2,1.0,0.99992454,1
E2,0.0,6.398741e-05,0
A4,0.0,0.0003915514,0
A4,1.0,0.9488351,1
E2,0.0,5.3228152e-05,0
A4,0.0,0.15188488,0
A4,1.0,0.99980706,1
A4,1.0,0.9988116,1
A4,0.0,0.93765503,1
E2,0.0,0.0018135088,0
A4,0.0,0.031188564,0
A4,0.0,0.8175741,1
A4,1.0,0.9749154,1
A4,0.0,0.86851263,1
E2,1.0,0.9983851,1
A4,0.0,0.9762883,1
E2,0.0,4.5329212e-05,0
E2,1.0,0.99980825,1
A4,0.0,0.90147144,1
A4,0.0,0.00045078737,0
A4,0.0,0.08453511,0
A4,1.0,0.76754767,1
A4,1.0,0.9957377,1
A4,0.0,0.98815,1
A4,0.0,0.0010610077,0
A4,1.0,0.99928206,1
A4,0.0,0.07692541,0
A4,1.0,0.84488595,1
E2,1.0,0.9986652,1
E2,1.0,0.99991775,1
A4,0.0,0.014349839,0
A4,1.0,0.9188608,1
E2,0.0,6.726188e-05,0
A4,1.0,0.9991171,1
A4,1.0,0.9992335,1
E2,0.0,0.00037245444,0
A4,0.0,0.00064280373,0
A4,0.0,0.15961231,0
E2,1.0,0.9990338,1
E2,1.0,0.9998005,1
A4,0.0,0.9136091,1
A4,0.0,7.027457e-05,0
E2,0.0,4.037906e-05,0
A4,1.0,0.555223,1
A4,0.0,0.00035393002,0
A4,1.0,0.98718226,1
A4,0.0,0.95496744,1
A4,1.0,0.5377873,1
A4,1.0,0.99900836,1
E2,0.0,3.469412e-05,0
E2,1.0,0.99921167,1
A4,1.0,0.8749295,1
A4,0.0,0.011773747,0
A4,1.0,0.027667325,0
A4,1.0,0.4280752,0
E2,1.0,0.98270273,1
A4,1.0,0.99975735,1
A4,1.0,0.7536757,1
E2,1.0,0.99960655,1
A4,0.0,0.0052081104,0
E2,0.0,4.9811966e-05,0
A4,1.0,0.16443829,0
A4,1.0,0.994879,1
E2,1.0,0.99963605,1
A4,1.0,0.93933475,1
A4,0.0,0.37061554,0
A4,0.0,0.0001264038,0
A4,1.0,0.999577,1
A4,0.0,0.0005041766,0
A4,1.0,0.96021104,1
E2,0.0,0.9998085,1
A4,0.0,0.18128605,0
A4,0.0,5.4581782e-05,0
A4,1.0,0.94148576,1
E2,1.0,0.99909496,1
A4,1.0,0.9693849,1
A4,1.0,0.9576239,1
E2,1.0,0.9998235,1
A4,0.0,0.7215732,1
A4,1.0,0.99984,1
A4,0.0,0.036139537,0
A4,1.0,0.96823263,1
A4,1.0,0.99832624,1
E2,0.0,0.95654994,1
A4,1.0,0.021234332,0
E2,1.0,0.9992478,1
A4,0.0,0.94327515,1
A4,1.0,0.53523886,1
A4,0.0,7.4143594e-05,0
A4,1.0,0.9998202,1
A4,1.0,0.9970583,1
E2,1.0,0.9438455,1
E2,1.0,0.9717923,1
A4,1.0,0.78547925,1
E2,0.0,5.313159e-05,0
A4,1.0,0.7488774,1
E2,1.0,0.9608607,1
A4,1.0,0.7144265,1
A4,0.0,0.00018080261,0
A4,1.0,0.97202176,1
A4,0.0,0.7728956,1
A4,1.0,0.85577226,1
A4,1.0,0.9995734,1
E2,0.0,0.0013652783,0
A4,0.0,0.55953926,1
A4,1.0,0.9978509,1
A4,0.0,0.00011856854,0
A4,0.0,0.806176,1
A4,1.0,0.99864143,1
E2,1.0,0.9999126,1
A4,0.0,0.0004743781,0
E2,0.0,4.1394764e-05,0
A4,1.0,0.6277992,1
A4,0.0,0.71913207,1
E2,1.0,0.95040476,1
E2,1.0,0.99992704,1
A4,1.0,0.88272166,1
E2,1.0,0.00023748535,0
A4,1.0,0.98746616,1
E2,0.0,3.070108e-05,0
A4,1.0,0.99974996,1
A4,0.0,0.9247557,1
A4,1.0,0.1856481,0
A4,0.0,0.11098228,0
E2,0.0,0.00018936516,0
A4,0.0,0.99783033,1
A4,1.0,0.9949332,1
A4,1.0,0.9998903,1
A4,1.0,0.002903354,0
E2,0.0,5.644623e-05,0
E2,1.0,0.99991274,1
A4,0.0,0.14005977,0
E2,0.0,5.7507677e-05,0
E2,0.0,5.562493e-05,0
A4,0.0,0.9895872,1
A4,0.0,0.644271,1
A4,0.0,0.050389837,0
A4,0.0,0.04142602,0
A4,1.0,0.94835377,1
E2,0.0,0.99890184,1
E2,1.0,0.74327844,1
A4,1.0,0.9990331,1
A4,0.0,0.99960023,1
A4,1.0,0.99402505,1
A4,1.0,0.9969265,1
A4,1.0,0.9986412,1
A4,0.0,0.078752704,0
E2,0.0,0.001992779,0
A4,1.0,0.8152457,1
E2,0.0,3.3213342e-05,0
A4,0.0,0.69623464,1
A4,1.0,0.260852,0
A4,0.0,0.51349694,1
A4,0.0,0.046493623,0
A4,0.0,0.8322261,1
A4,0.0,0.917258,1
A4,0.0,0.0041232696,0
A4,0.0,0.0021493789,0
E2,0.0,0.9976922,1
E2,1.0,0.99782807,1
A4,1.0,0.9948026,1
A4,1.0,0.00016502485,0
A4,1.0,0.8128353,1
A4,0.0,0.999458,1
E2,1.0,0.9998053,1
A4,1.0,0.9983662,1
A4,1.0,0.014719732,0
A4,0.0,0.99552995,1
A4,0.0,0.96591324,1
A4,1.0,0.80844903,1
E2,0.0,0.00043150008,0
A4,1.0,0.9944317,1
A4,0.0,0.9893745,1
E2,1.0,0.99992204,1
E2,1.0,0.9993517,1
A4,1.0,0.99256635,1
A4,0.0,0.024376597,0
A4,0.0,0.0002557249,0
A4,0.0,0.01667725,0
A4,0.0,9.370157e-05,0
A4,1.0,0.3863525,0
A4,0.0,0.1310677,0
E2,1.0,0.9997415,1
E2,0.0,3.693993e-05,0
E2,0.0,3.6939506e-05,0
E2,0.0,8.835675e-05,0
A4,1.0,0.8700439,1
A4,0.0,0.11718272,0
E2,1.0,0.9999161,1
A4,1.0,0.9994667,1
E2,0.0,0.0031624567,0
A4,0.0,0.042098034,0
E2,1.0,0.99983025,1
A4,1.0,0.9403972,1
A4,0.0,0.37087625,0
A4,1.0,0.99245644,1
A4,1.0,0.10296055,0
E2,1.0,0.9998523,1
A4,1.0,0.9575372,1
A4,1.0,0.9997639,1
A4,0.0,0.9678523,1
E2,0.0,4.282091e-05,0
A4,0.0,0.13294868,0
A4,0.0,0.019594038,0
A4,1.0,0.99097484,1
A4,0.0,0.46556097,0
A4,0.0,0.00017952111,0
A4,1.0,0.70493275,1
A4,1.0,0.75115204,1
A4,1.0,0.13753124,0
E2,0.0,3.494162e-05,0
A4,1.0,0.9627399,1
A4,1.0,0.9951485,1
A4,1.0,0.25991386,0
A4,1.0,0.81953484,1
A4,1.0,0.97998536,1
A4,0.0,0.0359875,0
A4,0.0,0.002435041,0
A4,0.0,0.9182512,1
A4,1.0,0.9950825,1
A4,0.0,0.00023632568,0
E2,1.0,0.99440247,1
A4,0.0,0.00033562328,0
A4,1.0,0.9980964,1
A4,0.0,0.26247537,0
E2,0.0,0.0004201953,0
A4,0.0,0.16663142,0
A4,0.0,0.048384324,0
E2,1.0,0.9996865,1
A4,1.0,0.017237557,0
A4,1.0,0.5252699,1
A4,0.0,0.22585617,0
A4,1.0,0.9997247,1
E2,1.0,0.9999105,1
E2,0.0,6.465161e-05,0
A4,1.0,0.023955101,0
E2,1.0,0.99935764,1
A4,1.0,0.86946106,1
A4,1.0,0.9921061,1
A4,0.0,0.4899675,0
A4,0.0,0.0019116838,0
A4,0.0,0.022043517,0
A4,0.0,0.07902612,0
E2,1.0,0.9992336,1
E2,0.0,0.78820294,1
A4,1.0,0.9994271,1
A4,1.0,0.99549246,1
A4,0.0,0.09746726,0
A4,1.0,0.999811,1
A4,1.0,0.999665,1
A4,1.0,0.90268874,1
A4,0.0,0.27957243,0
A4,1.0,0.9361134,1
A4,1.0,0.993604,1
A4,1.0,0.37288523,0
E2,0.0,3.190529e-05,0
E2,0.0,5.229469e-05,0
A4,0.0,0.00024464112,0
E2,1.0,0.99840266,1
E2,1.0,0.99976176,1
A4,1.0,0.011670895,0
A4,0.0,0.08042139,0
A4,0.0,0.00012378395,0
A4,0.0,0.0020699794,0
E2,0.0,6.59031e-05,0
A4,0.0,0.9985795,1
A4,1.0,0.99859685,1
A4,0.0,0.6456403,1
A4,1.0,0.08214047,0
A4,1.0,0.9940158,1
A4,1.0,0.9998789,1
A4,1.0,0.7230407,1
E2,0.0,5.3522457e-05,0
E2,0.0,3.4083565e-05,0
A4,0.0,0.9478013,1
A4,0.0,0.0004505646,0
E2,0.0,5.228985e-05,0
A4,1.0,0.90403533,1
A4,0.0,0.13892652,0
E2,1.0,0.9986105,1
E2,1.0,0.99944633,1
A4,0.0,0.000174865,0
A4,0.0,0.69567233,1
A4,1.0,0.9963833,1
E2,1.0,0.9111001,1
A4,0.0,0.18785687,0
E2,0.0,0.00014998936,0
A4,1.0,0.91900563,1
E2,1.0,0.050025966,0
A4,1.0,0.9951115,1
A4,0.0,0.004838388,0
A4,1.0,0.9844099,1
A4,1.0,0.90662915,1
A4,0.0,0.8324972,1
A4,0.0,0.57426625,1
A4,0.0,0.00085950684,0
E2,1.0,0.99987984,1
A4,0.0,0.4577901,0
A4,0.0,0.6503033,1
E2,1.0,0.99958366,1
A4,0.0,0.99662966,1
A4,0.0,0.0004416984,0
A4,0.0,0.9865275,1
A4,0.0,0.0003557571,0
E2,0.0,3.540318e-05,0
A4,1.0,0.8810358,1
A4,1.0,0.20566578,0
A4,1.0,0.16407189,0
E2,1.0,0.99981207,1
A4,1.0,0.9992324,1
E2,0.0,5.599204e-05,0
E2,0.0,5.109499e-05,0
A4,0.0,0.009664391,0
E2,0.0,7.996697e-05,0
A4,0.0,0.0006323008,0
A4,1.0,0.9272468,1
A4,0.0,0.1502836,0
A4,0.0,0.0019647586,0
A4,0.0,0.32811987,0
A4,0.0,0.954691,1
A4,1.0,0.031382762,0
A4,0.0,0.00055765203,0
E2,1.0,0.99653685,1
A4,0.0,0.3460526,0
A4,1.0,0.98369265,1
A4,0.0,0.99871325,1
A4,0.0,0.9531111,1
E2,0.0,4.40622e-05,0
A4,1.0,0.80225724,1
E2,0.0,0.0013140003,0
A4,1.0,0.9994423,1
E2,0.0,8.20211e-05,0
A4,0.0,0.84081787,1
E2,1.0,0.9999298,1
A4,1.0,0.7563388,1
A4,1.0,0.9991391,1
E2,0.0,4.4260934e-05,0
A4,0.0,0.009863026,0
A4,1.0,0.9996455,1
E2,1.0,0.99992824,1
A4,1.0,0.6600396,1
A4,1.0,0.9817871,1
A4,0.0,0.9691984,1
A4,0.0,0.000976108,0
A4,0.0,0.0018493843,0
E2,1.0,0.9983925,1
A4,1.0,0.9984189,1
A4,1.0,0.60298985,1
A4,0.0,0.26356742,0
A4,1.0,0.4398534,0
A4,1.0,0.0052323076,0
E2,1.0,0.5554225,1
A4,1.0,0.0028798676,0
E2,1.0,0.9997193,1
A4,1.0,0.99614954,1
A4,0.0,0.018089596,0
A4,1.0,0.9823861,1
A4,0.0,0.7001179,1
A4,1.0,0.6002355,1
E2,0.0,0.2290661,0
A4,0.0,0.00014285663,0
E2,1.0,0.9997482,1
E2,0.0,6.770088e-05,0
A4,0.0,0.9993362,1
A4,0.0,0.053078394,0
A4,0.0,0.058988564,0
A4,1.0,0.9884039,1
A4,0.0,0.8142092,1
A4,1.0,0.99093914,1
A4,1.0,0.9913225,1
E2,0.0,0.00016433801,0
A4,1.0,0.33779117,0
E2,0.0,7.926395e-05,0
A4,0.0,0.88099307,1
A4,1.0,0.99963105,1
A4,0.0,0.9694625,1
A4,0.0,0.23351659,0
A4,1.0,0.99373156,1
A4,0.0,0.028033655,0
E2,1.0,0.99992085,1
E2,1.0,0.999226,1
E2,1.0,0.999892,1
A4,1.0,0.9917514,1
A4,1.0,0.990276,1
A4,0.0,0.003408181,0
A4,0.0,0.00019497387,0
A4,1.0,0.5875015,1
A4,1.0,0.94977677,1
E2,1.0,0.9998436,1
E2,0.0,0.0015652002,0
A4,1.0,0.9998654,1
A4,0.0,0.47340336,0
A4,1.0,0.4434257,0
E2,1.0,0.9998172,1
A4,0.0,0.9992137,1
A4,1.0,0.25387427,0
A4,0.0,0.9980533,1
A4,1.0,0.99769455,1
A4,0.0,0.5754817,1
A4,1.0,0.8981836,1
A4,0.0,0.10933932,0
A4,1.0,0.0024086423,0
A4,1.0,0.99990726,1
A4,1.0,0.9997373,1
E2,1.0,0.99988866,1
A4,1.0,0.99391043,1
A4,1.0,0.43849686,0
E2,1.0,0.99982697,1
A4,0.0,0.987748,1
A4,1.0,0.9999261,1
A4,0.0,0.070662394,0
E2,0.0,3.733684e-05,0
A4,1.0,0.7738738,1
A4,1.0,0.986611,1
E2,1.0,0.99987745,1
A4,1.0,0.22620632,0
A4,1.0,0.9559143,1
A4,0.0,0.9963468,1
A4,0.0,0.00338287,0
E2,1.0,0.9993443,1
A4,0.0,0.69394356,1
A4,0.0,0.00018948656,0
E2,0.0,4.6074027e-05,0
A4,1.0,0.6588984,1
E2,1.0,0.84550846,1
A4,0.0,0.9909774,1
A4,0.0,0.14003621,0
A4,1.0,0.9950393,1
A4,0.0,0.027446058,0
E2,1.0,0.9997645,1
E2,1.0,0.9997354,1
A4,0.0,0.012258781,0
A4,0.0,0.0026555236,0
E2,1.0,0.9997874,1
A4,1.0,0.999091,1
A4,0.0,0.022272808,0
A4,0.0,0.21322471,0
E2,0.0,7.9625155e-05,0
E2,1.0,0.99947876,1
A4,0.0,0.0030856528,0
A4,1.0,0.9998141,1
A4,0.0,0.0064653736,0
A4,0.0,0.8694551,1
A4,1.0,0.9972869,1
A4,1.0,0.8863802,1
A4,1.0,0.9997596,1
A4,0.0,0.00010633847,0
A4,1.0,0.99115586,1
A4,1.0,0.79260653,1
A4,1.0,0.017121727,0
A4,1.0,0.9750175,1
A4,1.0,0.29212186,0
A4,0.0,0.0022065425,0
A4,1.0,0.98325664,1
A4,1.0,0.9968765,1
A4,0.0,0.6860196,1
A4,1.0,0.9133567,1
E2,0.0,5.2747007e-05,0
A4,0.0,0.8008367,1
E2,1.0,0.96764576,1
A4,0.0,0.011141628,0
E2,0.0,4.781164e-05,0
A4,1.0,0.9999113,1
E2,0.0,6.0818962e-05,0
A4,1.0,0.99214983,1
E2,0.0,0.0004115027,0
A4,0.0,7.0013295e-05,0
A4,0.0,0.0005722888,0
A4,1.0,0.999793,1
A4,0.0,0.17579123,0
A4,0.0,0.00012351606,0
A4,1.0,0.85595804,1
E2,1.0,0.9998982,1
A4,0.0,0.058044508,0
A4,1.0,0.9992035,1
A4,0.0,8.063508e-05,0
E2,0.0,0.00079799234,0
A4,1.0,0.9725634,1
E2,1.0,0.9999113,1
A4,0.0,0.0013696626,0
E2,1.0,0.99992037,1
A4,0.0,0.53862005,1
A4,0.0,0.0019471917,0
E2,0.0,5.349832e-05,0
A4,1.0,0.994484,1
A4,0.0,0.000629218,0
E2,1.0,0.99957305,1
A4,1.0,0.95819473,1
A4,0.0,0.014909417,0
E2,0.0,5.1842493e-05,0
A4,0.0,0.92092943,1
A4,1.0,0.973068,1
A4,0.0,0.9986351,1
A4,1.0,0.021515578,0
A4,1.0,0.99963963,1
A4,0.0,0.33518744,0
A4,0.0,0.0047786813,0
A4,1.0,0.99184424,1
A4,1.0,0.9985781,1
A4,0.0,0.98339474,1
A4,0.0,0.032249935,0
A4,0.0,0.00026280148,0
A4,1.0,0.87769896,1
E2,0.0,0.9997334,1
A4,0.0,0.98732376,1
A4,1.0,0.8316748,1
A4,0.0,0.010353328,0
E2,1.0,0.99968874,1
A4,1.0,0.9249617,1
A4,1.0,0.01745716,0
A4,0.0,0.59997034,1
A4,0.0,0.005042205,0
A4,1.0,0.8205243,1
A4,0.0,0.96752334,1
A4,0.0,0.00033834143,0
E2,1.0,0.99419516,1
A4,1.0,0.21151553,0
A4,0.0,0.9148574,1
E2,1.0,0.99987674,1
E2,0.0,6.533573e-05,0
A4,0.0,0.98137707,1
A4,1.0,0.9992594,1
E2,0.0,0.0023607046,0
A4,0.0,0.36576134,0
A4,1.0,0.6853432,1
E2,0.0,7.595203e-05,0
A4,0.0,0.38155723,0
E2,0.0,5.1397932e-05,0
A4,0.0,0.17478114,0
A4,1.0,0.19220847,0
A4,0.0,0.9144686,1
A4,1.0,0.9780854,1
A4,0.0,0.06266446,0
A4,0.0,0.005921648,0
E2,1.0,0.9923671,1
A4,1.0,0.9872798,1
A4,0.0,0.00010353878,0
A4,1.0,0.99947447,1
E2,0.0,0.00014469078,0
A4,0.0,0.031941283,0
A4,0.0,0.02321924,0
A4,0.0,0.046950907,0
A4,1.0,0.08088429,0
A4,1.0,0.9977952,1
A4,1.0,0.99788386,1
A4,0.0,0.014845708,0
A4,0.0,0.95223224,1
E2,0.0,5.4999986e-05,0
A4,1.0,0.9992582,1
E2,0.0,0.0003405181,0
A4,1.0,0.9532139,1
A4,0.0,0.9885594,1
A4,0.0,0.015161251,0
A4,0.0,0.9618846,1
E2,1.0,0.9987098,1
A4,0.0,0.5260559,1
E2,0.0,3.976322e-05,0
A4,1.0,0.99878436,1
A4,0.0,0.99361646,1
A4,1.0,0.9993266,1
E2,1.0,0.9995834,1
A4,1.0,0.9977241,1
A4,1.0,0.71925396,1
E2,1.0,0.9998642,1
A4,0.0,0.013622688,0
E2,0.0,3.0027519e-05,0
A4,1.0,0.93687403,1
A4,0.0,0.004347337,0
A4,1.0,0.40031388,0
A4,0.0,0.99448615,1
E2,1.0,0.008671435,0
E2,1.0,0.99977905,1
E2,0.0,0.00067846617,0
A4,0.0,0.93472487,1
A4,0.0,0.0008070974,0
E2,0.0,3.457192e-05,0
A4,1.0,0.9959961,1
A4,0.0,0.007334042,0
A4,1.0,0.9920412,1
A4,0.0,0.00040792726,0
A4,1.0,0.9206101,1
A4,1.0,0.99239457,1
A4,0.0,0.9645118,1
A4,0.0,0.000221333,0
A4,0.0,0.35454968,0
E2,1.0,0.9998976,1
E2,0.0,4.3612676e-05,0
A4,1.0,0.9900693,1
E2,0.0,5.0671337e-05,0
A4,0.0,0.00023906586,0
A4,1.0,0.85441786,1
A4,1.0,0.0001537272,0
A4,0.0,0.0003437018,0
A4,0.0,0.64830256,1
E2,1.0,0.9996891,1
E2,0.0,0.0008424207,0
A4,1.0,0.0027407699,0
A4,0.0,0.009668025,0
E2,0.0,6.622963e-05,0
A4,1.0,0.5023794,1
A4,0.0,0.000113409864,0
E2,1.0,0.9999304,1
E2,0.0,4.6873334e-05,0
A4,0.0,0.026158668,0
A4,1.0,0.89327955,1
A4,1.0,0.99855953,1
A4,1.0,0.17228648,0
A4,0.0,0.00025200358,0
A4,1.0,0.98126066,1
A4,1.0,0.9187069,1
A4,1.0,0.85497415,1
A4,1.0,0.99214655,1
E2,0.0,0.00023188222,0
A4,0.0,0.0007656782,0
E2,1.0,0.99926704,1
A4,1.0,0.99477863,1
E2,1.0,0.9999032,1
A4,1.0,0.9347031,1
A4,1.0,0.00076560304,0
A4,0.0,0.102428645,0
A4,0.0,0.89827573,1
A4,0.0,0.0013367904,0
E2,0.0,0.00030223312,0
E2,1.0,0.9999176,1
E2,1.0,0.99971765,1
A4,1.0,0.8231298,1
A4,1.0,0.9996995,1
E2,0.0,8.993652e-05,0
E2,0.0,4.1094307e-05,0
E2,1.0,0.9997918,1
E2,0.0,0.000101354395,0
A4,0.0,0.0055776504,0
A4,0.0,0.00027541327,0
A4,0.0,0.9909525,1
A4,0.0,0.93691236,1
E2,0.0,7.507576e-05,0
E2,0.0,5.0581686e-05,0
A4,0.0,0.97404116,1
A4,0.0,0.9799233,1
A4,0.0,0.024560174,0
A4,0.0,0.0011036026,0
