barcode,true_label,pred_score,pred_label
A4,1.0,0.97560626,1
E2,1.0,0.999713,1
A4,1.0,0.98034614,1
A4,1.0,0.9992275,1
E2,0.0,5.648317e-05,0
A4,1.0,0.99967766,1
A4,0.0,0.0012105423,0
A4,0.0,0.0029554623,0
E2,1.0,0.99985814,1
A4,0.0,0.00034061924,0
A4,1.0,0.9998412,1
A4,1.0,0.9990128,1
A4,0.0,0.27052483,0
E2,0.0,0.00012936325,0
A4,1.0,0.9728469,1
E2,0.0,0.0007876783,0
E2,0.0,0.000102562604,0
A4,1.0,0.75810426,1
E2,1.0,0.99983597,1
A4,1.0,0.99941385,1
E2,1.0,0.9948608,1
A4,0.0,0.0098691145,0
A4,0.0,0.24119362,0
A4,1.0,0.9977482,1
E2,0.0,4.7299323e-05,0
A4,0.0,0.0036689113,0
E2,0.0,3.698935e-05,0
E2,0.0,0.00022564104,0
A4,1.0,0.9913448,1
E2,1.0,0.99978024,1
A4,0.0,0.27322125,0
A4,1.0,0.9843395,1
A4,1.0,0.9992649,1
A4,1.0,0.9996699,1
A4,0.0,0.21890044,0
A4,1.0,0.9991048,1
E2,1.0,0.9996896,1
E2,0.0,0.0013162675,0
A4,0.0,7.082975e-05,0
A4,1.0,0.98822904,1
A4,1.0,0.9993388,1
A4,0.0,0.42000517,0
E2,1.0,0.999853,1
E2,0.0,0.00024137221,0
A4,0.0,0.00096783944,0
E2,0.0,5.47593e-05,0
A4,1.0,0.99935824,1
A4,1.0,0.99865603,1
A4,1.0,0.9798681,1
E2,1.0,0.9989567,1
A4,0.0,0.003633162,0
A4,1.0,0.66615844,1
A4,0.0,0.0011347022,0
A4,1.0,0.9981931,1
A4,0.0,0.0011548904,0
E2,0.0,5.0761435e-05,0
E2,0.0,0.00038759067,0
A4,1.0,0.98281974,1
A4,0.0,0.19271362,0
A4,1.0,0.99186593,1
A4,1.0,0.96490175,1
A4,0.0,0.016806325,0
E2,1.0,0.99923205,1
E2,1.0,0.9999211,1
A4,1.0,0.7888155,1
A4,0.0,0.054976292,0
A4,0.0,0.04745266,0
A4,1.0,0.77974427,1
E2,1.0,0.999925,1
E2,0.0,0.00023870301,0
E2,1.0,0.99991333,1
A4,1.0,0.9283229,1
A4,0.0,0.065669686,0
E2,1.0,0.9995963,1
A4,0.0,9.339265e-05,0
A4,0.0,0.05908768,0
A4,0.0,0.00023764344,0
E2,0.0,0.0015263349,0
A4,1.0,0.88913405,1
A4,0.0,0.0043970956,0
A4,1.0,0.99689746,1
E2,0.0,0.00014965193,0
A4,0.0,0.03187688,0
A4,0.0,0.0033046943,0
A4,1.0,0.5852014,1
E2,0.0,8.63625e-05,0
A4,0.0,0.002790839,0
A4,1.0,0.983089,1
E2,1.0,0.9998171,1
A4,0.0,0.003557644,0
A4,1.0,0.9996743,1
A4,0.0,0.00013062423,0
A4,1.0,0.9792371,1
A4,1.0,0.630611,1
A4,1.0,0.9853194,1
A4,0.0,0.0003557164,0
E2,1.0,0.9995074,1
E2,1.0,0.81504154,1
E2,1.0,0.999613,1
E2,1.0,0.99821657,1
A4,0.0,0.13127692,0
A4,0.0,0.012709705,0
E2,0.0,5.1956282e-05,0
A4,1.0,0.88994265,1
A4,1.0,0.98470116,1
A4,0.0,0.00019580049,0
E2,1.0,0.88906395,1
A4,1.0,0.989417,1
A4,1.0,0.9689725,1
A4,0.0,0.013395766,0
A4,0.0,0.057631463,0
A4,1.0,0.27493548,0
A4,0.0,0.0012422008,0
A4,1.0,0.9990602,1
A4,1.0,0.85649884,1
A4,0.0,0.001263522,0
A4,0.0,0.00030967258,0
E2,1.0,0.99986196,1
E2,0.0,0.00010523472,0
A4,1.0,0.99782515,1
E2,0.0,0.00031837812,0
A4,1.0,0.9157068,1
A4,0.0,0.00056889333,0
A4,0.0,0.006859414,0
A4,0.0,0.09768513,0
E2,0.0,4.190039e-05,0
E2,0.0,4.943264e-05,0
A4,1.0,0.97281027,1
E2,1.0,0.99987566,1
A4,0.0,0.06910326,0
A4,0.0,0.27560273,0
A4,0.0,0.00020901058,0
E2,0.0,0.0070320726,0
A4,0.0,0.017962651,0
A4,0.0,0.00013782603,0
E2,0.0,6.8624984e-05,0
E2,1.0,0.99890685,1
A4,1.0,0.87260514,1
A4,1.0,0.9955721,1
A4,0.0,0.022091145,0
E2,1.0,0.9966365,1
E2,0.0,0.6042393,1
A4,1.0,0.9982895,1
E2,0.0,8.918386e-05,0
E2,1.0,0.9999156,1
A4,1.0,0.94439954,1
E2,1.0,0.99944574,1
A4,0.0,0.00072001695,0
A4,1.0,0.92281634,1
A4,1.0,0.6952842,1
A4,1.0,0.60268277,1
A4,1.0,0.8227626,1
E2,0.0,0.00018189684,0
E2,0.0,6.403447e-05,0
A4,0.0,0.81580704,1
E2,1.0,0.9997676,1
A4,1.0,0.9998186,1
E2,1.0,0.99987257,1
A4,0.0,0.00022436418,0
A4,1.0,0.9932619,1
E2,1.0,0.99987173,1
A4,0.0,0.2635281,0
A4,1.0,0.065706514,0
A4,1.0,0.98189366,1
A4,1.0,0.75425863,1
E2,0.0,4.886859e-05,0
E2,0.0,6.8378184e-05,0
A4,1.0,0.97212833,1
A4,1.0,0.9984189,1
A4,1.0,0.5199471,1
A4,1.0,0.9942491,1
A4,1.0,0.9441676,1
E2,0.0,6.7469824e-05,0
A4,1.0,0.96318495,1
E2,1.0,0.95722556,1
A4,1.0,0.9704443,1
A4,1.0,0.9998141,1
A4,1.0,0.9996331,1
E2,0.0,8.2979386e-05,0
E2,1.0,0.9998467,1
A4,0.0,0.02605484,0
A4,1.0,0.57851535,1
A4,1.0,0.9998522,1
A4,0.0,0.58368653,1
A4,0.0,0.0072334833,0
A4,1.0,0.7682796,1
A4,0.0,0.3581118,0
E2,1.0,0.9996878,1
E2,0.0,7.023551e-05,0
A4,1.0,0.80841047,1
A4,1.0,0.5542806,1
E2,0.0,7.1441296e-05,0
A4,0.0,0.01473069,0
A4,0.0,0.00017560135,0
E2,0.0,0.0015296215,0
A4,1.0,0.9987765,1
A4,0.0,0.0005374065,0
A4,1.0,0.9998368,1
A4,1.0,0.9249506,1
A4,1.0,0.91729575,1
A4,0.0,0.21655227,0
A4,1.0,0.9998709,1
A4,0.0,0.11345373,0
A4,0.0,0.34532544,0
A4,1.0,0.9177982,1
A4,0.0,0.01839757,0
E2,0.0,7.008972e-05,0
E2,1.0,0.9996762,1
E2,0.0,7.313249e-05,0
E2,0.0,0.0005147434,0
A4,1.0,0.9912947,1
A4,1.0,0.827221,1
A4,1.0,0.91125727,1
E2,1.0,0.9997918,1
A4,1.0,0.9880072,1
E2,1.0,0.9994186,1
A4,0.0,0.037054397,0
A4,1.0,0.9973225,1
E2,1.0,0.99902296,1
A4,1.0,0.9830889,1
A4,0.0,0.025884114,0
A4,1.0,0.9949823,1
A4,1.0,0.99542505,1
A4,0.0,0.0051863883,0
A4,0.0,0.37503168,0
E2,0.0,9.105176e-05,0
A4,0.0,0.11997193,0
E2,0.0,8.100076e-05,0
A4,0.0,0.12111082,0
A4,1.0,0.34300593,0
A4,0.0,0.0008228061,0
E2,1.0,0.9998903,1
A4,1.0,0.9990294,1
A4,0.0,9.639648e-05,0
A4,1.0,0.99032974,1
E2,1.0,0.9995333,1
A4,0.0,0.15617625,0
A4,1.0,0.8579605,1
A4,0.0,0.27389124,0
E2,0.0,5.863447e-05,0
A4,0.0,0.19836345,0
E2,0.0,9.3438706e-05,0
A4,0.0,0.61015177,1
A4,0.0,0.061902758,0
A4,0.0,0.005794571,0
A4,1.0,0.99938154,1
E2,1.0,0.9747713,1
E2,1.0,0.9998375,1
A4,1.0,0.9998166,1
A4,1.0,0.804377,1
A4,1.0,0.9715898,1
A4,1.0,0.99754363,1
A4,1.0,0.9573513,1
A4,0.0,0.0074299616,0
E2,1.0,0.99952114,1
A4,0.0,0.0019678813,0
A4,1.0,0.8838907,1
A4,0.0,0.00033213498,0
A4,1.0,0.99060833,1
A4,1.0,0.9938869,1
E2,0.0,0.000114246955,0
A4,0.0,0.5508546,1
E2,1.0,0.999767,1
E2,1.0,0.99981505,1
A4,1.0,0.9993899,1
A4,0.0,0.1626757,0
E2,1.0,0.9997521,1
A4,0.0,0.04185348,0
A4,1.0,0.9512023,1
E2,0.0,5.2662566e-05,0
A4,1.0,0.9304364,1
A4,0.0,0.28733674,0
A4,0.0,9.3530616e-05,0
E2,0.0,0.00016881364,0
A4,1.0,0.97508925,1
A4,1.0,0.0426139,0
E2,1.0,0.99980825,1
A4,0.0,0.00036279717,0
A4,0.0,0.00019892481,0
A4,1.0,0.9987588,1
A4,0.0,0.00013745252,0
A4,1.0,0.9997452,1
E2,0.0,0.0004984143,0
A4,0.0,0.040679444,0
A4,0.0,0.0020467278,0
E2,1.0,0.9996884,1
A4,1.0,0.9762014,1
E2,1.0,0.9997304,1
A4,1.0,0.4300255,0
E2,0.0,0.00010510194,0
E2,0.0,4.688357e-05,0
A4,1.0,0.96244985,1
E2,1.0,0.9998356,1
E2,0.0,4.9622788e-05,0
A4,1.0,0.56692827,1
A4,0.0,0.07970237,0
A4,0.0,0.00044280224,0
A4,0.0,0.03167391,0
A4,1.0,0.9869039,1
E2,1.0,0.9993012,1
A4,0.0,0.0012395037,0
A4,1.0,0.9966736,1
A4,0.0,0.072464325,0
A4,1.0,0.9641587,1
A4,1.0,0.8777341,1
A4,0.0,0.00016529161,0
A4,1.0,0.9998018,1
A4,1.0,0.99522,1
A4,0.0,0.0072439276,0
A4,1.0,0.99909294,1
A4,1.0,0.9431241,1
E2,0.0,4.1358388e-05,0
A4,1.0,0.9452399,1
A4,1.0,0.99430084,1
E2,1.0,0.99986804,1
A4,0.0,0.0003360326,0
A4,0.0,0.0006620765,0
E2,1.0,0.9997634,1
A4,1.0,0.6633582,1
A4,0.0,0.00023774951,0
A4,0.0,0.3266971,0
A4,1.0,0.2446642,0
E2,0.0,8.557452e-05,0
A4,1.0,0.9998307,1
A4,0.0,0.00031308766,0
E2,0.0,0.0001674235,0
A4,0.0,0.047402397,0
A4,0.0,0.0029770161,0
E2,1.0,0.99966383,1
A4,0.0,0.052465204,0
E2,0.0,0.00019417705,0
A4,1.0,0.99929595,1
A4,0.0,0.0027058222,0
A4,1.0,0.87252116,1
A4,1.0,0.8575114,1
A4,1.0,0.8661871,1
A4,1.0,0.99802387,1
A4,1.0,0.97567046,1
A4,1.0,0.7803657,1
A4,1.0,0.5871464,1
A4,1.0,0.9853607,1
A4,1.0,0.9848599,1
A4,1.0,0.9695561,1
A4,0.0,0.031889006,0
A4,0.0,0.58565986,1
A4,0.0,0.21857528,0
A4,1.0,0.99963844,1
A4,0.0,0.008385237,0
A4,1.0,0.91677696,1
A4,0.0,0.1195697,0
A4,0.0,5.347491e-05,0
A4,0.0,0.9594664,1
A4,0.0,7.3342e-05,0
A4,1.0,0.9998099,1
A4,0.0,0.01668591,0
A4,1.0,0.9448617,1
A4,0.0,0.001258145,0
A4,0.0,0.00019011108,0
E2,1.0,0.90881985,1
A4,1.0,0.9997147,1
E2,0.0,6.5003e-05,0
A4,0.0,0.031323433,0
A4,1.0,0.9491993,1
A4,1.0,0.9692593,1
E2,0.0,8.4015424e-05,0
A4,1.0,0.908946,1
A4,0.0,0.00012868326,0
A4,0.0,0.0026290808,0
E2,0.0,0.00013028178,0
A4,0.0,0.08015232,0
A4,0.0,0.22293991,0
A4,1.0,0.9942186,1
E2,1.0,0.99985754,1
A4,0.0,0.031052047,0
A4,0.0,0.012999348,0
A4,1.0,0.99776065,1
E2,0.0,0.00035852415,0
A4,0.0,0.038212188,0
A4,1.0,0.50492877,1
E2,0.0,0.0022856058,0
A4,0.0,0.00039245238,0
E2,0.0,5.1076575e-05,0
A4,1.0,0.99977046,1
E2,0.0,0.0001596342,0
A4,0.0,7.908169e-05,0
A4,0.0,0.61203796,1
E2,1.0,0.9998776,1
A4,1.0,0.99005824,1
E2,1.0,0.9998801,1
A4,0.0,0.00054165215,0
A4,1.0,0.9367618,1
A4,0.0,0.011762802,0
A4,1.0,0.94274265,1
E2,0.0,5.6530378e-05,0
A4,0.0,0.03859874,0
E2,1.0,0.99988055,1
A4,0.0,0.0002514614,0
A4,0.0,0.0032963632,0
E2,1.0,0.9007786,1
A4,0.0,0.00049737137,0
A4,0.0,0.008806279,0
A4,0.0,0.031924177,0
A4,0.0,0.10062537,0
A4,0.0,0.035757877,0
A4,0.0,0.00025650728,0
E2,1.0,0.99922335,1
E2,0.0,8.8997214e-05,0
E2,0.0,6.28404e-05,0
A4,1.0,0.9821783,1
E2,0.0,0.0020669114,0
A4,1.0,0.36210772,0
A4,1.0,0.9987305,1
A4,0.0,0.0028249032,0
A4,0.0,0.00016347623,0
A4,1.0,0.999188,1
A4,0.0,0.0049314317,0
A4,1.0,0.99764204,1
E2,0.0,0.00044531433,0
E2,1.0,0.9997832,1
E2,0.0,9.0800146e-05,0
E2,0.0,6.917142e-05,0
A4,1.0,0.9710859,1
A4,0.0,0.06125023,0
A4,0.0,0.0024637138,0
A4,0.0,0.0005790695,0
A4,0.0,7.7335775e-05,0
E2,1.0,0.99972636,1
A4,1.0,0.9401887,1
A4,0.0,0.0030445377,0
E2,1.0,0.9995834,1
A4,1.0,0.9429903,1
A4,1.0,0.99033153,1
A4,1.0,0.9997998,1
A4,1.0,0.8869256,1
A4,0.0,0.008382102,0
E2,0.0,0.0001113144,0
A4,1.0,0.9153976,1
E2,1.0,0.99965596,1
A4,1.0,0.99764603,1
A4,1.0,0.95931435,1
A4,0.0,0.022669965,0
A4,0.0,0.0045858966,0
A4,1.0,0.8916013,1
A4,0.0,0.041218605,0
A4,0.0,0.44957697,0
A4,0.0,0.10763909,0
A4,1.0,0.9990269,1
A4,1.0,0.97683096,1
A4,1.0,0.92393255,1
A4,1.0,0.99954754,1
E2,1.0,0.9996762,1
A4,1.0,0.886444,1
E2,0.0,6.3383435e-05,0
E2,1.0,0.9999337,1
A4,0.0,0.019502327,0
A4,1.0,0.9988262,1
A4,0.0,0.030827103,0
E2,1.0,0.9996006,1
A4,0.0,0.00074916903,0
A4,1.0,0.99972886,1
A4,1.0,0.9454299,1
A4,0.0,0.22246106,0
E2,1.0,0.9997557,1
A4,0.0,0.06194935,0
E2,1.0,0.9980258,1
E2,1.0,0.9998741,1
A4,1.0,0.9994281,1
A4,1.0,0.97128433,1
A4,0.0,0.39653966,0
A4,1.0,0.87419534,1
A4,0.0,0.0006697908,0
E2,0.0,3.8906022e-05,0
A4,1.0,0.9985794,1
E2,1.0,0.7869454,1
A4,1.0,0.41821656,0
A4,0.0,0.60986423,1
E2,0.0,5.3271317e-05,0
E2,1.0,0.99941826,1
A4,0.0,0.056275483,0
A4,1.0,0.9998086,1
A4,0.0,0.0005040692,0
E2,1.0,0.9998573,1
A4,1.0,0.99988306,1
A4,0.0,0.016814357,0
A4,0.0,0.0031431378,0
A4,0.0,0.00039113147,0
E2,1.0,0.99989474,1
A4,0.0,0.0006606656,0
A4,1.0,0.95495355,1
A4,0.0,0.02522841,0
A4,0.0,0.005193742,0
A4,0.0,0.43883938,0
A4,0.0,0.14658934,0
A4,0.0,9.204707e-05,0
E2,1.0,0.99981695,1
E2,0.0,0.0005535379,0
A4,1.0,0.9997075,1
A4,1.0,0.932199,1
E2,0.0,0.00017629573,0
E2,0.0,6.9315895e-05,0
A4,0.0,0.0003199418,0
A4,1.0,0.9928005,1
E2,1.0,0.99889284,1
A4,0.0,0.03639297,0
A4,1.0,0.9989072,1
A4,1.0,0.98203284,1
A4,1.0,0.9482951,1
A4,0.0,0.0012183894,0
E2,0.0,0.0002798244,0
A4,1.0,0.9496509,1
A4,1.0,0.999275,1
E2,1.0,0.99951065,1
E2,1.0,0.9997938,1
E2,0.0,0.00011282158,0
A4,0.0,0.00035958114,0
A4,0.0,0.00022079027,0
A4,0.0,0.016864209,0
A4,1.0,0.9386011,1
A4,0.0,0.14650989,0
A4,1.0,0.99862695,1
A4,1.0,0.9084727,1
A4,0.0,0.12091523,0
A4,0.0,0.00017931958,0
A4,1.0,0.70573395,1
E2,0.0,5.3027878e-05,0
E2,0.0,7.442134e-05,0
A4,0.0,0.031643968,0
A4,0.0,0.0017420108,0
A4,1.0,0.86045885,1
E2,1.0,0.9999064,1
A4,1.0,0.9417075,1
E2,0.0,0.00029641512,0
A4,1.0,0.98946893,1
A4,1.0,0.98492706,1
A4,1.0,0.9905053,1
A4,0.0,0.00016370742,0
A4,0.0,0.00662086,0
E2,1.0,0.99983466,1
A4,1.0,0.97739846,1
A4,0.0,0.0006400946,0
A4,1.0,0.9959699,1
A4,1.0,0.9964675,1
E2,0.0,5.577791e-05,0
E2,1.0,0.9998087,1
E2,1.0,0.9999186,1
A4,0.0,0.010043821,0
E2,1.0,0.99984634,1
A4,0.0,0.168552,0
A4,0.0,0.8516438,1
A4,0.0,0.005860714,0
E2,1.0,0.99945825,1
E2,0.0,6.633405e-05,0
A4,1.0,0.85609007,1
A4,0.0,8.721576e-05,0
A4,0.0,0.00068246736,0
E2,0.0,0.0001293656,0
E2,0.0,4.4651384e-05,0
A4,0.0,0.0046677426,0
E2,0.0,0.00022551522,0
A4,0.0,0.27268732,0
A4,1.0,0.8268257,1
E2,1.0,0.9996886,1
A4,0.0,0.046088044,0
E2,0.0,0.0001697291,0
A4,0.0,0.0002162989,0
A4,0.0,0.7395822,1
A4,1.0,0.2791002,0
E2,0.0,8.163664e-05,0
A4,0.0,0.009435634,0
A4,1.0,0.023692233,0
A4,1.0,0.9493954,1
A4,1.0,0.97432023,1
A4,0.0,0.03220184,0
A4,1.0,0.2638567,0
A4,1.0,0.9741077,1
E2,1.0,0.9997547,1
E2,0.0,0.0001274116,0
E2,0.0,9.0236324e-05,0
A4,1.0,0.9988966,1
A4,0.0,0.013785398,0
E2,1.0,0.99449956,1
E2,0.0,7.271899e-05,0
A4,1.0,0.9994586,1
E2,0.0,0.00022371692,0
A4,0.0,0.00146484,0
E2,1.0,0.99960965,1
A4,1.0,0.83162975,1
E2,1.0,0.99992347,1
E2,1.0,0.9995485,1
A4,0.0,0.0071581034,0
A4,0.0,0.0023743685,0
E2,0.0,4.161856e-05,0
E2,1.0,0.9996679,1
E2,0.0,4.3734082e-05,0
A4,0.0,0.08305189,0
A4,0.0,0.0010987493,0
A4,1.0,0.9670209,1
A4,0.0,0.028579874,0
E2,1.0,0.99761593,1
E2,1.0,0.9998723,1
E2,0.0,0.0005093152,0
A4,0.0,0.15798704,0
E2,0.0,0.00014607621,0
A4,0.0,0.00074459886,0
E2,0.0,6.418811e-05,0
A4,1.0,0.99885106,1
A4,0.0,0.0018605386,0
A4,0.0,0.009897985,0
A4,0.0,0.00057463994,0
A4,1.0,0.9986584,1
A4,1.0,0.9934935,1
A4,0.0,0.018538702,0
E2,0.0,7.496151e-05,0
A4,0.0,0.023560297,0
A4,1.0,0.79213685,1
A4,1.0,0.3943961,0
A4,1.0,0.9904421,1
A4,0.0,0.00029299717,0
E2,1.0,0.9995303,1
A4,0.0,0.033744186,0
A4,0.0,0.0010364811,0
E2,1.0,0.99990094,1
A4,1.0,0.7714133,1
A4,1.0,0.99978787,1
A4,0.0,0.8020909,1
E2,1.0,0.62745476,1
A4,1.0,0.72374636,1
E2,1.0,0.9993123,1
A4,1.0,0.7422065,1
A4,1.0,0.99351645,1
E2,1.0,0.9977192,1
A4,1.0,0.99936634,1
A4,0.0,0.12985036,0
A4,0.0,0.09772174,0
A4,0.0,0.0021407176,0
A4,0.0,0.3133727,0
A4,1.0,0.9847082,1
E2,1.0,0.99991953,1
A4,1.0,0.99272645,1
A4,0.0,0.00020660381,0
A4,0.0,0.0016771945,0
A4,0.0,0.022936711,0
A4,1.0,0.99979275,1
A4,0.0,0.760888,1
A4,0.0,0.03991622,0
E2,0.0,6.781085e-05,0
A4,0.0,0.0014584103,0
A4,1.0,0.9998317,1
A4,0.0,0.18111387,0
A4,1.0,0.7005605,1
A4,1.0,0.55687416,1
A4,0.0,0.06953295,0
A4,0.0,0.0001926958,0
A4,1.0,0.9998877,1
A4,0.0,0.04496539,0
A4,0.0,0.00020723495,0
A4,0.0,0.011723721,0
A4,1.0,0.9972638,1
E2,1.0,0.9706351,1
E2,0.0,5.5030785e-05,0
E2,1.0,0.99987495,1
E2,0.0,5.4543743e-05,0
A4,1.0,0.99778277,1
A4,1.0,0.99786913,1
A4,0.0,0.0124264425,0
A4,1.0,0.9998344,1
A4,0.0,0.0099552795,0
A4,1.0,0.9997687,1
A4,0.0,0.05885055,0
A4,0.0,0.0011919292,0
A4,1.0,0.99181694,1
A4,0.0,0.04463674,0
E2,0.0,4.7113004e-05,0
A4,0.0,0.0019398743,0
A4,0.0,0.6964095,1
A4,1.0,0.9992254,1
E2,0.0,0.99606293,1
E2,1.0,0.99801934,1
E2,0.0,0.0011144896,0
A4,0.0,0.13713628,0
A4,1.0,0.9584548,1
A4,1.0,0.99766135,1
A4,0.0,0.0009977939,0
A4,1.0,0.34935555,0
E2,1.0,0.99986386,1
A4,0.0,0.009896397,0
A4,0.0,0.00025465386,0
A4,0.0,0.25394368,0
E2,0.0,0.00015085713,0
E2,0.0,0.00010486327,0
A4,0.0,0.0033689027,0
E2,1.0,0.9998196,1
E2,0.0,0.0003484152,0
E2,1.0,0.9992092,1
A4,1.0,0.97334284,1
A4,1.0,0.96566564,1
A4,1.0,0.99810094,1
E2,0.0,0.0002340885,0
A4,1.0,0.6691336,1
A4,1.0,0.99921036,1
A4,0.0,0.8921742,1
A4,0.0,0.00014503556,0
A4,0.0,0.00042563133,0
A4,1.0,0.9769265,1
E2,0.0,0.00024486793,0
A4,0.0,0.017422818,0
A4,1.0,0.9613863,1
E2,0.0,0.0006484341,0
A4,1.0,0.9996991,1
A4,1.0,0.039916433,0
A4,0.0,0.025127675,0
A4,1.0,0.9945504,1
E2,1.0,0.9996866,1
E2,1.0,0.99990654,1
E2,0.0,5.6545152e-05,0
A4,0.0,0.123743124,0
A4,1.0,0.91588897,1
A4,0.0,0.15387478,0
A4,1.0,0.9989196,1
A4,1.0,0.69110215,1
A4,1.0,0.9581519,1
A4,0.0,0.020981768,0
E2,0.0,4.5295936e-05,0
A4,1.0,0.8909365,1
A4,0.0,0.44841084,0
A4,1.0,0.5871591,1
E2,1.0,0.99960405,1
A4,0.0,0.002591067,0
A4,0.0,0.00031530974,0
A4,0.0,0.00012324606,0
A4,1.0,0.9998053,1
A4,0.0,0.003332463,0
E2,1.0,0.9997173,1
A4,1.0,0.99289036,1
A4,0.0,0.0011760242,0
E2,0.0,5.889157e-05,0
E2,1.0,0.9998511,1
E2,0.0,4.560537e-05,0
A4,0.0,0.02183863,0
A4,1.0,0.96547234,1
E2,0.0,5.771458e-05,0
A4,1.0,0.8739627,1
E2,1.0,0.99988055,1
A4,1.0,0.56589055,1
E2,0.0,4.2084517e-05,0
A4,0.0,0.032445118,0
E2,1.0,0.99946314,1
E2,0.0,5.73441e-05,0
A4,1.0,0.9988863,1
E2,1.0,0.99989367,1
E2,0.0,6.141752e-05,0
A4,0.0,0.3266387,0
A4,0.0,0.0016946153,0
A4,0.0,0.01892193,0
E2,0.0,9.691419e-05,0
A4,1.0,0.9271069,1
A4,1.0,0.99965715,1
A4,1.0,0.95539427,1
A4,1.0,0.9235086,1
A4,0.0,0.056585997,0
A4,1.0,0.9956251,1
A4,1.0,0.99439716,1
E2,0.0,9.883216e-05,0
E2,1.0,0.9975594,1
E2,1.0,0.4870096,0
E2,1.0,0.99980336,1
E2,1.0,0.9998683,1
A4,0.0,0.4648222,0
A4,1.0,0.99954176,1
A4,1.0,0.99085546,1
A4,1.0,0.9862257,1
A4,1.0,0.9701716,1
A4,0.0,0.0007868913,0
A4,1.0,0.9997416,1
A4,1.0,0.95344895,1
A4,0.0,0.00010082018,0
A4,0.0,0.0017614294,0
A4,1.0,0.937957,1
E2,1.0,0.99932337,1
A4,0.0,0.18228889,0
A4,1.0,0.5351795,1
A4,0.0,0.00047810606,0
A4,1.0,0.9968039,1
A4,0.0,0.0019297106,0
A4,1.0,0.99881244,1
E2,1.0,0.99990857,1
A4,1.0,0.8416113,1
A4,1.0,0.9998467,1
E2,1.0,0.9994413,1
A4,0.0,0.2472419,0
A4,1.0,0.98148775,1
A4,0.0,0.20472723,0
A4,0.0,0.014603244,0
A4,0.0,0.9898341,1
A4,0.0,0.0017032421,0
A4,0.0,0.09190834,0
E2,0.0,0.00010082893,0
A4,0.0,0.103004165,0
A4,0.0,5.8597132e-05,0
A4,0.0,0.0027627058,0
A4,1.0,0.99967635,1
E2,1.0,0.9994967,1
A4,0.0,0.0026831168,0
E2,0.0,4.255464e-05,0
A4,1.0,0.9886283,1
E2,0.0,0.00018180079,0
A4,1.0,0.99483263,1
A4,0.0,5.490105e-05,0
A4,1.0,0.9969404,1
E2,0.0,0.00021450882,0
A4,1.0,0.9991253,1
A4,1.0,0.99065965,1
A4,0.0,0.01854791,0
A4,0.0,0.39910427,0
A4,0.0,0.00097262923,0
A4,1.0,0.9911069,1
A4,0.0,0.42735174,0
A4,0.0,0.00013356462,0
A4,0.0,0.00011301216,0
E2,1.0,0.99982446,1
E2,1.0,0.9992725,1
A4,0.0,0.004110265,0
E2,0.0,6.879278e-05,0
A4,1.0,0.88378483,1
A4,1.0,0.57562697,1
A4,0.0,0.00018543037,0
E2,1.0,0.99994373,1
A4,0.0,0.0050738566,0
A4,0.0,0.021848083,0
A4,0.0,0.00082720176,0
A4,1.0,0.9486762,1
A4,1.0,0.99904376,1
A4,0.0,0.00050010753,0
A4,0.0,0.007955873,0
A4,1.0,0.96911645,1
A4,1.0,0.9979248,1
A4,0.0,0.31853813,0
A4,1.0,0.22657163,0
A4,1.0,0.9998921,1
A4,1.0,0.9664523,1
A4,1.0,0.8001914,1
A4,1.0,0.89563227,1
E2,0.0,6.358765e-05,0
A4,0.0,0.00053863827,0
E2,0.0,9.452876e-05,0
A4,1.0,0.9991516,1
A4,0.0,0.012101138,0
A4,0.0,0.94153416,1
E2,1.0,0.999835,1
A4,0.0,0.00022854679,0
E2,0.0,0.00083945756,0
E2,1.0,0.9996983,1
A4,0.0,0.0009941374,0
A4,1.0,0.9995938,1
A4,0.0,0.00011206439,0
A4,1.0,0.999225,1
A4,0.0,0.4208672,0
E2,0.0,0.00010232776,0
A4,1.0,0.8888883,1
A4,1.0,0.93990237,1
E2,1.0,0.9995696,1
A4,0.0,0.0015982632,0
E2,0.0,0.002679256,0
A4,1.0,0.84738815,1
A4,0.0,0.9955258,1
E2,1.0,0.99949646,1
A4,1.0,0.9998809,1
A4,1.0,0.998422,1
E2,1.0,0.9998995,1
E2,0.0,5.7502963e-05,0
E2,1.0,0.999801,1
E2,0.0,0.0026516113,0
A4,1.0,0.92934275,1
E2,0.0,0.000684099,0
E2,0.0,0.00018615492,0
A4,0.0,0.48685727,0
A4,0.0,0.35348505,0
A4,1.0,0.9519842,1
A4,0.0,0.6007517,1
E2,1.0,0.99982256,1
A4,0.0,0.008366299,0
E2,0.0,6.8458765e-05,0
A4,0.0,0.00012795266,0
A4,1.0,0.99063474,1
A4,0.0,0.0002517483,0
A4,1.0,0.6968756,1
A4,0.0,0.49212873,0
A4,0.0,0.0024621966,0
A4,1.0,0.96330386,1
A4,0.0,0.0362141,0
E2,1.0,0.99967825,1
E2,1.0,0.9973775,1
E2,0.0,5.290796e-05,0
A4,0.0,0.0009780276,0
A4,0.0,0.00033931696,0
E2,0.0,0.0007719701,0
E2,1.0,0.99984765,1
E2,0.0,0.0001505789,0
E2,1.0,0.9999212,1
A4,0.0,0.004168041,0
A4,1.0,0.9967591,1
A4,1.0,0.6937459,1
A4,0.0,0.0012270942,0
A4,1.0,0.9997769,1
A4,1.0,0.65115577,1
A4,1.0,0.99967194,1
A4,1.0,0.93521297,1
