barcode,true_label,pred_score,pred_label
A4,1.0,0.30041844,0
A4,0.0,0.05491134,0
E2,0.0,0.0005930657,0
E2,1.0,0.9975648,1
E2,1.0,0.9964682,1
A4,0.0,0.449644,0
A4,1.0,0.39963594,0
E2,0.0,0.8562268,1
E2,0.0,0.00038314037,0
E2,1.0,0.99350244,1
A4,0.0,0.0034091691,0
A4,0.0,0.1936089,0
A4,0.0,0.5524772,1
A4,0.0,0.2909547,0
A4,1.0,0.9313927,1
E2,0.0,0.008453241,0
A4,0.0,0.054410208,0
A4,1.0,0.82557964,1
A4,1.0,0.9195421,1
E2,0.0,0.00020221293,0
E2,0.0,0.0013917503,0
A4,0.0,0.3907584,0
A4,1.0,0.63206726,1
A4,1.0,0.29033244,0
A4,0.0,0.8832607,1
E2,1.0,0.9996092,1
E2,0.0,0.00030697708,0
A4,1.0,0.86469823,1
A4,0.0,0.0016655346,0
E2,1.0,0.99895227,1
E2,1.0,0.99784636,1
E2,1.0,0.9993216,1
A4,0.0,0.46968815,0
A4,0.0,0.4680839,0
E2,0.0,0.18430881,0
A4,1.0,0.9699461,1
A4,1.0,0.9523336,1
A4,0.0,0.9681023,1
E2,0.0,0.00018946486,0
A4,1.0,0.98767126,1
E2,0.0,0.0078014885,0
A4,1.0,0.9402436,1
A4,0.0,0.12739779,0
E2,1.0,0.0036831957,0
A4,1.0,0.9881831,1
A4,0.0,0.5700293,1
E2,0.0,0.00054382853,0
A4,1.0,0.5418824,1
E2,0.0,0.020407017,0
A4,1.0,0.60895497,1
A4,1.0,0.90148467,1
A4,1.0,0.9979215,1
A4,1.0,0.89723766,1
A4,0.0,0.988367,1
A4,1.0,0.5283188,1
E2,0.0,0.0006357863,0
A4,1.0,0.88996226,1
E2,1.0,0.9978452,1
A4,0.0,0.007500451,0
A4,0.0,0.018442808,0
A4,1.0,0.93970114,1
A4,1.0,0.31962985,0
A4,1.0,0.08511058,0
A4,0.0,0.6221616,1
E2,1.0,0.995635,1
A4,0.0,0.11508222,0
A4,1.0,0.60897475,1
A4,1.0,0.9263338,1
A4,0.0,0.8696123,1
A4,1.0,0.6435144,1
A4,1.0,0.8991726,1
A4,1.0,0.6002538,1
A4,1.0,0.8431628,1
A4,1.0,0.98343843,1
A4,0.0,0.4873159,0
A4,1.0,0.8974026,1
A4,1.0,0.4851675,0
A4,0.0,0.20169307,0
A4,1.0,0.85685205,1
A4,1.0,0.5237361,1
A4,0.0,0.31642053,0
A4,0.0,0.36149347,0
A4,1.0,0.74579114,1
A4,1.0,0.8641556,1
E2,1.0,0.9959441,1
E2,1.0,0.9996495,1
A4,1.0,0.8646271,1
A4,1.0,0.860693,1
A4,0.0,0.7199923,1
A4,0.0,0.3117523,0
A4,0.0,0.23049304,0
E2,0.0,0.00014367177,0
E2,0.0,0.076907314,0
E2,0.0,0.00071741146,0
A4,0.0,0.24867532,0
A4,1.0,0.75311375,1
E2,0.0,0.2619729,0
A4,0.0,0.7934277,1
A4,0.0,0.05025989,0
A4,0.0,0.903004,1
A4,1.0,0.7951466,1
A4,1.0,0.5886588,1
A4,0.0,0.0009614649,0
A4,0.0,0.52859926,1
E2,0.0,0.99269205,1
A4,0.0,0.1955813,0
E2,1.0,0.99978393,1
A4,0.0,0.44153523,0
E2,0.0,0.01554707,0
A4,0.0,0.21171361,0
A4,0.0,0.24581678,0
E2,0.0,0.00019611813,0
E2,1.0,0.99873644,1
A4,1.0,0.7750962,1
E2,1.0,0.9980564,1
E2,1.0,0.9994394,1
A4,1.0,0.4560663,0
A4,0.0,0.30706665,0
A4,0.0,0.2958923,0
A4,1.0,0.67592263,1
E2,0.0,0.0008375487,0
A4,0.0,0.72317743,1
A4,1.0,0.95032424,1
E2,1.0,0.9767238,1
A4,1.0,0.988694,1
A4,1.0,0.935022,1
A4,0.0,0.064664446,0
A4,1.0,0.9835501,1
A4,1.0,0.75640523,1
E2,0.0,0.0048268484,0
A4,0.0,0.35614353,0
E2,0.0,0.058215167,0
A4,1.0,0.9750209,1
E2,0.0,0.21094827,0
A4,1.0,0.9984956,1
A4,0.0,0.00038299427,0
E2,0.0,0.00018225901,0
E2,1.0,0.99907947,1
A4,0.0,0.053159915,0
A4,0.0,0.63894093,1
A4,0.0,0.013617948,0
A4,1.0,0.9903038,1
A4,0.0,0.56065136,1
E2,1.0,0.9995177,1
E2,0.0,0.00047067567,0
A4,1.0,0.9971505,1
A4,1.0,0.50128895,1
A4,1.0,0.86716944,1
E2,0.0,0.00015922815,0
E2,1.0,0.9845611,1
A4,1.0,0.9064984,1
A4,0.0,0.091951005,0
E2,0.0,0.008316171,0
A4,1.0,0.9643217,1
A4,0.0,0.71034855,1
A4,0.0,0.33713266,0
E2,0.0,0.0019961484,0
E2,0.0,0.00029934198,0
A4,1.0,0.50511026,1
E2,0.0,0.00023591325,0
E2,1.0,0.9993113,1
E2,1.0,0.9961838,1
A4,0.0,0.43791872,0
E2,0.0,0.0020352923,0
E2,1.0,0.9948118,1
A4,1.0,0.41023096,0
E2,1.0,0.9983625,1
A4,0.0,0.31353778,0
A4,1.0,0.9907414,1
A4,0.0,0.17872725,0
A4,0.0,0.20182824,0
A4,1.0,0.8072039,1
A4,0.0,0.65098566,1
E2,1.0,0.9926536,1
A4,0.0,0.16726124,0
A4,0.0,0.04621789,0
A4,1.0,0.9984231,1
E2,1.0,0.98956585,1
A4,0.0,0.023418004,0
E2,0.0,0.002603247,0
A4,1.0,0.96346307,1
A4,0.0,0.09952174,0
A4,0.0,0.23413062,0
E2,1.0,0.5444772,1
A4,1.0,0.9939096,1
E2,1.0,0.10914559,0
A4,1.0,0.4855089,0
A4,1.0,0.9919165,1
A4,1.0,0.9312719,1
A4,1.0,0.95556206,1
A4,1.0,0.33702216,0
A4,1.0,0.9984395,1
A4,1.0,0.92925346,1
A4,1.0,0.37876603,0
A4,0.0,0.007883626,0
E2,0.0,0.00051362615,0
A4,0.0,0.011519458,0
A4,0.0,0.0740107,0
A4,0.0,0.3347893,0
A4,0.0,0.94599247,1
A4,1.0,0.99915755,1
A4,0.0,0.5551776,1
A4,1.0,0.51460177,1
E2,1.0,0.9971603,1
A4,1.0,0.7174215,1
A4,0.0,0.13207868,0
E2,0.0,0.97599137,1
A4,0.0,0.024617061,0
A4,1.0,0.78797376,1
A4,1.0,0.8052363,1
A4,1.0,0.32651007,0
A4,0.0,0.88618934,1
E2,0.0,0.0011079267,0
A4,1.0,0.41171777,0
A4,0.0,0.26079535,0
A4,0.0,0.037234847,0
E2,0.0,0.013704667,0
A4,0.0,0.38995966,0
E2,0.0,0.10898871,0
A4,1.0,0.5602923,1
E2,1.0,0.9967265,1
A4,0.0,0.22879201,0
A4,0.0,0.17228994,0
E2,0.0,0.00012024261,0
A4,1.0,0.5076392,1
A4,1.0,0.9857389,1
A4,0.0,0.8178085,1
A4,1.0,0.07476974,0
A4,1.0,0.73791623,1
A4,0.0,0.004048785,0
E2,0.0,0.9777478,1
A4,1.0,0.68721074,1
A4,0.0,0.5563099,1
A4,0.0,0.025416624,0
A4,1.0,0.98205537,1
E2,1.0,0.9991698,1
A4,1.0,0.048400387,0
A4,0.0,0.0021922824,0
E2,0.0,0.12743695,0
A4,1.0,0.6504504,1
E2,1.0,0.9993685,1
A4,0.0,0.56235373,1
E2,1.0,0.99939525,1
A4,1.0,0.90966797,1
A4,1.0,0.9593018,1
A4,1.0,0.9854401,1
A4,1.0,0.9770932,1
A4,1.0,0.63556117,1
A4,1.0,0.3683713,0
A4,0.0,0.29700726,0
A4,0.0,0.031019771,0
E2,0.0,0.0012071162,0
E2,1.0,0.995346,1
E2,1.0,0.99964607,1
E2,0.0,0.0005184047,0
A4,0.0,0.024154311,0
A4,1.0,0.8702346,1
E2,0.0,0.00095408515,0
A4,0.0,0.24123907,0
A4,1.0,0.99774075,1
A4,1.0,0.95346904,1
A4,0.0,0.66116387,1
E2,0.0,0.04615575,0
A4,0.0,0.29884765,0
A4,0.0,0.58260113,1
A4,1.0,0.40929827,0
A4,0.0,0.92239827,1
E2,1.0,0.9933124,1
A4,0.0,0.91274184,1
E2,0.0,0.0005203179,0
E2,1.0,0.99854326,1
A4,0.0,0.74276763,1
A4,0.0,0.06144312,0
A4,0.0,0.12901688,0
A4,1.0,0.69703174,1
A4,1.0,0.9026759,1
A4,0.0,0.7715544,1
A4,0.0,0.024245631,0
A4,1.0,0.9623826,1
A4,0.0,0.22979315,0
A4,1.0,0.65694004,1
E2,1.0,0.99544865,1
E2,1.0,0.9997371,1
A4,0.0,0.25073013,0
A4,1.0,0.83271354,1
E2,0.0,0.00029122896,0
A4,1.0,0.98063445,1
A4,1.0,0.9754007,1
E2,0.0,0.0019032792,0
A4,0.0,0.07168473,0
A4,0.0,0.34300393,0
E2,1.0,0.9918568,1
E2,1.0,0.99916065,1
A4,0.0,0.68160117,1
A4,0.0,0.0019528023,0
E2,0.0,0.00025988818,0
A4,1.0,0.6643671,1
A4,0.0,0.32143176,0
A4,1.0,0.9316476,1
A4,0.0,0.7291924,1
A4,1.0,0.5102718,1
A4,1.0,0.9275701,1
E2,0.0,0.00021885784,0
E2,1.0,0.9956558,1
A4,1.0,0.8177933,1
A4,0.0,0.031778768,0
A4,1.0,0.78844404,1
A4,1.0,0.56968296,1
E2,1.0,0.9927498,1
A4,1.0,0.9975138,1
A4,1.0,0.7842264,1
E2,1.0,0.9982805,1
A4,0.0,0.052131202,0
E2,0.0,0.00027330365,0
A4,1.0,0.20211141,0
A4,1.0,0.9694316,1
E2,1.0,0.9977653,1
A4,1.0,0.9415381,1
A4,0.0,0.5291897,1
A4,0.0,0.0019395576,0
A4,1.0,0.98818624,1
A4,0.0,0.015797352,0
A4,1.0,0.9539107,1
E2,0.0,0.9983736,1
A4,0.0,0.30400595,0
A4,0.0,0.0060013826,0
A4,1.0,0.8533078,1
E2,1.0,0.9966582,1
A4,1.0,0.70749724,1
A4,1.0,0.8692753,1
E2,1.0,0.9987469,1
A4,0.0,0.569766,1
A4,1.0,0.9963419,1
A4,0.0,0.3663468,0
A4,1.0,0.814209,1
A4,1.0,0.91395897,1
E2,0.0,0.99347866,1
A4,1.0,0.24612565,0
E2,1.0,0.9968279,1
A4,0.0,0.74321777,1
A4,1.0,0.43260762,0
A4,0.0,0.006747098,0
A4,1.0,0.9896774,1
A4,1.0,0.9065742,1
E2,1.0,0.919461,1
E2,1.0,0.96029896,1
A4,1.0,0.7196153,1
E2,0.0,0.0012645334,0
A4,1.0,0.78834176,1
E2,1.0,0.9436218,1
A4,1.0,0.8509732,1
A4,0.0,0.013026098,0
A4,1.0,0.76982576,1
A4,0.0,0.69670725,1
A4,1.0,0.3614057,0
A4,1.0,0.9568936,1
E2,0.0,0.0014894011,0
A4,0.0,0.44494298,0
A4,1.0,0.92902243,1
A4,0.0,0.007921923,0
A4,0.0,0.49793947,0
A4,1.0,0.97541374,1
E2,1.0,0.9997687,1
A4,0.0,0.012786149,0
E2,0.0,0.0066425856,0
A4,1.0,0.504965,1
A4,0.0,0.8672748,1
E2,1.0,0.9065871,1
E2,1.0,0.9997392,1
A4,1.0,0.6302392,1
E2,1.0,0.013251572,0
A4,1.0,0.7312516,1
E2,0.0,0.00020392025,0
A4,1.0,0.986427,1
A4,0.0,0.7650694,1
A4,1.0,0.24073952,0
A4,0.0,0.2715945,0
E2,0.0,0.0025158715,0
A4,0.0,0.9692778,1
A4,1.0,0.9121041,1
A4,1.0,0.99587846,1
A4,1.0,0.11041931,0
E2,0.0,0.00023548222,0
E2,1.0,0.99968433,1
A4,0.0,0.4276643,0
E2,0.0,0.00235223,0
E2,0.0,0.00042029805,0
A4,0.0,0.896871,1
A4,0.0,0.48345894,0
A4,0.0,0.15438497,0
A4,0.0,0.18240874,0
A4,1.0,0.68872565,1
E2,0.0,0.9845632,1
E2,1.0,0.68535,1
A4,1.0,0.9658045,1
A4,0.0,0.9610304,1
A4,1.0,0.9189581,1
A4,1.0,0.8804045,1
A4,1.0,0.902728,1
A4,0.0,0.3313375,0
E2,0.0,0.032092188,0
A4,1.0,0.7132116,1
E2,0.0,0.0002486368,0
A4,0.0,0.77662873,1
A4,1.0,0.26227945,0
A4,0.0,0.38676372,0
A4,0.0,0.17585261,0
A4,0.0,0.9373774,1
A4,0.0,0.60686624,1
A4,0.0,0.06048699,0
A4,0.0,0.07140052,0
E2,0.0,0.96420914,1
E2,1.0,0.99278176,1
A4,1.0,0.81782264,1
A4,1.0,0.028386597,0
A4,1.0,0.74741817,1
A4,0.0,0.98007,1
E2,1.0,0.9984642,1
A4,1.0,0.9781968,1
A4,1.0,0.1743604,0
A4,0.0,0.8236388,1
A4,0.0,0.72352964,1
A4,1.0,0.7244465,1
E2,0.0,0.006630577,0
A4,1.0,0.8659788,1
A4,0.0,0.86379504,1
E2,1.0,0.99968195,1
E2,1.0,0.9960479,1
A4,1.0,0.9282356,1
A4,0.0,0.38869315,0
A4,0.0,0.051443625,0
A4,0.0,0.09726116,0
A4,0.0,0.011511702,0
A4,1.0,0.27331668,0
A4,0.0,0.24207683,0
E2,1.0,0.99890685,1
E2,0.0,0.000284668,0
E2,0.0,0.00017320046,0
E2,0.0,0.0003543196,0
A4,1.0,0.6668027,1
A4,0.0,0.32131556,0
E2,1.0,0.9997192,1
A4,1.0,0.99047065,1
E2,0.0,0.089069754,0
A4,0.0,0.17463253,0
E2,1.0,0.99878055,1
A4,1.0,0.7112613,1
A4,0.0,0.21709166,0
A4,1.0,0.89975727,1
A4,1.0,0.20880419,0
E2,1.0,0.9991978,1
A4,1.0,0.87529707,1
A4,1.0,0.97497606,1
A4,0.0,0.775499,1
E2,0.0,0.00059936417,0
A4,0.0,0.4294115,0
A4,0.0,0.46735296,0
A4,1.0,0.91257286,1
A4,0.0,0.38684127,0
A4,0.0,0.003907454,0
A4,1.0,0.38635123,0
A4,1.0,0.4190249,0
A4,1.0,0.19078794,0
E2,0.0,0.00019815094,0
A4,1.0,0.7914323,1
A4,1.0,0.9383411,1
A4,1.0,0.34290516,0
A4,1.0,0.87762845,1
A4,1.0,0.9176898,1
A4,0.0,0.4536103,0
A4,0.0,0.11240952,0
A4,0.0,0.4284609,0
A4,1.0,0.8087692,1
A4,0.0,0.044897493,0
E2,1.0,0.98966867,1
A4,0.0,0.03445094,0
A4,1.0,0.9840456,1
A4,0.0,0.64757293,1
E2,0.0,0.026505062,0
A4,0.0,0.47939855,0
A4,0.0,0.18044546,0
E2,1.0,0.99830097,1
A4,1.0,0.23460919,0
A4,1.0,0.73839444,1
A4,0.0,0.46120948,0
A4,1.0,0.9948768,1
E2,1.0,0.9996221,1
E2,0.0,0.0025653655,0
A4,1.0,0.33929086,0
E2,1.0,0.9717029,1
A4,1.0,0.66619915,1
A4,1.0,0.9296418,1
A4,0.0,0.60689306,1
A4,0.0,0.05834149,0
A4,0.0,0.07057611,0
A4,0.0,0.25479788,0
E2,1.0,0.99609727,1
E2,0.0,0.6421688,1
A4,1.0,0.9761885,1
A4,1.0,0.9826377,1
A4,0.0,0.21085279,0
A4,1.0,0.99373394,1
A4,1.0,0.9928324,1
A4,1.0,0.652996,1
A4,0.0,0.6179786,1
A4,1.0,0.8831121,1
A4,1.0,0.81030375,1
A4,1.0,0.46816403,0
E2,0.0,0.00017602884,0
E2,0.0,0.04790948,0
A4,0.0,0.07426002,0
E2,1.0,0.9689002,1
E2,1.0,0.99774206,1
A4,1.0,0.19258882,0
A4,0.0,0.13996117,0
A4,0.0,0.004566688,0
A4,0.0,0.07818975,0
E2,0.0,0.00026595884,0
A4,0.0,0.88985944,1
A4,1.0,0.97896147,1
A4,0.0,0.62344736,1
A4,1.0,0.26168355,0
A4,1.0,0.9553044,1
A4,1.0,0.9993994,1
A4,1.0,0.50685996,1
E2,0.0,0.00016592405,0
E2,0.0,0.0004189612,0
A4,0.0,0.5614141,1
A4,0.0,0.054887377,0
E2,0.0,0.0010871725,0
A4,1.0,0.5037616,1
A4,0.0,0.33244568,0
E2,1.0,0.9867796,1
E2,1.0,0.99642545,1
A4,0.0,0.005917262,0
A4,0.0,0.76486737,1
A4,1.0,0.98805565,1
E2,1.0,0.7340173,1
A4,0.0,0.25835016,0
E2,0.0,0.0025985034,0
A4,1.0,0.8131397,1
E2,1.0,0.642886,1
A4,1.0,0.93575525,1
A4,0.0,0.25757343,0
A4,1.0,0.91192484,1
A4,1.0,0.8469456,1
A4,0.0,0.62722427,1
A4,0.0,0.60302943,1
A4,0.0,0.083089925,0
E2,1.0,0.99896383,1
A4,0.0,0.56175023,1
A4,0.0,0.45589626,0
E2,1.0,0.9975325,1
A4,0.0,0.96220523,1
A4,0.0,0.05710263,0
A4,0.0,0.7563497,1
A4,0.0,0.0039856983,0
E2,0.0,0.00027546447,0
A4,1.0,0.48610842,0
A4,1.0,0.36682776,0
A4,1.0,0.34021333,0
E2,1.0,0.9961598,1
A4,1.0,0.98177123,1
E2,0.0,0.005147275,0
E2,0.0,0.00051507715,0
A4,0.0,0.24225952,0
E2,0.0,0.00049400184,0
A4,0.0,0.0010952548,0
A4,1.0,0.77502495,1
A4,0.0,0.62618226,1
A4,0.0,0.114866644,0
A4,0.0,0.48666033,0
A4,0.0,0.67612714,1
A4,1.0,0.23863432,0
A4,0.0,0.05979239,0
E2,1.0,0.9823966,1
A4,0.0,0.4119803,0
A4,1.0,0.8926834,1
A4,0.0,0.97601175,1
A4,0.0,0.35297245,0
E2,0.0,0.00018330837,0
A4,1.0,0.5477845,1
E2,0.0,0.004582191,0
A4,1.0,0.98795426,1
E2,0.0,0.0045686937,0
A4,0.0,0.57532007,1
E2,1.0,0.99974555,1
A4,1.0,0.61367714,1
A4,1.0,0.9130057,1
E2,0.0,0.0010515682,0
A4,0.0,0.23177058,0
A4,1.0,0.98907125,1
E2,1.0,0.99959177,1
A4,1.0,0.7880296,1
A4,1.0,0.8754851,1
A4,0.0,0.84925514,1
A4,0.0,0.037138455,0
A4,0.0,0.19411905,0
E2,1.0,0.98952204,1
A4,1.0,0.93109924,1
A4,1.0,0.41787672,0
A4,0.0,0.59351736,1
A4,1.0,0.2884621,0
A4,1.0,0.06501503,0
E2,1.0,0.7467498,1
A4,1.0,0.15412521,0
E2,1.0,0.9976089,1
A4,1.0,0.9701026,1
A4,0.0,0.15039377,0
A4,1.0,0.9226338,1
A4,0.0,0.8611246,1
A4,1.0,0.4234108,0
E2,0.0,0.92895764,1
A4,0.0,0.00079927855,0
E2,1.0,0.99869317,1
E2,0.0,0.001114443,0
A4,0.0,0.975713,1
A4,0.0,0.24913587,0
A4,0.0,0.24129471,0
A4,1.0,0.92259985,1
A4,0.0,0.44987997,0
A4,1.0,0.844611,1
A4,1.0,0.89335245,1
E2,0.0,0.0043850024,0
A4,1.0,0.3432951,0
E2,0.0,0.0014660269,0
A4,0.0,0.72207105,1
A4,1.0,0.9884271,1
A4,0.0,0.38085485,0
A4,0.0,0.58739454,1
A4,1.0,0.9505205,1
A4,0.0,0.15508175,0
E2,1.0,0.999742,1
E2,1.0,0.9915571,1
E2,1.0,0.99916875,1
A4,1.0,0.6401921,1
A4,1.0,0.89685947,1
A4,0.0,0.060126536,0
A4,0.0,0.09593873,0
A4,1.0,0.7930548,1
A4,1.0,0.8712663,1
E2,1.0,0.9986754,1
E2,0.0,0.20497052,0
A4,1.0,0.99619836,1
A4,0.0,0.55929756,1
A4,1.0,0.36939615,0
E2,1.0,0.99854785,1
A4,0.0,0.9924269,1
A4,1.0,0.45180756,0
A4,0.0,0.9811756,1
A4,1.0,0.91097814,1
A4,0.0,0.75601786,1
A4,1.0,0.7647434,1
A4,0.0,0.30967385,0
A4,1.0,0.23115112,0
A4,1.0,0.9993767,1
A4,1.0,0.9886475,1
E2,1.0,0.9993456,1
A4,1.0,0.98691607,1
A4,1.0,0.264646,0
E2,1.0,0.99903214,1
A4,0.0,0.73829836,1
A4,1.0,0.9993942,1
A4,0.0,0.6238856,1
E2,0.0,0.00019309051,0
A4,1.0,0.4572245,0
A4,1.0,0.86831456,1
E2,1.0,0.99952984,1
A4,1.0,0.5415313,1
A4,1.0,0.79598975,1
A4,0.0,0.89438605,1
A4,0.0,0.25584736,0
E2,1.0,0.99077845,1
A4,0.0,0.41416726,0
A4,0.0,0.07810478,0
E2,0.0,0.00025815848,0
A4,1.0,0.6249538,1
E2,1.0,0.81700766,1
A4,0.0,0.93054086,1
A4,0.0,0.369841,0
A4,1.0,0.89204836,1
A4,0.0,0.18913493,0
E2,1.0,0.9938022,1
E2,1.0,0.99746084,1
A4,0.0,0.10328023,0
A4,0.0,0.09419471,0
E2,1.0,0.9990031,1
A4,1.0,0.9716861,1
A4,0.0,0.14053795,0
A4,0.0,0.31239015,0
E2,0.0,0.002173431,0
E2,1.0,0.99669904,1
A4,0.0,0.056487482,0
A4,1.0,0.99534386,1
A4,0.0,0.24943106,0
A4,0.0,0.65408456,1
A4,1.0,0.9163814,1
A4,1.0,0.5708503,1
A4,1.0,0.99287015,1
A4,0.0,0.02083889,0
A4,1.0,0.9592438,1
A4,1.0,0.76650095,1
A4,1.0,0.25725845,0
A4,1.0,0.58556646,1
A4,1.0,0.2823254,0
A4,0.0,0.14863177,0
A4,1.0,0.9456364,1
A4,1.0,0.94658434,1
A4,0.0,0.22417642,0
A4,1.0,0.7729487,1
E2,0.0,0.005631472,0
A4,0.0,0.42945504,0
E2,1.0,0.9697955,1
A4,0.0,0.23556724,0
E2,0.0,0.00019388381,0
A4,1.0,0.99828917,1
E2,0.0,0.00074468687,0
A4,1.0,0.8816299,1
E2,0.0,0.011270387,0
A4,0.0,0.025400097,0
A4,0.0,0.049720973,0
A4,1.0,0.9989254,1
A4,0.0,0.1762196,0
A4,0.0,0.01513502,0
A4,1.0,0.7316667,1
E2,1.0,0.9996674,1
A4,0.0,0.1652118,0
A4,1.0,0.978399,1
A4,0.0,0.0017571285,0
E2,0.0,0.0035221414,0
A4,1.0,0.6844606,1
E2,1.0,0.9995902,1
A4,0.0,0.24216408,0
E2,1.0,0.9994987,1
A4,0.0,0.20694464,0
A4,0.0,0.09135188,0
E2,0.0,0.0002475501,0
A4,1.0,0.85131264,1
A4,0.0,0.03966728,0
E2,1.0,0.99882656,1
A4,1.0,0.8926865,1
A4,0.0,0.106581055,0
E2,0.0,0.0066480497,0
A4,0.0,0.66764086,1
A4,1.0,0.9155865,1
A4,0.0,0.9646761,1
A4,1.0,0.35605094,0
A4,1.0,0.9921159,1
A4,0.0,0.44130585,0
A4,0.0,0.21206175,0
A4,1.0,0.7754629,1
A4,1.0,0.95662695,1
A4,0.0,0.9383161,1
A4,0.0,0.24700308,0
A4,0.0,0.0020792612,0
A4,1.0,0.7795401,1
E2,0.0,0.9953419,1
A4,0.0,0.71182084,1
A4,1.0,0.85439515,1
A4,0.0,0.12589954,0
E2,1.0,0.99847907,1
A4,1.0,0.7786388,1
A4,1.0,0.112768136,0
A4,0.0,0.5860078,1
A4,0.0,0.093829304,0
A4,1.0,0.44055584,0
A4,0.0,0.8566857,1
A4,0.0,0.10369836,0
E2,1.0,0.9770229,1
A4,1.0,0.45290652,0
A4,0.0,0.683554,1
E2,1.0,0.99955934,1
E2,0.0,0.0015813652,0
A4,0.0,0.93265057,1
A4,1.0,0.97757643,1
E2,0.0,0.020612126,0
A4,0.0,0.33179286,0
A4,1.0,0.6953255,1
E2,0.0,0.00025685382,0
A4,0.0,0.27122855,0
E2,0.0,0.00057529315,0
A4,0.0,0.31176487,0
A4,1.0,0.5451944,1
A4,0.0,0.67041695,1
A4,1.0,0.9371317,1
A4,0.0,0.23301259,0
A4,0.0,0.07566511,0
E2,1.0,0.98891664,1
A4,1.0,0.6239317,1
A4,0.0,0.0075091273,0
A4,1.0,0.994642,1
E2,0.0,0.004599152,0
A4,0.0,0.2628889,0
A4,0.0,0.22734873,0
A4,0.0,0.18790221,0
A4,1.0,0.36582914,0
A4,1.0,0.9730208,1
A4,1.0,0.8770303,1
A4,0.0,0.06084154,0
A4,0.0,0.6988389,1
E2,0.0,0.00026168235,0
A4,1.0,0.9837165,1
E2,0.0,0.02524106,0
A4,1.0,0.65655947,1
A4,0.0,0.955651,1
A4,0.0,0.2468153,0
A4,0.0,0.88950944,1
E2,1.0,0.9918216,1
A4,0.0,0.63030183,1
E2,0.0,0.00016087927,0
A4,1.0,0.9338714,1
A4,0.0,0.67628664,1
A4,1.0,0.9776813,1
E2,1.0,0.9925351,1
A4,1.0,0.9798528,1
A4,1.0,0.84929526,1
E2,1.0,0.9979522,1
A4,0.0,0.21680583,0
E2,0.0,0.00024668683,0
A4,1.0,0.62862384,1
A4,0.0,0.1909897,0
A4,1.0,0.35579032,0
A4,0.0,0.75872445,1
E2,1.0,0.38895357,0
E2,1.0,0.99883693,1
E2,0.0,0.03999826,0
A4,0.0,0.84368205,1
A4,0.0,0.076706864,0
E2,0.0,0.00015958032,0
A4,1.0,0.9464734,1
A4,0.0,0.077635184,0
A4,1.0,0.8793634,1
A4,0.0,0.04025712,0
A4,1.0,0.68085533,1
A4,1.0,0.7959858,1
A4,0.0,0.90024734,1
A4,0.0,0.03921666,0
A4,0.0,0.31289673,0
E2,1.0,0.9995802,1
E2,0.0,0.00029727322,0
A4,1.0,0.899837,1
E2,0.0,0.00020952878,0
A4,0.0,0.017708499,0
A4,1.0,0.86873424,1
A4,1.0,0.022087406,0
A4,0.0,0.11405723,0
A4,0.0,0.5892452,1
E2,1.0,0.99850863,1
E2,0.0,0.033130467,0
A4,1.0,0.093089536,0
A4,0.0,0.16111183,0
E2,0.0,0.0005948789,0
A4,1.0,0.46508393,0
A4,0.0,0.0073429863,0
E2,1.0,0.99975485,1
E2,0.0,0.00014644665,0
A4,0.0,0.26952758,0
A4,1.0,0.73478544,1
A4,1.0,0.9642188,1
A4,1.0,0.23148559,0
A4,0.0,0.01388348,0
A4,1.0,0.8781367,1
A4,1.0,0.6651563,1
A4,1.0,0.54942644,1
A4,1.0,0.9164181,1
E2,0.0,0.005639084,0
A4,0.0,0.10313735,0
E2,1.0,0.98266625,1
A4,1.0,0.8548068,1
E2,1.0,0.9995976,1
A4,1.0,0.8845529,1
A4,1.0,0.13377519,0
A4,0.0,0.25452513,0
A4,0.0,0.49762666,0
A4,0.0,0.14403795,0
E2,0.0,0.0013618876,0
E2,1.0,0.9996517,1
E2,1.0,0.99098104,1
A4,1.0,0.6133817,1
A4,1.0,0.99478793,1
E2,0.0,0.0010647243,0
E2,0.0,0.0005589203,0
E2,1.0,0.9987319,1
E2,0.0,0.0019230943,0
A4,0.0,0.22647972,0
A4,0.0,0.0118713025,0
A4,0.0,0.9451602,1
A4,0.0,0.7559724,1
E2,0.0,0.00091334496,0
E2,0.0,0.0020620665,0
A4,0.0,0.8467643,1
A4,0.0,0.5449529,1
A4,0.0,0.35961252,0
A4,0.0,0.059855707,0
A4,0.0,0.98282546,1
E2,1.0,0.9977998,1
A4,1.0,0.2457711,0
E2,0.0,0.36696902,0
A4,1.0,0.983173,1
E2,0.0,0.004043673,0
A4,1.0,0.92217904,1
A4,0.0,0.04064634,0
A4,0.0,0.013056203,0
A4,0.0,0.68764704,1
A4,0.0,0.1930544,0
E2,1.0,0.47187635,0
A4,0.0,0.045311864,0
A4,0.0,0.8700892,1
A4,1.0,0.92425776,1
A4,0.0,0.13602136,0
A4,0.0,0.100164466,0
A4,1.0,0.3384392,0
E2,0.0,0.00070976064,0
E2,1.0,0.9997136,1
A4,0.0,0.25510964,0
A4,0.0,0.5048457,1
A4,1.0,0.92371047,1
E2,0.0,0.025398085,0
A4,1.0,0.23150194,0
A4,0.0,0.02527824,0
E2,0.0,0.01821904,0
E2,0.0,0.018622866,0
A4,0.0,0.4237424,0
E2,0.0,0.0006631725,0
A4,0.0,0.0019038717,0
A4,1.0,0.88426965,1
A4,0.0,0.16552565,0
