barcode,true_label,pred_score,pred_label
E2,0.0,3.316805e-05,0
E2,1.0,0.9987949,1
E2,1.0,0.9990594,1
A4,0.0,0.9911657,1
A4,0.0,7.636156e-05,0
A4,1.0,0.46240044,0
A4,1.0,0.99637514,1
E2,0.0,0.00011754121,0
A4,1.0,0.99926466,1
A4,0.0,0.00014111945,0
E2,1.0,0.9963736,1
A4,1.0,0.9749752,1
A4,1.0,0.9981505,1
A4,1.0,0.999858,1
A4,1.0,0.999708,1
E2,0.0,5.8078367e-05,0
E2,1.0,0.9984798,1
A4,0.0,0.03613692,0
A4,1.0,0.77079356,1
A4,0.0,0.00084379804,0
E2,0.0,7.832966e-05,0
E2,1.0,0.9993767,1
E2,1.0,0.9992341,1
A4,0.0,0.58000135,1
A4,1.0,0.25324646,0
E2,0.0,0.89815176,1
E2,0.0,3.700544e-05,0
E2,1.0,0.9991345,1
A4,0.0,5.7004978e-05,0
A4,0.0,0.030400882,0
A4,0.0,0.44824177,0
A4,0.0,0.0352796,0
A4,1.0,0.9969879,1
E2,0.0,0.0009719728,0
A4,0.0,0.00036198407,0
A4,1.0,0.99314183,1
A4,1.0,0.9858575,1
E2,0.0,6.6491746e-05,0
E2,0.0,4.566425e-05,0
A4,0.0,0.060714494,0
A4,1.0,0.32365727,0
A4,1.0,0.65144277,1
A4,0.0,0.96494085,1
E2,1.0,0.9999199,1
E2,0.0,7.380562e-05,0
A4,1.0,0.96503973,1
A4,0.0,0.00024830512,0
E2,1.0,0.9998796,1
E2,1.0,0.99944025,1
E2,1.0,0.99987435,1
A4,0.0,0.67199206,1
A4,0.0,0.25502837,0
E2,0.0,0.018631417,0
A4,1.0,0.99948907,1
A4,1.0,0.9351119,1
A4,0.0,0.9980071,1
E2,0.0,5.007477e-05,0
A4,1.0,0.9996551,1
E2,0.0,6.560625e-05,0
A4,1.0,0.9902631,1
A4,0.0,0.013464665,0
E2,1.0,8.7322034e-05,0
A4,1.0,0.9985267,1
A4,0.0,0.8101587,1
E2,0.0,4.218441e-05,0
A4,1.0,0.9695929,1
E2,0.0,0.00046444163,0
A4,1.0,0.18199876,0
A4,1.0,0.9902085,1
A4,1.0,0.99990475,1
A4,1.0,0.95827293,1
A4,0.0,0.9996313,1
A4,1.0,0.905965,1
E2,0.0,4.0500072e-05,0
A4,1.0,0.9827046,1
E2,1.0,0.9998022,1
A4,0.0,0.00060372235,0
A4,0.0,0.00015800896,0
A4,1.0,0.92260087,1
A4,1.0,0.16737628,0
A4,1.0,0.0004454158,0
A4,0.0,0.96486235,1
E2,1.0,0.9997907,1
A4,0.0,0.00017338849,0
A4,1.0,0.9776538,1
A4,1.0,0.9986802,1
A4,0.0,0.973279,1
A4,1.0,0.84116685,1
A4,1.0,0.9990834,1
A4,1.0,0.2865774,0
A4,1.0,0.9752256,1
A4,1.0,0.9994056,1
A4,0.0,0.29466948,0
A4,1.0,0.9989625,1
A4,1.0,0.5921124,1
A4,0.0,0.41850275,0
A4,1.0,0.97195995,1
A4,1.0,0.846165,1
A4,0.0,0.63984126,1
A4,0.0,0.49191514,0
A4,1.0,0.9727242,1
A4,1.0,0.9955929,1
E2,1.0,0.9994816,1
E2,1.0,0.99993396,1
A4,1.0,0.99771106,1
A4,1.0,0.99844617,1
A4,0.0,0.9593274,1
A4,0.0,0.5447558,1
A4,0.0,0.042899475,0
E2,0.0,4.554183e-05,0
E2,0.0,0.00021703434,0
E2,0.0,0.00012350394,0
A4,0.0,0.20049499,0
A4,1.0,0.9182112,1
E2,0.0,0.013873418,0
A4,0.0,0.9924493,1
A4,0.0,0.0013738817,0
A4,0.0,0.9920378,1
A4,1.0,0.97265536,1
A4,1.0,0.68400794,1
A4,0.0,8.270913e-05,0
A4,0.0,0.27738214,0
E2,0.0,0.9976852,1
A4,0.0,0.0006035673,0
E2,1.0,0.9999349,1
A4,0.0,0.61950415,1
E2,0.0,0.00036379445,0
A4,0.0,0.091238335,0
A4,0.0,0.031862248,0
E2,0.0,4.9308153e-05,0
E2,1.0,0.99986136,1
A4,1.0,0.9771981,1
E2,1.0,0.99989843,1
E2,1.0,0.9998956,1
A4,1.0,0.51263714,1
A4,0.0,0.5953618,1
A4,0.0,0.05927191,0
A4,1.0,0.8284681,1
E2,0.0,3.7679292e-05,0
A4,0.0,0.9884256,1
A4,1.0,0.9791053,1
E2,1.0,0.99357057,1
A4,1.0,0.999479,1
A4,1.0,0.9958501,1
A4,0.0,0.00048250926,0
A4,1.0,0.9961217,1
A4,1.0,0.860754,1
E2,0.0,0.000105026396,0
A4,0.0,0.346529,0
E2,0.0,0.00019417427,0
A4,1.0,0.99835324,1
E2,0.0,0.00065010425,0
A4,1.0,0.9998839,1
A4,0.0,5.934064e-05,0
E2,0.0,4.4591387e-05,0
E2,1.0,0.9998809,1
A4,0.0,0.00041416584,0
A4,0.0,0.9422268,1
A4,0.0,0.0002834258,0
A4,1.0,0.9998216,1
A4,0.0,0.22923481,0
E2,1.0,0.999897,1
E2,0.0,8.3663654e-05,0
A4,1.0,0.9998894,1
A4,1.0,0.5400628,1
A4,1.0,0.98646194,1
E2,0.0,3.1904983e-05,0
E2,1.0,0.996689,1
A4,1.0,0.9895163,1
A4,0.0,0.09200685,0
E2,0.0,9.843581e-05,0
A4,1.0,0.99666035,1
A4,0.0,0.9114876,1
A4,0.0,0.16200192,0
E2,0.0,0.00012273355,0
E2,0.0,0.00012719432,0
A4,1.0,0.643246,1
E2,0.0,3.91981e-05,0
E2,1.0,0.9999019,1
E2,1.0,0.99979347,1
A4,0.0,0.922523,1
E2,0.0,0.00020314284,0
E2,1.0,0.9988501,1
A4,1.0,0.82530063,1
E2,1.0,0.9997004,1
A4,0.0,0.010762003,0
A4,1.0,0.99962056,1
A4,0.0,0.0035955464,0
A4,0.0,0.0037848805,0
A4,1.0,0.97642195,1
A4,0.0,0.8899847,1
E2,1.0,0.9990808,1
A4,0.0,0.0027567518,0
A4,0.0,0.00023579049,0
A4,1.0,0.999729,1
E2,1.0,0.99644035,1
A4,0.0,0.00011847269,0
E2,0.0,6.512908e-05,0
A4,1.0,0.9989819,1
A4,0.0,0.0003228733,0
A4,0.0,0.043519583,0
E2,1.0,0.010817004,0
A4,1.0,0.99981767,1
E2,1.0,0.00014270401,0
A4,1.0,0.2995753,0
A4,1.0,0.9996805,1
A4,1.0,0.99478453,1
A4,1.0,0.9982874,1
A4,1.0,0.5179846,1
A4,1.0,0.9999206,1
A4,1.0,0.9934301,1
A4,1.0,0.16628513,0
A4,0.0,5.8645986e-05,0
E2,0.0,0.000100852776,0
A4,0.0,0.00018594276,0
A4,0.0,0.00268333,0
A4,0.0,0.2717344,0
A4,0.0,0.99750924,1
A4,1.0,0.9998869,1
A4,0.0,0.98637867,1
A4,1.0,0.45787665,0
E2,1.0,0.9996978,1
A4,1.0,0.9908331,1
A4,0.0,0.01840123,0
E2,0.0,0.9955047,1
A4,0.0,0.0004992656,0
A4,1.0,0.99602866,1
A4,1.0,0.9950956,1
A4,1.0,0.53276414,1
A4,0.0,0.9428855,1
E2,0.0,5.1535062e-05,0
A4,1.0,0.6903857,1
A4,0.0,0.34163874,0
A4,0.0,0.00045669798,0
E2,0.0,9.103205e-05,0
A4,0.0,0.17857578,0
E2,0.0,0.000108107684,0
A4,1.0,0.040078618,0
E2,1.0,0.9995437,1
A4,0.0,0.070015214,0
A4,0.0,0.019619541,0
E2,0.0,5.059929e-05,0
A4,1.0,0.9273251,1
A4,1.0,0.9993333,1
A4,0.0,0.92910165,1
A4,1.0,0.001736974,0
A4,1.0,0.91904724,1
A4,0.0,0.00010823188,0
E2,0.0,0.9867323,1
A4,1.0,0.9302289,1
A4,0.0,0.30625948,0
A4,0.0,0.00025914094,0
A4,1.0,0.9996916,1
E2,1.0,0.99989367,1
A4,1.0,0.024368592,0
A4,0.0,0.00019655505,0
E2,0.0,0.01103243,0
A4,1.0,0.9191443,1
E2,1.0,0.9998555,1
A4,0.0,0.22929063,0
E2,1.0,0.99992096,1
A4,1.0,0.99740916,1
A4,1.0,0.9992874,1
A4,1.0,0.99922633,1
A4,1.0,0.99936503,1
A4,1.0,0.8839286,1
A4,1.0,0.6551048,1
A4,0.0,0.20962332,0
A4,0.0,0.00024041376,0
E2,0.0,4.3029435e-05,0
E2,1.0,0.99956053,1
E2,1.0,0.99993,1
E2,0.0,6.078388e-05,0
A4,0.0,0.0004888878,0
A4,1.0,0.95065844,1
E2,0.0,4.8953814e-05,0
A4,0.0,0.121701024,0
A4,1.0,0.99983776,1
A4,1.0,0.9988067,1
A4,0.0,0.93876415,1
E2,0.0,0.00095288776,0
A4,0.0,0.030694775,0
A4,0.0,0.87136626,1
A4,1.0,0.9735724,1
A4,0.0,0.9216276,1
E2,1.0,0.9984848,1
A4,0.0,0.9890611,1
E2,0.0,4.4190834e-05,0
E2,1.0,0.9998299,1
A4,0.0,0.90769446,1
A4,0.0,0.0002937179,0
A4,0.0,0.14519863,0
A4,1.0,0.6973107,1
A4,1.0,0.99580634,1
A4,0.0,0.99330914,1
A4,0.0,0.00054890726,0
A4,1.0,0.9994991,1
A4,0.0,0.08037611,0
A4,1.0,0.8667873,1
E2,1.0,0.9987796,1
E2,1.0,0.99992466,1
A4,0.0,0.013107386,0
A4,1.0,0.9468735,1
E2,0.0,7.2935385e-05,0
A4,1.0,0.9992817,1
A4,1.0,0.9993051,1
E2,0.0,0.00036171795,0
A4,0.0,0.00043542858,0
A4,0.0,0.1577224,0
E2,1.0,0.99934393,1
E2,1.0,0.9998079,1
A4,0.0,0.917185,1
A4,0.0,6.80035e-05,0
E2,0.0,3.8416885e-05,0
A4,1.0,0.71931285,1
A4,0.0,0.00037145198,0
A4,1.0,0.9917217,1
A4,0.0,0.9664591,1
A4,1.0,0.48403063,0
A4,1.0,0.999188,1
E2,0.0,3.360211e-05,0
E2,1.0,0.99938524,1
A4,1.0,0.9160276,1
A4,0.0,0.0136042535,0
A4,1.0,0.041368287,0
A4,1.0,0.4266369,0
E2,1.0,0.9853361,1
A4,1.0,0.9998067,1
A4,1.0,0.75474447,1
E2,1.0,0.99961025,1
A4,0.0,0.0053620622,0
E2,0.0,4.8969643e-05,0
A4,1.0,0.1363403,0
A4,1.0,0.9970763,1
E2,1.0,0.9996686,1
A4,1.0,0.961522,1
A4,0.0,0.5556092,1
A4,0.0,0.00012851525,0
A4,1.0,0.99963903,1
A4,0.0,0.000525877,0
A4,1.0,0.97398436,1
E2,0.0,0.9998271,1
A4,0.0,0.14958017,0
A4,0.0,5.3673746e-05,0
A4,1.0,0.96207786,1
E2,1.0,0.9990663,1
A4,1.0,0.97479975,1
A4,1.0,0.97054344,1
E2,1.0,0.9998419,1
A4,0.0,0.745516,1
A4,1.0,0.99985623,1
A4,0.0,0.023407968,0
A4,1.0,0.9730742,1
A4,1.0,0.9984334,1
E2,0.0,0.96223664,1
A4,1.0,0.013281302,0
E2,1.0,0.99941945,1
A4,0.0,0.95647115,1
A4,1.0,0.8103419,1
A4,0.0,7.499912e-05,0
A4,1.0,0.99985373,1
A4,1.0,0.99826896,1
E2,1.0,0.93984616,1
E2,1.0,0.96549916,1
A4,1.0,0.8028458,1
E2,0.0,4.9657392e-05,0
A4,1.0,0.8598122,1
E2,1.0,0.9737801,1
A4,1.0,0.68825245,1
A4,0.0,0.00018467024,0
A4,1.0,0.96600467,1
A4,0.0,0.9029761,1
A4,1.0,0.8128244,1
A4,1.0,0.99966,1
E2,0.0,0.0010042274,0
A4,0.0,0.6124369,1
A4,1.0,0.99706286,1
A4,0.0,0.000111438436,0
A4,0.0,0.80239844,1
A4,1.0,0.9986584,1
E2,1.0,0.9999205,1
A4,0.0,0.00049407483,0
E2,0.0,3.9044327e-05,0
A4,1.0,0.64646906,1
A4,0.0,0.73140866,1
E2,1.0,0.85150176,1
E2,1.0,0.99993265,1
A4,1.0,0.84568703,1
E2,1.0,0.0001619701,0
A4,1.0,0.9871387,1
E2,0.0,2.9301838e-05,0
A4,1.0,0.99980885,1
A4,0.0,0.9226464,1
A4,1.0,0.21907876,0
A4,0.0,0.12004328,0
E2,0.0,0.00020028216,0
A4,0.0,0.9976956,1
A4,1.0,0.9957289,1
A4,1.0,0.9998964,1
A4,1.0,0.0034354434,0
E2,0.0,5.5460834e-05,0
E2,1.0,0.99992275,1
A4,0.0,0.11087597,0
E2,0.0,5.30255e-05,0
E2,0.0,5.2228505e-05,0
A4,0.0,0.9927326,1
A4,0.0,0.6296769,1
A4,0.0,0.041692767,0
A4,0.0,0.027503457,0
A4,1.0,0.9302191,1
E2,0.0,0.9989361,1
E2,1.0,0.6728474,1
A4,1.0,0.9990746,1
A4,0.0,0.9996458,1
A4,1.0,0.99300075,1
A4,1.0,0.99781334,1
A4,1.0,0.99902034,1
A4,0.0,0.06579867,0
E2,0.0,0.0008871876,0
A4,1.0,0.8541172,1
E2,0.0,3.120706e-05,0
A4,0.0,0.81219554,1
A4,1.0,0.24744485,0
A4,0.0,0.51275814,1
A4,0.0,0.037822973,0
A4,0.0,0.92204815,1
A4,0.0,0.8962587,1
A4,0.0,0.0013684063,0
A4,0.0,0.0017161089,0
E2,0.0,0.9981463,1
E2,1.0,0.9978275,1
A4,1.0,0.9957808,1
A4,1.0,0.00015932959,0
A4,1.0,0.8336305,1
A4,0.0,0.9996333,1
E2,1.0,0.99982244,1
A4,1.0,0.99868935,1
A4,1.0,0.013903131,0
A4,0.0,0.9957255,1
A4,0.0,0.9661523,1
A4,1.0,0.86558855,1
E2,0.0,0.00043566583,0
A4,1.0,0.99628973,1
A4,0.0,0.99311227,1
E2,1.0,0.9999291,1
E2,1.0,0.99955624,1
A4,1.0,0.9936568,1
A4,0.0,0.04624626,0
A4,0.0,0.00032475058,0
A4,0.0,0.0058451374,0
A4,0.0,7.7078825e-05,0
A4,1.0,0.39252943,0
A4,0.0,0.23603696,0
E2,1.0,0.9997459,1
E2,0.0,3.523387e-05,0
E2,0.0,3.5358946e-05,0
E2,0.0,8.3911335e-05,0
A4,1.0,0.9114962,1
A4,0.0,0.083155274,0
E2,1.0,0.9999236,1
A4,1.0,0.99950206,1
E2,0.0,0.003104821,0
A4,0.0,0.032793693,0
E2,1.0,0.99985015,1
A4,1.0,0.9359696,1
A4,0.0,0.35671195,0
A4,1.0,0.9966588,1
A4,1.0,0.10673634,0
E2,1.0,0.9998647,1
A4,1.0,0.94821703,1
A4,1.0,0.99979526,1
A4,0.0,0.95756465,1
E2,0.0,4.010314e-05,0
A4,0.0,0.116278216,0
A4,0.0,0.108067274,0
A4,1.0,0.9950198,1
A4,0.0,0.33946815,0
A4,0.0,0.00020769943,0
A4,1.0,0.5890035,1
A4,1.0,0.8293086,1
A4,1.0,0.10795698,0
E2,0.0,3.3871333e-05,0
A4,1.0,0.97010225,1
A4,1.0,0.99637514,1
A4,1.0,0.31202167,0
A4,1.0,0.81696373,1
A4,1.0,0.9876395,1
A4,0.0,0.056566082,0
A4,0.0,0.0039475774,0
A4,0.0,0.93822736,1
A4,1.0,0.99620986,1
A4,0.0,0.0002372183,0
E2,1.0,0.99113667,1
A4,0.0,0.00034825265,0
A4,1.0,0.9983165,1
A4,0.0,0.4463466,0
E2,0.0,0.0004018105,0
A4,0.0,0.11943829,0
A4,0.0,0.050361525,0
E2,1.0,0.99970967,1
A4,1.0,0.013643533,0
A4,1.0,0.64994836,1
A4,0.0,0.15586618,0
A4,1.0,0.99976367,1
E2,1.0,0.99991953,1
E2,0.0,6.2551866e-05,0
A4,1.0,0.031957675,0
E2,1.0,0.9994648,1
A4,1.0,0.6914597,1
A4,1.0,0.9930589,1
A4,0.0,0.2974224,0
A4,0.0,0.0011903413,0
A4,0.0,0.015424349,0
A4,0.0,0.08514461,0
E2,1.0,0.9992092,1
E2,0.0,0.7989563,1
A4,1.0,0.9994417,1
A4,1.0,0.9964843,1
A4,0.0,0.13313581,0
A4,1.0,0.99983597,1
A4,1.0,0.9996749,1
A4,1.0,0.901568,1
A4,0.0,0.37432307,0
A4,1.0,0.93124104,1
A4,1.0,0.99424815,1
A4,1.0,0.3901881,0
E2,0.0,3.091081e-05,0
E2,0.0,5.151467e-05,0
A4,0.0,0.00022670461,0
E2,1.0,0.9981092,1
E2,1.0,0.9998074,1
A4,1.0,0.009862588,0
A4,0.0,0.07679495,0
A4,0.0,8.3161816e-05,0
A4,0.0,0.0020699902,0
E2,0.0,7.027572e-05,0
A4,0.0,0.9989812,1
A4,1.0,0.99885523,1
A4,0.0,0.6486834,1
A4,1.0,0.09701516,0
A4,1.0,0.99571025,1
A4,1.0,0.99988604,1
A4,1.0,0.59974414,1
E2,0.0,4.98748e-05,0
E2,0.0,3.2609434e-05,0
A4,0.0,0.94320047,1
A4,0.0,0.0003762085,0
E2,0.0,4.87104e-05,0
A4,1.0,0.9358698,1
A4,0.0,0.116698064,0
E2,1.0,0.9989974,1
E2,1.0,0.9993849,1
A4,0.0,0.00016494823,0
A4,0.0,0.62505215,1
A4,1.0,0.9975273,1
E2,1.0,0.90494585,1
A4,0.0,0.14336042,0
E2,0.0,0.00016449978,0
A4,1.0,0.90803105,1
E2,1.0,0.038867798,0
A4,1.0,0.9960712,1
A4,0.0,0.0050789984,0
A4,1.0,0.9843612,1
A4,1.0,0.917553,1
A4,0.0,0.90178055,1
A4,0.0,0.81145173,1
A4,0.0,0.0015426928,0
E2,1.0,0.99989164,1
A4,0.0,0.39587542,0
A4,0.0,0.7489538,1
E2,1.0,0.9995994,1
A4,0.0,0.9976515,1
A4,0.0,0.0002699106,0
A4,0.0,0.9854455,1
A4,0.0,0.00033201787,0
E2,0.0,3.4866523e-05,0
A4,1.0,0.9115886,1
A4,1.0,0.1476271,0
A4,1.0,0.12021155,0
E2,1.0,0.9998203,1
A4,1.0,0.9992393,1
E2,0.0,5.2436113e-05,0
E2,0.0,4.7797832e-05,0
A4,0.0,0.006169977,0
E2,0.0,7.897611e-05,0
A4,0.0,0.00070867187,0
A4,1.0,0.9332001,1
A4,0.0,0.15543573,0
A4,0.0,0.0015990654,0
A4,0.0,0.37915668,0
A4,0.0,0.9542204,1
A4,1.0,0.10665406,0
A4,0.0,0.00038738636,0
E2,1.0,0.99647886,1
A4,0.0,0.5640192,1
A4,1.0,0.97919744,1
A4,0.0,0.99921024,1
A4,0.0,0.97144383,1
E2,0.0,4.353223e-05,0
A4,1.0,0.7912533,1
E2,0.0,0.001616433,0
A4,1.0,0.9995202,1
E2,0.0,7.6067794e-05,0
A4,0.0,0.8184568,1
E2,1.0,0.99993503,1
A4,1.0,0.79769737,1
A4,1.0,0.999057,1
E2,0.0,4.370931e-05,0
A4,0.0,0.005960552,0
A4,1.0,0.9997192,1
E2,1.0,0.9999329,1
A4,1.0,0.7168117,1
A4,1.0,0.9874313,1
A4,0.0,0.97337276,1
A4,0.0,0.00062782946,0
A4,0.0,0.0015501392,0
E2,1.0,0.99889153,1
A4,1.0,0.99864453,1
A4,1.0,0.6443859,1
A4,0.0,0.23322405,0
A4,1.0,0.60245866,1
A4,1.0,0.0047255848,0
E2,1.0,0.61722714,1
A4,1.0,0.003714862,0
E2,1.0,0.99975103,1
A4,1.0,0.998285,1
A4,0.0,0.018493004,0
A4,1.0,0.99206454,1
A4,0.0,0.8460962,1
A4,1.0,0.53743196,1
E2,0.0,0.2511494,0
A4,0.0,0.00014554386,0
E2,1.0,0.9997392,1
E2,0.0,6.059018e-05,0
A4,0.0,0.9994893,1
A4,0.0,0.04584925,0
A4,0.0,0.0717259,0
A4,1.0,0.99199194,1
A4,0.0,0.8385475,1
A4,1.0,0.9881324,1
A4,1.0,0.99315804,1
E2,0.0,0.00015639371,0
A4,1.0,0.29426214,0
E2,0.0,6.955374e-05,0
A4,0.0,0.8768298,1
A4,1.0,0.99971336,1
A4,0.0,0.9395296,1
A4,0.0,0.16816679,0
A4,1.0,0.99566084,1
A4,0.0,0.017134242,0
E2,1.0,0.99992645,1
E2,1.0,0.9993813,1
E2,1.0,0.9999021,1
A4,1.0,0.9944819,1
A4,1.0,0.9929335,1
A4,0.0,0.004108604,0
A4,0.0,0.00020339168,0
A4,1.0,0.66650987,1
A4,1.0,0.97642833,1
E2,1.0,0.999859,1
E2,0.0,0.0012018598,0
A4,1.0,0.999877,1
A4,0.0,0.5057964,1
A4,1.0,0.40346178,0
E2,1.0,0.9998387,1
A4,0.0,0.99940944,1
A4,1.0,0.28538385,0
A4,0.0,0.9985133,1
A4,1.0,0.9987375,1
A4,0.0,0.67305624,1
A4,1.0,0.9022403,1
A4,0.0,0.13379972,0
A4,1.0,0.00395089,0
A4,1.0,0.9999167,1
A4,1.0,0.9997553,1
E2,1.0,0.9998983,1
A4,1.0,0.9963051,1
A4,1.0,0.27105385,0
E2,1.0,0.99984324,1
A4,0.0,0.9839954,1
A4,1.0,0.99993086,1
A4,0.0,0.119285844,0
E2,0.0,3.5265533e-05,0
A4,1.0,0.8279718,1
A4,1.0,0.98926485,1
E2,1.0,0.99988914,1
A4,1.0,0.3133336,0
A4,1.0,0.9563436,1
A4,0.0,0.9965837,1
A4,0.0,0.008098502,0
E2,1.0,0.99941635,1
A4,0.0,0.6854595,1
A4,0.0,0.00018988807,0
E2,0.0,4.444475e-05,0
A4,1.0,0.65862876,1
E2,1.0,0.8984718,1
A4,0.0,0.9932312,1
A4,0.0,0.1281827,0
A4,1.0,0.99581903,1
A4,0.0,0.017823929,0
E2,1.0,0.9997967,1
E2,1.0,0.99974674,1
A4,0.0,0.0064978763,0
A4,0.0,0.00220567,0
E2,1.0,0.9998141,1
A4,1.0,0.9994011,1
A4,0.0,0.02061256,0
A4,0.0,0.142816,0
E2,0.0,8.179638e-05,0
E2,1.0,0.99952483,1
A4,0.0,0.0019174699,0
A4,1.0,0.99985254,1
A4,0.0,0.0032805575,0
A4,0.0,0.7959927,1
A4,1.0,0.99762815,1
A4,1.0,0.9102867,1
A4,1.0,0.9997631,1
A4,0.0,9.097123e-05,0
A4,1.0,0.9946524,1
A4,1.0,0.8838531,1
A4,1.0,0.010194639,0
A4,1.0,0.9821732,1
A4,1.0,0.2737073,0
A4,0.0,0.0017880441,0
A4,1.0,0.98991114,1
A4,1.0,0.9969156,1
A4,0.0,0.72102076,1
A4,1.0,0.8857477,1
E2,0.0,5.0048035e-05,0
A4,0.0,0.82529265,1
E2,1.0,0.96898836,1
A4,0.0,0.0075874096,0
E2,0.0,4.857486e-05,0
A4,1.0,0.99992204,1
E2,0.0,5.909488e-05,0
A4,1.0,0.99126124,1
E2,0.0,0.00044599726,0
A4,0.0,6.5893415e-05,0
A4,0.0,0.0003224777,0
A4,1.0,0.99980646,1
A4,0.0,0.2212075,0
A4,0.0,0.00013500976,0
A4,1.0,0.8488286,1
E2,1.0,0.9999038,1
A4,0.0,0.03361584,0
A4,1.0,0.999318,1
A4,0.0,7.840341e-05,0
E2,0.0,0.0009680718,0
A4,1.0,0.9771971,1
E2,1.0,0.99991953,1
A4,0.0,0.0012396608,0
E2,1.0,0.99992967,1
A4,0.0,0.5559418,1
A4,0.0,0.0019255852,0
E2,0.0,4.899318e-05,0
A4,1.0,0.992261,1
A4,0.0,0.00037117553,0
E2,1.0,0.99962676,1
A4,1.0,0.9603538,1
A4,0.0,0.0096653635,0
E2,0.0,4.6899895e-05,0
A4,0.0,0.93500054,1
A4,1.0,0.9842079,1
A4,0.0,0.9989411,1
A4,1.0,0.015150197,0
A4,1.0,0.9996866,1
A4,0.0,0.46809846,0
A4,0.0,0.0066088624,0
A4,1.0,0.9893769,1
A4,1.0,0.99880457,1
A4,0.0,0.97529036,1
A4,0.0,0.025474641,0
A4,0.0,0.00030462432,0
A4,1.0,0.8838895,1
E2,0.0,0.99977213,1
A4,0.0,0.984723,1
A4,1.0,0.888454,1
A4,0.0,0.005521865,0
E2,1.0,0.9997129,1
A4,1.0,0.9034713,1
A4,1.0,0.018399093,0
A4,0.0,0.6119983,1
A4,0.0,0.004957715,0
A4,1.0,0.8752765,1
A4,0.0,0.98405623,1
A4,0.0,0.00023643544,0
E2,1.0,0.99423695,1
A4,1.0,0.36044812,0
A4,0.0,0.96046466,1
E2,1.0,0.9998894,1
E2,0.0,6.7629e-05,0
A4,0.0,0.98669726,1
A4,1.0,0.9994742,1
E2,0.0,0.0026241103,0
A4,0.0,0.33049062,0
A4,1.0,0.690091,1
E2,0.0,7.756332e-05,0
A4,0.0,0.3724151,0
E2,0.0,5.1312472e-05,0
A4,0.0,0.08147623,0
A4,1.0,0.21561268,0
A4,0.0,0.92824286,1
A4,1.0,0.98088765,1
A4,0.0,0.075291455,0
A4,0.0,0.0039950246,0
E2,1.0,0.99372274,1
A4,1.0,0.99095684,1
A4,0.0,0.00010694343,0
A4,1.0,0.9995334,1
E2,0.0,0.00011714644,0
A4,0.0,0.021391135,0
A4,0.0,0.014215909,0
A4,0.0,0.07597737,0
A4,1.0,0.024603713,0
A4,1.0,0.99767536,1
A4,1.0,0.9982522,1
A4,0.0,0.013758377,0
A4,0.0,0.97661465,1
E2,0.0,5.7048204e-05,0
A4,1.0,0.9995584,1
E2,0.0,0.00024453734,0
A4,1.0,0.9216453,1
A4,0.0,0.9924475,1
A4,0.0,0.018257687,0
A4,0.0,0.95942885,1
E2,1.0,0.9986381,1
A4,0.0,0.45638132,0
E2,0.0,3.735575e-05,0
A4,1.0,0.999252,1
A4,0.0,0.99240404,1
A4,1.0,0.9994406,1
E2,1.0,0.99961483,1
A4,1.0,0.9991301,1
A4,1.0,0.7209747,1
E2,1.0,0.9998826,1
A4,0.0,0.016932113,0
E2,0.0,2.9012857e-05,0
A4,1.0,0.94761217,1
A4,0.0,0.005714064,0
A4,1.0,0.42265627,0
A4,0.0,0.9953774,1
E2,1.0,0.010213228,0
E2,1.0,0.9997924,1
E2,0.0,0.00038733947,0
A4,0.0,0.95723116,1
A4,0.0,0.00054669945,0
E2,0.0,3.3056705e-05,0
A4,1.0,0.99673414,1
A4,0.0,0.007041179,0
A4,1.0,0.99497896,1
A4,0.0,0.0002949886,0
A4,1.0,0.90965515,1
A4,1.0,0.9942502,1
A4,0.0,0.9708954,1
A4,0.0,0.00020673386,0
A4,0.0,0.31196812,0
E2,1.0,0.9999069,1
E2,0.0,4.0908813e-05,0
A4,1.0,0.99466634,1
E2,0.0,5.0564176e-05,0
A4,0.0,0.00026510464,0
A4,1.0,0.8548698,1
A4,1.0,0.00013104192,0
A4,0.0,0.00028061197,0
A4,0.0,0.6796673,1
E2,1.0,0.99975985,1
E2,0.0,0.0010734106,0
A4,1.0,0.0020504177,0
A4,0.0,0.020088518,0
E2,0.0,5.86569e-05,0
A4,1.0,0.6594204,1
A4,0.0,9.52521e-05,0
E2,1.0,0.99993646,1
E2,0.0,4.5214892e-05,0
A4,0.0,0.019250223,0
A4,1.0,0.87873846,1
A4,1.0,0.9991788,1
A4,1.0,0.22381155,0
A4,0.0,0.00015742454,0
A4,1.0,0.9851366,1
A4,1.0,0.9240328,1
A4,1.0,0.8871601,1
A4,1.0,0.991251,1
E2,0.0,0.00022155134,0
A4,0.0,0.0010171647,0
E2,1.0,0.9994578,1
A4,1.0,0.9973786,1
E2,1.0,0.9999113,1
A4,1.0,0.93875104,1
A4,1.0,0.001258387,0
A4,0.0,0.122158505,0
A4,0.0,0.91925466,1
A4,0.0,0.0011889447,0
E2,0.0,0.00033734587,0
E2,1.0,0.99992394,1
E2,1.0,0.9997768,1
A4,1.0,0.839061,1
A4,1.0,0.99972814,1
E2,0.0,9.810127e-05,0
E2,0.0,3.853136e-05,0
E2,1.0,0.99981135,1
E2,0.0,0.00010554021,0
A4,0.0,0.008256169,0
A4,0.0,0.00028910712,0
A4,0.0,0.99283123,1
A4,0.0,0.9447255,1
E2,0.0,7.369408e-05,0
E2,0.0,5.0138846e-05,0
A4,0.0,0.9782639,1
