barcode,true_label,pred_score,pred_label
A4,0.0,0.0001230442,0
A4,1.0,0.3871142,0
A4,1.0,0.9864161,1
E2,0.0,0.00022448013,0
A4,1.0,0.99695206,1
A4,0.0,0.00035143056,0
E2,1.0,0.99638593,1
A4,1.0,0.8944347,1
A4,1.0,0.99608564,1
A4,1.0,0.9996393,1
A4,1.0,0.99946517,1
E2,0.0,6.829308e-05,0
E2,1.0,0.99728584,1
A4,0.0,0.3807456,0
A4,1.0,0.69917864,1
A4,0.0,0.0038302361,0
E2,0.0,8.008709e-05,0
E2,1.0,0.9990227,1
E2,1.0,0.99880564,1
A4,0.0,0.381856,0
A4,1.0,0.3664767,0
E2,0.0,0.8594436,1
E2,0.0,4.747928e-05,0
E2,1.0,0.9988514,1
A4,0.0,7.3103416e-05,0
A4,0.0,0.057328418,0
A4,0.0,0.6143264,1
A4,0.0,0.095563896,0
A4,1.0,0.9920773,1
E2,0.0,0.0014267056,0
A4,0.0,0.0045529814,0
A4,1.0,0.9820047,1
A4,1.0,0.980839,1
E2,0.0,7.6899756e-05,0
E2,0.0,6.9822345e-05,0
A4,0.0,0.17057939,0
A4,1.0,0.5367434,1
A4,1.0,0.52967846,1
A4,0.0,0.957691,1
E2,1.0,0.99990034,1
E2,0.0,7.422303e-05,0
A4,1.0,0.949315,1
A4,0.0,0.0023215748,0
E2,1.0,0.9998202,1
E2,1.0,0.9990414,1
E2,1.0,0.9998161,1
A4,0.0,0.5582481,1
A4,0.0,0.3451053,0
E2,0.0,0.039465792,0
A4,1.0,0.99843115,1
A4,1.0,0.9592282,1
A4,0.0,0.99501413,1
E2,0.0,5.6105033e-05,0
A4,1.0,0.9988809,1
E2,0.0,0.00020726045,0
A4,1.0,0.9793352,1
A4,0.0,0.06380829,0
E2,1.0,0.00017348309,0
A4,1.0,0.9975804,1
A4,0.0,0.790687,1
E2,0.0,5.6160057e-05,0
A4,1.0,0.9021902,1
E2,0.0,0.0006494824,0
A4,1.0,0.32469445,0
A4,1.0,0.9787309,1
A4,1.0,0.99981624,1
A4,1.0,0.8896459,1
A4,0.0,0.99913675,1
A4,1.0,0.89632416,1
E2,0.0,5.3643555e-05,0
A4,1.0,0.96049756,1
E2,1.0,0.99962485,1
A4,0.0,0.0021909424,0
A4,0.0,0.0003958655,0
A4,1.0,0.9308763,1
A4,1.0,0.24796721,0
A4,1.0,0.0029548414,0
A4,0.0,0.94361,1
E2,1.0,0.9994019,1
A4,0.0,0.0007079769,0
A4,1.0,0.782747,1
A4,1.0,0.9960542,1
A4,0.0,0.9277383,1
A4,1.0,0.83522296,1
A4,1.0,0.9982974,1
A4,1.0,0.3570146,0
A4,1.0,0.9786283,1
A4,1.0,0.9990181,1
A4,0.0,0.21931492,0
A4,1.0,0.9927356,1
A4,1.0,0.56139284,1
A4,0.0,0.4312861,0
A4,1.0,0.89029646,1
A4,1.0,0.75093013,1
A4,0.0,0.5122077,1
A4,0.0,0.3842621,0
A4,1.0,0.9190689,1
A4,1.0,0.98949,1
E2,1.0,0.99921775,1
E2,1.0,0.99990237,1
A4,1.0,0.9940942,1
A4,1.0,0.99533045,1
A4,0.0,0.910472,1
A4,0.0,0.597642,1
A4,0.0,0.05298688,0
E2,0.0,4.968027e-05,0
E2,0.0,0.0005276995,0
E2,0.0,0.00018522926,0
A4,0.0,0.16631007,0
A4,1.0,0.77230227,1
E2,0.0,0.030695135,0
A4,0.0,0.98597485,1
A4,0.0,0.004880334,0
A4,0.0,0.9958295,1
A4,1.0,0.93640655,1
A4,1.0,0.6386803,1
A4,0.0,9.568307e-05,0
A4,0.0,0.46562934,0
E2,0.0,0.9957137,1
A4,0.0,0.020052422,0
E2,1.0,0.9999194,1
A4,0.0,0.6210227,1
E2,0.0,0.00088797114,0
A4,0.0,0.15441862,0
A4,0.0,0.06311803,0
E2,0.0,5.735455e-05,0
E2,1.0,0.99976724,1
A4,1.0,0.9545817,1
E2,1.0,0.99980575,1
E2,1.0,0.99986005,1
A4,1.0,0.38937044,0
A4,0.0,0.49676976,0
A4,0.0,0.21435717,0
A4,1.0,0.6708762,1
E2,0.0,5.0430062e-05,0
A4,0.0,0.978442,1
A4,1.0,0.96206605,1
E2,1.0,0.98792434,1
A4,1.0,0.997775,1
A4,1.0,0.9928022,1
A4,0.0,0.0029351108,0
A4,1.0,0.9870645,1
A4,1.0,0.7051267,1
E2,0.0,0.000206894,0
A4,0.0,0.34083512,0
E2,0.0,0.0071398844,0
A4,1.0,0.99141324,1
E2,0.0,0.019617315,0
A4,1.0,0.9997718,1
A4,0.0,7.253538e-05,0
E2,0.0,5.1418378e-05,0
E2,1.0,0.9998418,1
A4,0.0,0.011916617,0
A4,0.0,0.96340686,1
A4,0.0,0.00062063965,0
A4,1.0,0.99961,1
A4,0.0,0.36001882,0
E2,1.0,0.9998561,1
E2,0.0,8.189253e-05,0
A4,1.0,0.9998325,1
A4,1.0,0.6286165,1
A4,1.0,0.9667848,1
E2,0.0,3.9929128e-05,0
E2,1.0,0.9857308,1
A4,1.0,0.974021,1
A4,0.0,0.14494236,0
E2,0.0,0.00016092345,0
A4,1.0,0.982967,1
A4,0.0,0.8257005,1
A4,0.0,0.25165308,0
E2,0.0,0.00018217006,0
E2,0.0,0.00013473198,0
A4,1.0,0.49778605,0
E2,0.0,4.912483e-05,0
E2,1.0,0.999869,1
E2,1.0,0.9996996,1
A4,0.0,0.85970855,1
E2,0.0,0.00019171825,0
E2,1.0,0.9984426,1
A4,1.0,0.7713907,1
E2,1.0,0.9995216,1
A4,0.0,0.039026737,0
A4,1.0,0.9989215,1
A4,0.0,0.026754411,0
A4,0.0,0.006997838,0
A4,1.0,0.963765,1
A4,0.0,0.8457991,1
E2,1.0,0.99799454,1
A4,0.0,0.019559324,0
A4,0.0,0.0004913967,0
A4,1.0,0.99954516,1
E2,1.0,0.9943558,1
A4,0.0,0.0005993345,0
E2,0.0,0.000112330126,0
A4,1.0,0.99656504,1
A4,0.0,0.0010197884,0
A4,0.0,0.064000815,0
E2,1.0,0.067218386,0
A4,1.0,0.99961215,1
E2,1.0,0.0010148286,0
A4,1.0,0.50137657,1
A4,1.0,0.99898654,1
A4,1.0,0.98599815,1
A4,1.0,0.99532276,1
A4,1.0,0.38621286,0
A4,1.0,0.9998827,1
A4,1.0,0.9748242,1
A4,1.0,0.28299102,0
A4,0.0,0.000119122364,0
E2,0.0,0.00012255018,0
A4,0.0,0.00025589904,0
A4,0.0,0.024358401,0
A4,0.0,0.3779592,0
A4,0.0,0.9959776,1
A4,1.0,0.9998437,1
A4,0.0,0.9677594,1
A4,1.0,0.57546204,1
E2,1.0,0.9994671,1
A4,1.0,0.98937666,1
A4,0.0,0.06631494,0
E2,0.0,0.9931259,1
A4,0.0,0.0039940174,0
A4,1.0,0.99832743,1
A4,1.0,0.9829731,1
A4,1.0,0.47272888,0
A4,0.0,0.9184548,1
E2,0.0,6.707433e-05,0
A4,1.0,0.6648195,1
A4,0.0,0.2888121,0
A4,0.0,0.0015350014,0
E2,0.0,0.00024618357,0
A4,0.0,0.3472107,0
E2,0.0,0.00017544471,0
A4,1.0,0.19277714,0
E2,1.0,0.9993943,1
A4,0.0,0.07164725,0
A4,0.0,0.11448922,0
E2,0.0,5.354594e-05,0
A4,1.0,0.7911315,1
A4,1.0,0.997894,1
A4,0.0,0.85568434,1
A4,1.0,0.0052842656,0
A4,1.0,0.86813796,1
A4,0.0,0.00012998594,0
E2,0.0,0.96503973,1
A4,1.0,0.869307,1
A4,0.0,0.25880733,0
A4,0.0,0.0006764605,0
A4,1.0,0.99931157,1
E2,1.0,0.999818,1
A4,1.0,0.18020293,0
A4,0.0,0.00019618732,0
E2,0.0,0.01922917,0
A4,1.0,0.77989507,1
E2,1.0,0.99981576,1
A4,0.0,0.44465297,0
E2,1.0,0.9998739,1
A4,1.0,0.9895381,1
A4,1.0,0.99881786,1
A4,1.0,0.9958097,1
A4,1.0,0.9988707,1
A4,1.0,0.8174374,1
A4,1.0,0.54878175,1
A4,0.0,0.23348612,0
A4,0.0,0.0015304384,0
E2,0.0,6.1412844e-05,0
E2,1.0,0.99893516,1
E2,1.0,0.9999114,1
E2,0.0,7.70221e-05,0
A4,0.0,0.0038089494,0
A4,1.0,0.88097566,1
E2,0.0,7.123686e-05,0
A4,0.0,0.15933652,0
A4,1.0,0.9996425,1
A4,1.0,0.99735475,1
A4,0.0,0.887217,1
E2,0.0,0.003054314,0
A4,0.0,0.08303941,0
A4,0.0,0.81538004,1
A4,1.0,0.8489281,1
A4,0.0,0.9132902,1
E2,1.0,0.9972172,1
A4,0.0,0.98346794,1
E2,0.0,5.9643593e-05,0
E2,1.0,0.99973303,1
A4,0.0,0.8293671,1
A4,0.0,0.0016387111,0
A4,0.0,0.34456596,0
A4,1.0,0.59462273,1
A4,1.0,0.9916618,1
A4,0.0,0.9792763,1
A4,0.0,0.0038764032,0
A4,1.0,0.99770147,1
A4,0.0,0.096739784,0
A4,1.0,0.8637382,1
E2,1.0,0.9982917,1
E2,1.0,0.9999021,1
A4,0.0,0.03065331,0
A4,1.0,0.93824244,1
E2,0.0,7.8701545e-05,0
A4,1.0,0.99850947,1
A4,1.0,0.9985331,1
E2,0.0,0.0003279483,0
A4,0.0,0.0033474471,0
A4,0.0,0.26707947,0
E2,1.0,0.9986303,1
E2,1.0,0.9997595,1
A4,0.0,0.8972352,1
A4,0.0,8.166155e-05,0
E2,0.0,4.890505e-05,0
A4,1.0,0.45823166,0
A4,0.0,0.002052049,0
A4,1.0,0.99398524,1
A4,0.0,0.8927596,1
A4,1.0,0.39574423,0
A4,1.0,0.9961862,1
E2,0.0,4.0282754e-05,0
E2,1.0,0.9986897,1
A4,1.0,0.891959,1
A4,0.0,0.020456186,0
A4,1.0,0.33661762,0
A4,1.0,0.3924195,0
E2,1.0,0.989449,1
A4,1.0,0.9996227,1
A4,1.0,0.716645,1
E2,1.0,0.99956506,1
A4,0.0,0.012784139,0
E2,0.0,6.268306e-05,0
A4,1.0,0.20595604,0
A4,1.0,0.9962251,1
E2,1.0,0.9995332,1
A4,1.0,0.8991894,1
A4,0.0,0.5870081,1
A4,0.0,0.00015955171,0
A4,1.0,0.9992694,1
A4,0.0,0.0012199368,0
A4,1.0,0.9637202,1
E2,0.0,0.99973744,1
A4,0.0,0.5511777,1
A4,0.0,0.00010309523,0
A4,1.0,0.9412665,1
E2,1.0,0.9987437,1
A4,1.0,0.9164183,1
A4,1.0,0.9573878,1
E2,1.0,0.9997485,1
A4,0.0,0.72170144,1
A4,1.0,0.9996125,1
A4,0.0,0.097891375,0
A4,1.0,0.92282504,1
A4,1.0,0.9977896,1
E2,0.0,0.99542737,1
A4,1.0,0.025644435,0
E2,1.0,0.99924386,1
A4,0.0,0.92742324,1
A4,1.0,0.8850817,1
A4,0.0,0.00014927199,0
A4,1.0,0.99960667,1
A4,1.0,0.9931977,1
E2,1.0,0.87962574,1
E2,1.0,0.8932551,1
A4,1.0,0.8398108,1
E2,0.0,6.273018e-05,0
A4,1.0,0.83933973,1
E2,1.0,0.9487729,1
A4,1.0,0.6800055,1
A4,0.0,0.0004788216,0
A4,1.0,0.9153348,1
A4,0.0,0.95811945,1
A4,1.0,0.52869505,1
A4,1.0,0.99944943,1
E2,0.0,0.00063447887,0
A4,0.0,0.6066115,1
A4,1.0,0.9874473,1
A4,0.0,0.00015752936,0
A4,0.0,0.7468406,1
A4,1.0,0.996959,1
E2,1.0,0.99990237,1
A4,0.0,0.00090442435,0
E2,0.0,5.8327856e-05,0
A4,1.0,0.6717789,1
A4,0.0,0.8494307,1
E2,1.0,0.9065512,1
E2,1.0,0.999912,1
A4,1.0,0.8440859,1
E2,1.0,0.00030635172,0
A4,1.0,0.94686794,1
E2,0.0,3.5650097e-05,0
A4,1.0,0.9995291,1
A4,0.0,0.86881906,1
A4,1.0,0.22308789,0
A4,0.0,0.18333605,0
E2,0.0,0.0002215019,0
A4,0.0,0.99359244,1
A4,1.0,0.9900906,1
A4,1.0,0.999796,1
A4,1.0,0.12691107,0
E2,0.0,6.4022686e-05,0
E2,1.0,0.9998963,1
A4,0.0,0.14926966,0
E2,0.0,8.728715e-05,0
E2,0.0,5.3451047e-05,0
A4,0.0,0.979087,1
A4,0.0,0.63192934,1
A4,0.0,0.07954456,0
A4,0.0,0.045765612,0
A4,1.0,0.9274623,1
E2,0.0,0.9973271,1
E2,1.0,0.7045929,1
A4,1.0,0.9949673,1
A4,0.0,0.9992743,1
A4,1.0,0.983502,1
A4,1.0,0.9768326,1
A4,1.0,0.99646074,1
A4,0.0,0.18177694,0
E2,0.0,0.013012624,0
A4,1.0,0.8171858,1
E2,0.0,3.760774e-05,0
A4,0.0,0.8174222,1
A4,1.0,0.27037805,0
A4,0.0,0.52918947,1
A4,0.0,0.093242444,0
A4,0.0,0.94777554,1
A4,0.0,0.7723455,1
A4,0.0,0.0007079931,0
A4,0.0,0.0142916115,0
E2,0.0,0.99759597,1
E2,1.0,0.9964277,1
A4,1.0,0.992965,1
A4,1.0,0.0016963416,0
A4,1.0,0.89027613,1
A4,0.0,0.9989556,1
E2,1.0,0.99969435,1
A4,1.0,0.99807125,1
A4,1.0,0.059539866,0
A4,0.0,0.9893113,1
A4,0.0,0.97161025,1
A4,1.0,0.8957394,1
E2,0.0,0.00071317283,0
A4,1.0,0.9886135,1
A4,0.0,0.9705255,1
E2,1.0,0.9999082,1
E2,1.0,0.99865806,1
A4,1.0,0.98201317,1
A4,0.0,0.13357039,0
A4,0.0,0.002876345,0
A4,0.0,0.007108163,0
A4,0.0,0.00013864829,0
A4,1.0,0.42956883,0
A4,0.0,0.4203522,0
E2,1.0,0.99961394,1
E2,0.0,3.892001e-05,0
E2,0.0,4.2594387e-05,0
E2,0.0,0.00010538856,0
A4,1.0,0.87445873,1
A4,0.0,0.100431055,0
E2,1.0,0.9999052,1
A4,1.0,0.99891555,1
E2,0.0,0.003390044,0
A4,0.0,0.0864825,0
E2,1.0,0.9997526,1
A4,1.0,0.8844229,1
A4,0.0,0.61237526,1
A4,1.0,0.99147624,1
A4,1.0,0.18718098,0
E2,1.0,0.999747,1
A4,1.0,0.8912226,1
A4,1.0,0.9993862,1
A4,0.0,0.8717481,1
E2,0.0,5.1677045e-05,0
A4,0.0,0.17410168,0
A4,0.0,0.5408969,1
A4,1.0,0.98420817,1
A4,0.0,0.49249107,0
A4,0.0,0.00035295574,0
A4,1.0,0.3948302,0
A4,1.0,0.822562,1
A4,1.0,0.13069004,0
E2,0.0,4.119008e-05,0
A4,1.0,0.93454564,1
A4,1.0,0.9923838,1
A4,1.0,0.5222779,1
A4,1.0,0.8980534,1
A4,1.0,0.9794415,1
A4,0.0,0.12005553,0
A4,0.0,0.03972674,0
A4,0.0,0.9586099,1
A4,1.0,0.986974,1
A4,0.0,0.004427577,0
E2,1.0,0.9829736,1
A4,0.0,0.0033129486,0
A4,1.0,0.99680376,1
A4,0.0,0.68492484,1
E2,0.0,0.002173677,0
A4,0.0,0.22244674,0
A4,0.0,0.12264929,0
E2,1.0,0.99960107,1
A4,1.0,0.07279152,0
A4,1.0,0.661752,1
A4,0.0,0.15075496,0
A4,1.0,0.9994684,1
E2,1.0,0.99990034,1
E2,0.0,8.408507e-05,0
A4,1.0,0.25917587,0
E2,1.0,0.9973884,1
A4,1.0,0.6821427,1
A4,1.0,0.990231,1
A4,0.0,0.16978252,0
A4,0.0,0.018029982,0
A4,0.0,0.10248396,0
A4,0.0,0.17328984,0
E2,1.0,0.99869233,1
E2,0.0,0.8782299,1
A4,1.0,0.996793,1
A4,1.0,0.99183524,1
A4,0.0,0.115392804,0
A4,1.0,0.999479,1
A4,1.0,0.9990778,1
A4,1.0,0.7444715,1
A4,0.0,0.5136921,1
A4,1.0,0.88170683,1
A4,1.0,0.991971,1
A4,1.0,0.3630247,0
E2,0.0,3.8113754e-05,0
E2,0.0,0.00010041078,0
A4,0.0,0.00045569649,0
E2,1.0,0.9928727,1
E2,1.0,0.99952865,1
A4,1.0,0.038813032,0
A4,0.0,0.21475442,0
A4,0.0,0.00018632735,0
A4,0.0,0.081501745,0
E2,0.0,6.884712e-05,0
A4,0.0,0.9958334,1
A4,1.0,0.9960127,1
A4,0.0,0.6787246,1
A4,1.0,0.25022453,0
A4,1.0,0.9867389,1
A4,1.0,0.99983966,1
A4,1.0,0.69747525,1
E2,0.0,6.848227e-05,0
E2,0.0,4.0379524e-05,0
A4,0.0,0.83727026,1
A4,0.0,0.00092609663,0
E2,0.0,5.8924717e-05,0
A4,1.0,0.9235413,1
A4,0.0,0.18561627,0
E2,1.0,0.9985783,1
E2,1.0,0.9991937,1
A4,0.0,0.00031338749,0
A4,0.0,0.6517965,1
A4,1.0,0.9933577,1
E2,1.0,0.973355,1
A4,0.0,0.1752731,0
E2,0.0,0.00024000402,0
A4,1.0,0.8452471,1
E2,1.0,0.13247843,0
A4,1.0,0.9944653,1
A4,0.0,0.022315426,0
A4,1.0,0.97598106,1
A4,1.0,0.9568979,1
A4,0.0,0.82140183,1
A4,0.0,0.829695,1
A4,0.0,0.006772852,0
E2,1.0,0.9998142,1
A4,0.0,0.5400885,1
A4,0.0,0.77743334,1
E2,1.0,0.99947435,1
A4,0.0,0.9966042,1
A4,0.0,0.0009801927,0
A4,0.0,0.97169715,1
A4,0.0,0.00090345193,0
E2,0.0,4.21865e-05,0
A4,1.0,0.6964929,1
A4,1.0,0.20063885,0
A4,1.0,0.116972275,0
E2,1.0,0.9996731,1
A4,1.0,0.997673,1
E2,0.0,6.6304456e-05,0
E2,0.0,6.1730374e-05,0
A4,0.0,0.035117272,0
E2,0.0,7.916521e-05,0
A4,0.0,0.00062573305,0
A4,1.0,0.9054143,1
A4,0.0,0.17290106,0
A4,0.0,0.01672853,0
A4,0.0,0.5175275,1
A4,0.0,0.8336082,1
A4,1.0,0.7950824,1
A4,0.0,0.001191251,0
E2,1.0,0.9928496,1
A4,0.0,0.7817558,1
A4,1.0,0.9604946,1
A4,0.0,0.9986211,1
A4,0.0,0.7921266,1
E2,0.0,5.1853767e-05,0
A4,1.0,0.74605626,1
E2,0.0,0.0005509744,0
A4,1.0,0.99924314,1
E2,0.0,0.0003310863,0
A4,0.0,0.89159054,1
E2,1.0,0.9999105,1
A4,1.0,0.764759,1
A4,1.0,0.9975923,1
E2,0.0,5.9452963e-05,0
A4,0.0,0.014898089,0
A4,1.0,0.9990221,1
E2,1.0,0.9999125,1
A4,1.0,0.6676444,1
A4,1.0,0.9816358,1
A4,0.0,0.9309143,1
A4,0.0,0.0008721706,0
A4,0.0,0.022218766,0
E2,1.0,0.99737597,1
A4,1.0,0.9961683,1
A4,1.0,0.6658712,1
A4,0.0,0.25405592,0
A4,1.0,0.7189144,1
A4,1.0,0.0506341,0
E2,1.0,0.44985896,0
A4,1.0,0.02164017,0
E2,1.0,0.9994628,1
A4,1.0,0.99583435,1
A4,0.0,0.112527415,0
A4,1.0,0.9711278,1
A4,0.0,0.92543507,1
A4,1.0,0.36407977,0
E2,0.0,0.24046065,0
A4,0.0,0.00016405713,0
E2,1.0,0.99955076,1
E2,0.0,6.939096e-05,0
A4,0.0,0.9984926,1
A4,0.0,0.06626262,0
A4,0.0,0.20331714,0
A4,1.0,0.9815299,1
A4,0.0,0.8108414,1
A4,1.0,0.9735805,1
A4,1.0,0.98609585,1
E2,0.0,0.00018229551,0
A4,1.0,0.37057683,0
E2,0.0,7.529386e-05,0
A4,0.0,0.7991,1
A4,1.0,0.99830174,1
A4,0.0,0.6155629,1
A4,0.0,0.26485044,0
A4,1.0,0.9907136,1
A4,0.0,0.019286789,0
E2,1.0,0.99990654,1
E2,1.0,0.9988973,1
E2,1.0,0.9998431,1
A4,1.0,0.9834501,1
A4,1.0,0.9788777,1
A4,0.0,0.016625844,0
A4,0.0,0.00091551564,0
A4,1.0,0.84238964,1
A4,1.0,0.9588802,1
E2,1.0,0.99975115,1
E2,0.0,0.0046808803,0
A4,1.0,0.99981374,1
A4,0.0,0.519219,1
A4,1.0,0.4473599,0
E2,1.0,0.99967957,1
A4,0.0,0.99889636,1
A4,1.0,0.49010685,0
A4,0.0,0.9941294,1
A4,1.0,0.99513924,1
A4,0.0,0.7788945,1
A4,1.0,0.9084759,1
A4,0.0,0.23220994,0
A4,1.0,0.016975129,0
A4,1.0,0.9998878,1
A4,1.0,0.99885285,1
E2,1.0,0.99985623,1
A4,1.0,0.9934685,1
A4,1.0,0.1532531,0
E2,1.0,0.99975246,1
A4,0.0,0.90018976,1
A4,1.0,0.99989545,1
A4,0.0,0.73785126,1
E2,0.0,4.472255e-05,0
A4,1.0,0.7361812,1
A4,1.0,0.98303163,1
E2,1.0,0.99983025,1
A4,1.0,0.44396004,0
A4,1.0,0.89687103,1
A4,0.0,0.98857296,1
A4,0.0,0.16912724,0
E2,1.0,0.99866736,1
A4,0.0,0.5973308,1
A4,0.0,0.0018885515,0
E2,0.0,5.8186743e-05,0
A4,1.0,0.81967306,1
E2,1.0,0.94250685,1
A4,0.0,0.9881323,1
A4,0.0,0.13582103,0
A4,1.0,0.9923165,1
A4,0.0,0.073510684,0
E2,1.0,0.9997236,1
E2,1.0,0.99949276,1
A4,0.0,0.040325798,0
A4,0.0,0.012020475,0
E2,1.0,0.9996896,1
A4,1.0,0.9984884,1
A4,0.0,0.029280862,0
A4,0.0,0.2367164,0
E2,0.0,0.00019238298,0
E2,1.0,0.99853325,1
A4,0.0,0.0072031254,0
A4,1.0,0.99968266,1
A4,0.0,0.015463424,0
A4,0.0,0.805959,1
A4,1.0,0.9913782,1
A4,1.0,0.76809454,1
A4,1.0,0.9993406,1
A4,0.0,0.00016576335,0
A4,1.0,0.98961776,1
A4,1.0,0.77077407,1
A4,1.0,0.02977089,0
A4,1.0,0.939404,1
A4,1.0,0.25141472,0
A4,0.0,0.0061258897,0
A4,1.0,0.98382366,1
A4,1.0,0.9895377,1
A4,0.0,0.42179245,0
A4,1.0,0.8742929,1
E2,0.0,8.056537e-05,0
A4,0.0,0.83038664,1
E2,1.0,0.97521937,1
A4,0.0,0.013846969,0
E2,0.0,5.8905443e-05,0
A4,1.0,0.99986315,1
E2,0.0,6.7290304e-05,0
A4,1.0,0.9657575,1
E2,0.0,0.00072816067,0
A4,0.0,0.00027020386,0
A4,0.0,0.00056019524,0
A4,1.0,0.9996748,1
A4,0.0,0.4012158,0
A4,0.0,0.00034641524,0
A4,1.0,0.84379905,1
E2,1.0,0.99987364,1
A4,0.0,0.06770425,0
A4,1.0,0.9982718,1
A4,0.0,9.5745774e-05,0
E2,0.0,0.003606503,0
A4,1.0,0.9524259,1
E2,1.0,0.9998933,1
A4,0.0,0.009373483,0
E2,1.0,0.9999002,1
A4,0.0,0.4806005,0
A4,0.0,0.003539189,0
E2,0.0,5.594144e-05,0
A4,1.0,0.94978464,1
A4,0.0,0.0014916778,0
E2,1.0,0.9991949,1
A4,1.0,0.97389525,1
A4,0.0,0.020417957,0
E2,0.0,6.380906e-05,0
A4,0.0,0.9276377,1
A4,1.0,0.9722758,1
A4,0.0,0.99800104,1
A4,1.0,0.076027535,0
A4,1.0,0.9993368,1
A4,0.0,0.6149989,1
A4,0.0,0.020603089,0
A4,1.0,0.93027854,1
A4,1.0,0.9942932,1
A4,0.0,0.9382012,1
A4,0.0,0.019583996,0
A4,0.0,0.00027986494,0
A4,1.0,0.9415793,1
E2,0.0,0.9996513,1
A4,0.0,0.9424632,1
A4,1.0,0.88830227,1
A4,0.0,0.004241666,0
E2,1.0,0.99960834,1
A4,1.0,0.8128379,1
A4,1.0,0.4040475,0
A4,0.0,0.6365763,1
A4,0.0,0.036688976,0
A4,1.0,0.81254315,1
A4,0.0,0.9718683,1
A4,0.0,0.0015307108,0
E2,1.0,0.98529345,1
A4,1.0,0.36333376,0
A4,0.0,0.9569612,1
E2,1.0,0.9998455,1
E2,0.0,0.00014996275,0
A4,0.0,0.96483475,1
A4,1.0,0.99905485,1
E2,0.0,0.002378927,0
A4,0.0,0.2711805,0
A4,1.0,0.75505924,1
E2,0.0,7.638567e-05,0
A4,0.0,0.4293479,0
E2,0.0,6.679431e-05,0
A4,0.0,0.08364635,0
A4,1.0,0.20811686,0
A4,0.0,0.9332178,1
A4,1.0,0.970602,1
A4,0.0,0.16642697,0
A4,0.0,0.019664524,0
E2,1.0,0.9888643,1
A4,1.0,0.9868465,1
A4,0.0,0.00018663406,0
A4,1.0,0.9992933,1
E2,0.0,0.00020902694,0
A4,0.0,0.043731403,0
A4,0.0,0.028179549,0
A4,0.0,0.20040935,0
A4,1.0,0.032494124,0
A4,1.0,0.9957262,1
A4,1.0,0.9928347,1
A4,0.0,0.04056944,0
A4,0.0,0.96390456,1
E2,0.0,5.7725258e-05,0
A4,1.0,0.9990552,1
E2,0.0,0.0006331043,0
A4,1.0,0.8821406,1
A4,0.0,0.99086845,1
A4,0.0,0.103802815,0
A4,0.0,0.9473128,1
E2,1.0,0.9976252,1
A4,0.0,0.5007181,1
E2,0.0,4.639978e-05,0
A4,1.0,0.9981413,1
A4,0.0,0.97340924,1
A4,1.0,0.99870884,1
E2,1.0,0.9991873,1
A4,1.0,0.99761665,1
A4,1.0,0.89776784,1
E2,1.0,0.99978846,1
A4,0.0,0.09877469,0
E2,0.0,3.5139845e-05,0
A4,1.0,0.9154443,1
A4,0.0,0.029240496,0
A4,1.0,0.55996305,1
A4,0.0,0.98936266,1
E2,1.0,0.027218165,0
E2,1.0,0.99965286,1
E2,0.0,0.004719585,0
A4,0.0,0.9584676,1
A4,0.0,0.0022275522,0
E2,0.0,4.3776643e-05,0
A4,1.0,0.9928756,1
A4,0.0,0.035660658,0
A4,1.0,0.9840019,1
A4,0.0,0.00109688,0
A4,1.0,0.7998166,1
A4,1.0,0.98637736,1
A4,0.0,0.9749358,1
A4,0.0,0.0009251613,0
A4,0.0,0.2416063,0
E2,1.0,0.999876,1
E2,0.0,5.0184055e-05,0
A4,1.0,0.98186845,1
E2,0.0,4.9449613e-05,0
A4,0.0,0.0024016153,0
A4,1.0,0.8524808,1
A4,1.0,0.00066700036,0
A4,0.0,0.0018824869,0
A4,0.0,0.58127373,1
E2,1.0,0.9996191,1
E2,0.0,0.0028753933,0
A4,1.0,0.0064363643,0
A4,0.0,0.047030784,0
E2,0.0,6.848737e-05,0
A4,1.0,0.5987563,1
A4,0.0,0.00016037076,0
E2,1.0,0.99992037,1
E2,0.0,5.845163e-05,0
A4,0.0,0.11327725,0
A4,1.0,0.7631945,1
A4,1.0,0.9977633,1
A4,1.0,0.31040496,0
A4,0.0,0.00021888057,0
A4,1.0,0.9653913,1
A4,1.0,0.86046207,1
A4,1.0,0.87854016,1
A4,1.0,0.9596919,1
E2,0.0,0.0006272882,0
A4,0.0,0.0036990193,0
E2,1.0,0.99893266,1
A4,1.0,0.9898734,1
E2,1.0,0.99986565,1
A4,1.0,0.9324624,1
A4,1.0,0.035340235,0
A4,0.0,0.2700493,0
A4,0.0,0.8592699,1
A4,0.0,0.01974137,0
E2,0.0,0.0004298665,0
E2,1.0,0.9998963,1
E2,1.0,0.9993549,1
A4,1.0,0.67884386,1
A4,1.0,0.9991749,1
E2,0.0,0.00014112066,0
E2,0.0,5.4841505e-05,0
E2,1.0,0.9997254,1
E2,0.0,0.00012729672,0
A4,0.0,0.073521934,0
A4,0.0,0.00048411457,0
A4,0.0,0.9890928,1
A4,0.0,0.88434607,1
E2,0.0,8.9874615e-05,0
E2,0.0,9.105324e-05,0
A4,0.0,0.9532171,1
A4,0.0,0.96604973,1
A4,0.0,0.3384294,0
A4,0.0,0.0036787956,0
A4,0.0,0.98840743,1
E2,1.0,0.9996045,1
A4,1.0,0.22173074,0
E2,0.0,0.0019399906,0
A4,1.0,0.99809235,1
E2,0.0,0.00083028397,0
A4,1.0,0.9062122,1
